item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,do,-6.061423736810684
735,74,5,0.1,do,pp,-5.820356418192387
736,74,1,0.1,pp,do,-4.6817957032471895
736,74,1,0.1,pp,pp,-4.397822549939155
737,74,2,0.1,pp,do,-4.331759336590767
737,74,2,0.1,pp,pp,-4.121802750602365
738,74,3,0.1,pp,do,-5.270288246497512
738,74,3,0.1,pp,pp,-4.93182364627719
739,74,4,0.1,pp,do,-4.279552782326936
739,74,4,0.1,pp,pp,-3.9213235855102537
74,8,4,0.1,do,do,-4.515764969959855
74,8,4,0.1,do,pp,-4.261163544654846
740,74,5,0.1,pp,do,-5.501872192695737
740,74,5,0.1,pp,pp,-5.370114598795771
741,75,1,0.1,do,do,-4.826403319835663
741,75,1,0.1,do,pp,-4.60228724218905
742,75,2,0.1,do,do,-4.796804130449891
742,75,2,0.1,do,pp,-4.512477514334023
743,75,3,0.1,do,do,-4.4586057111620905
743,75,3,0.1,do,pp,-4.319714588671923
744,75,4,0.1,do,do,-5.227355764433741
744,75,4,0.1,do,pp,-5.066155819222331
745,75,5,0.1,do,do,-5.766885424777866
745,75,5,0.1,do,pp,-5.370308701694012
746,75,1,0.1,pp,do,-4.807662408426404
746,75,1,0.1,pp,pp,-4.4469784896820785
747,75,2,0.1,pp,do,-4.177950850501657
747,75,2,0.1,pp,pp,-3.766052832826972
748,75,3,0.1,pp,do,-4.158929643407464
748,75,3,0.1,pp,pp,-3.813098521158099
749,75,4,0.1,pp,do,-4.2412043619900945
749,75,4,0.1,pp,pp,-4.157102789729834
75,8,5,0.1,do,do,-5.514623323827982
75,8,5,0.1,do,pp,-5.835994589701295
750,75,5,0.1,pp,do,-4.167910611256957
750,75,5,0.1,pp,pp,-3.898176785558462
751,76,1,0.1,do,do,-4.354990109801292
751,76,1,0.1,do,pp,-4.372473799809813
752,76,2,0.01,do,do,-5.106987403705716
752,76,2,0.01,do,pp,-4.864428288117051
753,76,3,0.01,do,do,-5.734060002490878
753,76,3,0.01,do,pp,-5.662471597641707
754,76,4,0.01,do,do,-5.954127208888531
754,76,4,0.01,do,pp,-5.857461527734995
755,76,5,0.1,do,do,-5.116712008416653
755,76,5,0.1,do,pp,-4.986527314782142
756,76,1,0.1,pp,do,-4.332633192837238
756,76,1,0.1,pp,pp,-4.127219211868942
757,76,2,0.1,pp,do,-4.8867265783250335
757,76,2,0.1,pp,pp,-4.406680408120155
758,76,3,0.1,pp,do,-4.376501492410898
758,76,3,0.1,pp,pp,-4.0835922639817
759,76,4,0.1,pp,do,-4.02138873077929
759,76,4,0.1,pp,pp,-3.772585341706872
76,8,1,0.01,pp,do,-5.738854266703129
76,8,1,0.01,pp,pp,-5.235214875638485
760,76,5,0.1,pp,do,-4.414950418099761
760,76,5,0.1,pp,pp,-4.0765169586986305
761,77,1,0.1,do,do,-4.475496735051275
761,77,1,0.1,do,pp,-4.424747927859426
762,77,2,0.1,do,do,-5.265193577855825
762,77,2,0.1,do,pp,-4.921568186581135
763,77,3,0.1,do,do,-4.747088743001223
763,77,3,0.1,do,pp,-4.626832870393992
764,77,4,0.1,do,do,-5.348889077454805
764,77,4,0.1,do,pp,-5.069120768457651
765,77,5,0.1,do,do,-5.093925337865949
765,77,5,0.1,do,pp,-4.94213334619999
766,77,1,0.1,pp,do,-4.211962678283453
766,77,1,0.1,pp,pp,-3.951242481917143
767,77,2,0.1,pp,do,-4.9603940837085245
767,77,2,0.1,pp,pp,-4.4812650244683025
768,77,3,0.1,pp,do,-4.593656162917614
768,77,3,0.1,pp,pp,-4.333972951024771
769,77,4,0.1,pp,do,-4.759323604032398
769,77,4,0.1,pp,pp,-4.471821849793196
77,8,2,0.1,pp,do,-4.463737120106816
77,8,2,0.1,pp,pp,-4.0141758905723695
770,77,5,0.1,pp,do,-5.161139932647347
770,77,5,0.1,pp,pp,-4.989855376817286
771,78,1,0.1,do,do,-4.430994122102857
771,78,1,0.1,do,pp,-4.2519896669313315
772,78,2,0.1,do,do,-4.290731406398118
772,78,2,0.1,do,pp,-4.114168186113238
773,78,3,0.1,do,do,-4.923547356203199
773,78,3,0.1,do,pp,-4.764586515724659
774,78,4,0.1,do,do,-4.523605060763657
774,78,4,0.1,do,pp,-4.177547476440668
775,78,5,0.1,do,do,-4.975317813828587
775,78,5,0.1,do,pp,-4.74012554846704
776,78,1,0.1,pp,do,-5.2234059736132625
776,78,1,0.1,pp,pp,-4.665450155735016
777,78,2,0.1,pp,do,-4.687622044607997
777,78,2,0.1,pp,pp,-4.25883305054158
778,78,3,0.1,pp,do,-4.643967371433973
778,78,3,0.1,pp,pp,-3.921864215284586
779,78,4,0.1,pp,do,-5.083106919378042
779,78,4,0.1,pp,pp,-4.280829882621765
78,8,3,0.1,pp,do,-4.706010018661618
78,8,3,0.1,pp,pp,-4.2315993290394545
780,78,5,0.1,pp,do,-5.477755169942975
780,78,5,0.1,pp,pp,-4.923220089077949
781,79,1,0.1,do,do,-5.157239743322134
781,79,1,0.1,do,pp,-4.786603392660618
782,79,2,0.1,do,do,-4.614269326627254
782,79,2,0.1,do,pp,-4.499619701132178
783,79,3,0.1,do,do,-3.9860771112143993
783,79,3,0.1,do,pp,-3.9160098703578115
784,79,4,0.01,do,do,-5.71381232701242
784,79,4,0.01,do,pp,-5.523294924944639
785,79,5,0.1,do,do,-4.506111770123243
785,79,5,0.1,do,pp,-4.095377779752016
786,79,1,0.1,pp,do,-4.592096414789557
786,79,1,0.1,pp,pp,-3.8535138519480823
787,79,2,0.1,pp,do,-4.275049939379096
787,79,2,0.1,pp,pp,-3.876674435660243
788,79,3,0.1,pp,do,-4.364205458760262
788,79,3,0.1,pp,pp,-3.968882976844907
789,79,4,0.1,pp,do,-5.6199383296072485
789,79,4,0.1,pp,pp,-4.800633414089679
79,8,4,0.1,pp,do,-4.805655936524272
79,8,4,0.1,pp,pp,-4.3402221541851755
790,79,5,0.1,pp,do,-5.2255944713950155
790,79,5,0.1,pp,pp,-4.685966023430228
791,80,1,0.1,do,do,-4.6084747036919
791,80,1,0.1,do,pp,-4.443511136993766
792,80,2,0.1,do,do,-5.55364576280117
792,80,2,0.1,do,pp,-5.265743873640895
793,80,3,0.1,do,do,-4.32195749245584
793,80,3,0.1,do,pp,-4.031607738509774
794,80,4,0.1,do,do,-4.017712476849556
794,80,4,0.1,do,pp,-3.8699047472327948
795,80,5,0.1,do,do,-4.213574762269855
795,80,5,0.1,do,pp,-4.139125868678093
796,80,1,0.1,pp,do,-4.630897399783135
796,80,1,0.1,pp,pp,-4.19538624882698
797,80,2,0.1,pp,do,-4.768749894946813
797,80,2,0.1,pp,pp,-4.006256544217467
798,80,3,0.1,pp,do,-4.960612634569406
798,80,3,0.1,pp,pp,-4.225463652051985
799,80,4,0.1,pp,do,-5.198461573943495
799,80,4,0.1,pp,pp,-4.545433667302132
8,1,3,0.1,pp,do,-5.159469834342599
8,1,3,0.1,pp,pp,-4.709023985639215
80,8,5,0.1,pp,do,-4.5155390061438085
80,8,5,0.1,pp,pp,-4.074173465743661
800,80,5,0.1,pp,do,-4.216737947613001
800,80,5,0.1,pp,pp,-3.9480413652956488
801,81,1,0.1,do,do,-4.1469174401834605
801,81,1,0.1,do,pp,-4.061931976862252
802,81,2,0.1,do,do,-4.114627661369741
802,81,2,0.1,do,pp,-4.056684887781739
803,81,3,0.1,do,do,-5.504189404100179
803,81,3,0.1,do,pp,-4.87516608685255
804,81,4,0.1,do,do,-4.697627355158329
804,81,4,0.1,do,pp,-4.438880633190275
805,81,5,0.1,do,do,-4.7327479012310505
805,81,5,0.1,do,pp,-4.5145496562123295
806,81,1,0.1,pp,do,-4.852478847280144
806,81,1,0.1,pp,pp,-4.339088592864573
807,81,2,0.1,pp,do,-4.557025068625808
807,81,2,0.1,pp,pp,-4.235419445112347
808,81,3,0.1,pp,do,-4.85090183056891
808,81,3,0.1,pp,pp,-4.372341725975275
809,81,4,0.1,pp,do,-4.630210530385375
809,81,4,0.1,pp,pp,-4.121839433535934
81,9,1,0.1,do,do,-5.344787310436368
81,9,1,0.1,do,pp,-4.713363501057029
810,81,5,0.1,pp,do,-4.996225325018168
810,81,5,0.1,pp,pp,-4.282309026084841
811,82,1,0.1,do,do,-5.514684688672423
811,82,1,0.1,do,pp,-5.128878182172775
812,82,2,0.1,do,do,-5.246094650402665
812,82,2,0.1,do,pp,-4.770099586620927
813,82,3,0.1,do,do,-5.038108644634486
813,82,3,0.1,do,pp,-4.569828457385301
814,82,4,0.1,do,do,-4.594902486540377
814,82,4,0.1,do,pp,-4.112391257658601
815,82,5,0.1,do,do,-4.473773087747395
815,82,5,0.1,do,pp,-4.367274757102132
816,82,1,0.1,pp,do,-5.314440197870136
816,82,1,0.1,pp,pp,-4.7797175396233795
817,82,2,0.1,pp,do,-4.709484101831913
817,82,2,0.1,pp,pp,-3.995854538679123
818,82,3,0.1,pp,do,-5.0534077256917955
818,82,3,0.1,pp,pp,-4.5752219438552855
819,82,4,0.1,pp,do,-4.812459165975452
819,82,4,0.1,pp,pp,-4.170842740871012
82,9,2,0.1,do,do,-4.983573362976313
82,9,2,0.1,do,pp,-4.311321903206408
820,82,5,0.1,pp,do,-4.77413889169693
820,82,5,0.1,pp,pp,-4.097130264341831
821,83,1,0.1,do,do,-4.345347793772817
821,83,1,0.1,do,pp,-4.2156239539384845
822,83,2,0.1,do,do,-4.33925446793437
822,83,2,0.1,do,pp,-3.986573875322938
823,83,3,0.1,do,do,-4.281062583252788
823,83,3,0.1,do,pp,-4.231979181617499
824,83,4,0.1,do,do,-4.69305854216218
824,83,4,0.1,do,pp,-4.3611364182084795
825,83,5,0.1,do,do,-3.926533392071724
825,83,5,0.1,do,pp,-3.9801154833287002
826,83,1,0.1,pp,do,-4.061246594041586
826,83,1,0.1,pp,pp,-3.8956671848893167
827,83,2,0.1,pp,do,-5.768511938676238
827,83,2,0.1,pp,pp,-4.924885540828109
828,83,3,0.1,pp,do,-4.862189374864101
828,83,3,0.1,pp,pp,-4.225918986275792
829,83,4,0.1,pp,do,-4.464777002483606
829,83,4,0.1,pp,pp,-3.848671853542328
83,9,3,0.1,do,do,-4.569478721544146
83,9,3,0.1,do,pp,-4.168576564267278
830,83,5,0.1,pp,do,-4.830244836211205
830,83,5,0.1,pp,pp,-4.1005687050521376
831,84,1,0.01,do,do,-5.78657222352922
831,84,1,0.01,do,pp,-5.421596769243479
832,84,2,0.1,do,do,-5.2223207030445336
832,84,2,0.1,do,pp,-4.5794948052614926
833,84,3,0.1,do,do,-4.799845071136952
833,84,3,0.1,do,pp,-4.258983997255564
834,84,4,0.1,do,do,-4.906720191240311
834,84,4,0.1,do,pp,-4.338264739513397
835,84,5,0.1,do,do,-5.21586389169097
835,84,5,0.1,do,pp,-4.664345531910658
836,84,1,0.1,pp,do,-5.174033261463046
836,84,1,0.1,pp,pp,-4.898938465118408
837,84,2,0.1,pp,do,-4.383394641056657
837,84,2,0.1,pp,pp,-4.078694628924131
838,84,3,0.1,pp,do,-4.957403173670173
838,84,3,0.1,pp,pp,-4.560697773098946
839,84,4,0.1,pp,do,-4.8874624814838175
839,84,4,0.1,pp,pp,-4.421052143350243
84,9,4,0.1,do,do,-6.786158480867743
84,9,4,0.1,do,pp,-5.8761404801160095
840,84,5,0.1,pp,do,-4.787368472665548
840,84,5,0.1,pp,pp,-4.124270020239055
841,85,1,0.1,do,do,-4.941008114442229
841,85,1,0.1,do,pp,-4.636990902200341
842,85,2,0.1,do,do,-5.1411496818065645
842,85,2,0.1,do,pp,-4.852321164309979
843,85,3,0.1,do,do,-4.998439655452967
843,85,3,0.1,do,pp,-4.3669053796678785
844,85,4,0.1,do,do,-5.1887060552835464
844,85,4,0.1,do,pp,-4.854218647256493
845,85,5,0.1,do,do,-4.538413513451815
845,85,5,0.1,do,pp,-4.070018238574266
846,85,1,0.1,pp,do,-4.231338811293244
846,85,1,0.1,pp,pp,-3.8261128149926664
847,85,2,0.1,pp,do,-5.233181382343173
847,85,2,0.1,pp,pp,-4.565917082130909
848,85,3,0.1,pp,do,-4.524395460262895
848,85,3,0.1,pp,pp,-4.12432607896626
849,85,4,0.1,pp,do,-5.184963119029999
849,85,4,0.1,pp,pp,-4.641372957825661
85,9,5,0.1,do,do,-4.406907572597265
85,9,5,0.1,do,pp,-4.198952632397413
850,85,5,0.1,pp,do,-4.71310716830194
850,85,5,0.1,pp,pp,-4.187599292397499
851,86,1,0.1,do,do,-4.499367231503129
851,86,1,0.1,do,pp,-4.22914986051619
852,86,2,0.1,do,do,-5.581098526716232
852,86,2,0.1,do,pp,-4.963701213151216
853,86,3,0.1,do,do,-5.142808410152793
853,86,3,0.1,do,pp,-4.600709967315197
854,86,4,0.1,do,do,-5.1870306648314
854,86,4,0.1,do,pp,-4.805086865276098
855,86,5,0.1,do,do,-4.9652607653290035
855,86,5,0.1,do,pp,-4.704079227894544
856,86,1,0.1,pp,do,-4.930775555968284
856,86,1,0.1,pp,pp,-4.456612560153007
857,86,2,0.1,pp,do,-4.489598526060581
857,86,2,0.1,pp,pp,-3.984117818623781
858,86,3,0.1,pp,do,-5.327632322907448
858,86,3,0.1,pp,pp,-4.4613451400771735
859,86,4,0.1,pp,do,-4.889032956212759
859,86,4,0.1,pp,pp,-4.359277226775885
86,9,1,0.1,pp,do,-5.172316418588162
86,9,1,0.1,pp,pp,-4.717376119270921
860,86,5,0.1,pp,do,-4.91049729064107
860,86,5,0.1,pp,pp,-4.073097253218293
861,87,1,0.1,do,do,-5.483579540252686
861,87,1,0.1,do,pp,-4.784533847868443
862,87,2,0.1,do,do,-5.070008731260896
862,87,2,0.1,do,pp,-4.731100517883897
863,87,3,0.1,do,do,-4.663268239796162
863,87,3,0.1,do,pp,-4.576478048041463
864,87,4,0.1,do,do,-4.670507503673434
864,87,4,0.1,do,pp,-4.292513969168067
865,87,5,0.01,do,do,-5.716596923395992
865,87,5,0.01,do,pp,-5.379747581481934
866,87,1,0.1,pp,do,-5.58695149384439
866,87,1,0.1,pp,pp,-4.92393329963088
867,87,2,0.1,pp,do,-4.9374019704759124
867,87,2,0.1,pp,pp,-4.205079974606633
868,87,3,0.1,pp,do,-5.470402866229415
868,87,3,0.1,pp,pp,-5.009665943309665
869,87,4,0.1,pp,do,-4.681808345764876
869,87,4,0.1,pp,pp,-3.946656297147274
87,9,2,0.1,pp,do,-5.889662492275238
87,9,2,0.1,pp,pp,-5.200417798385024
870,87,5,0.1,pp,do,-6.0428281228989364
870,87,5,0.1,pp,pp,-5.520055565983057
871,88,1,0.1,do,do,-5.045782557502389
871,88,1,0.1,do,pp,-4.491594566404819
872,88,2,0.1,do,do,-5.651778339967132
872,88,2,0.1,do,pp,-5.046238491311669
873,88,3,0.1,do,do,-4.7567516103386875
873,88,3,0.1,do,pp,-4.457095801457763
874,88,4,0.1,do,do,-4.838395754620433
874,88,4,0.1,do,pp,-4.456445652246475
875,88,5,0.1,do,do,-4.639818920567632
875,88,5,0.1,do,pp,-4.106699428707361
876,88,1,0.1,pp,do,-4.619404770806431
876,88,1,0.1,pp,pp,-4.144504100829363
877,88,2,0.1,pp,do,-5.179762183502317
877,88,2,0.1,pp,pp,-4.753703468292952
878,88,3,0.1,pp,do,-4.838705951347947
878,88,3,0.1,pp,pp,-4.2201638909056784
879,88,4,0.1,pp,do,-4.830360631272197
879,88,4,0.1,pp,pp,-4.415933557227254
88,9,3,0.1,pp,do,-4.794878761470318
88,9,3,0.1,pp,pp,-4.088178613781929
880,88,5,0.1,pp,do,-4.986200600862503
880,88,5,0.1,pp,pp,-4.464944329857826
881,89,1,0.1,do,do,-4.995910370722413
881,89,1,0.1,do,pp,-4.959046882018447
882,89,2,0.1,do,do,-4.968919738382101
882,89,2,0.1,do,pp,-5.049298487231136
883,89,3,0.1,do,do,-5.07120597884059
883,89,3,0.1,do,pp,-4.445811979845166
884,89,4,0.1,do,do,-4.799564314447343
884,89,4,0.1,do,pp,-4.881899789720774
885,89,5,0.1,do,do,-5.374036350473761
885,89,5,0.1,do,pp,-5.002008598297834
886,89,1,0.1,pp,do,-4.727985006570816
886,89,1,0.1,pp,pp,-3.949897599220276
887,89,2,0.1,pp,do,-4.988731659948826
887,89,2,0.1,pp,pp,-4.390719303488732
888,89,3,0.1,pp,do,-4.711665249988437
888,89,3,0.1,pp,pp,-3.8978555481880903
889,89,4,0.1,pp,do,-4.640366816148162
889,89,4,0.1,pp,pp,-4.1127536907792095
89,9,4,0.1,pp,do,-6.499880518764257
89,9,4,0.1,pp,pp,-5.684516631439328
890,89,5,0.1,pp,do,-5.966637003049255
890,89,5,0.1,pp,pp,-5.3631204310804605
891,90,1,0.1,do,do,-5.194781745970249
891,90,1,0.1,do,pp,-4.785839048400521
892,90,2,0.1,do,do,-5.203856538236141
892,90,2,0.1,do,pp,-4.547719298303127
893,90,3,0.1,do,do,-4.378138592094183
893,90,3,0.1,do,pp,-4.21775763630867
894,90,4,0.1,do,do,-5.90862870439887
894,90,4,0.1,do,pp,-5.352629215270281
895,90,5,0.1,do,do,-4.505605386011302
895,90,5,0.1,do,pp,-4.192262567207218
896,90,1,0.1,pp,do,-4.61729623414576
896,90,1,0.1,pp,pp,-4.093893684074283
897,90,2,0.1,pp,do,-4.392289829626679
897,90,2,0.1,pp,pp,-3.860898348689079
898,90,3,0.1,pp,do,-4.635474034398794
898,90,3,0.1,pp,pp,-4.111923300102353
899,90,4,0.1,pp,do,-5.100997431203723
899,90,4,0.1,pp,pp,-4.62868068665266
9,1,4,0.1,pp,do,-4.899780470877886
9,1,4,0.1,pp,pp,-4.123696475848556
90,9,5,0.1,pp,do,-4.735956045612693
90,9,5,0.1,pp,pp,-4.082232175394893
900,90,5,0.1,pp,do,-4.554353332147002
900,90,5,0.1,pp,pp,-4.014999781921506
901,91,1,0.1,do,do,-4.451915639638901
901,91,1,0.1,do,pp,-4.1269032984972
902,91,2,0.1,do,do,-5.316281356289982
902,91,2,0.1,do,pp,-4.855281730368733
903,91,3,0.1,do,do,-4.795156932622194
903,91,3,0.1,do,pp,-4.151534597948194
904,91,4,0.1,do,do,-4.531704916805029
904,91,4,0.1,do,pp,-4.4712120816111565
905,91,5,0.1,do,do,-4.305170259252191
905,91,5,0.1,do,pp,-4.025945411995053
906,91,1,0.1,pp,do,-4.420233508199454
906,91,1,0.1,pp,pp,-3.845297135040164
907,91,2,0.1,pp,do,-4.693663826212287
907,91,2,0.1,pp,pp,-3.9859468925744297
908,91,3,0.1,pp,do,-4.6836884584277865
908,91,3,0.1,pp,pp,-4.116296481341124
909,91,4,0.1,pp,do,-5.456303055211902
909,91,4,0.1,pp,pp,-4.770625690370798
91,10,1,0.01,do,do,-5.971888083964586
91,10,1,0.01,do,pp,-5.6886634536087515
910,91,5,0.1,pp,do,-4.772666536271572
910,91,5,0.1,pp,pp,-4.258746176585555
911,92,1,0.1,do,do,-4.383002731017768
911,92,1,0.1,do,pp,-4.1030130194500085
912,92,2,0.1,do,do,-4.67206168435514
912,92,2,0.1,do,pp,-4.435534557700157
913,92,3,0.1,do,do,-4.305758086778224
913,92,3,0.1,do,pp,-4.03421547152102
914,92,4,0.1,do,do,-4.3494185347110035
914,92,4,0.1,do,pp,-3.9469288662075996
915,92,5,0.1,do,do,-4.125096927210689
915,92,5,0.1,do,pp,-3.830353862605989
916,92,1,0.1,pp,do,-4.294479165412485
916,92,1,0.1,pp,pp,-3.8567207135260104
917,92,2,0.1,pp,do,-4.678660681843757
917,92,2,0.1,pp,pp,-3.9644747082144023
918,92,3,0.1,pp,do,-4.853232442215085
918,92,3,0.1,pp,pp,-4.14083103928715
919,92,4,0.1,pp,do,-4.452111707627774
919,92,4,0.1,pp,pp,-3.9098893620073794
92,10,2,0.1,do,do,-6.041204247251153
92,10,2,0.1,do,pp,-5.151587741449475
920,92,5,0.1,pp,do,-4.530092503130436
920,92,5,0.1,pp,pp,-3.9116856610402464
921,93,1,0.01,do,do,-5.6472804300487045
921,93,1,0.01,do,pp,-5.251693673804402
922,93,2,0.1,do,do,-4.623376302048564
922,93,2,0.1,do,pp,-4.3679180786013605
923,93,3,0.01,do,do,-5.267512097582221
923,93,3,0.01,do,pp,-5.146536959335208
924,93,4,0.1,do,do,-4.274582906067371
924,93,4,0.1,do,pp,-4.029753639549017
925,93,5,0.1,do,do,-5.574389404803514
925,93,5,0.1,do,pp,-5.235777124017477
926,93,1,0.1,pp,do,-4.384669608622789
926,93,1,0.1,pp,pp,-3.9148716744035483
927,93,2,0.1,pp,do,-4.380084424838424
927,93,2,0.1,pp,pp,-3.880451490730047
928,93,3,0.1,pp,do,-5.256961565464735
928,93,3,0.1,pp,pp,-4.624127267673612
929,93,4,0.1,pp,do,-4.948803423717618
929,93,4,0.1,pp,pp,-4.09478021543473
93,10,3,0.1,do,do,-4.779600445181131
93,10,3,0.1,do,pp,-4.341627842560411
930,93,5,0.1,pp,do,-5.503007212653756
930,93,5,0.1,pp,pp,-5.126100919395685
931,94,1,0.1,do,do,-4.8934027723968025
931,94,1,0.1,do,pp,-4.691364933922887
932,94,2,0.1,do,do,-4.079218133538961
932,94,2,0.1,do,pp,-4.292613447830081
933,94,3,0.1,do,do,-4.352820482105017
933,94,3,0.1,do,pp,-4.323053200915456
934,94,4,0.1,do,do,-4.5232833918184046
934,94,4,0.1,do,pp,-4.383679172769189
935,94,5,0.1,do,do,-4.483110379055143
935,94,5,0.1,do,pp,-4.4418272115290165
936,94,1,0.1,pp,do,-6.247549413889646
936,94,1,0.1,pp,pp,-5.358195815607905
937,94,2,0.1,pp,do,-4.503917026519775
937,94,2,0.1,pp,pp,-3.9031184911727905
938,94,3,0.1,pp,do,-4.351071383804083
938,94,3,0.1,pp,pp,-3.8728659339249134
939,94,4,0.1,pp,do,-4.188682339340448
939,94,4,0.1,pp,pp,-3.742493208870292
94,10,4,0.1,do,do,-5.385242956131696
94,10,4,0.1,do,pp,-4.934446788206697
940,94,5,0.1,pp,do,-5.466298344731331
940,94,5,0.1,pp,pp,-4.783788026496768
941,95,1,0.1,do,do,-4.471293184906244
941,95,1,0.1,do,pp,-4.273797200992703
942,95,2,0.1,do,do,-5.544412025436759
942,95,2,0.1,do,pp,-5.048711360245943
943,95,3,0.1,do,do,-4.793682188168168
943,95,3,0.1,do,pp,-4.5072291424497966
944,95,4,0.1,do,do,-4.62270339988172
944,95,4,0.1,do,pp,-4.239609993994236
945,95,5,0.1,do,do,-5.786319987475872
945,95,5,0.1,do,pp,-5.165271837264299
946,95,1,0.1,pp,do,-4.725188691541552
946,95,1,0.1,pp,pp,-3.9759180806577206
947,95,2,0.1,pp,do,-5.396174980327487
947,95,2,0.1,pp,pp,-4.967479282990098
948,95,3,0.1,pp,do,-5.096784250438214
948,95,3,0.1,pp,pp,-4.703436530381441
949,95,4,0.1,pp,do,-4.518879255652427
949,95,4,0.1,pp,pp,-3.9136036682873963
95,10,5,0.01,do,do,-5.495236450433731
95,10,5,0.01,do,pp,-4.937626780942082
950,95,5,0.1,pp,do,-4.413634407520294
950,95,5,0.1,pp,pp,-3.901554151624441
951,96,1,0.1,do,do,-5.651583899557591
951,96,1,0.1,do,pp,-5.261988930776715
952,96,2,0.1,do,do,-4.753618320077658
952,96,2,0.1,do,pp,-4.572788618505001
953,96,3,0.1,do,do,-5.929265103116632
953,96,3,0.1,do,pp,-5.885835606977343
954,96,4,0.1,do,do,-4.443313124030828
954,96,4,0.1,do,pp,-4.0516712460666895
955,96,5,0.1,do,do,-4.702392882481218
955,96,5,0.1,do,pp,-4.132643853127957
956,96,1,0.1,pp,do,-4.432231390476227
956,96,1,0.1,pp,pp,-3.9266230057924987
957,96,2,0.1,pp,do,-4.598926332592964
957,96,2,0.1,pp,pp,-4.265297501161695
958,96,3,0.1,pp,do,-5.229476080834866
958,96,3,0.1,pp,pp,-4.721587255597115
959,96,4,0.1,pp,do,-4.370636563375593
959,96,4,0.1,pp,pp,-3.878176090493798
96,10,1,0.1,pp,do,-4.796309071779251
96,10,1,0.1,pp,pp,-4.263249749690294
960,96,5,0.1,pp,do,-4.554551544412971
960,96,5,0.1,pp,pp,-4.0201153062284
961,97,1,0.1,do,do,-5.045884485542774
961,97,1,0.1,do,pp,-4.686345669254661
962,97,2,0.1,do,do,-4.328644236177206
962,97,2,0.1,do,pp,-4.050740237161517
963,97,3,0.1,do,do,-4.741441940143704
963,97,3,0.1,do,pp,-4.5981736006215215
964,97,4,0.1,do,do,-5.858096757158637
964,97,4,0.1,do,pp,-5.4776214603334665
965,97,5,0.1,do,do,-4.904426435008645
965,97,5,0.1,do,pp,-4.895296691358089
966,97,1,0.1,pp,do,-4.620432443544269
966,97,1,0.1,pp,pp,-4.186068831197917
967,97,2,0.1,pp,do,-4.476675687730312
967,97,2,0.1,pp,pp,-4.038419941440225
968,97,3,0.1,pp,do,-4.935497464984655
968,97,3,0.1,pp,pp,-4.697906983271241
969,97,4,0.1,pp,do,-4.6165884882211685
969,97,4,0.1,pp,pp,-4.135957004874944
97,10,2,0.1,pp,do,-5.4457726120948795
97,10,2,0.1,pp,pp,-4.550480027496815
970,97,5,0.1,pp,do,-5.553554154932499
970,97,5,0.1,pp,pp,-4.902678045816719
971,98,1,0.1,do,do,-6.226787949725986
971,98,1,0.1,do,pp,-5.722589959949255
972,98,2,0.1,do,do,-5.844683965295554
972,98,2,0.1,do,pp,-5.596550969406962
973,98,3,0.1,do,do,-5.231243150308728
973,98,3,0.1,do,pp,-4.849686163663864
974,98,4,0.1,do,do,-5.1439489115029575
974,98,4,0.1,do,pp,-4.840116150677204
975,98,5,0.01,do,do,-5.552970857545733
975,98,5,0.01,do,pp,-5.435264272987842
976,98,1,0.1,pp,do,-5.298499412834644
976,98,1,0.1,pp,pp,-4.778833767026663
977,98,2,0.1,pp,do,-4.82027234993875
977,98,2,0.1,pp,pp,-4.36679581142962
978,98,3,0.1,pp,do,-4.825525348633528
978,98,3,0.1,pp,pp,-4.4421945255249735
979,98,4,0.1,pp,do,-4.784491576254368
979,98,4,0.1,pp,pp,-4.119078981876373
98,10,3,0.1,pp,do,-4.929596184194088
98,10,3,0.1,pp,pp,-4.328472313284874
980,98,5,0.1,pp,do,-4.167783354967833
980,98,5,0.1,pp,pp,-3.8225305046886207
981,99,1,0.1,do,do,-3.916867071762681
981,99,1,0.1,do,pp,-3.8333921218290925
982,99,2,0.1,do,do,-4.374341100081802
982,99,2,0.1,do,pp,-4.187292440608144
983,99,3,0.1,do,do,-4.642888565734029
983,99,3,0.1,do,pp,-4.309799989871681
984,99,4,0.1,do,do,-6.086680997908116
984,99,4,0.1,do,pp,-5.166668327152729
985,99,5,0.1,do,do,-5.166206672601402
985,99,5,0.1,do,pp,-4.867280867695809
986,99,1,0.1,pp,do,-4.925181215815246
986,99,1,0.1,pp,pp,-4.310606344975531
987,99,2,0.1,pp,do,-4.556866610795259
987,99,2,0.1,pp,pp,-3.8161545624956488
988,99,3,0.1,pp,do,-5.45486088655889
988,99,3,0.1,pp,pp,-5.371658659167588
989,99,4,0.1,pp,do,-5.575877342373133
989,99,4,0.1,pp,pp,-4.814128761738539
99,10,4,0.1,pp,do,-5.278951171040535
99,10,4,0.1,pp,pp,-4.709400516375899
990,99,5,0.1,pp,do,-4.314454340562224
990,99,5,0.1,pp,pp,-3.843074791878462
991,100,1,0.1,do,do,-5.723599759116769
991,100,1,0.1,do,pp,-5.314231802895665
992,100,2,0.1,do,do,-4.28090714737773
992,100,2,0.1,do,pp,-4.099693853780627
993,100,3,0.1,do,do,-4.264989749714732
993,100,3,0.1,do,pp,-4.007504817098379
994,100,4,0.1,do,do,-4.647114754654467
994,100,4,0.1,do,pp,-4.84238107688725
995,100,5,0.1,do,do,-4.907052994146943
