idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
975,do,0.05,0.0,70,3.011584472656251,-7.564527420564131,-6.962335329585605
976,pp,0.05,0.0,66,2.832753455638885,-8.539089867562959,-6.856099406878154
977,do,0.05,0.0,65,3.8925159573554993,-5.309373839696248,-5.3839278300603235
978,pp,0.05,0.0,49,2.9784350955486305,-6.518859762133974,-6.128359060817295
979,do,0.05,0.0,22,2.034492044448852,-5.369110565474539,-4.833961261643304
980,pp,0.05,0.0,43,2.9326794242858885,-6.698128997918332,-6.076967056592306
981,do,0.05,0.0,34,3.4901887655258177,-6.305340813145493,-5.1444343474176195
982,pp,0.05,0.0,57,2.4205089068412784,-6.996443332325328,-6.058858405219184
983,do,0.05,0.0,44,1.708313416242599,-6.005346124822443,-5.071972507900662
984,pp,0.05,0.0,11,1.608800368309021,-4.746600054249619,-4.080597303973304
985,do,0.05,0.0,70,2.2282896554470053,-5.981886407100793,-6.154624928368462
986,pp,0.05,0.0,13,1.613160593509674,-5.233524494460135,-4.115688469674852
987,do,0.05,0.0,24,2.8215756118297577,-5.010394876653498,-4.031740538279215
988,pp,0.05,0.0,44,0.813253811597825,-7.552273744525332,-6.402926789389716
989,do,0.05,0.0,52,1.68722350358963,-5.985056697961056,-4.940307593345642
990,pp,0.05,0.0,13,1.1948588800430295,-5.732455635070801,-4.512483930587768
991,do,0.05,0.0,47,1.7351621007919311,-7.02601644487092,-5.791813683509827
992,pp,0.05,0.0,39,1.794430413246154,-6.630362632057883,-5.633556726243761
993,do,0.05,0.0,56,2.136917301416397,-6.566392589337898,-6.933921893437703
994,pp,0.05,0.0,36,3.255083048343659,-5.055943408156886,-4.423382098144955
995,do,0.05,0.0,20,1.123730002641678,-6.374852982434359,-5.762651952107747
996,pp,0.05,0.0,58,2.71321142077446,-5.784058932102088,-4.949170806672838
997,do,0.05,0.0,70,4.397297903299331,-5.45235726183111,-4.669935687383016
998,pp,0.05,0.0,30,3.6951814305782325,-5.486813163757324,-4.654098599486881
999,do,0.05,0.0,70,2.222914428710938,-6.285070313829364,-5.35813470946418
1000,pp,0.05,0.0,29,3.2952307915687555,-5.358478499903823,-4.478951349523332
1001,do,0.05,0.0,14,1.3033249235153193,-5.238463174935543,-4.816504897011651
1002,pp,0.05,0.0,70,2.6164260745048527,-6.715861712080059,-6.014290889104207
1003,do,0.05,0.0,70,-0.6859765851497643,-8.044083869818484,-7.353213871849908
1004,pp,0.05,0.0,70,2.1034409463405614,-6.112128064126679,-5.5215509335199995
1005,do,0.05,0.0,70,1.5842258393764492,-8.02540055477258,-7.359809033075968
1006,pp,0.05,0.0,9,0.7385277974605557,-6.299902041753133,-4.903659150335524
1007,do,0.05,0.0,70,0.3993825721740718,-7.543140219197129,-6.383425686094496
1008,pp,0.05,0.0,11,0.43296052098274274,-5.361282222921198,-4.274605702029334
1009,do,0.05,0.0,70,1.9754512715339656,-6.139875687974872,-5.718864011764526
1010,pp,0.05,0.0,45,2.3070751953124997,-6.017302898927168,-5.076276629500919
1011,do,0.05,0.0,70,2.27262973189354,-6.724486988241022,-6.156837564044529
1012,pp,0.05,0.0,68,2.857832579612732,-6.5291861042831885,-5.825249134169685
1013,do,0.05,0.0,70,1.907965563535691,-6.779226061792085,-5.655821577707926
1014,pp,0.05,0.0,41,2.8815167343616492,-4.87861627665433,-4.3646077262030705
1015,do,0.05,0.0,70,-0.4417421102523802,-8.245128738518916,-6.9849319325553045
1016,pp,0.05,0.0,29,1.9342556786537175,-5.213542218641801,-4.526257153352102
1017,do,0.05,0.0,37,1.929246202707291,-5.755334917704264,-5.163895440101624
1018,pp,0.05,0.0,30,2.8103616845607755,-5.329118102969545,-4.50215212504069
1019,do,0.05,0.0,70,-0.35519347429275516,-8.088680706602155,-6.77680967119005
1020,pp,0.05,0.0,40,2.310221357345581,-6.178755979826956,-5.223061079449124
1021,do,0.05,0.0,62,0.8318904137611396,-7.399029962944262,-6.869532929526435
1022,pp,0.05,0.0,35,2.551894263029099,-5.58261463136384,-4.894622525903913
1023,do,0.05,0.0,27,2.018129372596741,-5.6730772726463545,-4.818692196740044
1024,pp,0.05,0.0,45,2.732305332422256,-4.413055916988489,-4.139438451661004
1025,do,0.05,0.0,21,1.7525645172595983,-4.703740852529353,-4.19696657260259
1026,pp,0.05,0.0,39,2.531756411790848,-5.618420332128351,-4.976469202836355
1027,do,0.05,0.0,16,1.536397351026535,-4.70016566623341,-4.325347032811907
1028,pp,0.05,0.0,16,1.9040977823734284,-5.450989606163718,-4.580027363035414
1029,do,0.05,0.0,47,0.8017502391338347,-6.74609393639998,-5.518441703584459
1030,pp,0.05,0.0,38,1.4772105109691624,-5.826125764846802,-4.921947370635139
1031,do,0.05,0.0,10,-0.10565347433090189,-5.735075385642774,-5.081559975941976
1032,pp,0.05,0.0,14,0.7989923036098476,-4.837546102928393,-4.350385800997416
1033,do,0.05,0.0,70,1.5004846584796896,-7.4769550410184,-7.727555126614041
1034,pp,0.05,0.0,8,1.0481343913078307,-5.486675581787572,-4.584044716093275
1035,do,0.05,0.0,70,1.2313974475860592,-7.368531322479248,-6.9644105434417725
1036,pp,0.05,0.0,11,1.6927413070201878,-5.5725130847006135,-4.8231916083229915
1037,do,0.05,0.0,11,0.9809035885334021,-5.445293101397428,-4.782184100151062
1038,pp,0.05,0.0,12,2.0983782398700717,-5.676530179110441,-4.457268105612861
1039,do,0.05,0.0,15,1.7789382696151739,-5.898733374566743,-5.144468281004164
1040,pp,0.05,0.0,6,1.0606218385696415,-5.123804340940533,-3.977009916305542
1041,do,0.05,0.0,16,1.0673290348052973,-6.095113838080204,-5.086923797925313
1042,pp,0.05,0.0,64,2.0913907682895667,-6.229335180918375,-5.328665102852716
1043,do,0.05,0.0,31,1.4147410058975227,-6.078833282355106,-5.013451144430372
1044,pp,0.05,0.0,68,1.9645694470405584,-6.353256380196774,-5.318306016921997
1045,do,0.05,0.0,70,0.47135048389434786,-8.514753389358521,-7.877892594867283
1046,pp,0.05,0.0,7,0.6815125524997709,-5.1874439022757795,-4.195962638325161
1047,do,0.05,0.0,32,0.091120843887329,-6.847421849857677,-6.51279260052575
1048,pp,0.05,0.0,12,1.3710488212108611,-6.010269397677797,-4.799883109993405
1049,do,0.05,0.0,55,2.4305852222442628,-5.686978282350482,-5.878652297125923
1050,pp,0.05,0.0,70,2.8366861665248866,-5.7368587537245315,-5.1734954251183405
1051,do,0.05,0.0,70,0.3243436431884765,-6.783913404291327,-6.682568613688151
1052,pp,0.05,0.0,33,2.5292218589782713,-6.006400608293938,-4.990026725663079
1053,do,0.05,0.0,32,2.7896751260757444,-5.929894760883216,-5.154909512731764
1054,pp,0.05,0.0,16,1.0771947014331813,-5.723453804940888,-4.583639656172858
1055,do,0.05,0.0,70,2.707216367721558,-6.321247475074999,-5.806340252028571
1056,pp,0.05,0.0,70,1.0143840599060052,-6.868568619814786,-5.748113995128207
1057,do,0.05,0.0,43,2.468150153160094,-5.7653661554509945,-5.388606238365173
1058,pp,0.05,0.0,66,2.374882529973984,-5.6944683089400785,-5.280926585197449
1059,do,0.05,0.0,20,2.2871697199344645,-5.565017528244943,-4.9656371249092945
1060,pp,0.05,0.0,16,1.674229522943497,-5.207236541401256,-4.491488292482164
1061,do,0.05,0.0,63,0.19710839152336135,-7.187112514900439,-6.5519009272257485
1062,pp,0.05,0.0,13,1.218969160318374,-5.4761113759243125,-4.7518116474151615
1063,do,0.05,0.0,70,1.4984744381904598,-7.109716273799087,-6.100373885366651
1064,pp,0.05,0.0,44,1.5870203101634983,-6.901482736703121,-5.722463260756599
1065,do,0.05,0.0,37,3.0805927836894984,-4.470653957309145,-4.313964151011573
1066,pp,0.05,0.0,15,2.1351837861537932,-4.935294122406931,-4.536766306559245
1067,do,0.05,0.0,38,2.471811859607697,-4.8167475165742815,-4.648112434811062
1068,pp,0.05,0.0,36,0.8149148428440105,-6.590936126131,-5.806722691324022
1069,do,0.05,0.0,65,3.107758988142013,-7.6214791384610265,-7.440133701430427
1070,pp,0.05,0.0,28,1.9301221823692325,-5.119837499387336,-4.349055144521925
1071,do,0.05,0.0,70,2.726220822334291,-8.666649269335197,-7.839378250969781
1072,pp,0.05,0.0,58,2.513975683450699,-5.0002980275587605,-4.3374442723062305
1073,do,0.05,0.0,27,3.16675370812416,-4.908221305500377,-4.538941354221768
1074,pp,0.05,0.0,37,3.388418817520141,-4.883151970487653,-4.2488174398740135
1075,do,0.05,0.0,21,2.647493705749512,-4.7956417878468836,-4.083727101484935
1076,pp,0.05,0.0,29,2.519583480358123,-5.12707403789867,-4.567069204648336
1077,do,0.05,0.0,70,5.320800503492356,-5.965444621172819,-5.206556842062208
1078,pp,0.05,0.0,51,3.49298698425293,-6.030756272691669,-5.139369810952081
1079,do,0.05,0.0,49,2.7513122296333323,-6.665769662279072,-5.468647805849711
1080,pp,0.05,0.0,32,3.125486029386521,-5.20657703370759,-4.357640380329556
1081,do,0.05,0.0,25,0.4759193539619453,-7.108593774564339,-7.178041500515408
1082,pp,0.05,0.0,59,2.3202334558963775,-5.9304138963872735,-5.369958274894291
1083,do,0.05,0.0,62,2.2096383178234102,-6.698076665762699,-6.496248653199937
1084,pp,0.05,0.0,42,1.6249017143249507,-5.301884002396554,-4.516052460670471
1085,do,0.05,0.0,70,3.747129323482513,-7.347458423267711,-6.105043684111701
1086,pp,0.05,0.0,41,1.7299094820022578,-5.965171286554048,-4.845820003085667
1087,do,0.05,0.0,70,3.7030436778068534,-6.150260900728631,-5.497450404696995
1088,pp,0.05,0.0,70,2.08166764974594,-6.599991977576053,-5.160828934775458
1089,do,0.05,0.0,17,2.2600866615772253,-5.611350845568108,-5.101636854807536
1090,pp,0.05,0.0,58,1.6060474991798408,-6.287182745789036,-6.0065747711393565
1091,do,0.05,0.0,67,2.125382754802703,-6.319720164212313,-5.637602300114102
1092,pp,0.05,0.0,68,1.7319979393482212,-6.689517013954394,-5.722465780046251
1093,do,0.05,0.0,60,3.3095999729633325,-8.232698348074248,-6.798294292555915
1094,pp,0.05,0.0,11,2.1609878849983213,-4.506620596394394,-4.006648132536147
1095,do,0.05,0.0,70,1.882052347660066,-7.885452819593025,-6.592704235182868
1096,pp,0.05,0.0,70,1.9588896048069007,-6.9181533235492125,-5.746627200974358
1097,do,0.05,0.0,39,2.347416580915451,-5.937977825511585,-5.144016689724392
1098,pp,0.05,0.0,70,3.0680867266654976,-6.615914372241858,-6.260961137877571
1099,do,0.05,0.0,16,2.2237798702716827,-5.143332727027662,-4.426106572151184
1100,pp,0.05,0.0,70,1.3081397306919094,-6.735776473536636,-6.045355987548828
1101,do,0.05,0.0,15,0.4042503750324249,-6.146045132839318,-5.25096009572347
1102,pp,0.05,0.0,54,2.6493008577823636,-7.5954573428992065,-5.9072057353125675
1103,do,0.05,0.0,20,2.7100045275688167,-6.321596817536787,-5.338159810172187
1104,pp,0.05,0.0,40,1.770165636539459,-7.471315853523485,-5.686581457985772
1105,do,0.05,0.0,31,2.8293659603595724,-5.622192567767519,-5.693813297483656
1106,pp,0.05,0.0,32,3.2500848293304445,-5.487943058302908,-4.7577128410339355
1107,do,0.05,0.0,20,2.124969292879104,-5.021508300665653,-4.683368666966756
1108,pp,0.05,0.0,31,1.7391585230827333,-5.621866675579187,-4.861908766958448
1109,do,0.05,0.0,44,4.346746623516082,-7.053968624635176,-6.519851422309875
1110,pp,0.05,0.0,17,1.869836812019348,-5.330242222005671,-4.380051737361484
1111,do,0.05,0.0,46,2.7076499903202063,-6.668344884930235,-5.6510535584555734
1112,pp,0.05,0.0,61,1.70592636346817,-6.108702756419326,-4.998033555348714
1113,do,0.05,0.0,26,2.4522378432750696,-4.865950880628644,-4.381172161632114
1114,pp,0.05,0.0,70,1.4187814164161683,-6.994895702419859,-6.465435608228048
1115,do,0.05,0.0,28,2.9966380107402806,-5.704102678009958,-4.7545930968390575
1116,pp,0.05,0.0,44,1.1480119848251347,-6.364833107861606,-5.510047761599223
1117,do,0.05,0.0,44,0.7725096297264091,-8.993424089027174,-7.054104208946228
1118,pp,0.05,0.0,70,1.3136645114421839,-6.974467804937651,-6.073829338285658
1119,do,0.05,0.0,70,2.9403841722011563,-8.775136421666001,-6.869318114386664
1120,pp,0.05,0.0,70,0.784361915588379,-6.891828567331488,-5.6208381732304895
1121,do,0.05,0.0,45,1.7154372739791874,-6.383920552513816,-7.007401974995931
1122,pp,0.05,0.0,70,0.9295579826831819,-7.176051105152477,-6.4523862732781305
1123,do,0.05,0.0,9,-0.21817976355552648,-5.886403793277163,-5.24781371222602
1124,pp,0.05,0.0,67,0.9242146682739261,-7.808418547023426,-6.099548994170295
1125,do,0.05,0.0,24,1.2534802305698394,-5.920146395943382,-5.579303447405497
1126,pp,0.05,0.0,39,2.190352445840836,-6.990536618955208,-6.581280120213827
1127,do,0.05,0.0,63,1.5994112277030945,-7.095936218897502,-6.205607257948982
1128,pp,0.05,0.0,16,1.2122340130805966,-5.831858883482037,-4.854437939325968
1129,do,0.05,0.0,37,3.372421622276306,-4.913618701877016,-4.971110449896918
1130,pp,0.05,0.0,61,2.7576519703865046,-6.6561483166434545,-6.068191287252638
1131,do,0.05,0.0,12,0.13889610052108736,-5.108494078029286,-4.901071855756972
1132,pp,0.05,0.0,30,2.802946572303772,-5.362149721203428,-4.482330119609832
1133,do,0.05,0.0,12,1.1925919234752653,-5.535176122549808,-4.820633999506632
1134,pp,0.05,0.0,25,2.212412519454957,-6.256195714256981,-5.078141142262353
1135,do,0.05,0.0,70,1.6444765150547038,-8.10087790922685,-6.854181355900234
1136,pp,0.05,0.0,32,1.3405874609947208,-8.122896893819172,-5.991161627239651
1137,do,0.05,0.0,4,-0.5077973186969764,-5.651813814856789,-5.088883060879177
1138,pp,0.05,0.0,18,1.8897073781490326,-5.108444491299716,-4.50233826637268
1139,do,0.05,0.0,51,0.7858190274238588,-7.494225802566066,-6.341295388009813
1140,pp,0.05,0.0,12,1.5687006592750548,-4.6544765096722225,-4.164453090561761
1141,do,0.05,0.0,12,0.708246282339096,-5.416997941335042,-4.80949866771698
1142,pp,0.05,0.0,28,2.2022336304187773,-5.83879757938963,-4.961864982710944
1143,do,0.05,0.0,18,1.153200033903122,-5.515212505513971,-4.812513518333435
1144,pp,0.05,0.0,67,2.2852796804904942,-6.207949025703199,-5.203828101687961
1145,do,0.05,0.0,66,2.114753708839417,-6.558952091679428,-6.096682948536343
1146,pp,0.05,0.0,9,1.2644604909420014,-5.454614539579912,-4.523770560158623
1147,do,0.05,0.0,1,-0.8140013647079467,-6.044908972942468,-5.406502185927497
1148,pp,0.05,0.0,70,0.81849459171295,-7.6719079841266975,-7.187188005447387
1149,do,0.05,0.0,6,0.7790716135501867,-4.86527900984793,-4.665726518630981
1150,pp,0.05,0.0,12,1.5894581854343413,-5.609556838237878,-4.873833323849572
1151,do,0.05,0.0,8,1.5861400461196897,-4.610599110343239,-4.031394847234091
1152,pp,0.05,0.0,5,0.46030421972274826,-4.595901107788086,-3.5877328395843504
1153,do,0.05,0.0,7,1.5355629765987393,-4.6384682799830586,-4.061991438600752
1154,pp,0.05,0.0,18,2.253294897079468,-4.865515995025635,-4.341649840937721
1155,do,0.05,0.0,37,2.0594173848629005,-4.822484769243182,-4.275220433870952
1156,pp,0.05,0.0,14,1.2661513102054593,-5.398950654810125,-4.728184967570835
1157,do,0.05,0.0,8,1.3425390410423281,-5.374998075311834,-4.683932897779677
1158,pp,0.05,0.0,8,1.2414106047153473,-5.340018260840214,-4.318456831243303
1159,do,0.05,0.0,13,1.7101609194278717,-4.899695373303962,-4.270041108131409
1160,pp,0.05,0.0,9,0.6718166673183443,-5.405488353787047,-4.349021408292982
1161,do,0.05,0.0,20,2.1345066261291503,-4.985540832172741,-4.725192009078132
1162,pp,0.05,0.0,31,2.38998071193695,-4.8460795908263234,-4.334699385695988
1163,do,0.05,0.0,30,2.1974803400039677,-4.98722428408536,-5.07788594033983
1164,pp,0.05,0.0,25,2.5670292127132415,-5.144663659009066,-4.45288770198822
1165,do,0.05,0.0,19,-0.5980535042285924,-6.302685036803737,-5.433827675713433
1166,pp,0.05,0.0,27,2.401919136047364,-5.181656782554858,-4.6298504299587675
1167,do,0.05,0.0,70,-0.032997029423714075,-6.983041348601833,-6.2739139795303345
1168,pp,0.05,0.0,40,0.3336918354034424,-6.889538808302446,-6.154238989618089
1169,do,0.05,0.0,70,2.7022509014606477,-6.656625577175256,-6.021488973829482
1170,pp,0.05,0.0,31,3.390143567323684,-4.969881596709743,-4.680341312620375
1171,do,0.05,0.0,70,1.9392442059516908,-6.485537312247536,-5.595604623688592
1172,pp,0.05,0.0,70,2.6068157505989085,-6.144703889615608,-5.84228580792745
1173,do,0.05,0.0,9,1.5103797984123224,-4.360264655315515,-4.177089875274234
1174,pp,0.05,0.0,13,1.2190759909152984,-5.157937435670332,-4.418772930569119
1175,do,0.05,0.0,17,1.4964576125144955,-4.604534510410193,-4.330468636088901
1176,pp,0.05,0.0,36,1.5840500116348268,-6.098778991988211,-5.203945427470737
1177,do,0.05,0.0,14,0.9598428416252132,-6.234439991459702,-5.234910580846998
1178,pp,0.05,0.0,15,1.4274479830265046,-5.430283792091139,-4.5769251426060995
1179,do,0.05,0.0,16,1.3740613532066348,-5.5629872408780185,-4.9700419743855795
1180,pp,0.05,0.0,12,0.7695130646228794,-5.845196984030983,-4.685591729482015
1181,do,0.05,0.0,13,0.7793986344337469,-4.934590481266831,-6.452802978621589
1182,pp,0.05,0.0,27,1.8922350382804876,-6.235531324328798,-5.560703333218893
1183,do,0.05,0.0,11,0.6862165927886963,-4.9432174942710185,-5.024105570051405
1184,pp,0.05,0.0,18,2.1696233165264127,-4.730921360940644,-4.1619025124443905
1185,do,0.05,0.0,55,3.6500328338146204,-6.321309985536518,-5.828774033652412
1186,pp,0.05,0.0,19,2.759952801465988,-6.189164361086759,-5.273003764947256
1187,do,0.05,0.0,39,2.8294748187065126,-5.761046289675163,-5.228318884637621
1188,pp,0.05,0.0,69,2.8841960513591767,-6.990229391329216,-6.339510480562846
1189,do,0.05,0.0,18,2.811839499473572,-5.508712115432277,-4.65317980448405
1190,pp,0.05,0.0,70,3.0476973855495446,-6.610942951838175,-6.315705145729913
1191,do,0.05,0.0,70,2.6709390735626215,-8.743878928097812,-6.981220666567484
1192,pp,0.05,0.0,70,1.9416569530963894,-8.79699529879021,-6.807655904028151
1193,do,0.05,0.0,67,3.3995135509967813,-6.298861312866211,-6.141501262452867
1194,pp,0.05,0.0,35,2.979466388225556,-5.990018717447916,-5.445533596144783
1195,do,0.05,0.0,51,3.3722263646125796,-6.370261426405473,-5.633029672834608
1196,pp,0.05,0.0,70,3.761555004119873,-5.37107894781864,-5.3257903218269345
1197,do,0.05,0.0,42,2.0466893410682676,-6.62503700689836,-6.14989840719435
1198,pp,0.05,0.0,33,3.0570683562755585,-5.5869977228569265,-4.477674033906725
1199,do,0.05,0.0,47,2.78017294883728,-5.809880331790809,-5.011156174871656
1200,pp,0.05,0.0,23,2.7761971580982214,-4.995126003207583,-3.860728265179528
1201,do,0.05,0.0,33,2.3266372931003563,-5.263719974864613,-5.417179187138875
1202,pp,0.05,0.0,48,3.041942586898803,-6.447494894085509,-5.384633747736613
1203,do,0.05,0.0,70,2.8177097177505495,-5.909663615082249,-5.284973054462009
1204,pp,0.05,0.0,18,2.6364405393600467,-4.899240846344919,-4.1158671100934345
1205,do,0.05,0.0,36,4.630847159028053,-4.961547694061742,-4.295380681090885
1206,pp,0.05,0.0,54,3.196683468818664,-5.896974608392426,-5.148605558607313
1207,do,0.05,0.0,40,4.483973399400711,-6.914137640866366,-5.913783762190077
1208,pp,0.05,0.0,70,3.1291401302814483,-6.476129874316129,-5.366180997424656
1209,do,0.05,0.0,52,1.7767566788196554,-6.761705148581303,-6.284500095579359
1210,pp,0.05,0.0,23,1.6015292382240292,-6.09444358999079,-5.398105165693495
1211,do,0.05,0.0,62,1.8580217087268824,-6.339810315045443,-6.024512865808275
1212,pp,0.05,0.0,25,0.7422038865089418,-6.39728890765797,-5.659312465455797
1213,do,0.05,0.0,46,3.72865445613861,-6.786823930162372,-6.048937802844577
1214,pp,0.05,0.0,22,2.892304350137711,-5.475080675067324,-4.1979695955912275
1215,do,0.05,0.0,15,2.809936991930008,-5.370003938674927,-4.665891122817993
1216,pp,0.05,0.0,25,2.8926716017723075,-5.173857453375152,-4.221800918049283
1217,do,0.05,0.0,70,3.977707599401475,-5.545441022063747,-5.192035076353285
1218,pp,0.05,0.0,52,3.874475201368332,-5.085935787721113,-4.782329307662116
1219,do,0.05,0.0,42,3.1949438381195066,-4.939075141964537,-4.563432237837049
1220,pp,0.05,0.0,65,3.5161286699771885,-5.4773827711741125,-5.257076399856143
1221,do,0.05,0.0,50,4.55820095539093,-5.018309557076656,-5.000519474347432
1222,pp,0.05,0.0,33,3.123306471109391,-7.249051660479921,-6.270296160380045
