idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1493,do,0.05,0.0,21,0.8668268477916721,-6.447903974128492,-5.6125804927614
1494,pp,0.05,0.0,70,2.94559789776802,-5.323361841837565,-4.890843550364177
1495,do,0.05,0.0,9,1.188452571630478,-5.826413940660881,-5.007232324282328
1496,pp,0.05,0.0,23,1.6450530302524555,-6.209702883344708,-5.556340985827976
1497,do,0.05,0.0,10,0.055343878269195734,-6.11460203257474,-6.593447028266059
1498,pp,0.05,0.0,52,3.862851390838623,-6.130195867654049,-5.212540027830336
1499,do,0.05,0.0,14,-1.140208003520966,-7.055364954110348,-7.597655026117961
1500,pp,0.05,0.0,31,2.8238614392280583,-7.511023532983028,-6.522087589899699
1501,do,0.05,0.0,37,1.900237029790878,-6.607128588358561,-5.800039029121399
1502,pp,0.05,0.0,70,2.8718769311904895,-6.825971100547097,-5.920464375283983
1503,do,0.05,0.0,38,1.9995310759544385,-6.0881486415863035,-5.023250857988994
1504,pp,0.05,0.0,70,1.6453843462467201,-8.191640111171838,-7.282073476579455
1505,do,0.05,0.0,31,1.0824882423877717,-7.4777370423981635,-6.430610097779168
1506,pp,0.05,0.0,70,2.6162535321712497,-6.4898496931249445,-6.313945166269938
1507,do,0.05,0.0,50,1.5064932858943942,-6.807995371385054,-6.239954482184516
1508,pp,0.05,0.0,42,1.5280763840675347,-6.582580171931873,-5.725994118054708
1509,do,0.05,0.0,8,0.4979166007041931,-5.120947934641983,-4.577110928959317
1510,pp,0.05,0.0,70,3.0850640869140626,-6.053445756796634,-5.741249391767714
1511,do,0.05,0.0,20,1.4940661406517028,-5.668017592574611,-4.852468638949924
1512,pp,0.05,0.0,67,2.532156693935395,-5.485587903225061,-4.975429349475437
1513,do,0.05,0.0,55,0.44434973478317197,-7.1476071617820045,-6.828864161173502
1514,pp,0.05,0.0,8,0.9494705164432524,-4.208891498681271,-3.8603256967332626
1515,do,0.05,0.0,70,0.45716271400451625,-8.856541613376502,-9.430935049057007
1516,pp,0.05,0.0,61,1.5582276892662046,-7.415418087352406,-6.5113097720676
1517,do,0.05,0.0,16,0.8470213294029234,-6.786888726552328,-5.653566386964586
1518,pp,0.05,0.0,25,3.0533122766017904,-4.763842351508863,-4.438060564464993
1519,do,0.05,0.0,7,-0.3638215196132659,-6.061054806275801,-5.236896234088474
1520,pp,0.05,0.0,40,1.8537991344928741,-5.882328130259658,-5.367103807131449
1521,do,0.05,0.0,35,1.1010275197029111,-6.431852648474953,-6.005812300576104
1522,pp,0.05,0.0,52,2.5017544960975657,-5.4914147738254435,-5.195881854163276
1523,do,0.05,0.0,10,1.3221051275730131,-4.622716319922245,-4.048269171184963
1524,pp,0.05,0.0,62,2.6196228551864635,-7.33888933875344,-6.525440279642741
1525,do,0.05,0.0,70,0.6028081417083744,-7.3949213143550985,-6.388224744796753
1526,pp,0.05,0.0,62,1.9860648679733268,-6.108053327329231,-5.379713225364685
1527,do,0.05,0.0,29,1.4655262184143067,-6.78490591916171,-6.081061490376791
1528,pp,0.05,0.0,21,1.2418752777576447,-7.334800723104766,-6.067640124426948
1529,do,0.05,0.0,17,0.7465456879138941,-5.91105416471308,-5.597204515669081
1530,pp,0.05,0.0,35,3.0136028492450713,-4.941406030365915,-4.851070947117275
1531,do,0.05,0.0,33,1.0606983029842372,-6.759058413361058,-5.335384013917711
1532,pp,0.05,0.0,70,2.9598635971546177,-7.996191342671712,-7.34766563044654
1533,do,0.05,0.0,32,0.9101219093799582,-6.844912268898704,-6.356630471017626
1534,pp,0.05,0.0,38,2.911752713918686,-4.56569830865571,-4.401284919844733
1535,do,0.05,0.0,64,2.00999905705452,-6.797338433699174,-6.360195565223694
1536,pp,0.05,0.0,51,5.039947032928467,-4.744313751567494,-4.380823274453481
1537,do,0.05,0.0,14,0.4738924479484554,-6.496143843910911,-5.709648280673557
1538,pp,0.05,0.0,70,1.1117852342128742,-6.639144474087339,-5.896623516082764
1539,do,0.05,0.0,28,0.05621856689453164,-6.927920303922711,-6.527725023693509
1540,pp,0.05,0.0,12,1.79825280547142,-5.8920675191012295,-4.923270670572917
1541,do,0.05,0.0,3,-0.08401139259338386,-5.262998855475224,-4.534133595890469
1542,pp,0.05,0.0,64,0.6268739354610444,-7.005405592195915,-6.975788103209601
1543,do,0.05,0.0,70,2.858408253192901,-7.649167462551232,-7.583497089809842
1544,pp,0.05,0.0,70,1.0879086744785313,-6.8906059337384775,-6.25887844297621
1545,do,0.05,0.0,25,1.179562034606933,-7.863853087569728,-7.620501433478461
1546,pp,0.05,0.0,70,1.483662569522858,-6.872907667449026,-7.302043718761868
1547,do,0.05,0.0,9,0.6999744105339047,-4.89781020337885,-4.613414716720581
1548,pp,0.05,0.0,48,1.3494882416725158,-6.367776846163201,-5.899108454916212
1549,do,0.05,0.0,3,0.20112718820571907,-4.765414678689205,-4.44069615205129
1550,pp,0.05,0.0,42,1.3180757212638854,-7.204640033028342,-6.055433246824476
1551,do,0.05,0.0,55,0.41300937652587955,-8.089753663901126,-8.043538231319852
1552,pp,0.05,0.0,70,0.6316135239601142,-10.065805605686073,-8.87923043568929
1553,do,0.05,0.0,13,0.46749400973319943,-6.488865852355957,-5.672812989022996
1554,pp,0.05,0.0,12,1.9014936399459836,-4.810332056970307,-4.456721976068285
1555,do,0.05,0.0,34,2.1823376357555393,-5.462741650957049,-4.912120509147644
1556,pp,0.05,0.0,65,2.5196617925167075,-5.858075712666367,-5.541756513383653
1557,do,0.05,0.0,17,1.6173148608207697,-5.673429406772961,-4.706945244471232
1558,pp,0.05,0.0,32,3.0345067787170414,-5.615546567512281,-4.850891248385111
1559,do,0.05,0.0,48,0.7067606747150421,-7.698064227537675,-7.1589790847566395
1560,pp,0.05,0.0,66,1.0460103797912588,-9.304339310617157,-7.960333055920071
1561,do,0.05,0.0,8,0.053420263528823675,-5.951594773205843,-5.0352958546744455
1562,pp,0.05,0.0,67,2.1870601665973677,-7.407677378798976,-5.937765558560689
1563,do,0.05,0.0,53,2.5855312919616704,-6.1225315224040635,-6.186817751990424
1564,pp,0.05,0.0,42,1.796339015960693,-7.21641426375418,-6.350040804015266
1565,do,0.05,0.0,65,1.3961847066879267,-6.7813011588472305,-6.160541656282213
1566,pp,0.05,0.0,12,1.575546017885208,-4.515820665070505,-4.280119999249776
1567,do,0.05,0.0,54,1.3028624427318576,-6.535170598463579,-5.935258216328091
1568,pp,0.05,0.0,30,2.7267200589179996,-6.109334405263265,-6.0166352007124155
1569,do,0.05,0.0,9,0.32217879414558404,-6.360789335135258,-5.5609750032424925
1570,pp,0.05,0.0,70,2.1663677358627336,-6.900215215393991,-5.671081468794081
1571,do,0.05,0.0,20,1.5625128698349,-6.4185213204586145,-5.976687041918437
1572,pp,0.05,0.0,62,2.8244179141521446,-4.759237595760461,-4.36460886531406
1573,do,0.05,0.0,70,0.6145350301265724,-7.977886212955822,-6.982328446706136
1574,pp,0.05,0.0,48,3.7277657592296594,-5.759897117903738,-5.303648773829142
1575,do,0.05,0.0,13,1.282308835983276,-5.303738316622647,-5.404353772269355
1576,pp,0.05,0.0,22,1.2081310188770296,-6.740583994894317,-5.7046732717090185
1577,do,0.05,0.0,29,1.4100071883201588,-7.303915178414547,-6.670756997002496
1578,pp,0.05,0.0,70,2.0058184421062464,-8.80635605580879,-8.102038346396553
1579,do,0.05,0.0,31,1.885736088752747,-5.3474402875611275,-5.211238649156359
1580,pp,0.05,0.0,23,1.9645881879329679,-6.271223891865123,-6.024053372277153
1581,do,0.05,0.0,41,1.1710684049129494,-7.619626127589832,-6.585722377565172
1582,pp,0.05,0.0,26,2.7687891507148743,-5.421162268609711,-4.802949584854973
1583,do,0.05,0.0,20,1.36547694683075,-6.814467406995369,-6.16504225730896
1584,pp,0.05,0.0,15,0.558981071710587,-5.766396901101777,-5.061671823925442
1585,do,0.05,0.0,16,0.15673237562179576,-5.781220583482222,-4.994099741511874
1586,pp,0.05,0.0,70,2.2670176637172696,-6.388487125165534,-5.796934146351284
1587,do,0.05,0.0,38,1.140326161384582,-5.480307898376927,-5.452944037649367
1588,pp,0.05,0.0,36,2.3337015151977534,-4.947064993598245,-5.3885576566060385
1589,do,0.05,0.0,56,0.3185759115219122,-8.205902275894628,-7.384917587704129
1590,pp,0.05,0.0,70,1.6704930698871623,-6.495845190684,-6.139916647805108
1591,do,0.05,0.0,3,0.16817759394645648,-5.145260240092422,-4.736197974946764
1592,pp,0.05,0.0,46,2.0213633263111106,-6.9805391066002125,-6.334870892100864
1593,do,0.05,0.0,19,-0.3329069638252262,-8.093768819173176,-6.766275019115872
1594,pp,0.05,0.0,65,2.080493586063385,-7.354681598778927,-7.785072411431207
1595,do,0.05,0.0,39,1.931168329715728,-6.852127225471265,-6.715411421987746
1596,pp,0.05,0.0,70,2.6471552395820623,-6.774540590517448,-6.704047303729587
1597,do,0.05,0.0,13,0.5980158019065858,-5.418198036425041,-4.983224031660292
1598,pp,0.05,0.0,70,2.327239608764648,-6.703495067538637,-5.62809272342258
1599,do,0.05,0.0,12,0.7483675718307499,-5.834955237128518,-5.248593796624077
1600,pp,0.05,0.0,27,2.5744249689579,-5.599719501264167,-4.830914400683509
1601,do,0.05,0.0,67,-0.07537242412567124,-7.737032968347723,-7.734438795513577
1602,pp,0.05,0.0,34,1.74084908246994,-6.397055822430235,-5.707437260945638
1603,do,0.05,0.0,8,1.5165157651901247,-4.306324896667943,-4.122000694274902
1604,pp,0.05,0.0,70,3.8051668250560766,-5.777663321928545,-5.2624330547120834
1605,do,0.05,0.0,12,-0.1427528846263888,-5.6543801481073555,-5.233882329199049
1606,pp,0.05,0.0,70,2.1820109915733337,-6.75838334199154,-5.844780132505629
1607,do,0.05,0.0,21,1.474850356578827,-7.00152735565648,-6.026261236932543
1608,pp,0.05,0.0,42,1.7030540072917928,-6.826365697745121,-5.973789519733852
1609,do,0.05,0.0,10,0.3514439034461976,-5.781947374343872,-4.9120887306001455
1610,pp,0.05,0.0,67,2.500510275363922,-6.34883104093147,-6.273336590660943
1611,do,0.05,0.0,70,1.1860346281528482,-8.490883974595503,-8.253581677542792
1612,pp,0.05,0.0,17,2.3168960464000703,-4.782745644540498,-4.530012843343947
1613,do,0.05,0.0,70,0.9870389711856848,-7.931917080734715,-7.190300549401178
1614,pp,0.05,0.0,45,2.42766472697258,-6.946934347441702,-5.816475031110976
1615,do,0.05,0.0,59,1.1892362594604489,-6.650152210755782,-6.139190395673116
1616,pp,0.05,0.0,64,2.588159339427947,-6.471481097828258,-5.536942842271593
1617,do,0.05,0.0,31,1.5792667794227597,-6.2923898537953695,-6.661710468928019
1618,pp,0.05,0.0,15,1.7568200254440303,-5.129207846612641,-4.815782642364502
1619,do,0.05,0.0,5,0.49410287261009245,-5.063381468166004,-4.355123519897461
1620,pp,0.05,0.0,70,2.8522509384155263,-8.280142454667525,-7.002181471718682
1621,do,0.05,0.0,29,1.9533423209190364,-6.123891227895563,-5.999055981636047
1622,pp,0.05,0.0,23,2.0511695992946626,-5.661334740031849,-4.919572899076674
1623,do,0.05,0.0,6,0.26456607818603484,-5.210932142084295,-4.727932246526082
1624,pp,0.05,0.0,18,2.4341157162189484,-4.848584771878792,-4.591912137137519
1625,do,0.05,0.0,4,0.7380573451519012,-4.701302178700765,-4.160337053404914
1626,pp,0.05,0.0,70,1.9145614945888516,-5.2233178687818125,-4.8469513575236
1627,do,0.05,0.0,45,1.5708147037029265,-7.231699005762736,-6.652739344702827
1628,pp,0.05,0.0,26,1.8746321129798895,-5.792429530981815,-5.095899189843072
1629,do,0.05,0.0,25,0.7755826401710504,-6.754923072005763,-6.501787911521064
1630,pp,0.05,0.0,35,2.316146820783615,-5.79733949285565,-5.202714898851183
1631,do,0.05,0.0,52,1.398649234771728,-7.867440313281435,-8.484379217359756
1632,pp,0.05,0.0,40,1.7790221917629232,-6.751355668270227,-6.076211494869656
1633,do,0.05,0.0,34,1.7109212887287137,-6.690945349317609,-6.727746685345967
1634,pp,0.05,0.0,70,3.176770573854447,-5.856114160653316,-5.492758793301053
1635,do,0.05,0.0,3,0.4166224277019497,-4.8381591536782,-4.353260763486227
1636,pp,0.05,0.0,3,0.4586244988441468,-4.087024719064886,-3.8286123090320165
1637,do,0.05,0.0,14,1.110566810369492,-6.031047267624826,-5.874593501620822
1638,pp,0.05,0.0,40,0.7881597232818613,-8.344839921142116,-7.250649242930942
1639,do,0.05,0.0,22,1.1780020618438716,-6.285497937057958,-6.146174928877088
1640,pp,0.05,0.0,70,1.1725451529026039,-7.473262934251265,-6.637849389182197
1641,do,0.05,0.0,19,0.8983052623271952,-7.144718327666774,-6.672802660200331
1642,pp,0.05,0.0,45,1.080678887367248,-6.964910036144834,-6.242358218299018
1643,do,0.05,0.0,11,1.107049543857574,-5.594057990565444,-5.145723766750759
1644,pp,0.05,0.0,3,0.48219187378883355,-4.280789787119085,-3.9913725402620104
1645,do,0.05,0.0,29,1.9180833661556242,-5.6874743114818225,-5.1292582405938045
1646,pp,0.05,0.0,55,2.249384262561798,-5.476313534649935,-5.162876555654738
1647,do,0.05,0.0,8,1.1393471705913543,-5.532244560935281,-4.948360329204135
1648,pp,0.05,0.0,59,1.8056099188327792,-6.68034408309243,-6.08447359667884
1649,do,0.05,0.0,15,1.2552274560928343,-5.556477134877985,-5.599005972014533
1650,pp,0.05,0.0,23,2.391721515655517,-6.561229767943874,-5.671782064437866
1651,do,0.05,0.0,8,1.2677557420730592,-5.083791257395889,-4.769312291675144
1652,pp,0.05,0.0,68,1.6045274448394782,-8.292480699943773,-7.592692833476597
1653,do,0.05,0.0,27,1.9869132506847373,-6.703088812394576,-5.943291208479139
1654,pp,0.05,0.0,34,2.4061883556842814,-6.312852704886234,-5.639159605238173
1655,do,0.05,0.0,11,1.2339530384540556,-5.637676954269409,-5.325218428505791
1656,pp,0.05,0.0,66,2.3258696949481976,-7.714568661198472,-6.432219727834066
1657,do,0.05,0.0,15,1.2552274560928343,-5.556477134877985,-5.599005972014533
1658,pp,0.05,0.0,23,2.391721515655517,-6.561229767943874,-5.671782064437866
1659,do,0.05,0.0,11,1.2339530384540556,-5.637676954269409,-5.325218428505791
1660,pp,0.05,0.0,66,2.3258696949481976,-7.714568661198472,-6.432219727834066
1661,do,0.05,0.0,27,1.9869132506847373,-6.703088812394576,-5.943291208479139
1662,pp,0.05,0.0,34,2.4061883556842814,-6.312852704886234,-5.639159605238173
1663,do,0.05,0.0,5,0.8852520620822899,-4.658177673455441,-4.438198041915894
1664,pp,0.05,0.0,12,2.808396785259246,-4.791435848582875,-4.376625135209825
1665,do,0.05,0.0,3,0.22745973944664044,-4.873452820922389,-4.337061153517829
1666,pp,0.05,0.0,35,2.731099435091018,-6.342487859725952,-5.72812803056505
1667,do,0.05,0.0,48,0.20704948306083715,-6.404076772747618,-6.459327859348721
1668,pp,0.05,0.0,22,2.9399727094173427,-4.62471881201773,-4.401441417800056
1669,do,0.05,0.0,4,0.28748063921928413,-4.900445024894945,-4.227167484495375
1670,pp,0.05,0.0,24,2.876622602939606,-4.62788507866137,-4.61489396625095
1671,do,0.05,0.0,15,0.6581656169891357,-5.808578167539654,-5.206650786929661
1672,pp,0.05,0.0,53,3.3798238694667813,-4.255145549051689,-4.223947009775373
1673,do,0.05,0.0,39,0.6125377857685095,-6.565648041349469,-6.28988827864329
1674,pp,0.05,0.0,24,2.8209723818302157,-5.4913624850186435,-5.081136216057671
1675,do,0.05,0.0,28,2.0312585806846615,-6.264079709486528,-5.647347309854296
1676,pp,0.05,0.0,37,1.8900955748558044,-6.730368049216993,-6.074156141281128
1677,do,0.05,0.0,11,1.2404520857334136,-4.537891643697566,-4.415483254856533
1678,pp,0.05,0.0,70,2.0173573791980743,-5.806482037630948,-5.473707109027439
1679,do,0.05,0.0,41,1.407702742815017,-7.828393077850341,-7.242235249943203
1680,pp,0.05,0.0,35,3.1009375834465036,-5.149731703960534,-4.666858622762892
1681,do,0.05,0.0,4,-0.06615222573280377,-4.745312338164358,-4.4658882353040905
1682,pp,0.05,0.0,70,1.8159549582004546,-5.632644686554418,-5.329168891906738
1683,do,0.05,0.0,6,0.586023716926575,-4.882967099276456,-4.5628061479992335
1684,pp,0.05,0.0,70,0.9361785125732425,-7.614067430207224,-6.882985197173225
1685,do,0.05,0.0,11,-0.14488288044929565,-6.076210071101333,-5.91314763493008
1686,pp,0.05,0.0,23,2.0989576983451848,-5.287801869710287,-4.655259458223979
1687,do,0.05,0.0,17,1.0660623598098757,-5.815849007982196,-5.697233573595683
1688,pp,0.05,0.0,59,1.2666660165786734,-8.663711806499597,-6.918277849091424
1689,do,0.05,0.0,17,0.9096770858764653,-4.77702618078752,-4.425407787164052
1690,pp,0.05,0.0,48,2.0745951545238492,-5.947382366296017,-5.242711435423957
1691,do,0.05,0.0,35,1.3193216049671168,-6.141818660678285,-6.001572386423747
1692,pp,0.05,0.0,42,1.9637762498855587,-7.074984507127241,-5.8988533284929066
1693,do,0.05,0.0,47,1.5645604646205902,-7.786341909928756,-7.6186399777730305
1694,pp,0.05,0.0,38,3.1151029217243202,-6.198758441751654,-5.439222725232442
1695,do,0.05,0.0,36,1.9359411704540257,-6.03110878684304,-5.30537207391527
1696,pp,0.05,0.0,44,3.709058295488357,-5.7816187612938155,-5.156850915484958
1697,do,0.05,0.0,20,0.5965451669692996,-6.102814652703025,-5.559401933352152
1698,pp,0.05,0.0,17,1.9030190670490255,-5.950627562493989,-5.413866949081421
1699,do,0.05,0.0,34,1.022114795446396,-6.5254746639367305,-6.449476305643717
1700,pp,0.05,0.0,70,2.817523419857025,-6.163675046689582,-6.124995011753506
1701,do,0.05,0.0,7,0.18103431344032295,-5.6500517180471705,-4.786678115526835
1702,pp,0.05,0.0,20,2.5141787099838258,-4.691229930068507,-4.361324824227227
1703,do,0.05,0.0,17,0.824779878854752,-5.980003114180131,-5.431097221374512
1704,pp,0.05,0.0,33,2.9873493540287024,-5.180291671463937,-4.837462107340495
1705,do,0.05,0.0,28,0.518364460468292,-6.898205121358235,-7.41079641977946
1706,pp,0.05,0.0,57,2.001560008525848,-6.001758747389823,-5.406522912449307
1707,do,0.05,0.0,17,0.899758418798446,-5.284421926556211,-4.860629908243815
1708,pp,0.05,0.0,60,3.063829150199891,-5.668482741442594,-6.196310740047031
1709,do,0.05,0.0,6,0.07273983597755507,-5.656753940293283,-4.631731017430623
1710,pp,0.05,0.0,34,3.4036091279983527,-6.201527438019261,-5.599299335479737
1711,do,0.05,0.0,32,0.896719831228256,-6.101721044020219,-5.497220624817742
1712,pp,0.05,0.0,29,2.298239488601685,-6.1724581284956495,-5.306294027964274
1713,do,0.05,0.0,45,0.857864328622818,-7.059346207705411,-6.68542255560557
1714,pp,0.05,0.0,38,2.43641303062439,-6.202311596725926,-5.691305920812819
1715,do,0.05,0.0,51,1.8051936829090112,-6.3526049296061196,-5.950036194589403
1716,pp,0.05,0.0,32,1.6448581528663642,-6.41490499901049,-5.54603238635593
1717,do,0.05,0.0,58,0.4501473057270049,-6.809665494976621,-7.2199421405792235
1718,pp,0.05,0.0,33,1.1969252407550819,-6.184692186297792,-6.262675219111973
1719,do,0.05,0.0,24,0.22226064920425426,-6.294209772167783,-6.287714147567749
1720,pp,0.05,0.0,38,2.5406470632553093,-6.060930243405429,-6.035981620682611
1721,do,0.05,0.0,29,0.8587796878814702,-6.698421011549054,-6.019810491138035
1722,pp,0.05,0.0,58,3.66671264886856,-5.592181874766494,-5.554420451323192
1723,do,0.05,0.0,49,1.0791705524921422,-7.072658572052465,-6.618537431293063
1724,pp,0.05,0.0,68,2.631700119972229,-6.584589657639012,-5.873998146586948
1725,do,0.05,0.0,20,0.39486405968666105,-6.2787757801287105,-5.710859558317396
1726,pp,0.05,0.0,35,2.7834421730041496,-4.633963623913852,-4.6890918917126125
1727,do,0.05,0.0,6,0.4021681797504426,-5.096332317410093,-4.24545157485538
1728,pp,0.05,0.0,44,3.2700283992290498,-5.101399340774074,-4.9219816472795275
1729,do,0.05,0.0,14,1.0038914132118224,-5.987866988326564,-5.164052181773716
1730,pp,0.05,0.0,46,2.729172132015229,-5.242430208668564,-4.9459971136517
1731,do,0.05,0.0,43,0.8984309458732609,-6.434347470601399,-6.259409210417005
1732,pp,0.05,0.0,42,3.134986366033554,-5.341443096507679,-4.699416246679094
1733,do,0.05,0.0,57,1.4546998858451854,-7.174665586876147,-7.020088905758328
1734,pp,0.05,0.0,56,3.3894057500362393,-5.404039309241555,-5.060300087928772
1735,do,0.05,0.0,70,1.0828089463710775,-6.598763653726289,-6.527135748333401
1736,pp,0.05,0.0,43,3.839034940004349,-5.2163718628160884,-4.918142618073357
1737,do,0.05,0.0,23,1.4333742201328272,-5.490694430380157,-5.5384754127926294
1738,pp,0.05,0.0,49,2.4215698468685147,-4.8602912946180865,-4.35597271654341
1739,do,0.05,0.0,60,2.5397283756732945,-6.309145018548676,-6.425710953606499
1740,pp,0.05,0.0,39,2.308508245944977,-5.525665868412364,-5.2372393131256105
1741,do,0.05,0.0,20,1.1037281978130338,-5.547680405414465,-5.253959512710571
1742,pp,0.05,0.0,48,3.125162347555161,-4.8084009141633,-4.854790631930033
1743,do,0.05,0.0,26,2.0284021341800678,-5.766060541615341,-5.655071478419834
