idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,22,1.7080794703960418,-4.497293495409417,-4.026605783568488
336,pp,0.05,0.0,18,1.7486060488224027,-5.540148989359538,-4.76174861854977
337,do,0.05,0.0,26,2.920908337831497,-6.802247480912642,-6.446827318933275
338,pp,0.05,0.0,70,2.7385083115100866,-7.533710119941018,-6.069575267367893
339,do,0.05,0.0,48,3.052468773126601,-6.361945049690478,-6.275727020369636
340,pp,0.05,0.0,70,1.6321195888519284,-10.068399299274791,-7.475272549523248
341,do,0.05,0.0,69,3.6484122228622438,-8.300420529914625,-8.762505997551813
342,pp,0.05,0.0,48,1.80082722902298,-7.202085169878873,-6.5157437483469645
343,do,0.05,0.0,42,2.23134297966957,-5.440915392384385,-5.305403298801846
344,pp,0.05,0.0,68,3.038914258480072,-6.288825828378851,-5.713725439707438
345,do,0.05,0.0,62,1.30880888581276,-7.023286453882853,-7.604935185114543
346,pp,0.05,0.0,22,1.6944262027740482,-5.327327723936601,-4.5124127493964306
347,do,0.05,0.0,12,1.1501296508312224,-5.949316621549202,-5.839132051997715
348,pp,0.05,0.0,38,1.656497845649719,-6.146311692035559,-5.438170311186049
349,do,0.05,0.0,49,0.5834065818786618,-6.948677960309115,-5.990847057766384
350,pp,0.05,0.0,11,0.76039437174797,-5.112188742377541,-4.594474102391137
351,do,0.05,0.0,18,0.43524590969085697,-6.681794365969571,-5.655934241082933
352,pp,0.05,0.0,28,2.2125160562992097,-4.954463210250392,-4.2119926850001015
353,do,0.05,0.0,70,1.1741793954372408,-7.159442390095104,-6.459535762998793
354,pp,0.05,0.0,7,0.17724562883377093,-4.855327226176406,-4.083876713116964
355,do,0.05,0.0,8,0.666069203615189,-4.379201985850479,-4.067196120156182
356,pp,0.05,0.0,9,0.6811150896549227,-4.384936163642189,-3.7464117129643757
357,do,0.05,0.0,12,0.47048115730285645,-5.022401016408747,-5.291588714387681
358,pp,0.05,0.0,22,0.6633877432346349,-7.061540240952463,-5.857052583164639
359,do,0.05,0.0,12,1.0899887275695805,-4.485080960302642,-4.268514887491862
360,pp,0.05,0.0,10,0.8085230982303617,-5.016485400633378,-4.380804332097371
361,do,0.05,0.0,17,0.8399659419059757,-4.612095405116226,-4.24623801973131
362,pp,0.05,0.0,25,1.629204360246658,-4.789514295982592,-4.025155515140957
363,do,0.05,0.0,14,0.8838103783130649,-4.399350264578155,-3.8626092672348022
364,pp,0.05,0.0,56,2.1583477592468263,-4.792680822719227,-4.019871570004357
365,do,0.05,0.0,70,1.1969712781906132,-5.204913038195985,-4.4651543219884235
366,pp,0.05,0.0,16,1.2945846569538118,-4.0568956620765455,-3.6006390002038744
367,do,0.05,0.0,24,1.617103760242463,-4.795413589477539,-4.287631471951802
368,pp,0.05,0.0,46,1.176480847597122,-5.9879104455312095,-4.9238462236192495
369,do,0.05,0.0,22,1.810614814758301,-4.804450662208326,-4.7283418191803825
370,pp,0.05,0.0,64,1.664233984947205,-6.241712392460216,-5.924316210216946
371,do,0.05,0.0,54,2.4792458307743077,-6.103984819759022,-5.451929230160183
372,pp,0.05,0.0,23,2.483440678119659,-4.57133549487952,-3.8859702905019122
373,do,0.05,0.0,17,0.3957860851287842,-5.036180686950684,-4.564564518133799
374,pp,0.05,0.0,14,0.614892592430115,-4.640483500740745,-4.060164495309194
375,do,0.05,0.0,32,2.2658162403106683,-4.416047627998121,-4.031155162387424
376,pp,0.05,0.0,63,1.5056027603149413,-6.416102286541101,-6.283794787194994
377,do,0.05,0.0,7,0.7033162915706628,-4.61709321195429,-4.478182095951504
378,pp,0.05,0.0,24,0.8165144777297977,-6.053282531102498,-5.072682483990987
379,do,0.05,0.0,13,1.707466247081757,-4.8559773979765,-4.474849822786119
380,pp,0.05,0.0,11,1.0234883856773376,-4.707004769643148,-3.874499277273814
381,do,0.05,0.0,13,1.5605741536617286,-4.630917674844915,-4.220296367009481
382,pp,0.05,0.0,8,0.3254132783412933,-4.875503450451475,-4.037165832519531
383,do,0.05,0.0,20,1.585624877214432,-4.434889387361931,-3.983715703752306
384,pp,0.05,0.0,40,1.1374650812149047,-5.986571673190955,-4.754576789008246
385,do,0.05,0.0,60,2.610962518453598,-6.369424491940123,-6.66267143090566
386,pp,0.05,0.0,26,2.324681630134582,-5.6844196825316455,-4.757002541753981
387,do,0.05,0.0,70,3.002624900341033,-6.838528757384329,-7.126335332128737
388,pp,0.05,0.0,26,1.7334057438373565,-5.0924624717596805,-4.164809269375271
389,do,0.05,0.0,19,1.63438045501709,-5.132567155722416,-4.683277400334676
390,pp,0.05,0.0,6,0.3258576166629794,-4.374873070283369,-3.703777770201365
391,do,0.05,0.0,23,0.932441591024399,-6.364427549188787,-5.508935779995388
392,pp,0.05,0.0,11,0.7035752248764036,-5.0611901326613,-4.111527024375068
393,do,0.05,0.0,29,0.5984794187545779,-5.692000509030891,-5.493812449773153
394,pp,0.05,0.0,62,2.404273875951767,-5.433598396994851,-4.704935908317566
395,do,0.05,0.0,10,1.2726479756832116,-4.304510190270164,-4.181706603368124
396,pp,0.05,0.0,27,2.5409457635879518,-4.80182000507008,-4.38777678542667
397,do,0.05,0.0,14,0.6658521902561185,-5.234681318745468,-4.91563192738427
398,pp,0.05,0.0,64,2.3600793898105614,-5.403994453314579,-5.131130674150255
399,do,0.05,0.0,21,1.4287414741516118,-4.862437425960194,-4.803356268670824
400,pp,0.05,0.0,47,2.575418716669083,-5.806201995502819,-5.261328371365865
401,do,0.05,0.0,14,1.2448080718517307,-4.482409061085094,-4.369955815209282
402,pp,0.05,0.0,23,1.5673494231700893,-5.687409783854629,-4.963718451393975
403,do,0.05,0.0,20,1.4848815190792077,-4.699206553083478,-4.405290015538534
404,pp,0.05,0.0,70,2.3348247063159935,-5.962540071660822,-5.306250165568458
405,do,0.05,0.0,12,1.4729477667808535,-4.22688808296666,-3.9698163562350803
406,pp,0.05,0.0,6,0.46216256856918303,-4.874184345476555,-4.212191043959724
407,do,0.05,0.0,12,0.9316267240047456,-4.313586947412202,-4.051291823387146
408,pp,0.05,0.0,15,0.2510732793807984,-5.356696409167665,-4.708684807353549
409,do,0.05,0.0,11,0.7436397290229797,-4.44360939950654,-5.144284256299337
410,pp,0.05,0.0,11,1.0935925245285034,-4.55548019842668,-3.7527826719813877
411,do,0.05,0.0,10,0.5666470718383785,-4.802086025295836,-4.2308045069376625
412,pp,0.05,0.0,19,1.4507451307773591,-4.469913614157474,-3.668009351359473
413,do,0.05,0.0,23,1.4759270358085628,-5.413819888143829,-4.96829617023468
414,pp,0.05,0.0,9,0.4606379544734951,-4.511621619715835,-3.914280660947164
415,do,0.05,0.0,45,1.0882606565952306,-6.511451043504657,-7.075279871622722
416,pp,0.05,0.0,9,0.20202988147735557,-4.640937166502981,-3.917555318938361
417,do,0.05,0.0,68,1.9796517658233643,-8.106729365840103,-7.8229440450668335
418,pp,0.05,0.0,60,2.308069814443588,-6.79799611640699,-5.748503189616733
419,do,0.05,0.0,58,2.3333174109458925,-7.042741214867794,-6.637479257583618
420,pp,0.05,0.0,17,2.292603062391281,-4.451765843593713,-3.966598640547858
421,do,0.05,0.0,21,2.1401083910465237,-4.3851733987981625,-4.210751859347026
422,pp,0.05,0.0,61,3.0969153559207925,-10.773793947335445,-10.376459738943312
423,do,0.05,0.0,33,1.8760352933406832,-6.523947448441477,-6.606110289361742
424,pp,0.05,0.0,22,1.69136077284813,-8.069620828917532,-6.39708653026157
425,do,0.05,0.0,59,1.789758960008622,-5.583620964397084,-5.528497041596307
426,pp,0.05,0.0,65,2.2125283777713776,-6.553100713094076,-5.181660593880547
427,do,0.05,0.0,58,2.0511136686801903,-6.342210548574275,-6.511036740409003
428,pp,0.05,0.0,16,2.231041750907898,-4.974175117955063,-4.227001955774095
429,do,0.05,0.0,16,1.2708445584774015,-4.346042724089189,-4.020303667916192
430,pp,0.05,0.0,22,1.8946404004096982,-4.806693444107518,-4.144144996007284
431,do,0.05,0.0,11,1.1719510090351104,-5.101343562386253,-4.798452009095086
432,pp,0.05,0.0,22,2.555449202060699,-5.4060257810534855,-4.66384457482232
433,do,0.05,0.0,11,1.3735663139820105,-4.7564757245959655,-4.382576033804152
434,pp,0.05,0.0,14,2.0497585701942445,-4.949853470831206,-4.606493412123786
435,do,0.05,0.0,55,2.158940566778184,-6.752033198963512,-6.172988115416633
436,pp,0.05,0.0,33,3.3034093534946436,-7.034340300704494,-6.129770867029825
437,do,0.05,0.0,9,0.8804471695423128,-4.632129371527469,-4.23860240512424
438,pp,0.05,0.0,36,1.8696437621116644,-7.802290477174701,-6.7617014169692995
439,do,0.05,0.0,19,1.931617641448975,-5.710323218143348,-5.113122571839226
440,pp,0.05,0.0,35,1.5776702880859368,-6.301384954741507,-5.986086829503377
441,do,0.05,0.0,10,0.9283675897121428,-4.419471155513417,-4.382979128095839
442,pp,0.05,0.0,14,2.421717048883438,-4.506136957804362,-4.019065792030759
443,do,0.05,0.0,19,1.687587686777115,-4.93839714310386,-4.755563243230184
444,pp,0.05,0.0,10,1.353632251024246,-4.127274014733055,-3.7700842274559867
445,do,0.05,0.0,17,1.3940210032463076,-4.733320192857222,-4.380726488431295
446,pp,0.05,0.0,13,1.43165444970131,-6.570130404559049,-6.0474293311436975
447,do,0.05,0.0,16,1.4244653785228722,-4.7206761186773125,-4.733716090520223
448,pp,0.05,0.0,9,1.1558542859554297,-5.371389383258242,-4.837767185105218
449,do,0.05,0.0,70,2.031496282815934,-6.961377367828831,-6.816706450780233
450,pp,0.05,0.0,58,2.609522162675857,-5.620205457282789,-5.077176495393117
451,do,0.05,0.0,70,2.205080149173737,-6.546103665322969,-6.271977387534248
452,pp,0.05,0.0,8,0.6192559802532189,-4.584191328106504,-4.091638770368364
453,do,0.05,0.0,28,2.665077815055848,-4.922130417101311,-5.495265735520257
454,pp,0.05,0.0,4,0.23117072939872774,-4.0879961086042,-3.74877614180247
455,do,0.05,0.0,9,0.3690140891075133,-5.613448429107666,-5.305390893088447
456,pp,0.05,0.0,15,1.0741109120845787,-5.741332908110185,-5.043885321087307
457,do,0.05,0.0,36,0.887149676084519,-7.964323006254254,-7.686754804187351
458,pp,0.05,0.0,70,1.8210570573806768,-5.976647144375425,-5.525032183859083
459,do,0.05,0.0,39,1.495797758102416,-8.663770047101108,-9.08026950624254
460,pp,0.05,0.0,15,1.0690155470371252,-4.761773425882513,-4.495468280050489
461,do,0.05,0.0,45,0.7104424154758453,-7.057327572504679,-5.334136984083387
462,pp,0.05,0.0,22,0.30342385172843933,-6.34252668727528,-5.601764276292589
463,do,0.05,0.0,1,-1.2990757024288175,-6.557910818042177,-5.954457404878404
464,pp,0.05,0.0,7,0.49523774623870853,-4.4947504664912366,-3.8927887280782065
465,do,0.05,0.0,60,0.31607206225395235,-6.200792298172459,-5.7032644218868676
466,pp,0.05,0.0,70,2.3924366128444667,-6.647073833870166,-5.81037102010515
467,do,0.05,0.0,58,1.6825015187263492,-5.348797136364561,-4.477114842997657
468,pp,0.05,0.0,70,1.5605072975158683,-6.578174822258227,-5.463745873504215
469,do,0.05,0.0,68,1.3830597984790813,-7.353134386467211,-7.569348425335354
470,pp,0.05,0.0,70,1.7417750036716466,-8.11708438613198,-7.173772199948629
471,do,0.05,0.0,20,1.475445828437806,-7.19279324502656,-6.4169712861378985
472,pp,0.05,0.0,28,1.0269189143180846,-5.745231112566861,-5.09956251250373
473,do,0.05,0.0,24,2.5350668883323673,-4.751778213905566,-5.01401117377811
474,pp,0.05,0.0,51,2.6329549813270576,-4.877507282025887,-4.471559193399218
475,do,0.05,0.0,29,3.4547213101387033,-5.132528859918768,-4.954936773247189
476,pp,0.05,0.0,30,3.0005009496212,-4.557020123799642,-4.10589494837655
477,do,0.05,0.0,22,1.5583073484897616,-5.846998489264286,-5.565668937895033
478,pp,0.05,0.0,50,1.4004002511501312,-6.856495046615601,-6.113697409629822
479,do,0.05,0.0,18,1.2641879677772518,-6.412668703541611,-6.354728484153748
480,pp,0.05,0.0,70,3.135973520278931,-8.609030836278743,-7.996575946278043
481,do,0.05,0.0,6,0.3892956030368806,-4.414104662519513,-3.9042407989501955
482,pp,0.05,0.0,3,-0.06010712027549747,-4.746448167165121,-4.132186717457241
483,do,0.05,0.0,66,0.8250421464443205,-7.1045089345989805,-6.573681076367696
484,pp,0.05,0.0,7,0.09587686300277731,-5.207008613239635,-4.619046905305651
485,do,0.05,0.0,18,1.0268641102313998,-4.318588063211152,-4.707241882218255
486,pp,0.05,0.0,5,-0.3639786660671236,-5.348221206665039,-4.783097717497084
487,do,0.05,0.0,70,2.2723370397090914,-7.553395021323002,-6.612395395172967
488,pp,0.05,0.0,10,0.14208682060241618,-5.60901810761654,-4.9057915714051985
489,do,0.05,0.0,16,0.4731045556068425,-5.715329399975864,-5.050482914182875
490,pp,0.05,0.0,10,0.8313081431388856,-5.3177138877637455,-4.750488257408142
491,do,0.05,0.0,24,1.9008725178241725,-4.537955346251979,-3.973061586750878
492,pp,0.05,0.0,70,2.885642399787903,-8.723790313258316,-7.628888874583774
493,do,0.05,0.0,8,0.10118016600608826,-5.202435385097157,-4.643434863620334
494,pp,0.05,0.0,11,0.6610502421855928,-4.975807117693352,-4.667185099919637
495,do,0.05,0.0,16,1.592612552642822,-5.067765601476034,-4.946573106447856
496,pp,0.05,0.0,9,0.37076790571212825,-5.221312647154837,-4.394343553649055
497,do,0.05,0.0,7,0.7899376523494723,-4.325691311287158,-3.806622146235572
498,pp,0.05,0.0,14,1.2421389806270593,-4.760295615774212,-3.951268524593777
499,do,0.05,0.0,70,2.3666941010951996,-7.105327782486424,-5.969492430157132
500,pp,0.05,0.0,13,1.058388792276383,-4.579630533131686,-4.096574993928273
501,do,0.05,0.0,70,3.074191087484359,-6.544821307153413,-6.841264724731445
502,pp,0.05,0.0,9,0.8011364984512328,-4.593104543107929,-4.296961609522501
503,do,0.05,0.0,47,1.711623995304107,-8.17869337833289,-7.857840712865194
504,pp,0.05,0.0,23,2.1036456811428064,-6.303241839553371,-5.787209211455451
505,do,0.05,0.0,24,0.10846339464187604,-6.351127631736524,-5.8435435560014515
506,pp,0.05,0.0,70,0.7321806514263152,-7.794044246095599,-7.030078177981906
507,do,0.05,0.0,70,1.9661052131652843,-7.532107227498835,-7.394526592890421
508,pp,0.05,0.0,70,0.9769925975799563,-6.470466863747799,-5.5650211572647095
509,do,0.05,0.0,23,0.1783618402481082,-6.151489373409387,-5.889056264029609
510,pp,0.05,0.0,70,0.3666941881179806,-7.111368855563077,-6.026995695961846
511,do,0.05,0.0,16,0.1588609158992771,-5.928575167511449,-5.249266282717387
512,pp,0.05,0.0,18,0.013985438346862722,-6.198466313969005,-5.110338788562351
513,do,0.05,0.0,37,1.0448119997978207,-6.588168044523759,-7.355107476976182
514,pp,0.05,0.0,39,2.2774430000782004,-7.213282114086729,-6.329954592386882
515,do,0.05,0.0,65,1.351400210857392,-7.669976404941443,-8.105278052224053
516,pp,0.05,0.0,12,1.0108812177181248,-5.08197816212972,-4.560555299123128
517,do,0.05,0.0,24,1.781158540248871,-4.593214469967466,-4.223646736145019
518,pp,0.05,0.0,11,1.20009232878685,-5.258696856643215,-4.651715212398106
519,do,0.05,0.0,28,2.058875148296356,-5.277954997438373,-5.625569041570028
520,pp,0.05,0.0,9,0.8946214878559111,-5.1473620848222215,-4.549528585539924
521,do,0.05,0.0,22,1.331235755681992,-5.047020488796812,-5.065820988019308
522,pp,0.05,0.0,70,2.175944702625274,-6.147533439867424,-5.502621287769742
523,do,0.05,0.0,69,1.7634473252296443,-6.468051199479537,-6.356626635127597
524,pp,0.05,0.0,30,2.0014989280700677,-4.667638079325358,-4.132183689541287
525,do,0.05,0.0,35,2.5163873481750487,-4.789433424400561,-4.569437840249804
526,pp,0.05,0.0,17,1.2994119966030118,-5.0419940514998,-4.403512973255581
527,do,0.05,0.0,62,2.157840342521668,-5.738504016760624,-5.70862684779697
528,pp,0.05,0.0,17,1.2467131412029264,-5.105392107819066,-4.725542301601834
529,do,0.05,0.0,24,1.9737729418277734,-4.612777120416815,-4.737745756573148
530,pp,0.05,0.0,20,1.82868924498558,-5.511376802849047,-4.59939909113778
531,do,0.05,0.0,25,2.0723905301094057,-4.555150951038708,-4.4914379649692115
532,pp,0.05,0.0,31,1.77352770447731,-4.720425856474674,-3.9055940945943197
533,do,0.05,0.0,30,2.3265655708312982,-4.5717066649234654,-4.111981961462233
534,pp,0.05,0.0,14,1.8469941878318785,-4.158500168540261,-3.8155843840705024
535,do,0.05,0.0,28,1.7471481907367705,-7.20636592055812,-6.298885790506999
536,pp,0.05,0.0,18,1.5878914082050324,-5.56550149195122,-4.790956038898892
537,do,0.05,0.0,16,0.704849598407745,-4.887812354347923,-4.858753530184428
538,pp,0.05,0.0,70,1.3284470725059512,-7.125683397235292,-5.831673924128214
539,do,0.05,0.0,70,1.6293264758586874,-6.9263459118929775,-7.763936954074436
540,pp,0.05,0.0,11,1.1066697525978082,-4.4555653658780185,-3.9106059153874715
541,do,0.05,0.0,28,1.3409556007385257,-4.960792961987582,-4.806994756062825
542,pp,0.05,0.0,30,2.461216812133789,-4.636184731396762,-4.2302674187554254
543,do,0.05,0.0,31,1.125783821344375,-5.9902347362402715,-6.097903484768338
544,pp,0.05,0.0,40,2.150565482378007,-6.8886817455291744,-6.039524914158715
545,do,0.05,0.0,23,2.371417859792709,-4.700836411389438,-4.763877887196011
546,pp,0.05,0.0,14,1.9112741005420686,-4.475622487790657,-3.9774304217762415
547,do,0.05,0.0,23,2.385188616514206,-5.233204461589004,-4.789317705896166
548,pp,0.05,0.0,13,1.247842757701874,-4.531068835113988,-4.0312739584181045
549,do,0.05,0.0,70,3.326868877410888,-8.2810170433738,-6.963884025149875
550,pp,0.05,0.0,70,2.356549570560455,-8.744294117436265,-8.384970458348592
551,do,0.05,0.0,21,1.98229224562645,-5.548026693228519,-5.63787919945187
552,pp,0.05,0.0,33,1.8397260105609892,-8.33708124738751,-6.771970529026455
553,do,0.05,0.0,19,1.6993553936481476,-4.907472546895345,-5.2730375607808435
554,pp,0.05,0.0,23,4.015462545156478,-4.897141325112545,-4.099261813693577
555,do,0.05,0.0,15,1.4069008302688593,-4.707385167208585,-5.112277221679688
556,pp,0.05,0.0,32,3.015814068317413,-5.501289762150158,-4.778544113371107
557,do,0.05,0.0,26,2.6012858402729035,-4.632868924285426,-4.582490462727017
558,pp,0.05,0.0,42,4.488546593189239,-4.980570314869736,-4.299050958951314
559,do,0.05,0.0,15,2.083498646020889,-4.680581753181689,-4.491264459821913
560,pp,0.05,0.0,20,2.588901623487472,-5.9661579421072295,-5.285538037618001
561,do,0.05,0.0,27,2.6961422276496885,-5.249568985447739,-6.050500051180522
562,pp,0.05,0.0,26,2.5090378308296204,-4.6779383760510065,-4.147009103828006
563,do,0.05,0.0,25,2.688170745372773,-5.11741926019842,-5.0575897163814965
564,pp,0.05,0.0,64,2.7596315073966986,-6.084509780190208,-5.149699791272481
565,do,0.05,0.0,57,1.5770250177383422,-6.871042443766738,-6.726440636316935
566,pp,0.05,0.0,29,1.8162624359130861,-5.5100843790805705,-4.828738804658254
567,do,0.05,0.0,26,2.25440103650093,-6.724420476682258,-6.525954246520996
568,pp,0.05,0.0,38,2.814367628097534,-7.241163564450813,-6.416551854875353
569,do,0.05,0.0,21,1.788317657709122,-4.891009973757194,-4.887871707810296
570,pp,0.05,0.0,25,1.818787668943405,-4.662624766609886,-4.150610841645134
571,do,0.05,0.0,13,1.352445538043976,-4.591671524625836,-4.471935150358412
572,pp,0.05,0.0,68,2.384651625156402,-5.6299189278573705,-5.028134181764391
573,do,0.05,0.0,37,2.9299204158782954,-5.472191234068437,-5.19513971540663
574,pp,0.05,0.0,35,1.380889830589295,-6.997330625129469,-6.258032859696282
575,do,0.05,0.0,38,2.486761543750762,-6.921739277695164,-6.151984956529406
576,pp,0.05,0.0,17,1.948283128738403,-5.808972889004331,-4.8922540505727135
577,do,0.05,0.0,22,1.0259535670280462,-5.597819250280207,-5.630428944693671
578,pp,0.05,0.0,16,1.0038268208503727,-4.66881273876537,-4.065752726131016
579,do,0.05,0.0,26,1.0453994631767278,-5.785170308026401,-5.056314028633965
580,pp,0.05,0.0,3,0.023595172166824163,-4.455052890199603,-3.850607731607225
581,do,0.05,0.0,29,1.2925468468666077,-5.559001346067949,-5.513568647702535
582,pp,0.05,0.0,16,2.2444936418533326,-4.967493068810665,-4.7824869447284275
583,do,0.05,0.0,4,0.7779464936256408,-4.603679412783999,-4.186434772279528
584,pp,0.05,0.0,12,1.0305566298961635,-4.056295882571828,-3.5968054056167604
585,do,0.05,0.0,53,0.9412916815280905,-7.2621050906903815,-7.6275338411331175
586,pp,0.05,0.0,10,0.8937200570106514,-4.782816199100378,-4.120907608668009
587,do,0.05,0.0,7,0.2770370066165926,-4.740170168154167,-4.436764248212179
