idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1996,pp,0.05,0.0,70,2.1762511324882503,-8.866391095248135,-8.148121947712369
1997,do,0.05,0.0,14,1.4731264352798465,-5.292639433253895,-4.483073219988081
1998,pp,0.05,0.0,60,0.8321176612377172,-8.440798012415568,-6.820676024754842
1999,do,0.05,0.0,28,2.6592391216754914,-4.929641060395674,-4.441134357452393
2000,pp,0.05,0.0,68,2.5921345114707934,-6.13970060781999,-4.988567786746555
2001,do,0.05,0.0,7,0.8543727755546566,-4.947191875631159,-4.588081645965576
2002,pp,0.05,0.0,51,2.3492162108421324,-6.750221865104907,-6.182531044218275
2003,do,0.05,0.0,70,1.6835938978195193,-9.15646200613542,-8.1223346763187
2004,pp,0.05,0.0,70,0.57036499619484,-7.096164031462236,-6.631484426392449
2005,do,0.05,0.0,70,0.8845601820945745,-7.645517814520634,-7.872752989663018
2006,pp,0.05,0.0,68,1.8737868261337285,-6.248788744030577,-5.69476284980774
2007,do,0.05,0.0,14,1.7201622736454008,-4.852661745476,-4.301647726694743
2008,pp,0.05,0.0,70,0.7968884229660027,-9.49326962557706,-7.669433445400662
2009,do,0.05,0.0,12,2.2122523617744445,-4.741152202721798,-4.536808133125305
2010,pp,0.05,0.0,10,1.1412807428836826,-4.502459299203121,-3.963082304265764
2011,do,0.05,0.0,16,1.233076878786087,-5.821558622880415,-5.9429948303434585
2012,pp,0.05,0.0,14,1.3312460577487943,-4.815457877245817,-4.807939881748624
2013,do,0.05,0.0,18,2.954644615650178,-6.201019274104725,-5.662712015046013
2014,pp,0.05,0.0,40,2.0057258319854725,-7.859597714742025,-6.791581522093879
2015,do,0.05,0.0,13,2.5354281139373773,-6.040916922598174,-5.899463274743822
2016,pp,0.05,0.0,8,0.6369219541549676,-4.782580812049635,-4.272760111755795
2017,do,0.05,0.0,26,1.5590373206138608,-5.72039739001881,-5.921991507212321
2018,pp,0.05,0.0,13,1.482332597970963,-4.566196682958892,-4.286761368645562
2019,do,0.05,0.0,8,1.055813838243485,-4.710272484114676,-4.21960864994261
2020,pp,0.05,0.0,8,1.1340557813644407,-5.289290481625181,-4.400494983461168
2021,do,0.05,0.0,6,0.6617827522754673,-4.951594157652422,-4.216857661141289
2022,pp,0.05,0.0,20,3.3242649137973785,-4.625861948186701,-4.565612234009636
2023,do,0.05,0.0,24,2.815089975595474,-5.780634982658155,-6.0105416403876415
2024,pp,0.05,0.0,39,1.678474119901657,-5.107808819684116,-4.865463338957893
2025,do,0.05,0.0,20,1.5848063945770257,-5.2267480965816615,-5.083094143867493
2026,pp,0.05,0.0,12,1.7911822152137757,-4.444256168423277,-3.95148604048623
2027,do,0.05,0.0,70,1.527442399263382,-7.194621698784106,-6.821274439493815
2028,pp,0.05,0.0,31,1.0549064266681665,-5.809412623896743,-5.0968333217832775
2029,do,0.05,0.0,9,0.9552047955989833,-6.188577903400768,-5.227762185202705
2030,pp,0.05,0.0,70,1.0893930077552803,-8.67537702069138,-7.513782625728183
2031,do,0.05,0.0,50,1.6332298552989961,-6.805621220848777,-6.541524018181695
2032,pp,0.05,0.0,70,1.2842870163917528,-7.5325662107178655,-7.466046063105265
2033,do,0.05,0.0,41,3.6351149761676798,-6.025594920823068,-6.108717184596592
2034,pp,0.05,0.0,66,2.2635998594760904,-6.715901711492828,-5.808902202712165
2035,do,0.05,0.0,19,1.6389862048625945,-5.856844464215365,-5.287766244676378
2036,pp,0.05,0.0,20,1.702994518280029,-5.178836511843132,-4.19118263191647
2037,do,0.05,0.0,6,-0.02215549349784851,-5.27665802637736,-5.288980229695638
2038,pp,0.05,0.0,59,1.1647984910011289,-6.327269973176898,-6.312633834944831
2039,do,0.05,0.0,14,2.3284576678276068,-4.53439202597647,-4.215688196818034
2040,pp,0.05,0.0,9,1.2878157210350034,-4.582470827391654,-3.9016969283421834
2041,do,0.05,0.0,70,2.4756843137741082,-6.178787780530525,-6.058761416541206
2042,pp,0.05,0.0,70,1.1169988584518435,-8.686833411997014,-8.87835268444485
2043,do,0.05,0.0,8,0.38616553306579604,-5.796269484722253,-5.257977440622118
2044,pp,0.05,0.0,11,0.5449103224277501,-4.8586118264631795,-4.234688039620718
2045,do,0.05,0.0,11,1.7262047326564796,-4.7662539930054635,-4.078754026359982
2046,pp,0.05,0.0,47,1.2039995265007022,-6.163583606662172,-5.546593239572313
2047,do,0.05,0.0,70,2.133730626106262,-5.925928151968754,-5.100789986716377
2048,pp,0.05,0.0,37,1.108241230249405,-6.494506226163922,-5.724406637085808
2049,do,0.05,0.0,7,1.2477835094928738,-5.268048426599213,-5.627114391326904
2050,pp,0.05,0.0,62,2.3408656942844406,-7.729811492110744,-7.215420405069987
2051,do,0.05,0.0,61,2.1498726224899283,-8.652772573991255,-7.721712138917711
2052,pp,0.05,0.0,11,2.087252614498138,-5.0012261275089145,-4.33860903845893
2053,do,0.05,0.0,10,1.6090671813488013,-5.213819391077215,-4.719457779990302
2054,pp,0.05,0.0,27,2.7982905983924864,-5.1745220747861,-4.658504401312934
2055,do,0.05,0.0,11,1.7668957197666169,-5.129997056903261,-4.528177812364366
2056,pp,0.05,0.0,70,1.2654517531394944,-10.962085261489406,-8.819460842344496
2057,do,0.05,0.0,68,3.728512156009674,-6.140976498343727,-6.595415099461873
2058,pp,0.05,0.0,70,3.192420287132263,-6.618227685581554,-6.121717108620538
2059,do,0.05,0.0,15,1.4858930385112759,-4.837257414153128,-4.493695436583625
2060,pp,0.05,0.0,70,0.8080844378471372,-7.741782772179806,-6.8525926086637705
2061,do,0.05,0.0,29,2.0179743862152106,-7.211617825248025,-7.51340619193183
2062,pp,0.05,0.0,70,1.4721870434284208,-6.99115718350266,-7.442635032865736
2063,do,0.05,0.0,7,0.8682767736911776,-4.800428881789699,-4.231964347097609
2064,pp,0.05,0.0,25,3.3293397116661074,-5.39806637763977,-4.6947274340523615
2065,do,0.05,0.0,9,0.9267897760868067,-5.12901942802198,-4.931377180417379
2066,pp,0.05,0.0,70,1.4595393490791313,-6.29367240414475,-5.74577861626943
2067,do,0.05,0.0,13,1.3583975577354428,-4.195428208148841,-3.816208820872837
2068,pp,0.05,0.0,25,1.4357265818119043,-5.6966846928452,-4.994184856944614
2069,do,0.05,0.0,9,1.3097034442424782,-5.21652970458522,-4.683588904804654
2070,pp,0.05,0.0,12,1.998160446882248,-5.158336880712798,-4.468599141968621
2071,do,0.05,0.0,6,0.669467115402222,-5.278363885301532,-4.7934097263548106
2072,pp,0.05,0.0,67,1.3474513959884646,-6.478904500152126,-5.546928286552429
2073,do,0.05,0.0,10,0.9704593241214754,-5.405487245501894,-4.952758916219076
2074,pp,0.05,0.0,56,3.4386078107357028,-6.3377784714554295,-6.548793909284804
2075,do,0.05,0.0,58,3.3515371274948116,-8.310099403785937,-8.207407718234592
2076,pp,0.05,0.0,59,1.7711656284332271,-9.902998380950002,-9.32120623058743
2077,do,0.05,0.0,48,2.1176848232746126,-5.976650787122322,-5.833704755041334
2078,pp,0.05,0.0,12,1.429623507261276,-4.508819607532385,-3.728730505042606
2079,do,0.05,0.0,5,0.038831626176834,-5.070884651126284,-4.257514731089274
2080,pp,0.05,0.0,70,2.2943342018127435,-7.607601722081502,-7.226490312152439
2081,do,0.05,0.0,25,4.475417385101318,-5.093912692503496,-4.489583418104384
2082,pp,0.05,0.0,70,3.418551330566407,-6.165295746832183,-5.562976574897766
2083,do,0.05,0.0,9,1.1877865040302273,-4.898821976690582,-4.337775603930155
2084,pp,0.05,0.0,52,2.4433024275302877,-4.978827978625442,-4.612645174397363
2085,do,0.05,0.0,70,1.9355336880683893,-8.78358564376831,-7.989698833889431
2086,pp,0.05,0.0,70,0.8890150952339173,-12.572145930203524,-10.265152565638225
2087,do,0.05,0.0,61,1.3558778381347656,-6.108068733504324,-5.895399318801032
2088,pp,0.05,0.0,9,1.504058812856674,-4.60981868686098,-4.199915864732531
2089,do,0.05,0.0,7,1.2390344607830048,-5.357947634205674,-5.146646457248264
2090,pp,0.05,0.0,35,2.225372531414032,-5.764726332462195,-5.550141996807522
2091,do,0.05,0.0,70,0.9195315217971807,-9.352990042079579,-10.195838175879585
2092,pp,0.05,0.0,68,3.1507331907749174,-6.191667848644834,-5.322164495786031
2093,do,0.05,0.0,12,2.4260637843608857,-5.252896768396551,-4.436521135436164
2094,pp,0.05,0.0,70,2.925339456796646,-8.756208564295914,-7.000959322187636
2095,do,0.05,0.0,18,1.8443398869037626,-4.754043077700066,-4.500945750872294
2096,pp,0.05,0.0,41,3.0608590805530556,-6.129165465904005,-5.821364789538913
2097,do,0.05,0.0,70,1.3689139008522027,-7.6346004601680875,-7.474873060650296
2098,pp,0.05,0.0,54,1.5388690650463115,-7.135253829667063,-6.427047559950087
2099,do,0.05,0.0,6,0.8361548066139228,-4.421303837227099,-3.8359758112165663
2100,pp,0.05,0.0,10,1.3496542572975159,-5.446354897816976,-4.593439189592997
2101,do,0.05,0.0,60,3.7189580428600317,-6.481282070911292,-5.8618776506847805
2102,pp,0.05,0.0,27,2.1048560380935672,-5.506504993727713,-4.280863939391242
2103,do,0.05,0.0,21,2.0444848048686977,-6.324533872893363,-5.30515849855211
2104,pp,0.05,0.0,68,3.2265169036388404,-7.126743412017822,-6.314374674691094
2105,do,0.05,0.0,12,1.7535065567493433,-5.73361796465787,-5.168518217404683
2106,pp,0.05,0.0,11,1.1739463186264043,-4.615325705210368,-4.2326185650295685
2107,do,0.05,0.0,2,0.12026767015457196,-4.8942120060776215,-4.14531179798974
2108,pp,0.05,0.0,7,0.9275462853908536,-5.237354284344297,-4.4644690672556555
2109,do,0.05,0.0,32,2.664026154279709,-4.725963107022372,-4.037920271025763
2110,pp,0.05,0.0,10,1.1698073112964629,-4.817201799334902,-4.217799562878079
2111,do,0.05,0.0,70,1.850674554109573,-6.923492869463834,-6.845647880766127
2112,pp,0.05,0.0,30,1.7070988941192633,-5.091536367300785,-4.5941647344165375
2113,do,0.05,0.0,23,1.719508155584336,-6.437691207365556,-6.279398634698656
2114,pp,0.05,0.0,57,2.717647253274917,-6.131339233571833,-5.198416956265768
2115,do,0.05,0.0,9,0.9901584172248841,-4.201699701944987,-4.894574414359199
2116,pp,0.05,0.0,44,2.34699183344841,-5.647470939520634,-5.4692472431394785
2117,do,0.05,0.0,6,0.7403641939163208,-4.771053887858535,-4.336689080132379
2118,pp,0.05,0.0,7,0.7329073703289026,-4.726676868669914,-4.230630890528361
2119,do,0.05,0.0,13,2.0080068469047543,-4.758500812992905,-4.995335409376357
2120,pp,0.05,0.0,13,2.311054155826569,-5.4398959058703795,-4.686996029482947
2121,do,0.05,0.0,9,1.5738784706592561,-4.733692725499471,-3.968334674835205
2122,pp,0.05,0.0,13,2.1204211807250974,-5.113283966526841,-4.26234086089664
2123,do,0.05,0.0,8,1.0254683625698089,-5.599156892660893,-5.544686166445414
2124,pp,0.05,0.0,70,1.3299644780159001,-7.25527418309992,-7.155258838335673
2125,do,0.05,0.0,8,0.8519322466850285,-5.740534230434533,-4.90092814233568
2126,pp,0.05,0.0,70,2.2249490725994114,-8.765698912649444,-8.752738812234666
2127,do,0.05,0.0,12,0.980735099315643,-5.820447233951453,-5.035269954469469
2128,pp,0.05,0.0,10,1.064998420476913,-4.938793793591586,-4.300463350613912
2129,do,0.05,0.0,11,1.4360343301296234,-4.831710377606479,-4.405116640196907
2130,pp,0.05,0.0,35,2.423633193969726,-5.745749531370221,-5.169157401720683
2131,do,0.05,0.0,70,3.1618950128555294,-7.709825030240146,-6.4718954298231335
2132,pp,0.05,0.0,10,0.33795134902000434,-5.912365952405063,-5.26861748430464
2133,do,0.05,0.0,27,3.172996287345887,-5.088820385210441,-5.398511486583286
2134,pp,0.05,0.0,68,3.7459244561195373,-7.850478399161137,-7.249902460310194
2135,do,0.05,0.0,70,0.8951055574417115,-10.073819550600918,-10.45247196621365
2136,pp,0.05,0.0,70,0.8669713854789745,-7.944505581711278,-7.091591045591566
2137,do,0.05,0.0,34,2.3164190137386322,-4.861018224196001,-4.776515624258253
2138,pp,0.05,0.0,67,2.2389472317695613,-7.040381318872625,-6.68330069647895
2139,do,0.05,0.0,70,2.0757420408725737,-7.402001252318874,-7.444547287623087
2140,pp,0.05,0.0,67,2.0565001404285423,-7.4674780542200265,-6.970532491472032
2141,do,0.05,0.0,70,1.6562472176551815,-7.856154277107932,-8.34864977200826
2142,pp,0.05,0.0,70,1.3076715373992922,-8.200651908643318,-7.406941069497003
2143,do,0.05,0.0,14,1.1598168683052066,-5.226036574623802,-4.377838400999705
2144,pp,0.05,0.0,8,0.34103485465049665,-5.876900804404056,-4.876376440789964
2145,do,0.05,0.0,47,0.876918071508408,-6.84271732677113,-7.202830828560723
2146,pp,0.05,0.0,53,0.3536773312091839,-7.293694850170251,-5.944188570976257
2147,do,0.05,0.0,11,1.622649449110031,-5.552940333973278,-5.185552655325996
2148,pp,0.05,0.0,8,0.7408839166164398,-4.538250947721076,-4.052877558602227
2149,do,0.05,0.0,7,0.05697822570800781,-6.3785875580527565,-5.50828382703993
2150,pp,0.05,0.0,8,0.11980826258659327,-6.428395303090413,-5.295945551660326
2151,do,0.05,0.0,8,0.6856019032001495,-5.2962078036683975,-4.993093993928698
2152,pp,0.05,0.0,54,2.327812569141389,-6.744028036522143,-5.807582362492879
2153,do,0.05,0.0,56,1.0038438272476196,-6.76435118155046,-6.15558581882053
2154,pp,0.05,0.0,20,1.013305453062057,-5.378081580364343,-4.544548977745904
2155,do,0.05,0.0,24,1.7254185128211974,-6.662260406667536,-5.515762641694811
2156,pp,0.05,0.0,4,0.3405568444728848,-4.7438364202326,-4.460549855232239
2157,do,0.05,0.0,18,1.638157023191452,-5.094905192924268,-5.753712537553575
2158,pp,0.05,0.0,14,0.9082081198692329,-5.045711502884373,-4.634571560223898
2159,do,0.05,0.0,23,2.480978122949601,-5.473418803648515,-5.249302985933092
2160,pp,0.05,0.0,36,1.5904305148124696,-8.190491033322884,-6.792536356714037
2161,do,0.05,0.0,36,1.7279274845123291,-5.696050678599964,-5.221322727203369
2162,pp,0.05,0.0,70,2.1670447790622713,-8.357316634149262,-7.6170810540517175
2163,do,0.05,0.0,15,2.9519691276550297,-6.057873803919012,-5.578630585140652
2164,pp,0.05,0.0,70,2.439935624599457,-8.855925911123103,-8.01063956419627
2165,do,0.05,0.0,19,2.41722482919693,-5.486399394815618,-5.197823643684387
2166,pp,0.05,0.0,48,2.9812648773193366,-5.986820673220086,-5.138222334120009
2167,do,0.05,0.0,48,1.7800134742259974,-7.169868755340576,-6.919590401649475
2168,pp,0.05,0.0,65,2.01295590043068,-6.822593157219164,-6.4465161429511175
2169,do,0.05,0.0,70,-0.11139291286468378,-8.586148767760307,-6.777542771233453
2170,pp,0.05,0.0,9,0.034871152639389,-5.3172297362125285,-4.288387126392788
2171,do,0.05,0.0,49,1.0190325832366947,-5.546272048083218,-4.603576273388333
2172,pp,0.05,0.0,42,0.542072789669036,-6.21670158848618,-5.201970174577501
2173,do,0.05,0.0,65,5.534501336812973,-7.512825415351174,-7.887246486875746
2174,pp,0.05,0.0,70,2.956876380443573,-7.70494927926497,-6.440336243311564
2175,do,0.05,0.0,70,1.5976456689834606,-8.271289782090621,-8.194578160179987
2176,pp,0.05,0.0,70,-0.5904391896724697,-6.6097282496365635,-5.923021753629048
2177,do,0.05,0.0,23,1.1760232675075528,-5.105923583290794,-4.930108759138319
2178,pp,0.05,0.0,8,0.6741919767856599,-4.963772961587617,-4.164317240979936
2179,do,0.05,0.0,10,0.5214170825481421,-4.231127897898356,-3.7862035248014663
2180,pp,0.05,0.0,14,0.6305474460124971,-4.615431373769587,-3.8291257235738967
2181,do,0.05,0.0,16,1.3236566901206972,-4.469469446124452,-4.189464175701142
2182,pp,0.05,0.0,33,1.322948235273361,-6.026654666842837,-5.224469089508057
2183,do,0.05,0.0,10,1.5937763810157781,-4.500369482329398,-4.233740793334113
2184,pp,0.05,0.0,70,0.7035296273231513,-7.756976626136086,-6.855977114041647
2185,do,0.05,0.0,21,1.0730707526206977,-4.4312734820626,-4.266971809334225
2186,pp,0.05,0.0,48,1.6691176879405978,-5.579924782839688,-4.81340487798055
2187,do,0.05,0.0,14,1.4754433882236482,-4.291973240447767,-4.153098261356353
2188,pp,0.05,0.0,6,0.683893187046051,-4.667481796669238,-4.014949031670889
2189,do,0.05,0.0,9,0.7555687272548672,-4.66963616139961,-4.359554853704241
2190,pp,0.05,0.0,16,1.3006119930744173,-5.52987449241407,-4.6266696691513065
2191,do,0.05,0.0,24,1.3019128644466393,-5.767958026943785,-5.719809232817756
2192,pp,0.05,0.0,53,2.4986669516563422,-6.4037158951614845,-5.386878257327609
2193,do,0.05,0.0,14,1.694950654506684,-4.394453386826949,-3.967668584982554
2194,pp,0.05,0.0,70,0.7563854193687423,-8.65162439924298,-6.974945794211494
2195,do,0.05,0.0,9,0.9471408379077912,-5.110053056659121,-4.750311048825582
2196,pp,0.05,0.0,70,1.5663667047023768,-7.438047988487012,-6.104014764891731
2197,do,0.05,0.0,18,1.8302061176300048,-4.303695395498565,-4.250026133325365
2198,pp,0.05,0.0,59,1.473626450300217,-6.272070527799202,-5.6414481454425385
2199,do,0.05,0.0,12,1.510671401023865,-4.60169589880741,-4.497125364674462
2200,pp,0.05,0.0,7,0.5587974739074708,-4.307290405215639,-3.744695613119337
2201,do,0.05,0.0,15,1.2764593398571016,-4.56224751327977,-4.114049193594191
2202,pp,0.05,0.0,15,1.8957782721519472,-5.268635693463412,-4.4771553542878895
2203,do,0.05,0.0,10,1.170828615427018,-4.6455077055728795,-4.4338162634107805
2204,pp,0.05,0.0,49,2.070159459114075,-9.302608237122044,-7.914055959383647
2205,do,0.05,0.0,20,3.130400325059891,-4.9847690668973055,-4.729811546537611
2206,pp,0.05,0.0,15,1.691337990760804,-6.250167098189845,-5.267194530698988
2207,do,0.05,0.0,9,0.932965527772903,-4.179246666937163,-3.914044221242269
2208,pp,0.05,0.0,16,0.7488478326797487,-5.34761969537446,-4.65830430984497
2209,do,0.05,0.0,13,1.0234923827648155,-4.186772920146133,-4.517082487212287
2210,pp,0.05,0.0,16,2.507080742120742,-4.952944561929414,-4.3530009296205305
2211,do,0.05,0.0,32,1.2130027341842649,-5.627667856216431,-6.464206430647108
2212,pp,0.05,0.0,12,1.0238272762298584,-4.791281860524958,-4.022198769781324
2213,do,0.05,0.0,16,2.168301733732223,-4.367824318914702,-4.06253756682078
2214,pp,0.05,0.0,70,2.394279531240463,-6.595184074748646,-5.929231278101603
2215,do,0.05,0.0,13,1.207252413034439,-4.581405857837561,-4.641355795330472
2216,pp,0.05,0.0,20,2.2661759388446807,-6.127665310194998,-4.851030328538683
2217,do,0.05,0.0,19,2.3385455429553987,-4.361518466833866,-4.166293117735121
2218,pp,0.05,0.0,14,1.5968031895160673,-6.413037700364084,-4.951417234208849
2219,do,0.05,0.0,14,1.4915853869915008,-4.241266038201072,-4.971483858426412
2220,pp,0.05,0.0,46,1.29351207613945,-7.415197889732592,-6.311752141846551
2221,do,0.05,0.0,13,2.1039113855361933,-4.057306577220108,-3.810813535584344
2222,pp,0.05,0.0,70,1.5294707155227663,-10.144881173336145,-8.548280069563123
2223,do,0.05,0.0,15,1.3752714902162548,-4.194321643944942,-4.7920019494162664
2224,pp,0.05,0.0,25,3.392862980365753,-6.043128341617006,-5.285303216510349
2225,do,0.05,0.0,32,0.3530156469345105,-6.964131400079438,-6.251854001151191
2226,pp,0.05,0.0,70,1.506031973361969,-7.031789434317386,-6.055161311891344
2227,do,0.05,0.0,67,1.4788603734970085,-5.9679396903876105,-6.256281730863783
2228,pp,0.05,0.0,70,2.665614629983902,-7.617694925539421,-6.757836267683241
2229,do,0.05,0.0,70,2.984384478330612,-5.965540867140799,-5.875757071706984
2230,pp,0.05,0.0,67,3.427096492052079,-5.941290682012385,-5.223095329602559
2231,do,0.05,0.0,70,1.9408889448642732,-6.206396110130079,-6.083919130431282
2232,pp,0.05,0.0,70,3.3650860571861276,-5.3277352737657955,-4.697060969140795
2233,do,0.05,0.0,18,1.4929952287673958,-4.060744575298194,-4.264807425604927
2234,pp,0.05,0.0,23,2.6372601616382596,-4.906804776914192,-4.555213718944126
2235,do,0.05,0.0,70,2.1929713904857637,-6.380887697682236,-7.242802739143372
2236,pp,0.05,0.0,50,2.1511078906059264,-6.642938200632731,-6.523254463407729
2237,do,0.05,0.0,18,1.615487209558487,-5.197621201023911,-4.693780303001404
2238,pp,0.05,0.0,8,0.8243386077880857,-5.511544707327178,-4.549644528494941
2239,do,0.05,0.0,44,1.0324539649486546,-6.1476018847841205,-6.631011030409071
2240,pp,0.05,0.0,42,2.0443515324592596,-8.248420893062244,-6.850955475701226
2241,do,0.05,0.0,33,1.23107303738594,-5.807633979392774,-6.670791387557983
2242,pp,0.05,0.0,35,2.1226259028911585,-7.150670165726633,-5.779046728875902
2243,do,0.05,0.0,16,2.25919418334961,-4.259947976199063,-4.697305419709948
2244,pp,0.05,0.0,21,2.3711796176433566,-5.450866644310229,-4.6288886904716495
2245,do,0.05,0.0,70,1.893739402294159,-7.654451602877993,-8.75506285296546
2246,pp,0.05,0.0,23,2.402182865142822,-5.73451536062992,-4.424068297280206
2247,do,0.05,0.0,9,0.8636971306800847,-5.065931109226111,-5.181326752238803
