item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,do,-7.114753785729408
736,74,1,0.1,pp,pp,-6.29858406111598
737,74,2,0.1,pp,do,-5.818482901901007
737,74,2,0.1,pp,pp,-5.17519712895155
738,74,3,0.1,pp,do,-6.993185755610466
738,74,3,0.1,pp,pp,-6.230564656853676
739,74,4,0.1,pp,do,-6.708781715482473
739,74,4,0.1,pp,pp,-5.896044110506773
74,8,4,0.1,do,do,-6.018444708734751
74,8,4,0.1,do,pp,-5.542356083542108
740,74,5,0.1,pp,do,-7.180724092572928
740,74,5,0.1,pp,pp,-6.370412086695433
741,75,1,0.1,do,do,-5.586420823633671
741,75,1,0.1,do,pp,-5.315421167016029
742,75,2,0.1,do,do,-6.2260099746286865
742,75,2,0.1,do,pp,-5.7127210080623625
743,75,3,0.1,do,do,-5.598275259882212
743,75,3,0.1,do,pp,-5.1936179511249065
744,75,4,0.1,do,do,-5.165325137227773
744,75,4,0.1,do,pp,-5.168330980837345
745,75,5,0.1,do,do,-6.590097656846046
745,75,5,0.1,do,pp,-6.258420734107494
746,75,1,0.1,pp,do,-6.164199160784483
746,75,1,0.1,pp,pp,-5.4109090030193325
747,75,2,0.1,pp,do,-5.5060323372483255
747,75,2,0.1,pp,pp,-4.934579845517874
748,75,3,0.1,pp,do,-5.742717354744673
748,75,3,0.1,pp,pp,-5.132747001200914
749,75,4,0.1,pp,do,-5.966947337985038
749,75,4,0.1,pp,pp,-5.236748123914003
75,8,5,0.1,do,do,-6.403506351262331
75,8,5,0.1,do,pp,-6.000437354296446
750,75,5,0.1,pp,do,-5.237572952359915
750,75,5,0.1,pp,pp,-4.734829166531563
751,76,1,0.1,do,do,-5.517841482162476
751,76,1,0.1,do,pp,-5.234705089777708
752,76,2,0.1,do,do,-6.33030351921916
752,76,2,0.1,do,pp,-5.879488887637853
753,76,3,0.1,do,do,-6.801746053993702
753,76,3,0.1,do,pp,-6.328746575117111
754,76,4,0.1,do,do,-5.432800087332725
754,76,4,0.1,do,pp,-5.007133285701275
755,76,5,0.1,do,do,-7.292184320092201
755,76,5,0.1,do,pp,-6.74265422821045
756,76,1,0.1,pp,do,-5.857645325362682
756,76,1,0.1,pp,pp,-5.15687430948019
757,76,2,0.1,pp,do,-7.392140673846006
757,76,2,0.1,pp,pp,-6.584600100666284
758,76,3,0.1,pp,do,-5.65880226418376
758,76,3,0.1,pp,pp,-5.104171725362539
759,76,4,0.1,pp,do,-5.4615946136415
759,76,4,0.1,pp,pp,-4.8389994643628595
76,8,1,0.1,pp,do,-8.813827314972878
76,8,1,0.1,pp,pp,-7.8440834626555445
760,76,5,0.1,pp,do,-7.181837690621615
760,76,5,0.1,pp,pp,-6.311335250735283
761,77,1,0.1,do,do,-5.382453481853008
761,77,1,0.1,do,pp,-4.934164217859506
762,77,2,0.1,do,do,-6.160989639908076
762,77,2,0.1,do,pp,-6.173313669115305
763,77,3,0.1,do,do,-5.93964174836874
763,77,3,0.1,do,pp,-5.429638291895389
764,77,4,0.1,do,do,-6.590552869439125
764,77,4,0.1,do,pp,-6.160836815834045
765,77,5,0.1,do,do,-7.033174082636833
765,77,5,0.1,do,pp,-6.551702742278576
766,77,1,0.1,pp,do,-6.547957598417997
766,77,1,0.1,pp,pp,-5.909816344082356
767,77,2,0.1,pp,do,-5.723719353228807
767,77,2,0.1,pp,pp,-5.17084730565548
768,77,3,0.1,pp,do,-8.278009675443172
768,77,3,0.1,pp,pp,-6.837777079641819
769,77,4,0.1,pp,do,-5.749672379344702
769,77,4,0.1,pp,pp,-5.094371070712805
77,8,2,0.1,pp,do,-7.179499980807305
77,8,2,0.1,pp,pp,-6.575958511233329
770,77,5,0.1,pp,do,-6.879038510471583
770,77,5,0.1,pp,pp,-5.90523874387145
771,78,1,0.1,do,do,-5.63622207865119
771,78,1,0.1,do,pp,-5.080087091773748
772,78,2,0.1,do,do,-7.024846518784761
772,78,2,0.1,do,pp,-6.504397486150265
773,78,3,0.1,do,do,-6.288125723600388
773,78,3,0.1,do,pp,-5.906258134543895
774,78,4,0.1,do,do,-5.742180217802525
774,78,4,0.1,do,pp,-5.14232566729188
775,78,5,0.1,do,do,-5.6515803441405295
775,78,5,0.1,do,pp,-5.360282804071903
776,78,1,0.1,pp,do,-5.599664723128081
776,78,1,0.1,pp,pp,-4.861232180148363
777,78,2,0.1,pp,do,-6.173974691331386
777,78,2,0.1,pp,pp,-5.579352153092623
778,78,3,0.1,pp,do,-5.753051215410233
778,78,3,0.1,pp,pp,-4.828672763705254
779,78,4,0.1,pp,do,-6.952622582763434
779,78,4,0.1,pp,pp,-5.92317650616169
78,8,3,0.1,pp,do,-6.4654057376086715
78,8,3,0.1,pp,pp,-5.973558150231838
780,78,5,0.1,pp,do,-7.164716850221157
780,78,5,0.1,pp,pp,-6.333186722546816
781,79,1,0.1,do,do,-6.311803486943245
781,79,1,0.1,do,pp,-5.870739800482989
782,79,2,0.1,do,do,-6.303640486299992
782,79,2,0.1,do,pp,-5.927408353984356
783,79,3,0.1,do,do,-6.372007843852043
783,79,3,0.1,do,pp,-5.956763230264187
784,79,4,0.1,do,do,-7.14714398086071
784,79,4,0.1,do,pp,-6.512605073302984
785,79,5,0.1,do,do,-7.136828012764454
785,79,5,0.1,do,pp,-6.46956620067358
786,79,1,0.1,pp,do,-6.187277322262526
786,79,1,0.1,pp,pp,-5.71064543351531
787,79,2,0.1,pp,do,-6.704435579478741
787,79,2,0.1,pp,pp,-5.837411842495203
788,79,3,0.1,pp,do,-6.3769132070243355
788,79,3,0.1,pp,pp,-5.620787984877825
789,79,4,0.1,pp,do,-5.536092611402273
789,79,4,0.1,pp,pp,-5.026872000098228
79,8,4,0.1,pp,do,-6.206998769938946
79,8,4,0.1,pp,pp,-5.531208884716034
790,79,5,0.1,pp,do,-6.190386763960123
790,79,5,0.1,pp,pp,-5.606159853190183
791,80,1,0.1,do,do,-6.469915787875652
791,80,1,0.1,do,pp,-6.019701306521893
792,80,2,0.1,do,do,-5.675382060557604
792,80,2,0.1,do,pp,-5.298028515279293
793,80,3,0.1,do,do,-5.6515252739191055
793,80,3,0.1,do,pp,-5.2119832642376425
794,80,4,0.1,do,do,-6.592467667907476
794,80,4,0.1,do,pp,-6.15447900518775
795,80,5,0.1,do,do,-5.444849525392056
795,80,5,0.1,do,pp,-4.944510986655951
796,80,1,0.1,pp,do,-6.4789091989398
796,80,1,0.1,pp,pp,-5.82224407568574
797,80,2,0.1,pp,do,-6.985003739595413
797,80,2,0.1,pp,pp,-6.078490296006203
798,80,3,0.1,pp,do,-6.488863199204206
798,80,3,0.1,pp,pp,-5.708607713878155
799,80,4,0.1,pp,do,-5.796712919324636
799,80,4,0.1,pp,pp,-5.168621104210615
8,1,3,0.1,pp,do,-6.646325699985027
8,1,3,0.1,pp,pp,-6.069820533692837
80,8,5,0.1,pp,do,-6.941691835224629
80,8,5,0.1,pp,pp,-6.405711086839437
800,80,5,0.1,pp,do,-7.610714618116617
800,80,5,0.1,pp,pp,-6.829877547174692
801,81,1,0.1,do,do,-6.281682102382183
801,81,1,0.1,do,pp,-5.593321436643601
802,81,2,0.1,do,do,-6.911209881305695
802,81,2,0.1,do,pp,-6.350701235234737
803,81,3,0.1,do,do,-5.560197599977255
803,81,3,0.1,do,pp,-5.093027862161398
804,81,4,0.1,do,do,-6.499873856455087
804,81,4,0.1,do,pp,-6.539088175445795
805,81,5,0.1,do,do,-5.6464983485639095
805,81,5,0.1,do,pp,-5.134744802862405
806,81,1,0.1,pp,do,-6.213739696890116
806,81,1,0.1,pp,pp,-5.50673009455204
807,81,2,0.1,pp,do,-7.563296212255954
807,81,2,0.1,pp,pp,-6.707783031463623
808,81,3,0.1,pp,do,-6.060926703363657
808,81,3,0.1,pp,pp,-5.088387694954872
809,81,4,0.1,pp,do,-6.819635434448719
809,81,4,0.1,pp,pp,-5.9809836454689504
81,9,1,0.1,do,do,-7.939656026661396
81,9,1,0.1,do,pp,-6.6497288078069685
810,81,5,0.1,pp,do,-5.8915937975049015
810,81,5,0.1,pp,pp,-5.168771872669458
811,82,1,0.1,do,do,-6.46183821707964
811,82,1,0.1,do,pp,-5.87427838742733
812,82,2,0.1,do,do,-6.518264626711607
812,82,2,0.1,do,pp,-6.050399570167064
813,82,3,0.1,do,do,-5.791886088997126
813,82,3,0.1,do,pp,-5.168455716222525
814,82,4,0.1,do,do,-6.473721352219582
814,82,4,0.1,do,pp,-5.784497355669737
815,82,5,0.1,do,do,-6.642798659950495
815,82,5,0.1,do,pp,-6.520174489915371
816,82,1,0.1,pp,do,-8.083176372945308
816,82,1,0.1,pp,pp,-7.011906159669161
817,82,2,0.1,pp,do,-5.9738375864923
817,82,2,0.1,pp,pp,-5.4850538074970245
818,82,3,0.1,pp,do,-6.258624488115311
818,82,3,0.1,pp,pp,-5.662978827953339
819,82,4,0.1,pp,do,-6.027832816541195
819,82,4,0.1,pp,pp,-5.3671377845108506
82,9,2,0.1,do,do,-6.227903263270855
82,9,2,0.1,do,pp,-5.490667659044266
820,82,5,0.1,pp,do,-6.080290223658085
820,82,5,0.1,pp,pp,-5.411491101235152
821,83,1,0.1,do,do,-6.563028740882873
821,83,1,0.1,do,pp,-6.0738565310835835
822,83,2,0.1,do,do,-5.853136213868856
822,83,2,0.1,do,pp,-5.4693881563842295
823,83,3,0.1,do,do,-5.533934981375933
823,83,3,0.1,do,pp,-5.044764992594719
824,83,4,0.1,do,do,-5.8540712431073185
824,83,4,0.1,do,pp,-5.511474736779928
825,83,5,0.1,do,do,-5.343891929835081
825,83,5,0.1,do,pp,-4.915494356304407
826,83,1,0.1,pp,do,-7.650942019373178
826,83,1,0.1,pp,pp,-6.739945646375418
827,83,2,0.1,pp,do,-6.761861557513475
827,83,2,0.1,pp,pp,-5.9213794901967045
828,83,3,0.1,pp,do,-6.723902314901352
828,83,3,0.1,pp,pp,-5.934212017059326
829,83,4,0.1,pp,do,-5.60707888007164
829,83,4,0.1,pp,pp,-4.900793747603894
83,9,3,0.1,do,do,-5.538543159514665
83,9,3,0.1,do,pp,-4.922589910775423
830,83,5,0.1,pp,do,-6.347940000146627
830,83,5,0.1,pp,pp,-5.566429891437292
831,84,1,0.1,do,do,-6.327104681730271
831,84,1,0.1,do,pp,-5.903363917768002
832,84,2,0.1,do,do,-8.754191556572914
832,84,2,0.1,do,pp,-8.255374227464198
833,84,3,0.1,do,do,-7.189686612784863
833,84,3,0.1,do,pp,-6.55581833049655
834,84,4,0.1,do,do,-7.088678736239672
834,84,4,0.1,do,pp,-6.654763825237751
835,84,5,0.1,do,do,-5.3254538886249065
835,84,5,0.1,do,pp,-4.9965187311172485
836,84,1,0.1,pp,do,-7.300716204941272
836,84,1,0.1,pp,pp,-6.248223847150802
837,84,2,0.1,pp,do,-5.332659884542227
837,84,2,0.1,pp,pp,-4.916894187778235
838,84,3,0.1,pp,do,-5.97097180634737
838,84,3,0.1,pp,pp,-5.155950859934092
839,84,4,0.1,pp,do,-6.1982550390064715
839,84,4,0.1,pp,pp,-5.55880606546998
84,9,4,0.1,do,do,-6.850208127498627
84,9,4,0.1,do,pp,-6.0691233947873116
840,84,5,0.1,pp,do,-5.759316704422235
840,84,5,0.1,pp,pp,-5.060352545976639
841,85,1,0.1,do,do,-6.113786670565605
841,85,1,0.1,do,pp,-5.814193829894066
842,85,2,0.1,do,do,-6.772834481298924
842,85,2,0.1,do,pp,-6.543506030738354
843,85,3,0.1,do,do,-6.318507042527199
843,85,3,0.1,do,pp,-5.659719940274954
844,85,4,0.1,do,do,-7.457091940939426
844,85,4,0.1,do,pp,-6.615698717534542
845,85,5,0.1,do,do,-6.626159715652466
845,85,5,0.1,do,pp,-6.029756010323763
846,85,1,0.1,pp,do,-5.6697963431477545
846,85,1,0.1,pp,pp,-5.043960445374251
847,85,2,0.1,pp,do,-5.904303964972496
847,85,2,0.1,pp,pp,-5.308427350968122
848,85,3,0.1,pp,do,-6.439800045639276
848,85,3,0.1,pp,pp,-5.8744162797927855
849,85,4,0.1,pp,do,-9.163547316193581
849,85,4,0.1,pp,pp,-7.932995461672545
85,9,5,0.1,do,do,-5.95102438479662
85,9,5,0.1,do,pp,-5.628492008894682
850,85,5,0.1,pp,do,-6.765586710721254
850,85,5,0.1,pp,pp,-6.23404383957386
851,86,1,0.1,do,do,-6.743473038822413
851,86,1,0.1,do,pp,-6.052084700018168
852,86,2,0.1,do,do,-6.272892917692661
852,86,2,0.1,do,pp,-5.545643854141235
853,86,3,0.1,do,do,-5.767020224779844
853,86,3,0.1,do,pp,-5.30362421348691
854,86,4,0.1,do,do,-6.904912419617176
854,86,4,0.1,do,pp,-6.233016995340586
855,86,5,0.1,do,do,-6.525704778730869
855,86,5,0.1,do,pp,-5.784348925203085
856,86,1,0.1,pp,do,-7.496646400541067
856,86,1,0.1,pp,pp,-6.717148241400719
857,86,2,0.1,pp,do,-6.147440160065889
857,86,2,0.1,pp,pp,-5.385486077517271
858,86,3,0.1,pp,do,-6.615385416150093
858,86,3,0.1,pp,pp,-5.652980528026819
859,86,4,0.1,pp,do,-5.555961889773608
859,86,4,0.1,pp,pp,-5.064368824660778
86,9,1,0.1,pp,do,-7.4792033091187475
86,9,1,0.1,pp,pp,-6.63722886890173
860,86,5,0.1,pp,do,-7.128335068374872
860,86,5,0.1,pp,pp,-6.121609031409025
861,87,1,0.1,do,do,-6.238940735906363
861,87,1,0.1,do,pp,-5.830113307386637
862,87,2,0.1,do,do,-5.594201970100403
862,87,2,0.1,do,pp,-5.180338813364505
863,87,3,0.1,do,do,-6.713671136647463
863,87,3,0.1,do,pp,-6.4529040105640885
864,87,4,0.1,do,do,-7.8215959526598455
864,87,4,0.1,do,pp,-6.993634788691997
865,87,5,0.1,do,do,-6.639133436232806
865,87,5,0.1,do,pp,-6.300236482918263
866,87,1,0.1,pp,do,-5.404445597529412
866,87,1,0.1,pp,pp,-4.937568079680204
867,87,2,0.1,pp,do,-6.936087572574616
867,87,2,0.1,pp,pp,-6.1110279083251955
868,87,3,0.1,pp,do,-6.629215016961098
868,87,3,0.1,pp,pp,-5.973581574857235
869,87,4,0.1,pp,do,-5.892142951488495
869,87,4,0.1,pp,pp,-5.163739709556102
87,9,2,0.1,pp,do,-6.306517708301544
87,9,2,0.1,pp,pp,-5.703709480911494
870,87,5,0.1,pp,do,-7.643488230556249
870,87,5,0.1,pp,pp,-6.468110080808401
871,88,1,0.1,do,do,-5.51032692193985
871,88,1,0.1,do,pp,-5.03092612400651
872,88,2,0.1,do,do,-6.069861659407616
872,88,2,0.1,do,pp,-5.74153992831707
873,88,3,0.1,do,do,-6.310880808532238
873,88,3,0.1,do,pp,-5.9161759808659555
874,88,4,0.1,do,do,-5.39215669631958
874,88,4,0.1,do,pp,-4.9063277743756775
875,88,5,0.1,do,do,-6.116616421937943
875,88,5,0.1,do,pp,-5.396742168813944
876,88,1,0.1,pp,do,-5.937529656291008
876,88,1,0.1,pp,pp,-5.300421146303416
877,88,2,0.1,pp,do,-7.7166381232440475
877,88,2,0.1,pp,pp,-6.786227580159903
878,88,3,0.1,pp,do,-6.803877536952496
878,88,3,0.1,pp,pp,-6.232655567675829
879,88,4,0.1,pp,do,-6.453696949779987
879,88,4,0.1,pp,pp,-5.758275992423296
88,9,3,0.1,pp,do,-6.701945558190346
88,9,3,0.1,pp,pp,-5.821644019335508
880,88,5,0.1,pp,do,-6.1077551282942295
880,88,5,0.1,pp,pp,-5.5398142516613005
881,89,1,0.1,do,do,-6.276465142518282
881,89,1,0.1,do,pp,-5.969590809941292
882,89,2,0.1,do,do,-6.903540900349617
882,89,2,0.1,do,pp,-6.455576736479998
883,89,3,0.1,do,do,-6.851306539773941
883,89,3,0.1,do,pp,-6.804324255883694
884,89,4,0.1,do,do,-5.172114697098732
884,89,4,0.1,do,pp,-4.81933765783906
885,89,5,0.1,do,do,-5.5792307808995245
885,89,5,0.1,do,pp,-5.350237936526537
886,89,1,0.1,pp,do,-5.770599721372127
886,89,1,0.1,pp,pp,-5.258677619695663
887,89,2,0.1,pp,do,-5.942665065824985
887,89,2,0.1,pp,pp,-5.3050806753337385
888,89,3,0.1,pp,do,-5.701181545853615
888,89,3,0.1,pp,pp,-4.978592941910028
889,89,4,0.1,pp,do,-5.862957043945789
889,89,4,0.1,pp,pp,-5.319236944615841
89,9,4,0.1,pp,do,-5.885132955759763
89,9,4,0.1,pp,pp,-5.381630139052868
890,89,5,0.1,pp,do,-7.507696603983641
890,89,5,0.1,pp,pp,-6.335116641223431
891,90,1,0.1,do,do,-6.916387140750885
891,90,1,0.1,do,pp,-6.883465909957886
892,90,2,0.1,do,do,-6.084900878369808
892,90,2,0.1,do,pp,-5.657163315266371
893,90,3,0.1,do,do,-6.85136831253767
893,90,3,0.1,do,pp,-6.3089471839368345
894,90,4,0.1,do,do,-6.113850774616003
894,90,4,0.1,do,pp,-5.7467515043914315
895,90,5,0.1,do,do,-6.908383966982365
895,90,5,0.1,do,pp,-6.276475539803505
896,90,1,0.1,pp,do,-6.48969501927495
896,90,1,0.1,pp,pp,-5.664212034642697
897,90,2,0.1,pp,do,-6.086552496999502
897,90,2,0.1,pp,pp,-5.252823957055807
898,90,3,0.1,pp,do,-7.039854745566845
898,90,3,0.1,pp,pp,-6.241013181954623
899,90,4,0.1,pp,do,-6.667189866304398
899,90,4,0.1,pp,pp,-6.133121322095394
9,1,4,0.1,pp,do,-5.69914785772562
9,1,4,0.1,pp,pp,-5.027351181209087
90,9,5,0.1,pp,do,-5.990241266787052
90,9,5,0.1,pp,pp,-5.461237928271293
900,90,5,0.1,pp,do,-6.810309152305126
900,90,5,0.1,pp,pp,-5.9821044228971
901,91,1,0.1,do,do,-7.097631233185529
901,91,1,0.1,do,pp,-6.710618995130062
902,91,2,0.1,do,do,-6.231914583593607
902,91,2,0.1,do,pp,-5.835843709111214
903,91,3,0.1,do,do,-6.2167148888111115
903,91,3,0.1,do,pp,-5.553838863968849
904,91,4,0.1,do,do,-6.183813551813364
904,91,4,0.1,do,pp,-5.83457907512784
905,91,5,0.1,do,do,-6.019905133545398
905,91,5,0.1,do,pp,-5.66810175999999
906,91,1,0.1,pp,do,-5.600580773502588
906,91,1,0.1,pp,pp,-4.898812398314476
907,91,2,0.1,pp,do,-6.800606639683247
907,91,2,0.1,pp,pp,-5.995692496746779
908,91,3,0.1,pp,do,-5.264326573908329
908,91,3,0.1,pp,pp,-4.874780255556106
909,91,4,0.1,pp,do,-5.7824138879776
909,91,4,0.1,pp,pp,-5.298733294755221
91,10,1,0.01,do,do,-6.32152955532074
91,10,1,0.01,do,pp,-5.96060700416565
910,91,5,0.1,pp,do,-5.811917363852262
910,91,5,0.1,pp,pp,-5.170164804905653
911,92,1,0.1,do,do,-5.620703149586916
911,92,1,0.1,do,pp,-5.393724586069584
912,92,2,0.1,do,do,-6.916247868537903
912,92,2,0.1,do,pp,-6.7281198762357235
913,92,3,0.1,do,do,-6.813996247947216
913,92,3,0.1,do,pp,-5.987369354814291
914,92,4,0.1,do,do,-5.786235192418099
914,92,4,0.1,do,pp,-5.3162862122058865
915,92,5,0.1,do,do,-6.175835993885994
915,92,5,0.1,do,pp,-5.424672137200832
916,92,1,0.1,pp,do,-5.896021141856909
916,92,1,0.1,pp,pp,-5.376750906556845
917,92,2,0.1,pp,do,-6.68332230001688
917,92,2,0.1,pp,pp,-6.064990521222353
918,92,3,0.1,pp,do,-6.942445779591798
918,92,3,0.1,pp,pp,-6.080283273011446
919,92,4,0.1,pp,do,-6.490497774630785
919,92,4,0.1,pp,pp,-5.69927818402648
92,10,2,0.1,do,do,-5.534788852930069
92,10,2,0.1,do,pp,-5.18261602371931
920,92,5,0.1,pp,do,-6.851529470086097
920,92,5,0.1,pp,pp,-6.076110003888607
921,93,1,0.1,do,do,-6.594395169615746
921,93,1,0.1,do,pp,-5.9610634937882425
922,93,2,0.1,do,do,-7.674064921587705
922,93,2,0.1,do,pp,-7.387652532011271
923,93,3,0.1,do,do,-6.842803028970957
923,93,3,0.1,do,pp,-6.3484814912080765
924,93,4,0.1,do,do,-4.923036698251963
924,93,4,0.1,do,pp,-4.564360404014588
925,93,5,0.1,do,do,-5.99987126737833
925,93,5,0.1,do,pp,-5.625207551568747
926,93,1,0.1,pp,do,-6.44130098298192
926,93,1,0.1,pp,pp,-5.840583787113428
927,93,2,0.1,pp,do,-6.933739335089922
927,93,2,0.1,pp,pp,-6.025758163630963
928,93,3,0.1,pp,do,-6.710276294499636
928,93,3,0.1,pp,pp,-5.928764759749174
929,93,4,0.1,pp,do,-6.095932673662901
929,93,4,0.1,pp,pp,-5.530324483662843
93,10,3,0.1,do,do,-6.746535941213369
93,10,3,0.1,do,pp,-6.2122074842453
930,93,5,0.1,pp,do,-5.677623905241489
930,93,5,0.1,pp,pp,-5.373819018900394
931,94,1,0.1,do,do,-5.920676606893539
931,94,1,0.1,do,pp,-5.404779401421547
932,94,2,0.1,do,do,-6.370475236326456
932,94,2,0.1,do,pp,-5.980380517244339
933,94,3,0.1,do,do,-6.078623520582914
933,94,3,0.1,do,pp,-5.804679214954376
934,94,4,0.1,do,do,-5.922150842100382
934,94,4,0.1,do,pp,-5.61003952100873
935,94,5,0.1,do,do,-5.801739959418773
935,94,5,0.1,do,pp,-5.3824114464223385
936,94,1,0.1,pp,do,-6.711131956428289
936,94,1,0.1,pp,pp,-5.8101998247206215
937,94,2,0.1,pp,do,-6.319901890307665
937,94,2,0.1,pp,pp,-5.614554465562105
938,94,3,0.1,pp,do,-5.773867220431566
938,94,3,0.1,pp,pp,-5.254730192571879
939,94,4,0.1,pp,do,-5.885786070674658
939,94,4,0.1,pp,pp,-5.127331368625164
94,10,4,0.1,do,do,-6.380112838745117
94,10,4,0.1,do,pp,-5.842716465890407
940,94,5,0.1,pp,do,-6.34173101708293
940,94,5,0.1,pp,pp,-5.58966351673007
941,95,1,0.1,do,do,-7.209460098296404
941,95,1,0.1,do,pp,-6.896081592142582
942,95,2,0.1,do,do,-6.773998639732599
942,95,2,0.1,do,pp,-6.031866506487131
943,95,3,0.1,do,do,-6.873863615095615
943,95,3,0.1,do,pp,-6.378516989946365
944,95,4,0.1,do,do,-6.666932089626789
944,95,4,0.1,do,pp,-6.308305584639311
945,95,5,0.1,do,do,-6.975865665823221
945,95,5,0.1,do,pp,-6.249573655426502
946,95,1,0.1,pp,do,-6.830062090605497
946,95,1,0.1,pp,pp,-6.004587049037218
947,95,2,0.1,pp,do,-6.586216919124126
947,95,2,0.1,pp,pp,-5.741464381664992
948,95,3,0.1,pp,do,-6.281411933898926
948,95,3,0.1,pp,pp,-5.7351478360593315
949,95,4,0.1,pp,do,-6.523525053262711
949,95,4,0.1,pp,pp,-5.865875346958637
95,10,5,0.1,do,do,-5.626521540433169
95,10,5,0.1,do,pp,-5.102481991052628
950,95,5,0.1,pp,do,-6.418386325985193
950,95,5,0.1,pp,pp,-5.703208547085524
951,96,1,0.1,do,do,-5.9846389554440975
951,96,1,0.1,do,pp,-5.934143283963204
952,96,2,0.1,do,do,-6.02024532482028
952,96,2,0.1,do,pp,-5.614926898479462
953,96,3,0.1,do,do,-6.27016679123044
953,96,3,0.1,do,pp,-5.956258972734213
954,96,4,0.1,do,do,-6.776389218866825
954,96,4,0.1,do,pp,-6.547288088500499
955,96,5,0.1,do,do,-6.819561906158924
955,96,5,0.1,do,pp,-6.498908397555351
956,96,1,0.1,pp,do,-6.82520750015974
956,96,1,0.1,pp,pp,-6.225953339040279
957,96,2,0.1,pp,do,-6.27504361346364
957,96,2,0.1,pp,pp,-5.341803384572268
958,96,3,0.1,pp,do,-6.78516131862998
958,96,3,0.1,pp,pp,-6.138537851721049
959,96,4,0.1,pp,do,-6.687520273029804
959,96,4,0.1,pp,pp,-6.134796606749296
96,10,1,0.1,pp,do,-6.497238942980767
96,10,1,0.1,pp,pp,-6.087207794189453
960,96,5,0.1,pp,do,-7.409669621288776
960,96,5,0.1,pp,pp,-6.868298636376858
961,97,1,0.1,do,do,-5.555876149982214
961,97,1,0.1,do,pp,-5.1912667661905285
962,97,2,0.1,do,do,-6.01290248632431
962,97,2,0.1,do,pp,-5.870415013283491
963,97,3,0.1,do,do,-5.601167991757393
963,97,3,0.1,do,pp,-5.374196285754442
964,97,4,0.1,do,do,-5.868061811476946
964,97,4,0.1,do,pp,-5.430008139461279
965,97,5,0.1,do,do,-5.4388544332236055
965,97,5,0.1,do,pp,-5.242115680873394
966,97,1,0.1,pp,do,-5.4890771612524984
966,97,1,0.1,pp,pp,-5.0699562259018425
967,97,2,0.1,pp,do,-6.11507165580988
967,97,2,0.1,pp,pp,-5.429768521338701
968,97,3,0.1,pp,do,-5.853598691523075
968,97,3,0.1,pp,pp,-5.501161216944456
969,97,4,0.1,pp,do,-5.43936877399683
969,97,4,0.1,pp,pp,-4.79680850058794
97,10,2,0.1,pp,do,-8.130914686620235
97,10,2,0.1,pp,pp,-7.119932068884372
970,97,5,0.1,pp,do,-7.3137151889503
970,97,5,0.1,pp,pp,-6.456755671650171
971,98,1,0.1,do,do,-5.661857807636261
971,98,1,0.1,do,pp,-5.568532741814852
972,98,2,0.1,do,do,-6.880767438560724
972,98,2,0.1,do,pp,-6.560703691840172
973,98,3,0.1,do,do,-5.386322323232889
973,98,3,0.1,do,pp,-4.988166798651219
974,98,4,0.1,do,do,-5.9979502111673355
974,98,4,0.1,do,pp,-5.611481873691082
975,98,5,0.1,do,do,-6.431956221163273
975,98,5,0.1,do,pp,-6.162127026915551
976,98,1,0.1,pp,do,-5.8820914320647715
976,98,1,0.1,pp,pp,-5.531104030460119
977,98,2,0.1,pp,do,-6.561222947388887
977,98,2,0.1,pp,pp,-6.057638207823038
978,98,3,0.1,pp,do,-5.709047424048185
978,98,3,0.1,pp,pp,-5.234560453146696
979,98,4,0.1,pp,do,-5.943103328347206
979,98,4,0.1,pp,pp,-5.261735562235117
98,10,3,0.1,pp,do,-5.8892226189374925
98,10,3,0.1,pp,pp,-5.180836880207062
980,98,5,0.1,pp,do,-5.616630805283785
980,98,5,0.1,pp,pp,-5.116799864172935
981,99,1,0.1,do,do,-7.199542135000229
981,99,1,0.1,do,pp,-6.787635514885187
982,99,2,0.1,do,do,-7.892808902263641
982,99,2,0.1,do,pp,-7.294315858185291
983,99,3,0.1,do,do,-5.951608692109585
983,99,3,0.1,do,pp,-5.5887906067073345
984,99,4,0.1,do,do,-6.369615924358368
984,99,4,0.1,do,pp,-5.815308050811291
985,99,5,0.1,do,do,-7.337744957953691
985,99,5,0.1,do,pp,-6.799767569452524
986,99,1,0.1,pp,do,-6.538360963761806
986,99,1,0.1,pp,pp,-5.636083900183439
987,99,2,0.1,pp,do,-6.984331607073545
987,99,2,0.1,pp,pp,-6.0821314916014675
988,99,3,0.1,pp,do,-6.474400817602873
988,99,3,0.1,pp,pp,-5.922920273989439
989,99,4,0.1,pp,do,-5.845635410398245
989,99,4,0.1,pp,pp,-5.113900474458933
99,10,4,0.1,pp,do,-7.145259714126587
99,10,4,0.1,pp,pp,-6.470875678956508
990,99,5,0.1,pp,do,-6.305228981375694
990,99,5,0.1,pp,pp,-5.599600695073605
991,100,1,0.1,do,do,-5.883441893011332
991,100,1,0.1,do,pp,-5.50415875762701
992,100,2,0.1,do,do,-5.233264874666929
992,100,2,0.1,do,pp,-4.93972484767437
993,100,3,0.1,do,do,-6.306238313764334
993,100,3,0.1,do,pp,-6.076921841502189
994,100,4,0.1,do,do,-5.9720097474753855
994,100,4,0.1,do,pp,-5.667240250110626
995,100,5,0.1,do,do,-5.757460372149945
995,100,5,0.1,do,pp,-5.42028598934412
996,100,1,0.1,pp,do,-6.1826246999204155
996,100,1,0.1,pp,pp,-5.219608418270946
