idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7349,do,0.05,0.0,10,0.3111331319808963,-5.427591978419911,-5.111094888051351
7350,pp,0.05,0.0,70,1.238771047592162,-7.917760588906028,-7.132112227545845
7351,do,0.05,0.0,66,1.4240869188308727,-6.726291085734512,-5.86603044933743
7352,pp,0.05,0.0,12,1.757150129079819,-4.929138958092892,-4.332890396647983
7353,do,0.05,0.0,68,1.3145309531688687,-5.904739868279659,-5.1445833232667715
7354,pp,0.05,0.0,62,1.029412732124328,-8.430639619538278,-7.120077919960022
7355,do,0.05,0.0,59,1.2245329248905188,-7.098042875347716,-5.90863200293647
7356,pp,0.05,0.0,70,1.017858214378358,-6.7696384213187475,-5.719832274648878
7357,do,0.05,0.0,35,2.0385129594802853,-5.254295971899322,-4.512558338377211
7358,pp,0.05,0.0,21,3.144707894325256,-5.067096705870195,-4.016820025444031
7359,do,0.05,0.0,61,1.6617041873931893,-5.624900104060318,-5.6017629570431176
7360,pp,0.05,0.0,55,2.579521290063859,-6.925943165114432,-5.923830405871073
7361,do,0.05,0.0,27,1.2252705407142637,-6.151756416667592,-6.656881509886848
7362,pp,0.05,0.0,35,0.9462009072303781,-6.823318748763113,-5.95175089041392
7363,do,0.05,0.0,11,1.0543767452239994,-4.5416439388737535,-4.686307822333442
7364,pp,0.05,0.0,20,1.1216417312622076,-5.9058450568806045,-5.163904672198825
7365,do,0.05,0.0,6,0.6727849864959721,-5.754595337492047,-4.977058362960816
7366,pp,0.05,0.0,14,1.637613832950592,-5.9987102205103096,-4.920495918061998
7367,do,0.05,0.0,20,2.270929313898087,-4.288631453658596,-4.4946672942903305
7368,pp,0.05,0.0,26,0.3769008255004884,-7.794999777187001,-6.994320180681017
7369,do,0.05,0.0,7,0.8585735166072839,-5.125958462917444,-5.2422996441523235
7370,pp,0.05,0.0,11,2.1201141870021827,-4.426250800219449,-3.8473669277297127
7371,do,0.05,0.0,28,1.7446797585487372,-5.849214155023748,-5.399702506595188
7372,pp,0.05,0.0,1,-0.4392069792747497,-5.7697770725597035,-5.0682820081710815
7373,do,0.05,0.0,27,1.2252705407142637,-6.151756416667592,-6.656881509886848
7374,pp,0.05,0.0,35,0.9462009072303781,-6.823318748763113,-5.95175089041392
7375,do,0.05,0.0,11,1.0543767452239994,-4.5416439388737535,-4.686307822333442
7376,pp,0.05,0.0,20,1.1216417312622076,-5.9058450568806045,-5.163904672198825
7377,do,0.05,0.0,49,0.971600170135499,-6.899797599965876,-5.932364153861999
7378,pp,0.05,0.0,38,2.6879469132423397,-5.882213468262644,-4.986075141694811
7379,do,0.05,0.0,57,3.3929953491687765,-6.113606276656642,-5.251513218879699
7380,pp,0.05,0.0,46,2.5380048072338104,-5.7514695051944615,-4.978773506482442
7381,do,0.05,0.0,68,0.6897685050964357,-6.746418512228764,-6.405877256393433
7382,pp,0.05,0.0,64,1.7819545376300816,-6.151942377379446,-5.872523946232266
7383,do,0.05,0.0,61,1.4527219021320343,-9.076698791619503,-7.30145050154792
7384,pp,0.05,0.0,70,1.3093455195426937,-6.095538981755575,-5.2016855504777695
7385,do,0.05,0.0,70,1.3941242420673365,-10.380560393766924,-8.512157572640312
7386,pp,0.05,0.0,39,2.232857553958894,-10.123987745516228,-8.75513743824429
7387,do,0.05,0.0,60,2.4277884411811828,-7.681296043684989,-6.981814180480109
7388,pp,0.05,0.0,61,1.3093918347358695,-8.044142257806026,-7.04007543987698
7389,do,0.05,0.0,17,2.1365063655376444,-5.463997213768237,-5.094440510537889
7390,pp,0.05,0.0,20,3.008710658550262,-5.776479986942175,-4.887462949752807
7391,do,0.05,0.0,26,2.906778420209884,-4.6374889460476965,-4.26126979721917
7392,pp,0.05,0.0,32,4.161846072673797,-6.92804415731719,-5.66403005388048
7393,do,0.05,0.0,54,0.8928979790210736,-6.283093891721784,-6.0497149467468265
7394,pp,0.05,0.0,37,2.9690540540218358,-5.290420864567612,-4.68835433324178
7395,do,0.05,0.0,7,0.2600735104084011,-4.579447587331136,-3.8979221794340346
7396,pp,0.05,0.0,25,2.534523646831513,-5.156178871790568,-4.653055169847277
7397,do,0.05,0.0,69,0.9494872128963463,-7.837223404104059,-6.980264613363478
7398,pp,0.05,0.0,10,-0.193580820560455,-5.838934514016816,-4.900546039475335
7399,do,0.05,0.0,37,2.1775127077102674,-7.923319523262255,-6.59723215897878
7400,pp,0.05,0.0,70,0.7951391482353216,-8.893307162776138,-7.708866283628676
7401,do,0.05,0.0,70,0.2049020087718958,-6.576940760467991,-6.057733148998684
7402,pp,0.05,0.0,47,1.3622098338603976,-5.877278216679891,-5.000729216469659
7403,do,0.05,0.0,5,-0.18313146710395856,-5.099310672644413,-4.246813048256768
7404,pp,0.05,0.0,11,1.137524667978286,-5.3868351603999285,-4.421049065060085
7405,do,0.05,0.0,9,0.7287739908695228,-5.204706967960704,-4.347293845812479
7406,pp,0.05,0.0,70,0.9471351516246793,-7.39631360949892,-6.8732469505733915
7407,do,0.05,0.0,15,0.9136747848987579,-5.782996416091919,-5.276151394844055
7408,pp,0.05,0.0,7,-0.11936431288719174,-4.654777960343794,-4.064842465188768
7409,do,0.05,0.0,11,0.7662072622776037,-5.311226870796897,-4.71567051410675
7410,pp,0.05,0.0,6,0.695850180387497,-5.466986599835482,-4.355166318681505
7411,do,0.05,0.0,41,0.8570120990276333,-8.700144058285337,-7.40461638768514
7412,pp,0.05,0.0,13,1.6991571867465973,-4.819952883864894,-3.9442608369721306
7413,do,0.05,0.0,10,1.2919601094722752,-4.878101421125008,-4.173283015357123
7414,pp,0.05,0.0,17,2.335027228593826,-4.766323566436768,-4.190954947471619
7415,do,0.05,0.0,11,1.7144993638992307,-4.202958244265932,-3.7339790132310657
7416,pp,0.05,0.0,18,1.3987216556072228,-5.520454763643669,-4.314911066161262
7417,do,0.05,0.0,19,1.2812869679927825,-5.308547840696392,-4.96465675301022
7418,pp,0.05,0.0,31,1.7956537902355185,-6.4716068874705925,-5.357826394504971
7419,do,0.05,0.0,29,2.3428390729427333,-5.512981881517352,-4.84480789370007
7420,pp,0.05,0.0,38,2.5599146878719337,-5.42313739603216,-4.391096811824375
7421,do,0.05,0.0,70,-0.5812981760501863,-9.453118925383597,-8.332617213990954
7422,pp,0.05,0.0,69,2.2475219476222996,-7.992931052410241,-6.978326108720568
7423,do,0.05,0.0,12,0.5306578218936915,-5.5430926322937015,-4.867755463388231
7424,pp,0.05,0.0,42,2.1095841383934024,-6.677859774502841,-5.323023253017002
7425,do,0.05,0.0,53,1.095722995996475,-6.530835348187071,-6.376669634713067
7426,pp,0.05,0.0,70,4.158603895902634,-6.3363207340240475,-5.644917191399468
7427,do,0.05,0.0,13,1.0113531851768496,-4.371034421342792,-4.005379841062758
7428,pp,0.05,0.0,19,2.285065661668777,-4.087971297177401,-3.7813346478674146
7429,do,0.05,0.0,40,2.0830266642570505,-6.147733319889415,-5.865148578749762
7430,pp,0.05,0.0,61,1.7727549898624426,-6.6496665477752686,-5.778262660238478
7431,do,0.05,0.0,70,0.5675560474395747,-7.681304155696522,-7.032134583261278
7432,pp,0.05,0.0,70,3.1352240610122672,-7.713399923208988,-7.368130408393013
7433,do,0.05,0.0,53,1.9256699919700635,-6.337885683233088,-5.976483241717021
7434,pp,0.05,0.0,60,2.480847852230071,-6.631402521422415,-5.684719292322795
7435,do,0.05,0.0,70,1.9745615172386168,-5.707052606524843,-5.098282525274489
7436,pp,0.05,0.0,70,1.918786126375199,-6.823111168543497,-5.7611930078930325
7437,do,0.05,0.0,42,3.0024553036689756,-5.666962106300123,-4.817587497499254
7438,pp,0.05,0.0,67,1.1033688783645639,-6.6970355929750385,-5.507132599088881
7439,do,0.05,0.0,70,1.5717815673351296,-6.992876389532379,-6.096184097396003
7440,pp,0.05,0.0,12,1.3973621523380277,-5.090973614201401,-4.085798454284668
7441,do,0.05,0.0,38,2.1858065700531,-5.23312282706752,-5.006054178873698
7442,pp,0.05,0.0,34,1.3966188788414007,-7.0319029157811945,-6.507612721125285
7443,do,0.05,0.0,70,3.2327109110355385,-4.953200221784187,-4.463737167252434
7444,pp,0.05,0.0,33,2.0873053634166725,-6.3331157742124615,-4.9741125133302475
7445,do,0.05,0.0,34,1.3702817487716672,-4.76912351882819,-4.252369520399306
7446,pp,0.05,0.0,70,2.189340969324112,-5.925043931151881,-5.334453190697564
7447,do,0.05,0.0,36,2.5691314244270327,-6.994779039151741,-5.712778351042005
7448,pp,0.05,0.0,21,2.1021409630775443,-5.285005513104525,-4.456716018252902
7449,do,0.05,0.0,62,2.5663626372814177,-4.955195460175023,-4.667310007413229
7450,pp,0.05,0.0,29,1.3767672240734097,-5.397755255843654,-4.867548084259033
7451,do,0.05,0.0,70,1.4557037544250484,-5.070600408496278,-4.862457328372532
7452,pp,0.05,0.0,69,2.2199719440937047,-5.24108488631971,-4.634427528911167
7453,do,0.05,0.0,16,0.5124186754226683,-5.182502958991311,-4.689493089252048
7454,pp,0.05,0.0,4,0.5341559946537018,-4.751372016559948,-4.360415371259053
7455,do,0.05,0.0,8,1.192438998222351,-4.245571942762895,-3.8804290268156265
7456,pp,0.05,0.0,24,1.5299638080596916,-5.627736614689683,-5.01877154244317
7457,do,0.05,0.0,35,3.3694392442703247,-4.511685332384976,-4.351603666941325
7458,pp,0.05,0.0,6,0.8970495426654814,-5.009052150899714,-4.695593523979187
7459,do,0.05,0.0,66,0.914658341407776,-6.898495765165849,-6.33612785604265
7460,pp,0.05,0.0,6,0.03969194293022227,-5.2331883502729015,-4.541522595617506
7461,do,0.05,0.0,16,1.636119101047516,-4.322887444496155,-3.7956312828593783
7462,pp,0.05,0.0,29,2.595995951890945,-4.99015142845385,-4.136418594254388
7463,do,0.05,0.0,20,2.137266832590103,-4.478581285476684,-3.8540010001924303
7464,pp,0.05,0.0,18,1.861284408569336,-5.2923228812940195,-4.300601233376397
7465,do,0.05,0.0,15,1.2936470615863795,-5.673820255741928,-5.198584090338813
7466,pp,0.05,0.0,7,0.9261656081676479,-4.809269644997337,-4.343518296877543
7467,do,0.05,0.0,47,1.7514090466499326,-8.124923941583344,-6.395627212524414
7468,pp,0.05,0.0,5,0.17987938523292524,-5.067339369744966,-4.464770571390788
7469,do,0.05,0.0,70,1.2176312220096586,-6.564006445624612,-6.014952407942878
7470,pp,0.05,0.0,9,0.9208644771575933,-5.938152079148726,-5.055542143185933
7471,do,0.05,0.0,70,1.7227394640445715,-6.767861795425415,-5.352152483993106
7472,pp,0.05,0.0,6,0.8770728147029878,-4.780519096779101,-4.237991454866197
7473,do,0.05,0.0,39,1.6579482269287116,-5.822738040577281,-5.270482778549194
7474,pp,0.05,0.0,69,1.4593685734272004,-7.618998263098977,-7.589747370613946
7475,do,0.05,0.0,46,1.2269945430755609,-7.955978611743811,-6.979307659467062
7476,pp,0.05,0.0,54,2.353895769119262,-6.2201910683602994,-5.19441852039761
7477,do,0.05,0.0,9,1.4079307317733765,-4.55672193440524,-4.189845710330539
7478,pp,0.05,0.0,9,1.886742858886719,-5.663583699139681,-5.674585302670796
7479,do,0.05,0.0,70,1.9361082661151876,-5.949200004519838,-5.424302742216322
7480,pp,0.05,0.0,22,2.199529893398285,-6.129701099973737,-5.515500007735358
7481,do,0.05,0.0,28,0.7000409293174741,-6.604921036055594,-5.6954541418287485
7482,pp,0.05,0.0,49,1.627815579175949,-6.741455436475349,-6.1702108277214895
7483,do,0.05,0.0,18,1.3938525664806365,-5.930375882351037,-5.045850046475729
7484,pp,0.05,0.0,55,2.2932052254676822,-7.13219454794219,-6.314733804596795
7485,do,0.05,0.0,26,2.306365604400635,-5.376234755371556,-5.197613509496053
7486,pp,0.05,0.0,19,0.9418539297580715,-7.168987602176088,-6.365541765424941
7487,do,0.05,0.0,11,1.297267800569534,-5.596041159196333,-4.611469822459751
7488,pp,0.05,0.0,8,0.7120368552207941,-4.678737841230451,-3.8874808231989544
7489,do,0.05,0.0,19,1.362281121015548,-5.230444970275417,-4.790773929489983
7490,pp,0.05,0.0,17,1.7721963560581209,-4.845992482792248,-4.433296516206529
7491,do,0.05,0.0,32,2.2401684367656705,-5.2909666798331525,-4.454045301013522
7492,pp,0.05,0.0,41,-0.4706085395812991,-8.443412053946293,-7.659630664189657
7493,do,0.05,0.0,45,1.7633936405181885,-5.816684627532959,-4.630542622672187
7494,pp,0.05,0.0,70,1.613046196699143,-7.126854471726851,-6.13182221783532
7495,do,0.05,0.0,50,1.7802710175514234,-6.3976669036980836,-5.235631362597148
7496,pp,0.05,0.0,70,-0.15338690757751472,-8.290257277633204,-7.671770222981771
7497,do,0.05,0.0,70,0.3843564510345452,-7.755329337264552,-6.7030877590179445
7498,pp,0.05,0.0,70,1.4791597604751576,-7.8710226058959964,-7.587222692701552
7499,do,0.05,0.0,61,1.0255482149124155,-6.81445224646366,-6.106312976943122
7500,pp,0.05,0.0,6,-0.24813679933547927,-5.966739304860433,-4.733257410261366
7501,do,0.05,0.0,13,1.7923854851722716,-4.213808114600904,-3.9463120301564536
7502,pp,0.05,0.0,4,0.1309897422790529,-5.144550876906424,-4.485974420441521
7503,do,0.05,0.0,17,2.950402536392212,-4.932966875307487,-4.353039060698615
7504,pp,0.05,0.0,32,2.032538394927979,-7.229983357227209,-7.017034774356418
7505,do,0.05,0.0,22,1.6597169697284695,-5.759721664948897,-4.827281637986501
7506,pp,0.05,0.0,2,-0.46818691134452806,-5.489069005214807,-4.89946174621582
7507,do,0.05,0.0,28,2.3656766128540037,-4.871967247760657,-4.117320725652907
7508,pp,0.05,0.0,9,1.0937954974174504,-5.202184015331846,-4.475187879138523
7509,do,0.05,0.0,35,1.6905752825737004,-5.710452123121782,-5.190756991174486
7510,pp,0.05,0.0,4,0.09052172064781239,-5.612665817954324,-4.778645743264092
7511,do,0.05,0.0,70,1.3442437243461614,-6.081596264694676,-5.513737707667881
7512,pp,0.05,0.0,9,-0.2177611243724824,-6.181533205147946,-5.3001488155788845
7513,do,0.05,0.0,61,2.5487692546844487,-5.775986376675692,-5.128151475058662
7514,pp,0.05,0.0,6,0.7704173469543463,-5.394929286205407,-4.622024586465623
7515,do,0.05,0.0,20,1.5292384111881256,-4.905408604939779,-4.365312033229404
7516,pp,0.05,0.0,45,1.7307238245010375,-6.168543647997307,-6.153697344991896
7517,do,0.05,0.0,22,2.707270492315293,-4.250812050790498,-3.9015620761447485
7518,pp,0.05,0.0,7,0.9318822240829467,-4.412924827228893,-4.350830438401964
7519,do,0.05,0.0,9,1.0195201635360718,-4.353509846600619,-3.727532496717241
7520,pp,0.05,0.0,6,0.3159938681125638,-5.30321470896403,-4.642666594187419
7521,do,0.05,0.0,20,3.5118440902233123,-5.582973785111398,-4.792366462283664
7522,pp,0.05,0.0,2,-0.48998733997344956,-5.761409625140104,-5.060461984740363
7523,do,0.05,0.0,20,2.545309039354324,-4.984563259644942,-4.222996791203816
7524,pp,0.05,0.0,6,0.13778041124343865,-5.189849901199341,-4.513585882716709
7525,do,0.05,0.0,70,2.278388233184814,-5.659207018938932,-5.167814858754476
7526,pp,0.05,0.0,8,1.1664848005771642,-4.7913067947734485,-4.305917845831977
7527,do,0.05,0.0,15,1.2705753016471864,-4.948985575184677,-4.354112776120504
7528,pp,0.05,0.0,41,0.5841498470306394,-6.462867092363762,-5.606716709666782
7529,do,0.05,0.0,61,2.5487692546844487,-5.775986376675692,-5.128151475058662
7530,pp,0.05,0.0,6,0.7704173469543463,-5.394929286205407,-4.622024586465623
7531,do,0.05,0.0,20,1.5292384111881256,-4.905408604939779,-4.365312033229404
7532,pp,0.05,0.0,45,1.7307238245010375,-6.168543647997307,-6.153697344991896
7533,do,0.05,0.0,14,1.5907580733299254,-4.477362715114246,-4.174546163611942
7534,pp,0.05,0.0,5,0.09502442717552206,-5.164592104247122,-4.619513927565681
7535,do,0.05,0.0,7,0.2200467336177825,-4.770120814352325,-4.4871377865473425
7536,pp,0.05,0.0,8,0.16569582939147942,-5.504251001820419,-5.084184273084005
7537,do,0.05,0.0,5,0.5028343343734747,-4.653600174007994,-4.109416842460632
7538,pp,0.05,0.0,67,1.2682690525054934,-8.092248159466369,-7.57398813035753
7539,do,0.05,0.0,64,0.8641544628143301,-7.0923583623134725,-6.582407564587063
7540,pp,0.05,0.0,42,3.096882164478301,-5.597928272594105,-4.868401429388258
7541,do,0.05,0.0,15,1.8921206176280974,-6.758434775381377,-5.8611652824613785
7542,pp,0.05,0.0,15,2.3740964078903204,-6.129333699833263,-4.641249744097392
7543,do,0.05,0.0,4,-0.5326992273330688,-6.294779531883471,-5.3363184054692585
7544,pp,0.05,0.0,21,2.1733830153942106,-6.781396081230858,-4.817835166719225
7545,do,0.05,0.0,66,0.8295449542999274,-7.572130093430028,-7.102263606919182
7546,pp,0.05,0.0,65,2.2362158012390125,-6.409175569360906,-6.245066354009841
7547,do,0.05,0.0,4,-0.35689319491386406,-6.236032431053393,-5.541516468260023
7548,pp,0.05,0.0,37,2.0488522386550905,-6.215561440496733,-5.427694347169664
7549,do,0.05,0.0,2,-0.8744780158996583,-6.181411563988888,-5.150628685951233
7550,pp,0.05,0.0,21,1.6764691162109377,-5.531957606113318,-4.804841465420193
7551,do,0.05,0.0,5,-0.16927573561668474,-5.46505889748082,-4.683826067712572
7552,pp,0.05,0.0,21,1.6787018394470214,-5.285316290999904,-4.522920690642463
7553,do,0.05,0.0,16,1.7795339024066923,-5.239962336511323,-4.712801766395569
7554,pp,0.05,0.0,69,3.0451073169708245,-6.791490855361476,-6.477873192893134
7555,do,0.05,0.0,19,2.0843581521511085,-5.7684467257875385,-5.3506884177525835
7556,pp,0.05,0.0,18,2.466346598863602,-5.096283493619977,-4.552851658397251
7557,do,0.05,0.0,2,-1.1949269461631769,-6.210916050997647,-5.527879402372572
7558,pp,0.05,0.0,66,3.513270341157913,-6.069658282308867,-6.274392154481676
7559,do,0.05,0.0,38,1.4935633838176727,-5.828520042246038,-5.3170654720730255
7560,pp,0.05,0.0,31,1.8813631331920622,-5.396026742819584,-4.7101387765672476
7561,do,0.05,0.0,45,0.051484605073929046,-7.6404968666307855,-6.99065563943651
7562,pp,0.05,0.0,34,2.561564428806304,-6.254258112473921,-5.229157720671759
7563,do,0.05,0.0,13,2.248996807336807,-5.042073681860259,-4.844663132561577
7564,pp,0.05,0.0,22,2.6870397198200227,-5.075170830524329,-4.124218583106995
7565,do,0.05,0.0,44,1.4208042514324202,-7.479166698455811,-7.535350879033406
7566,pp,0.05,0.0,15,1.3787084233760831,-5.812276554107666,-4.846185933219062
7567,do,0.05,0.0,70,-0.7745669317245483,-9.711861879175359,-8.915201950073243
7568,pp,0.05,0.0,32,1.9124736595153813,-6.44062165780501,-5.542552675141229
7569,do,0.05,0.0,21,1.3690021896362303,-6.812743620439009,-5.80621489683787
7570,pp,0.05,0.0,18,2.391384166479111,-5.846067804278749,-5.020345245467292
7571,do,0.05,0.0,18,0.8827754259109497,-5.730979452711163,-5.431824371549818
7572,pp,0.05,0.0,29,2.402721819877625,-5.145658326871468,-4.546246691544851
7573,do,0.05,0.0,15,1.6930211186408997,-5.84234455426534,-5.036607776747809
7574,pp,0.05,0.0,35,2.712367535829544,-5.456079431013627,-4.655771737628513
7575,do,0.05,0.0,39,-0.2336137104034428,-8.763131092533921,-7.754583215713501
7576,pp,0.05,0.0,70,1.1321565580368045,-7.1873188524535205,-6.588348224427965
7577,do,0.05,0.0,29,1.2600842869281772,-5.944164163416082,-5.637360567516751
7578,pp,0.05,0.0,52,1.704037064313889,-6.529452403386434,-6.322212886810303
7579,do,0.05,0.0,10,-0.0026760625839230556,-6.496427306261929,-5.9121867974599205
7580,pp,0.05,0.0,8,1.172791032791137,-5.122858394276012,-4.462192850642734
7581,do,0.05,0.0,42,1.8097129619121564,-6.013406361955585,-5.730423598819309
7582,pp,0.05,0.0,17,1.7407919692993161,-5.416879916913581,-5.017904949188233
7583,do,0.05,0.0,6,0.17435189485549962,-6.03748494495045,-5.612644592920939
7584,pp,0.05,0.0,6,-0.019178813695908126,-6.037832015933413,-5.319664329952664
7585,do,0.05,0.0,12,0.6622080242633821,-6.305829425291582,-5.606304754151238
7586,pp,0.05,0.0,13,1.4515140068531034,-4.985444302992387,-4.303064356909858
7587,do,0.05,0.0,10,0.5588737261295318,-6.2371603864612,-5.207397709952461
7588,pp,0.05,0.0,46,0.8545055460929873,-7.628473224061908,-6.830110062493218
7589,do,0.05,0.0,22,2.407239333391189,-5.676080758643873,-5.233666515350341
7590,pp,0.05,0.0,41,1.9440211153030393,-6.304461693041253,-5.862025064892239
7591,do,0.05,0.0,4,0.07216591715812637,-5.754469305096251,-4.91614265176985
7592,pp,0.05,0.0,42,2.2229797101020807,-6.880420762842352,-6.118120188183255
7593,do,0.05,0.0,45,1.625605515241623,-7.145321497772679,-5.953391819530063
7594,pp,0.05,0.0,70,1.4975775861740113,-5.833205457167192,-5.28770358827379
7595,do,0.05,0.0,36,0.20414746046066234,-7.914321379228071,-6.891571683353848
7596,pp,0.05,0.0,9,1.6114368617534636,-4.687503290176392,-4.144607530699836
7597,do,0.05,0.0,53,1.330033422708512,-6.895400966297497,-6.239771209822761
7598,pp,0.05,0.0,53,1.1951036739349359,-7.211346465891058,-6.135050871637133
7599,do,0.05,0.0,10,1.2057180821895601,-6.5769351569089025,-5.311757331424289
