idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11872,pp,0.05,0.0,9,0.9742051076889044,-5.71879214517998,-4.888771051830716
11873,do,0.05,0.0,22,1.788983662128448,-4.86261387015834,-4.503788240750631
11874,pp,0.05,0.0,22,2.228110735416413,-5.399837293046893,-5.089456632402208
11875,do,0.05,0.0,12,3.0171258580684652,-4.386302213957816,-4.184767956203885
11876,pp,0.05,0.0,26,3.4732199716567997,-4.9873166040940715,-4.59166862434811
11877,do,0.05,0.0,70,2.1338081228733055,-6.359565126534664,-6.914133585823906
11878,pp,0.05,0.0,14,1.6486089897155765,-4.284821975592411,-3.8096069826020136
11879,do,0.05,0.0,35,1.3455983650684358,-4.599243181402033,-4.617199434174432
11880,pp,0.05,0.0,40,2.770419571399689,-5.2426400069034464,-4.711719674534268
11881,do,0.05,0.0,39,1.2680870640277861,-7.048466917962739,-6.2702915615505646
11882,pp,0.05,0.0,31,3.1985557043552397,-4.812281771862145,-4.754184805022346
11883,do,0.05,0.0,51,1.7772952377796178,-5.261434425007213,-5.1957923279868234
11884,pp,0.05,0.0,32,1.812383646965027,-4.853087523489288,-4.352783846855163
11885,do,0.05,0.0,33,2.5704619097709642,-7.0410839572097315,-6.040213221973843
11886,pp,0.05,0.0,25,2.959351155757904,-5.273530987537268,-5.047681980662876
11887,do,0.05,0.0,57,1.6397912144660953,-7.981856867761323,-7.19860696527693
11888,pp,0.05,0.0,10,1.0031982517242435,-4.877776846741185,-4.286538039313422
11889,do,0.05,0.0,23,2.3289483058452616,-5.113497508655895,-4.282626846101549
11890,pp,0.05,0.0,70,1.9771783316135405,-5.700749255671646,-4.791106825404697
11891,do,0.05,0.0,55,0.8347561287879941,-8.75164765733661,-7.907535118526883
11892,pp,0.05,0.0,59,0.8330193734169002,-7.137427163846565,-6.256618618965149
11893,do,0.05,0.0,22,1.649667842388153,-5.009108352661133,-5.2138422648111975
11894,pp,0.05,0.0,17,1.3679854035377499,-5.119826747431899,-5.140469127231174
11895,do,0.05,0.0,34,2.8682002055644986,-5.331143380656387,-5.438206974665324
11896,pp,0.05,0.0,45,2.9982202100753774,-5.118266627282807,-4.368756039937337
11897,do,0.05,0.0,15,0.3858465993404394,-6.272558626984105,-6.154467646280924
11898,pp,0.05,0.0,17,1.19690369606018,-6.323972225189209,-5.406216536627875
11899,do,0.05,0.0,5,-0.06433417677879394,-4.405599575331717,-4.02950513627794
11900,pp,0.05,0.0,33,2.44072268128395,-4.673078159852461,-4.041832943757375
11901,do,0.05,0.0,10,-1.2213491666316987,-6.850144134868275,-6.304423703087701
11902,pp,0.05,0.0,22,2.2328745520114897,-4.471661297480265,-3.9804436524709064
11903,do,0.05,0.0,18,2.6296005713939667,-5.285203588370121,-5.19822067949507
11904,pp,0.05,0.0,42,2.842566632032395,-6.718594441269383,-5.997303875287374
11905,do,0.05,0.0,12,1.887416381835937,-4.361165870319713,-4.077931420008341
11906,pp,0.05,0.0,70,2.9682178580760947,-7.217816572478323,-6.401928652657403
11907,do,0.05,0.0,28,1.0327083718776704,-7.537551992589777,-7.1968858295016815
11908,pp,0.05,0.0,32,2.2993302142620085,-5.953035140760017,-5.567312545246548
11909,do,0.05,0.0,56,0.40433389306068346,-6.304880059849133,-5.565793919563293
11910,pp,0.05,0.0,30,2.5083685576915737,-8.334390316587506,-7.586007118225098
11911,do,0.05,0.0,70,1.5750217628479,-7.538524103164673,-6.522231740421719
11912,pp,0.05,0.0,24,3.5292427778244013,-5.177261598182447,-4.3058136940002445
11913,do,0.05,0.0,47,1.990725096464157,-7.373666023485589,-6.156899131668938
11914,pp,0.05,0.0,36,2.2679012823104863,-5.86349521261273,-5.322097007433573
11915,do,0.05,0.0,53,2.3222024798393246,-4.742906804518266,-4.947051620483398
11916,pp,0.05,0.0,46,3.1121437764167785,-5.396427099632494,-5.104881914456685
11917,do,0.05,0.0,28,1.0882723462581634,-6.829254838192102,-6.483578035566542
11918,pp,0.05,0.0,25,3.0871129488945,-5.167009068980361,-4.714894244405959
11919,do,0.05,0.0,9,0.5511204445362088,-5.468869590759278,-4.721740049786038
11920,pp,0.05,0.0,66,0.5377870547771453,-7.15358679077842,-6.388062246640524
11921,do,0.05,0.0,11,-0.43119067668914735,-5.95738179322445,-5.162603820694818
11922,pp,0.05,0.0,70,2.3614488160610208,-6.271228137160793,-5.563049885961744
11923,do,0.05,0.0,8,1.155110214948654,-5.102927223841349,-4.283881968922085
11924,pp,0.05,0.0,33,3.0210749280452722,-4.832693955392548,-4.604411331812541
11925,do,0.05,0.0,54,0.8599706673622141,-10.019389395280317,-10.008890109592015
11926,pp,0.05,0.0,13,1.0826284825801844,-5.0681672298547,-4.141695385509067
11927,do,0.05,0.0,25,2.9110675156116486,-4.398811707352147,-3.879580497741699
11928,pp,0.05,0.0,16,1.8493799042701724,-4.150257424152259,-3.72125446928872
11929,do,0.05,0.0,21,2.523615471124648,-5.748967917760213,-5.522148725721571
11930,pp,0.05,0.0,40,2.980492188930512,-5.4209699442892365,-5.868888409932454
11931,do,0.05,0.0,27,2.0876846241950995,-5.280453368389245,-4.533974125650194
11932,pp,0.05,0.0,20,1.5987683403491975,-6.052084453178175,-5.702831093470255
11933,do,0.05,0.0,29,1.3661172127723695,-6.427195358276367,-5.787703612115648
11934,pp,0.05,0.0,30,2.1209712338447577,-5.030239975091183,-4.6044584565692475
11935,do,0.05,0.0,50,1.4495639288425446,-7.3816089283336295,-6.132221915986803
11936,pp,0.05,0.0,27,1.7535889840126035,-5.767845746242639,-4.836861491203308
11937,do,0.05,0.0,28,3.9320734572410583,-5.126943151878588,-4.8872581031587385
11938,pp,0.05,0.0,15,2.46097220659256,-5.000692616087018,-4.973804905679491
11939,do,0.05,0.0,35,0.6763588070869444,-6.158808962504069,-5.598295731014676
11940,pp,0.05,0.0,12,1.2165455281734463,-5.531277507724184,-4.590042887793647
11941,do,0.05,0.0,53,1.4259698879718785,-7.191214506553881,-6.727524971961975
11942,pp,0.05,0.0,24,2.2579858255386345,-4.50065505287864,-4.398650839593675
11943,do,0.05,0.0,48,2.5259358572959894,-8.697098781123305,-7.859889819886949
11944,pp,0.05,0.0,26,3.5568638706207274,-4.767843690063014,-4.976354938083225
11945,do,0.05,0.0,15,1.2968460690975192,-4.843056495261915,-4.1987447261810305
11946,pp,0.05,0.0,68,2.108484025001525,-4.915076273137873,-4.320471360948351
11947,do,0.05,0.0,62,3.462061233520508,-6.909760235295151,-6.4723094463348385
11948,pp,0.05,0.0,29,2.867224122285843,-5.775143212983102,-6.025253044234382
11949,do,0.05,0.0,50,2.2309998440742502,-6.710915462898486,-6.383517138163248
11950,pp,0.05,0.0,65,2.6302448213100442,-6.194339503663959,-5.795474685562981
11951,do,0.05,0.0,3,0.3433621740341186,-5.152045465238166,-4.827019768291049
11952,pp,0.05,0.0,36,2.1366513538360588,-6.51373357483835,-5.896091281043159
11953,do,0.05,0.0,10,1.1751913464069368,-5.155784513011123,-4.5350743505689834
11954,pp,0.05,0.0,70,1.7137508356571187,-5.513023536855524,-5.224546596739027
11955,do,0.05,0.0,55,1.1617613971233363,-7.920682898434726,-7.6200179841783315
11956,pp,0.05,0.0,49,2.1001061308383946,-5.184588466991078,-6.028766629430983
11957,do,0.05,0.0,60,2.1441490423679346,-6.227859408927686,-5.646200884713067
11958,pp,0.05,0.0,51,2.2217562544345855,-4.843009951620391,-4.639626834127638
11959,do,0.05,0.0,70,1.9860909891128538,-4.862548622940526,-4.369001232253181
11960,pp,0.05,0.0,17,1.522094441652298,-4.342600007490678,-4.363066024250454
11961,do,0.05,0.0,50,2.8965584087371816,-5.458767739209262,-5.141712554295858
11962,pp,0.05,0.0,14,1.2078065979480748,-4.779380707307295,-4.53650885687934
11963,do,0.05,0.0,70,2.7890130364894876,-5.311599394769379,-5.1378451797697275
11964,pp,0.05,0.0,29,2.4880510854721063,-4.965406432296291,-5.389832308557298
11965,do,0.05,0.0,4,0.16648990988731338,-4.983315421595718,-4.486528529061212
11966,pp,0.05,0.0,70,3.3089542138576515,-6.0930439082059,-6.589486363199022
11967,do,0.05,0.0,70,2.6815478277206424,-5.334963597673358,-4.538776066568163
11968,pp,0.05,0.0,70,3.5413442480564123,-6.326755484667691,-5.996355549494425
11969,do,0.05,0.0,62,1.9140130245685576,-7.097380194519506,-6.594489362504747
11970,pp,0.05,0.0,4,0.4845592641830443,-4.96034902081345,-4.5961525625652735
11971,do,0.05,0.0,35,3.5623218595981587,-5.28271975661769,-4.945813118086921
11972,pp,0.05,0.0,24,2.7902396643161778,-4.3742653947888,-4.1304090632332695
11973,do,0.05,0.0,31,0.8573620581626891,-6.83872484293851,-6.711338875028822
11974,pp,0.05,0.0,17,2.1863447308540342,-4.7466095274144955,-4.667495740784539
11975,do,0.05,0.0,26,0.9612393248081208,-6.767161593292698,-6.29655072953966
11976,pp,0.05,0.0,52,1.5763110864162444,-5.942910327333393,-6.2836870114008585
11977,do,0.05,0.0,39,2.7766981315612798,-5.219877438111738,-4.982149595684476
11978,pp,0.05,0.0,41,3.332441409826278,-5.315223011826024,-5.241010186407301
11979,do,0.05,0.0,50,2.6966120028495792,-5.082178378827644,-4.830236699846056
11980,pp,0.05,0.0,50,3.603888604640961,-5.683043452465173,-5.18341824611028
11981,do,0.05,0.0,37,2.879651235342026,-5.731538138245091,-5.0766967058181764
11982,pp,0.05,0.0,18,2.844308484792709,-4.732380380052509,-4.6777446296479965
11983,do,0.05,0.0,18,0.8304157674312593,-4.759736663644964,-4.629504728317261
11984,pp,0.05,0.0,12,1.3729951643943785,-5.088193980130282,-4.523229712910123
11985,do,0.05,0.0,16,1.973648504018784,-4.639533417152636,-3.9439383268356325
11986,pp,0.05,0.0,22,2.140519269704818,-6.768903070507627,-6.00300022761027
11987,do,0.05,0.0,28,3.6517373430728908,-4.921768600290472,-4.295066947407193
11988,pp,0.05,0.0,51,3.3614533495903016,-7.708074056740963,-6.71931234465705
11989,do,0.05,0.0,45,3.2557712101936342,-5.034325531757239,-4.676827767160204
11990,pp,0.05,0.0,28,1.4978718113899232,-6.192118864348441,-5.407647924953037
11991,do,0.05,0.0,55,2.3179104864597324,-6.001811872829091,-5.896461698744032
11992,pp,0.05,0.0,20,2.124493087530136,-4.528262830503059,-3.9657527446746825
11993,do,0.05,0.0,70,3.7204112362861625,-5.567438572103327,-4.724109302626716
11994,pp,0.05,0.0,24,2.970888720750809,-5.187299073826183,-4.745996528201633
11995,do,0.05,0.0,40,3.8819405937194817,-4.9905751517324735,-4.508568138546414
11996,pp,0.05,0.0,15,2.538302279710769,-4.835667478676998,-5.1814979818132185
11997,do,0.05,0.0,15,0.9794111120700837,-5.142712396563906,-5.0843347814348006
11998,pp,0.05,0.0,27,2.7954850697517397,-4.719306703047319,-3.724348367585076
11999,do,0.05,0.0,16,2.866125167608261,-4.609465412660079,-4.2897704919179285
12000,pp,0.05,0.0,23,1.7864651739597317,-7.4817500620177295,-7.418581975830926
12001,do,0.05,0.0,70,1.986290749311448,-6.227846881115076,-6.592730853292677
12002,pp,0.05,0.0,22,2.4335833430290226,-5.698285578236435,-5.637091226047939
12003,do,0.05,0.0,51,3.0237242913246156,-4.978283947164362,-4.652040831247965
12004,pp,0.05,0.0,6,0.907257446050644,-4.456526824199792,-3.7745270596610174
12005,do,0.05,0.0,12,1.4695308637619018,-5.1039752006530765,-4.892031224568685
12006,pp,0.05,0.0,13,1.1434355974197388,-4.455768170501247,-4.803698200649685
12007,do,0.05,0.0,10,1.1118568587303166,-5.233552142345544,-4.845024331410726
12008,pp,0.05,0.0,27,1.1893646752834321,-5.461822268457124,-5.2499617576599125
12009,do,0.05,0.0,64,1.1626260185241692,-7.444320395498565,-6.894064349598355
12010,pp,0.05,0.0,11,1.8486328887939454,-4.206831536148534,-3.759595277574327
12011,do,0.05,0.0,55,3.2045711529254906,-5.988737360636393,-5.85767957634396
12012,pp,0.05,0.0,24,1.9505200123786928,-4.856132518883907,-4.398064631885952
12013,do,0.05,0.0,43,1.866349108219147,-6.892046505032163,-6.207183829943339
12014,pp,0.05,0.0,11,1.260271615982056,-4.84818579789364,-4.739134271939595
12015,do,0.05,0.0,14,1.9563636815547936,-6.746141625895644,-6.182304456498888
12016,pp,0.05,0.0,19,3.5355302453041073,-6.225782788883556,-5.963771181636386
12017,do,0.05,0.0,39,3.9837296712398524,-6.169562937996604,-6.052506250805325
12018,pp,0.05,0.0,70,2.825395525693893,-5.3055812329956975,-4.871201282077365
12019,do,0.05,0.0,23,4.531846019029618,-4.2789595430547545,-4.087172645992703
12020,pp,0.05,0.0,28,2.367015928030014,-5.383089811151678,-5.157190108299256
12021,do,0.05,0.0,66,2.911177780628204,-6.3574962962757455,-5.881257528728909
12022,pp,0.05,0.0,25,1.1058260202407837,-5.86696815924211,-4.908232095506456
12023,do,0.05,0.0,25,2.6771173965930934,-4.1668289480787335,-3.857075011730194
12024,pp,0.05,0.0,11,1.342992157936096,-4.524072777141225,-3.993634593486786
12025,do,0.05,0.0,39,1.5286721611022944,-6.627283720536665,-6.090447388754951
12026,pp,0.05,0.0,12,2.022865686416626,-4.245885733402137,-3.9104453881581622
12027,do,0.05,0.0,34,1.2478842806816104,-6.096140978553079,-5.5227267424265545
12028,pp,0.05,0.0,16,2.0527819156646725,-4.604562240658384,-4.15447121196323
12029,do,0.05,0.0,34,2.151217843294144,-5.141020782066114,-4.69672184255388
12030,pp,0.05,0.0,52,0.8563196837902067,-6.573629334478667,-6.061083663834466
12031,do,0.05,0.0,33,1.155348368883133,-6.356767356756961,-6.176238462660048
12032,pp,0.05,0.0,15,1.6493590366840367,-4.8897984750343095,-4.48626344203949
12033,do,0.05,0.0,33,3.360367527008056,-5.26799924734867,-4.750335960918003
12034,pp,0.05,0.0,22,3.6687495028972616,-5.3492514220151035,-4.983429577615526
12035,do,0.05,0.0,36,1.7230819940567024,-5.629159662940285,-5.793554332521227
12036,pp,0.05,0.0,25,2.996063983440399,-4.508500222003821,-4.043185991711087
12037,do,0.05,0.0,37,2.7673970246315003,-7.057447647325921,-6.551929126845466
12038,pp,0.05,0.0,39,2.196612544059753,-5.1754506645780625,-4.74239071475135
12039,do,0.05,0.0,12,0.5300815713405607,-5.2492945627732714,-4.666999395688375
12040,pp,0.05,0.0,17,0.8658580684661867,-5.152122727307407,-4.76491003036499
12041,do,0.05,0.0,24,1.5898517155647278,-5.13656459866148,-4.682851643032498
12042,pp,0.05,0.0,35,2.7202290630340578,-4.8023222634286595,-4.241607778602177
12043,do,0.05,0.0,70,2.5304211366176608,-7.526718259580208,-6.912199581993951
12044,pp,0.05,0.0,29,3.099371831417084,-6.080309684348829,-5.335495328903198
12045,do,0.05,0.0,10,1.0564839923381806,-4.511474175886675,-3.979498259226481
12046,pp,0.05,0.0,48,3.3388272798061367,-5.149514897664388,-4.765039486355252
12047,do,0.05,0.0,40,2.5108118343353265,-4.79190070701368,-4.037769979900784
12048,pp,0.05,0.0,35,3.61473813533783,-5.118909299734867,-4.420438969135285
12049,do,0.05,0.0,25,3.198777911663056,-7.281771005283702,-5.959837728076511
12050,pp,0.05,0.0,11,1.3167401528358464,-5.3289693398909135,-4.736820552084181
12051,do,0.05,0.0,12,0.30873273491859443,-6.748795986175537,-6.13923815091451
12052,pp,0.05,0.0,69,2.6828600001335143,-6.321417976148201,-5.751997537083096
12053,do,0.05,0.0,19,1.2866759788990016,-5.240894544485844,-4.718437096807691
12054,pp,0.05,0.0,51,1.4655568552017213,-5.695633873795018,-4.958888183699714
12055,do,0.05,0.0,10,0.5344031846523283,-5.552117492213394,-4.605790132946439
12056,pp,0.05,0.0,38,3.1111901700496674,-4.586871274312338,-4.230557505289713
12057,do,0.05,0.0,4,-0.1159848558902743,-5.56620360287753,-5.036943838331434
12058,pp,0.05,0.0,24,0.6432083940505988,-6.413098010149869,-5.447738234202067
12059,do,0.05,0.0,58,2.828581907749175,-7.649945636229082,-7.490586487452189
12060,pp,0.05,0.0,39,2.707101955413819,-4.908255369013006,-4.733638392554389
12061,do,0.05,0.0,17,-0.4254761505126954,-6.548798796624848,-5.68339266512129
12062,pp,0.05,0.0,23,2.2529886877536773,-5.2587111314137776,-4.886166368590461
12063,do,0.05,0.0,45,2.931919685602187,-8.717204219644719,-8.486899688508775
12064,pp,0.05,0.0,19,2.7486397659778596,-5.014570578661832,-4.959140049086677
12065,do,0.05,0.0,14,0.8902985060214998,-4.265149726289692,-3.9270189391242134
12066,pp,0.05,0.0,38,2.614850506782532,-5.303941869735718,-4.713224188486735
12067,do,0.05,0.0,68,2.50604102253914,-6.011051101395578,-6.5191318723890515
12068,pp,0.05,0.0,69,3.530338838100434,-7.519155539888324,-7.378820326593187
12069,do,0.05,0.0,47,2.880901890993117,-5.973047087409279,-5.703337603145176
12070,pp,0.05,0.0,23,2.3081841695308682,-5.737891558444861,-6.0956030289332075
12071,do,0.05,0.0,28,2.3660901594161983,-6.786041855089592,-7.322386561499702
12072,pp,0.05,0.0,31,3.407578890323639,-4.6366158543211045,-4.445081861813863
12073,do,0.05,0.0,70,2.5834457945823672,-7.287124745051066,-7.985343392690023
12074,pp,0.05,0.0,70,2.8359526288509365,-6.011790220665209,-5.708807309468587
12075,do,0.05,0.0,13,-0.013595086336136042,-6.470477975498547,-5.884189552730984
12076,pp,0.05,0.0,67,1.4220685613155366,-7.296318322961981,-6.098226584328545
12077,do,0.05,0.0,23,1.6069857287406917,-7.373501923589996,-7.191096019744873
12078,pp,0.05,0.0,68,1.3403113436698906,-10.857555042613637,-9.794582271575928
12079,do,0.05,0.0,35,1.1430928325653067,-8.066918578292384,-8.38185331026713
12080,pp,0.05,0.0,17,2.5308834922313688,-4.711378296938809,-4.582800375090705
12081,do,0.05,0.0,27,1.8611161935329434,-5.209677317648223,-5.267280907101101
12082,pp,0.05,0.0,46,3.3393380951881415,-5.300196334087487,-4.639513280656603
12083,do,0.05,0.0,70,1.9623311841487894,-6.204028570290768,-6.033887775739034
12084,pp,0.05,0.0,40,2.98598205447197,-5.697538052183209,-5.193670442369249
12085,do,0.05,0.0,36,1.4150398743152612,-6.686639860904578,-6.739202292760213
12086,pp,0.05,0.0,26,2.473419187068939,-4.747429853497129,-4.158746515380011
12087,do,0.05,0.0,8,-0.9144617426395412,-6.57603480165655,-5.9692317220899795
12088,pp,0.05,0.0,70,2.2421808922290793,-7.453701660849831,-6.914788836903043
12089,do,0.05,0.0,60,3.616457140445709,-7.20595177303661,-7.044072368409899
12090,pp,0.05,0.0,33,3.108326306343079,-5.453309548984874,-5.159084624714321
12091,do,0.05,0.0,18,0.7997095823287967,-6.226287775328665,-6.166632252269321
12092,pp,0.05,0.0,28,3.432224634885787,-5.641745273994677,-5.186624370680915
12093,do,0.05,0.0,50,1.18490063905716,-7.217820170431426,-6.427442791726854
12094,pp,0.05,0.0,67,2.222878268957138,-6.488863897323609,-5.749420460065206
12095,do,0.05,0.0,30,1.3770113742351535,-5.990005386236942,-5.7408366017871435
12096,pp,0.05,0.0,34,3.0551070952415467,-5.166081428527832,-4.929110497898526
