idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,10,-0.11694236993789708,-5.5672342502709595,-6.1168284124798245
336,pp,0.05,0.0,27,1.4809696602821347,-4.935259530038545,-4.296207986937629
337,do,0.05,0.0,14,1.2782956647872927,-4.787386378374967,-4.45228799978892
338,pp,0.05,0.0,8,-0.12065961837768491,-5.618752726641568,-5.158291019333733
339,do,0.05,0.0,31,2.8938320505619055,-6.663095081213749,-6.627139390839471
340,pp,0.05,0.0,16,1.779663265943527,-5.189111560763735,-4.377811842494541
341,do,0.05,0.0,70,2.2593879067897795,-8.6400688272534,-8.736278041203816
342,pp,0.05,0.0,3,0.48607489228248646,-4.849117380200011,-4.071176478597853
343,do,0.05,0.0,30,2.1486024010181417,-5.860156052040331,-5.739518046379089
344,pp,0.05,0.0,22,0.8151217198371885,-5.4134618325666946,-4.759586426946852
345,do,0.05,0.0,42,3.874559289216995,-5.138985568826849,-4.791276126437717
346,pp,0.05,0.0,44,1.3886134636402128,-5.996425046342792,-5.591417434480455
347,do,0.05,0.0,24,2.747533795833588,-6.249993738983616,-6.231030599276225
348,pp,0.05,0.0,70,2.04380975484848,-7.788734697573113,-7.462386107444763
349,do,0.05,0.0,11,0.6359343993663789,-5.219628086957065,-4.987713604503208
350,pp,0.05,0.0,10,0.8484355068206781,-4.794157487695867,-4.224070631133186
351,do,0.05,0.0,4,0.12430728435516336,-5.3108084013967805,-4.680558546384176
352,pp,0.05,0.0,4,0.6409798455238347,-4.824546983025291,-4.2592344045639035
353,do,0.05,0.0,15,0.9211952066421505,-5.0200510053923635,-5.337282967567444
354,pp,0.05,0.0,70,1.9237276113033293,-6.637966286052357,-6.491585352685717
355,do,0.05,0.0,11,1.234368926286697,-5.017548272103975,-4.858355402946472
356,pp,0.05,0.0,13,1.0977492594718932,-5.039136299942479,-4.55325353940328
357,do,0.05,0.0,26,2.658894208669662,-4.543077310648831,-4.564249110221863
358,pp,0.05,0.0,8,1.4420707583427435,-4.392025034355394,-4.381241941452027
359,do,0.05,0.0,15,1.4232728207111354,-4.921122628992254,-5.078176003032261
360,pp,0.05,0.0,70,0.17610600948333754,-7.902583987785108,-7.704114119211833
361,do,0.05,0.0,6,0.8653044104576111,-5.023580148003318,-4.137226740519206
362,pp,0.05,0.0,8,0.2808370614051823,-5.077197454914902,-4.274367099338107
363,do,0.05,0.0,8,0.5532014143466943,-5.188055492169929,-5.072624765502082
364,pp,0.05,0.0,6,0.40988530039787285,-4.75483590183836,-4.022843678792317
365,do,0.05,0.0,24,2.0584682559967042,-4.617251572464451,-5.441915769047207
366,pp,0.05,0.0,56,1.5697569656372075,-8.359283791166364,-8.556660026974148
367,do,0.05,0.0,70,2.070053489208222,-7.170970727458145,-6.678928242789374
368,pp,0.05,0.0,6,0.7095853006839752,-4.919373190041744,-4.640481193860372
369,do,0.05,0.0,6,0.6463622331619261,-4.881803540027502,-4.432244126001994
370,pp,0.05,0.0,4,-0.0920957243442535,-5.372344557444254,-4.4492642720540365
371,do,0.05,0.0,16,1.6848510515689847,-4.713822013681585,-3.9599013686180116
372,pp,0.05,0.0,17,1.8981027257442475,-4.635446101968939,-3.840778946876526
373,do,0.05,0.0,22,2.385323222875596,-4.688032940662269,-5.168181085586548
374,pp,0.05,0.0,14,0.7792915415763861,-5.022996025374441,-4.298639716042413
375,do,0.05,0.0,15,2.136486359834671,-4.507933095007232,-4.441237563557095
376,pp,0.05,0.0,16,1.3714194917678837,-5.354866010492498,-4.950675259696113
377,do,0.05,0.0,20,2.6663477480411526,-4.978368746150624,-4.403683151139154
378,pp,0.05,0.0,11,1.7360289442539214,-4.373017941099224,-3.831934905052185
379,do,0.05,0.0,54,1.380560102462768,-7.859717562704375,-7.97775682343377
380,pp,0.05,0.0,60,0.9609152603149411,-8.312703810316144,-7.792470203505622
381,do,0.05,0.0,70,1.7853776192665105,-8.036654798912279,-7.602736290295919
382,pp,0.05,0.0,10,0.9182560682296756,-7.056101973851522,-6.410417448149787
383,do,0.05,0.0,13,2.728566626310349,-5.44350857445688,-5.287226170963711
384,pp,0.05,0.0,23,2.8649549198150632,-5.632593357201778,-5.2058965577019585
385,do,0.05,0.0,66,2.4409545779228203,-8.750592903657394,-8.651565710703531
386,pp,0.05,0.0,6,0.9728507375717168,-4.388049497026386,-3.8911090585920545
387,do,0.05,0.0,18,1.6843798327445985,-4.656327850168402,-4.133312312761943
388,pp,0.05,0.0,8,-0.06433957099914522,-5.1726144675052526,-4.713556986384922
389,do,0.05,0.0,17,1.97143750667572,-4.94451496962345,-4.474799124399821
390,pp,0.05,0.0,11,1.5203301393985749,-4.8298823804566355,-4.293014208475749
391,do,0.05,0.0,10,0.9173017096519471,-5.735557992530592,-5.418087787098354
392,pp,0.05,0.0,4,0.6896989631652835,-4.558196515747995,-3.744140917725033
393,do,0.05,0.0,4,0.7666513812541966,-4.676721455834128,-4.330509606997172
394,pp,0.05,0.0,5,1.0031524109840388,-4.5392213214527475,-4.221885646714105
395,do,0.05,0.0,20,1.452704472541809,-4.964632342078469,-4.756209206581116
396,pp,0.05,0.0,12,0.28028571963310167,-5.643275992075602,-4.989667352040609
397,do,0.05,0.0,16,1.6991611540317537,-4.463527244510073,-4.091562411520216
398,pp,0.05,0.0,28,0.3013530635833739,-6.186018462614579,-5.768633959028456
399,do,0.05,0.0,70,0.30294569492339996,-8.806444357380723,-9.346617449654474
400,pp,0.05,0.0,4,0.6547577369213107,-4.430989107941136,-3.672666601339976
401,do,0.05,0.0,10,0.8579408752918241,-5.46250384793137,-4.8238931841320465
402,pp,0.05,0.0,5,0.7436349940299989,-4.368536725188747,-3.7817519267400104
403,do,0.05,0.0,47,1.6281636345386508,-6.086173310424343,-5.848729446199205
404,pp,0.05,0.0,32,2.5786406493186957,-5.324073988018614,-4.399629826015897
405,do,0.05,0.0,16,0.31640655517578065,-6.480419219623912,-7.069193908903334
406,pp,0.05,0.0,52,0.6672754955291751,-8.769119069070527,-7.68482747607761
407,do,0.05,0.0,9,0.696567565202713,-4.998324837829127,-4.542499754163954
408,pp,0.05,0.0,9,1.235956981182099,-4.69060492515564,-3.805735143025716
409,do,0.05,0.0,69,0.6322551822662348,-6.850550765702219,-6.412528734736973
410,pp,0.05,0.0,69,1.4426627445220959,-7.877744267203591,-6.967072145144145
411,do,0.05,0.0,25,1.5037989509105687,-5.317204361250906,-4.824235949251387
412,pp,0.05,0.0,53,2.712269477844238,-7.092747824119799,-6.320801401138306
413,do,0.05,0.0,21,0.4664777970314029,-6.705484365694451,-6.767812289132012
414,pp,0.05,0.0,62,1.0822605895996098,-9.353859066240716,-8.01225020090739
415,do,0.05,0.0,12,1.1508821070194246,-5.237222255359996,-4.525721633434296
416,pp,0.05,0.0,48,1.268536584377289,-8.23430947968454,-6.955302532513937
417,do,0.05,0.0,14,2.0440802073478697,-6.066671024669301,-6.2891565004984535
418,pp,0.05,0.0,56,1.913661260604858,-7.713622308499885,-7.090222250090705
419,do,0.05,0.0,11,0.6877812182903291,-6.774600627205588,-6.737011792924669
420,pp,0.05,0.0,23,1.7196622645854953,-5.788202342120084,-5.152448162767622
421,do,0.05,0.0,5,0.38905995488166845,-5.423237261627659,-4.82096246348487
422,pp,0.05,0.0,15,1.6512342047691346,-5.153491708004114,-4.09846400419871
423,do,0.05,0.0,7,0.7122808849811548,-5.924044867717859,-5.75444905228085
424,pp,0.05,0.0,15,1.2636276543140408,-5.722918576905221,-4.692114633984036
425,do,0.05,0.0,5,0.5423783361911774,-5.427081217910304,-5.332182746463352
426,pp,0.05,0.0,10,1.2493545913696291,-5.140971591255882,-4.131629841857486
427,do,0.05,0.0,5,0.5359584844112391,-5.249437602361043,-5.18047018845876
428,pp,0.05,0.0,10,0.9629255259037013,-5.142982204032667,-4.264180482758416
429,do,0.05,0.0,4,0.802367302179336,-5.380226752252289,-4.826080656051635
430,pp,0.05,0.0,55,2.008073618412018,-8.732662033312248,-7.634803806410895
431,do,0.05,0.0,7,1.1001150500774388,-5.232161475672866,-4.855406475067139
432,pp,0.05,0.0,6,0.9013914573192592,-4.585133967255101,-3.8256545808580187
433,do,0.05,0.0,26,0.7302488946914671,-5.774503887060916,-4.920036518573761
434,pp,0.05,0.0,50,2.989382598400115,-6.472703953945276,-5.351796338293288
435,do,0.05,0.0,18,1.3424607253074647,-5.645678851098725,-4.53928431140052
436,pp,0.05,0.0,7,1.063144521713257,-4.352802513584946,-3.764156350824568
437,do,0.05,0.0,37,2.172966706752777,-5.842483981450399,-5.266169974539015
438,pp,0.05,0.0,14,1.7657738554477689,-5.556414377328121,-4.5861238810751175
439,do,0.05,0.0,24,1.2126291549205774,-5.686592226317434,-4.774943987528483
440,pp,0.05,0.0,9,1.158306062221527,-4.9401803305654814,-3.9857781807581585
441,do,0.05,0.0,49,2.0553485143184655,-5.698441621029016,-4.95416587193807
442,pp,0.05,0.0,15,1.8174209403991703,-4.762727306828355,-3.763111302587721
443,do,0.05,0.0,25,1.413549515008926,-5.659550376371904,-4.969505861070421
444,pp,0.05,0.0,41,2.5379941105842585,-6.289786458737923,-4.740760536988576
445,do,0.05,0.0,35,2.5485015463829033,-5.087234804847023,-4.5538131263520985
446,pp,0.05,0.0,37,2.424835139513016,-6.716964124910759,-4.651965832710266
447,do,0.05,0.0,70,0.34442758321762135,-7.939819195776275,-7.103706587685479
448,pp,0.05,0.0,69,0.9485239028930668,-7.40820359027747,-6.200588814417521
449,do,0.05,0.0,31,0.9222639966011039,-7.011967312205922,-6.098872047000461
450,pp,0.05,0.0,42,2.9718251526355743,-5.867410721923366,-5.045460290378994
451,do,0.05,0.0,58,1.6453479194641103,-6.842642203244296,-5.960382146305508
452,pp,0.05,0.0,6,0.9489865100383765,-4.5339724873051495,-3.823429226875305
453,do,0.05,0.0,29,1.6306285381317132,-6.15999615987142,-5.275572607252333
454,pp,0.05,0.0,52,3.182165104150773,-6.851590816902392,-5.527623489167955
455,do,0.05,0.0,16,0.8804637515544886,-5.32648337393096,-4.666316782103644
456,pp,0.05,0.0,17,2.244964144229889,-5.219983580618194,-4.517298330201043
457,do,0.05,0.0,6,0.5487603116035462,-4.897726334947528,-4.409137280782064
458,pp,0.05,0.0,19,2.394362075328827,-4.630251656156598,-3.914849830998315
459,do,0.05,0.0,10,1.1187629747390746,-4.700061250455452,-3.988941510518392
460,pp,0.05,0.0,41,2.2355654287338265,-7.1132667758248065,-6.21244269212087
461,do,0.05,0.0,15,0.7911250376701355,-5.837235378496574,-5.212313363287184
462,pp,0.05,0.0,52,2.949862015247345,-5.80561076077548,-5.310083338949416
463,do,0.05,0.0,9,0.763789827823639,-4.77707592790777,-4.191852063602871
464,pp,0.05,0.0,70,2.0777581298351286,-7.676318646922256,-6.620972911516826
465,do,0.05,0.0,31,1.6533618080616002,-5.833136614886198,-5.093173808521694
466,pp,0.05,0.0,48,3.5099563932418825,-5.309046543005741,-4.745454851786295
467,do,0.05,0.0,67,1.1608361840248103,-7.151980431874593,-6.759105647934808
468,pp,0.05,0.0,39,2.2162136685848237,-5.510056891585841,-4.578529991043938
469,do,0.05,0.0,38,0.8569847881793979,-7.542855277205959,-8.08712494108412
470,pp,0.05,0.0,29,2.634672019481659,-5.766969341220277,-4.908840341038174
471,do,0.05,0.0,15,0.7138612914085387,-4.741996727567731,-4.795639838112725
472,pp,0.05,0.0,43,1.967430433034898,-6.448034272049412,-6.167226245668199
473,do,0.05,0.0,7,0.047671351432800435,-5.128654397617687,-4.506363383928934
474,pp,0.05,0.0,45,0.9794706499576566,-7.852175332560684,-6.818457489543491
475,do,0.05,0.0,10,1.2237335646152498,-4.595960728327433,-4.161094458897908
476,pp,0.05,0.0,6,1.1261083042621616,-4.489666824629812,-3.6498658657073975
477,do,0.05,0.0,11,1.0786764049530033,-4.655310840317697,-3.9069694876670837
478,pp,0.05,0.0,11,1.7486693453788753,-4.998419388857755,-4.176209567652808
479,do,0.05,0.0,20,2.146546779870987,-4.618665307940859,-3.96273478269577
480,pp,0.05,0.0,33,1.7218270659446722,-7.568697217016509,-5.9648964299096
481,do,0.05,0.0,22,1.2528889071941371,-5.238948937618371,-5.387831936942207
482,pp,0.05,0.0,40,3.6459026455879204,-5.3590492234085545,-4.617421991295284
483,do,0.05,0.0,70,1.305847373008727,-6.835476542964126,-6.546295817693075
484,pp,0.05,0.0,52,1.5203892409801476,-8.125961875915527,-7.185431501600477
485,do,0.05,0.0,5,0.8664138841629025,-4.559308713855166,-4.14967905415429
486,pp,0.05,0.0,36,2.989457821846009,-6.370215843663071,-5.388030370076497
487,do,0.05,0.0,12,0.8122158372402195,-5.076998755426118,-5.633552885055542
488,pp,0.05,0.0,70,2.366825275421143,-6.598195168466279,-5.446134988466898
489,do,0.05,0.0,20,2.0887385451793667,-5.097048902511597,-4.369061952167087
490,pp,0.05,0.0,14,2.0365997362136845,-4.912914219769564,-4.180776866277059
491,do,0.05,0.0,66,1.3005790936946866,-5.900642714355931,-5.743809276156956
492,pp,0.05,0.0,14,2.3588447558879855,-4.901589000586307,-4.099623205926683
493,do,0.05,0.0,7,0.478945084810257,-5.159073926463272,-4.390422166718377
494,pp,0.05,0.0,18,2.4999830889701844,-5.004359548742121,-4.3957667099104984
495,do,0.05,0.0,56,2.416518713235855,-6.1211822379719125,-5.896531494458516
496,pp,0.05,0.0,48,2.0623638796806336,-6.664530085072373,-5.408177799648708
497,do,0.05,0.0,50,1.4994319319725031,-6.648551826766043,-6.12079193327162
498,pp,0.05,0.0,70,2.3262169444561005,-7.344728935126103,-6.299831104278565
499,do,0.05,0.0,7,0.5738348197937011,-5.387143983262958,-4.7909443908267555
500,pp,0.05,0.0,13,1.0852564752101896,-6.11547666462985,-4.7095280594295925
501,do,0.05,0.0,24,2.6529987001419073,-5.148362409707271,-4.444188805421193
502,pp,0.05,0.0,40,1.984643656015395,-8.334473768870035,-7.378837704658508
503,do,0.05,0.0,7,0.6459762644767757,-4.828056461160833,-4.208288378185696
504,pp,0.05,0.0,69,1.7617446720600123,-7.115320731654312,-5.613712324036492
505,do,0.05,0.0,20,0.9691663968563073,-6.070963017145792,-5.654147765371534
506,pp,0.05,0.0,54,1.9048676466941838,-6.779900133248532,-6.322740499178568
507,do,0.05,0.0,70,0.5353493046760569,-8.308531619563247,-7.474072972933452
508,pp,0.05,0.0,70,1.8146710658073424,-8.413580872795798,-7.2537752363416885
509,do,0.05,0.0,53,3.0666445422172544,-6.1561972632552635,-5.842504620552063
510,pp,0.05,0.0,52,1.8183081388473514,-10.460325398589626,-8.700615350405375
511,do,0.05,0.0,58,2.204286649227142,-6.120641003233014,-6.957047255833944
512,pp,0.05,0.0,62,2.3031103408336637,-6.562072954755841,-5.57157498465644
513,do,0.05,0.0,24,1.9628719270229338,-5.0384396986527875,-4.7238418949974905
514,pp,0.05,0.0,8,1.7967929613590234,-4.520303083188606,-3.9277197241783144
515,do,0.05,0.0,29,1.471276571750641,-5.653586305271496,-5.707554329766167
516,pp,0.05,0.0,70,3.125895656347274,-6.779278789867054,-6.271938761075337
517,do,0.05,0.0,18,1.4704811847209935,-4.856646201104828,-5.099473015467326
518,pp,0.05,0.0,70,2.1982028639316553,-7.985889314882683,-7.850422416792975
519,do,0.05,0.0,70,2.4364524424076075,-6.486229760719068,-6.472927705446879
520,pp,0.05,0.0,43,3.1967803871631633,-5.579064986200043,-4.9956094357702465
521,do,0.05,0.0,49,1.7748741304874418,-5.997026392907808,-6.6193813350465565
522,pp,0.05,0.0,12,2.2470650613307956,-4.892882913531679,-4.208616752094692
523,do,0.05,0.0,28,1.754783675670624,-5.611035370104241,-5.63046506245931
524,pp,0.05,0.0,61,2.880682610273361,-7.21176267970692,-6.077702744801839
525,do,0.05,0.0,25,2.2609875261783596,-6.102214462106878,-6.361702585220337
526,pp,0.05,0.0,61,2.5793164932727812,-7.798481184063536,-7.513248342937893
527,do,0.05,0.0,16,0.6933482301235196,-5.476919097611399,-6.094429885016547
528,pp,0.05,0.0,6,1.2467067825794222,-4.4503118717309205,-3.7720362848705715
529,do,0.05,0.0,70,1.9045696353912351,-9.62715959404454,-8.474534050623577
530,pp,0.05,0.0,11,1.8267840421199795,-5.072379177266901,-4.2298003845744665
531,do,0.05,0.0,9,0.8752946817874907,-5.552425943721424,-4.796210707558526
532,pp,0.05,0.0,18,1.7253204727172848,-5.853381288412845,-4.935357334878709
533,do,0.05,0.0,70,0.32186956644058284,-8.288489921165235,-7.132887151506212
534,pp,0.05,0.0,12,1.3359301233291623,-5.246267694415468,-4.503718736436632
535,do,0.05,0.0,23,1.6712452566623686,-5.095710878661184,-4.6267094665103485
536,pp,0.05,0.0,9,1.2951083076000218,-4.7547185001951275,-3.9603087504704795
537,do,0.05,0.0,22,1.1392575538158418,-5.90541848413872,-5.265797752804226
538,pp,0.05,0.0,12,1.6270486640930173,-4.899870300292969,-4.024764504697588
539,do,0.05,0.0,10,1.0317932605743412,-4.917972379742246,-4.519510699643029
540,pp,0.05,0.0,8,0.7768882894515992,-5.176195115754099,-4.247833300961388
541,do,0.05,0.0,7,0.8539052140712737,-4.846679781422471,-4.6274141603046
542,pp,0.05,0.0,5,0.6929221868515008,-4.917446400902488,-4.19109128581153
543,do,0.05,0.0,70,1.4954442977905273,-8.508969108986133,-8.768651549021403
544,pp,0.05,0.0,34,2.930575467348099,-7.236195665417296,-6.529004960589939
545,do,0.05,0.0,12,0.8794502329826361,-5.589709807887222,-4.961036568217807
546,pp,0.05,0.0,19,3.049796938896179,-6.466620591192535,-5.180295997195774
547,do,0.05,0.0,8,0.6490159690380102,-4.791048648140647,-4.178696862856547
548,pp,0.05,0.0,42,1.8378310513496405,-7.005908782554395,-6.282137314478557
549,do,0.05,0.0,33,2.0915570986270904,-5.780245754935525,-6.17144894335005
550,pp,0.05,0.0,26,2.44281431555748,-5.017031660946933,-4.522531297471788
551,do,0.05,0.0,64,1.3821599340438837,-9.7870374101581,-8.867981772952609
552,pp,0.05,0.0,70,3.482265926599503,-7.69345399683172,-7.15213126871321
553,do,0.05,0.0,7,0.9342617142200469,-5.298701708244555,-4.446456130345663
554,pp,0.05,0.0,8,1.2796122288703922,-4.86263465014371,-3.990889713499281
555,do,0.05,0.0,23,1.1767568540573121,-6.120347457943541,-5.32623049683041
556,pp,0.05,0.0,9,1.4498785793781286,-4.424453902967048,-3.6698093997107613
557,do,0.05,0.0,8,0.9643712306022643,-5.224790833213112,-4.882976590262519
558,pp,0.05,0.0,11,1.37325737953186,-5.787630072506992,-4.874874750773112
559,do,0.05,0.0,57,0.8722124624252316,-8.822100838747891,-7.798818667729695
560,pp,0.05,0.0,8,1.0029866158962246,-5.037831618569114,-4.080856625239054
561,do,0.05,0.0,5,1.011407531499862,-4.517032460010413,-3.838268366124895
562,pp,0.05,0.0,8,1.337728310823441,-4.625362468488289,-3.8145324733522203
563,do,0.05,0.0,51,2.0044192492961876,-7.182880465189616,-7.301697516441346
564,pp,0.05,0.0,27,2.3599954783916477,-6.302290836970012,-4.813193443086412
565,do,0.05,0.0,22,1.328814843893051,-7.233770283785733,-7.7942651298311025
566,pp,0.05,0.0,26,2.3074992740154263,-5.549253247000954,-4.825126791000367
567,do,0.05,0.0,48,1.9506008899211889,-7.202624183712584,-6.622196528646681
568,pp,0.05,0.0,39,2.5178646993637077,-5.830417589707808,-5.06496537261539
569,do,0.05,0.0,26,2.4252581131458273,-5.734752543767294,-4.838558422194587
570,pp,0.05,0.0,70,3.048063269853591,-9.567638528708256,-8.507913645108541
571,do,0.05,0.0,9,0.8118672335147856,-5.33725707169735,-5.064928772714403
572,pp,0.05,0.0,36,2.65923853635788,-5.654096627957893,-4.984853302107917
573,do,0.05,0.0,7,-0.3137268328666689,-5.163617392742273,-5.190787386894226
574,pp,0.05,0.0,22,1.009703294038773,-6.368963136094989,-5.5324579371346365
575,do,0.05,0.0,12,1.51809033870697,-4.614741384621823,-4.441745569970872
576,pp,0.05,0.0,37,3.3560032391548162,-6.067327797051632,-5.509808834393819
577,do,0.05,0.0,61,3.056967339515685,-7.39509926998254,-7.355950323740641
578,pp,0.05,0.0,61,3.0207353329658506,-7.625794680913289,-6.320503430896335
579,do,0.05,0.0,43,1.1089969408512124,-7.136768365628791,-6.343055393960741
580,pp,0.05,0.0,59,2.0590938329696655,-8.324444607532385,-6.540660643577576
581,do,0.05,0.0,21,2.038042556047439,-5.257341627641158,-4.847563497225443
582,pp,0.05,0.0,34,3.4301654946804057,-6.0444601564696345,-4.925722988446553
583,do,0.05,0.0,5,0.5467059099674225,-5.4523751894632975,-4.727647863494026
584,pp,0.05,0.0,15,1.3513513827323917,-5.972681921178644,-4.8544727802276615
585,do,0.05,0.0,43,1.0998476982116703,-7.916443147081317,-8.013415331310696
586,pp,0.05,0.0,58,1.861051903963089,-8.650831108382254,-7.500504223505656
587,do,0.05,0.0,37,2.5872519588470455,-7.591814403822927,-6.106501073307461
588,pp,0.05,0.0,7,1.3795528352260593,-4.767011732043642,-3.8764996820025974
