item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.92359554618597
874,88,4,0.1,do,pp,-5.343681056797505
875,88,5,0.1,do,do,-5.1799134481698275
875,88,5,0.1,do,pp,-5.187194685637951
876,88,1,0.1,pp,do,-4.9911864347755905
876,88,1,0.1,pp,pp,-4.345636732131243
877,88,2,0.1,pp,do,-5.552925960719586
877,88,2,0.1,pp,pp,-5.162073647975921
878,88,3,0.1,pp,do,-5.704292286559939
878,88,3,0.1,pp,pp,-4.833704379945994
879,88,4,0.1,pp,do,-5.342219157144427
879,88,4,0.1,pp,pp,-4.658759256079793
88,9,3,0.1,pp,do,-6.269707730412483
88,9,3,0.1,pp,pp,-5.340682230889797
880,88,5,0.1,pp,do,-5.542056645825506
880,88,5,0.1,pp,pp,-4.972753586992622
89,9,4,0.1,pp,do,-5.391738430410624
89,9,4,0.1,pp,pp,-4.843451960012317
9,1,4,0.1,pp,do,-6.677301370352507
9,1,4,0.1,pp,pp,-5.8857846070081
90,9,5,0.1,pp,do,-5.826798239350319
90,9,5,0.1,pp,pp,-5.010336947441101
91,10,1,0.1,do,do,-5.609560948610306
91,10,1,0.1,do,pp,-5.200078859180212
92,10,2,0.1,do,do,-6.2214943081140515
92,10,2,0.1,do,pp,-5.807755071297288
93,10,3,0.1,do,do,-6.779484164342284
93,10,3,0.1,do,pp,-6.232705396413803
94,10,4,0.1,do,do,-6.50977026373148
94,10,4,0.1,do,pp,-6.109008569642901
95,10,5,0.1,do,do,-6.943733085691929
95,10,5,0.1,do,pp,-6.409300439059734
96,10,1,0.1,pp,do,-5.239140382781625
96,10,1,0.1,pp,pp,-5.052007579058409
97,10,2,0.1,pp,do,-5.813268340006471
97,10,2,0.1,pp,pp,-5.3645708296448
98,10,3,0.1,pp,do,-6.685608298704028
98,10,3,0.1,pp,pp,-6.017948292195797
99,10,4,0.1,pp,do,-5.442518797144293
99,10,4,0.1,pp,pp,-5.0772914160043
991,100,1,0.1,do,do,-6.236325410753489
991,100,1,0.1,do,pp,-5.795646061748267
992,100,2,0.1,do,do,-5.3177998822182415
992,100,2,0.1,do,pp,-4.982160186767578
993,100,3,0.1,do,do,-5.531301379948855
993,100,3,0.1,do,pp,-5.087326736375689
994,100,4,0.01,do,do,-6.36635804772377
994,100,4,0.01,do,pp,-6.1111810900270935
995,100,5,0.1,do,do,-6.23262534737587
995,100,5,0.1,do,pp,-5.611527860537171
996,100,1,0.1,pp,do,-5.290601430088282
996,100,1,0.1,pp,pp,-4.508357423916459
997,100,2,0.1,pp,do,-5.164213807135821
997,100,2,0.1,pp,pp,-4.824650517478585
998,100,3,0.1,pp,do,-4.903652773797512
998,100,3,0.1,pp,pp,-4.331361848115921
999,100,4,0.1,pp,do,-6.264039563015103
999,100,4,0.1,pp,pp,-5.3155437219887975
