item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.890805796161294
874,88,4,0.1,do,pp,-5.6482226144522425
875,88,5,0.01,do,do,-5.245409144088626
875,88,5,0.01,do,pp,-5.088320145756006
876,88,1,0.1,pp,do,-5.041837945953011
876,88,1,0.1,pp,pp,-4.602312913164496
877,88,2,0.1,pp,do,-5.415650272369385
877,88,2,0.1,pp,pp,-5.086663172021508
878,88,3,0.1,pp,do,-5.428444753959775
878,88,3,0.1,pp,pp,-4.750748677179217
879,88,4,0.1,pp,do,-8.04148826226592
879,88,4,0.1,pp,pp,-7.129175724089146
88,9,3,0.1,pp,do,-5.551843683794141
88,9,3,0.1,pp,pp,-5.2861878499388695
880,88,5,0.1,pp,do,-5.140052663162351
880,88,5,0.1,pp,pp,-4.792630929127336
89,9,4,0.1,pp,do,-6.4273112788796425
89,9,4,0.1,pp,pp,-5.950754952430725
9,1,4,0.1,pp,do,-5.368364627286792
9,1,4,0.1,pp,pp,-5.056499951332808
90,9,5,0.1,pp,do,-6.83530326783657
90,9,5,0.1,pp,pp,-5.926193746179342
91,10,1,0.1,do,do,-7.261521566659212
91,10,1,0.1,do,pp,-6.503240215778351
92,10,2,0.1,do,do,-5.077674660459161
92,10,2,0.1,do,pp,-4.525165930762887
93,10,3,0.1,do,do,-6.537128405272961
93,10,3,0.1,do,pp,-6.118253554403782
94,10,4,0.1,do,do,-5.816902999207377
94,10,4,0.1,do,pp,-5.566486574336887
95,10,5,0.1,do,do,-5.654691614955664
95,10,5,0.1,do,pp,-5.458687997236848
96,10,1,0.1,pp,do,-5.037515238672495
96,10,1,0.1,pp,pp,-4.7133083045482635
97,10,2,0.1,pp,do,-5.413430520892144
97,10,2,0.1,pp,pp,-4.5842665143311025
98,10,3,0.1,pp,do,-5.924415551498532
98,10,3,0.1,pp,pp,-5.376593372225761
99,10,4,0.1,pp,do,-5.124657807499171
99,10,4,0.1,pp,pp,-4.733196884766221
991,100,1,0.1,do,do,-5.618031868711114
991,100,1,0.1,do,pp,-5.55314100086689
992,100,2,0.1,do,do,-5.5205827508121725
992,100,2,0.1,do,pp,-5.2324622951447965
993,100,3,0.1,do,do,-5.391530847549438
993,100,3,0.1,do,pp,-5.255048467591405
994,100,4,0.1,do,do,-5.820957977324724
994,100,4,0.1,do,pp,-5.788805897533893
995,100,5,0.1,do,do,-5.182464757934213
995,100,5,0.1,do,pp,-5.08849427998066
996,100,1,0.1,pp,do,-5.775360565260053
996,100,1,0.1,pp,pp,-5.073168507963419
997,100,2,0.1,pp,do,-5.873918522894383
997,100,2,0.1,pp,pp,-5.331995423510671
998,100,3,0.1,pp,do,-5.779407748579979
998,100,3,0.1,pp,pp,-5.158147490024566
999,100,4,0.1,pp,do,-5.823191424831748
999,100,4,0.1,pp,pp,-5.3097547147423025
