item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1756,176,1,0.1,pp,do,-4.599605361372232
1756,176,1,0.1,pp,pp,-4.198068321496248
1757,176,2,0.1,pp,do,-5.4483989354223015
1757,176,2,0.1,pp,pp,-5.120347235351801
1758,176,3,0.1,pp,do,-5.002310386300087
1758,176,3,0.1,pp,pp,-4.810690642520785
1759,176,4,0.1,pp,do,-5.164443036913871
1759,176,4,0.1,pp,pp,-4.815638619288802
176,18,1,0.1,pp,do,-5.289417050033808
176,18,1,0.1,pp,pp,-4.734634628519416
1760,176,5,0.1,pp,do,-4.5036673914641145
1760,176,5,0.1,pp,pp,-4.139987923204899
1761,177,1,0.1,do,do,-6.552685034647584
1761,177,1,0.1,do,pp,-6.4788265876472
1762,177,2,0.1,do,do,-4.70082808509469
1762,177,2,0.1,do,pp,-4.4769848112016914
1763,177,3,0.1,do,do,-4.772106631845236
1763,177,3,0.1,do,pp,-4.542510430142284
1764,177,4,0.1,do,do,-6.159916133433581
1764,177,4,0.1,do,pp,-6.1434307910501955
1765,177,5,0.1,do,do,-7.480507156997919
1765,177,5,0.1,do,pp,-6.574982048198581
1766,177,1,0.1,pp,do,-4.884908975288272
1766,177,1,0.1,pp,pp,-4.6322956319898365
1767,177,2,0.1,pp,do,-5.452786824852228
1767,177,2,0.1,pp,pp,-4.931520118936897
1768,177,3,0.1,pp,do,-5.257406166568399
1768,177,3,0.1,pp,pp,-4.996077727153898
1769,177,4,0.1,pp,do,-4.771580061689019
1769,177,4,0.1,pp,pp,-4.508160017803311
177,18,2,0.1,pp,do,-4.68802649602294
177,18,2,0.1,pp,pp,-4.274622145295143
1770,177,5,0.1,pp,do,-5.358019310608507
1770,177,5,0.1,pp,pp,-5.307329138740897
1771,178,1,0.1,do,do,-5.67656617462635
1771,178,1,0.1,do,pp,-5.302261640876532
1772,178,2,0.1,do,do,-4.9192439682781695
1772,178,2,0.1,do,pp,-4.496747491136193
1773,178,3,0.1,do,do,-5.980082960054278
1773,178,3,0.1,do,pp,-5.453987196087837
1774,178,4,0.1,do,do,-6.845497978851199
1774,178,4,0.1,do,pp,-6.3265616577118635
1775,178,5,0.1,do,do,-6.687859291583299
1775,178,5,0.1,do,pp,-6.108028887212276
1776,178,1,0.1,pp,do,-4.985957595333457
1776,178,1,0.1,pp,pp,-4.597058741003275
1777,178,2,0.1,pp,do,-4.682507994398475
1777,178,2,0.1,pp,pp,-4.367209937423468
1778,178,3,0.1,pp,do,-4.7174380023032425
1778,178,3,0.1,pp,pp,-4.490118737891317
1779,178,4,0.1,pp,do,-5.276175850257277
1779,178,4,0.1,pp,pp,-4.941188393160701
178,18,3,0.1,pp,do,-4.884388513490558
178,18,3,0.1,pp,pp,-4.528781330212951
1780,178,5,0.1,pp,do,-4.853021466359496
1780,178,5,0.1,pp,pp,-4.546845461055637
1781,179,1,0.1,do,do,-5.155789245665074
1781,179,1,0.1,do,pp,-4.843333598226309
1782,179,2,0.1,do,do,-6.989989977329969
1782,179,2,0.1,do,pp,-6.580521766841412
1783,179,3,0.1,do,do,-5.314568386599421
1783,179,3,0.1,do,pp,-5.056056429445744
1784,179,4,0.01,do,do,-6.371325749903917
1784,179,4,0.01,do,pp,-5.891119688749313
1785,179,5,0.1,do,do,-6.510906621813774
1785,179,5,0.1,do,pp,-5.945336370170116
1786,179,1,0.1,pp,do,-4.895378585159778
1786,179,1,0.1,pp,pp,-4.730804480239749
1787,179,2,0.1,pp,do,-5.068340094015002
1787,179,2,0.1,pp,pp,-4.703513583540916
1788,179,3,0.1,pp,do,-5.9318266283720735
1788,179,3,0.1,pp,pp,-5.882048524916172
1789,179,4,0.1,pp,do,-5.7658985767513515
1789,179,4,0.1,pp,pp,-5.522978895157576
179,18,4,0.01,pp,do,-5.772706595435738
179,18,4,0.01,pp,pp,-5.3006696049124
1790,179,5,0.1,pp,do,-4.841229690611362
1790,179,5,0.1,pp,pp,-4.507983523607254
1791,180,1,0.1,do,do,-6.597681904956699
1791,180,1,0.1,do,pp,-5.80940928272903
1792,180,2,0.1,do,do,-4.998640332743525
1792,180,2,0.1,do,pp,-4.543690868467093
1793,180,3,0.1,do,do,-6.661359494552016
1793,180,3,0.1,do,pp,-6.191152665019035
1794,180,4,0.1,do,do,-4.691941110044718
1794,180,4,0.1,do,pp,-4.407145394384861
1795,180,5,0.1,do,do,-5.731170324608684
1795,180,5,0.1,do,pp,-5.712063903734088
1796,180,1,0.1,pp,do,-5.8619417116045955
1796,180,1,0.1,pp,pp,-5.220444105565548
1797,180,2,0.1,pp,do,-6.5085412882268425
1797,180,2,0.1,pp,pp,-6.278344264999032
1798,180,3,0.1,pp,do,-5.746576846018433
1798,180,3,0.1,pp,pp,-5.7934780981391665
1799,180,4,0.1,pp,do,-5.250896997377277
1799,180,4,0.1,pp,pp,-4.909464795514941
18,2,3,0.1,pp,do,-7.8008788369596
18,2,3,0.1,pp,pp,-6.67705435603857
180,18,5,0.1,pp,do,-6.3011555660516025
180,18,5,0.1,pp,pp,-5.689786593616009
1800,180,5,0.1,pp,do,-5.117139314860106
1800,180,5,0.1,pp,pp,-4.633680644258857
1801,181,1,0.1,do,do,-5.4549266174435616
1801,181,1,0.1,do,pp,-5.613251870498061
1802,181,2,0.1,do,do,-4.988505532965064
1802,181,2,0.1,do,pp,-4.869622764736414
1803,181,3,0.1,do,do,-5.413203905522823
1803,181,3,0.1,do,pp,-5.59798645414412
1804,181,4,0.1,do,do,-4.331984850950539
1804,181,4,0.1,do,pp,-4.420165532454848
1805,181,5,0.1,do,do,-6.141247076168656
1805,181,5,0.1,do,pp,-6.05218230932951
1806,181,1,0.1,pp,do,-4.832612619921565
1806,181,1,0.1,pp,pp,-4.392681069299579
1807,181,2,0.1,pp,do,-6.666888231039048
1807,181,2,0.1,pp,pp,-5.932962205633521
1808,181,3,0.1,pp,do,-6.180225003510714
1808,181,3,0.1,pp,pp,-5.543772115185857
1809,181,4,0.1,pp,do,-5.115163606777787
1809,181,4,0.1,pp,pp,-4.707883155345916
181,19,1,0.1,do,do,-5.032928350940347
181,19,1,0.1,do,pp,-4.801151424646378
1810,181,5,0.1,pp,do,-7.339060893654823
1810,181,5,0.1,pp,pp,-6.494682439416647
1811,182,1,0.1,do,do,-4.762469233199954
1811,182,1,0.1,do,pp,-4.696879934892058
1812,182,2,0.1,do,do,-5.848525084927678
1812,182,2,0.1,do,pp,-5.336411684006452
1813,182,3,0.1,do,do,-5.760804820433259
1813,182,3,0.1,do,pp,-5.8140673659741875
1814,182,4,0.1,do,do,-5.705318184942007
1814,182,4,0.1,do,pp,-5.477216595411301
1815,182,5,0.1,do,do,-4.862597769126296
1815,182,5,0.1,do,pp,-4.553239396959543
1816,182,1,0.1,pp,do,-4.907139696925879
1816,182,1,0.1,pp,pp,-4.459263544529676
1817,182,2,0.1,pp,do,-6.599588214233518
1817,182,2,0.1,pp,pp,-5.630730782449246
1818,182,3,0.1,pp,do,-6.45853680409491
1818,182,3,0.1,pp,pp,-5.910362999886274
1819,182,4,0.1,pp,do,-5.441485695540905
1819,182,4,0.1,pp,pp,-4.945953433588147
182,19,2,0.1,do,do,-5.1269620947539805
182,19,2,0.1,do,pp,-4.758796979114413
1820,182,5,0.1,pp,do,-5.268454299122095
1820,182,5,0.1,pp,pp,-4.914737312495708
1821,183,1,0.1,do,do,-4.907569776847959
1821,183,1,0.1,do,pp,-4.716270020604133
1822,183,2,0.1,do,do,-5.4027841668576
1822,183,2,0.1,do,pp,-5.417300836369395
1823,183,3,0.1,do,do,-6.796650419384241
1823,183,3,0.1,do,pp,-6.470980029180646
1824,183,4,0.1,do,do,-4.724607390165329
1824,183,4,0.1,do,pp,-4.935905343666673
1825,183,5,0.1,do,do,-5.454294488951564
1825,183,5,0.1,do,pp,-5.284042476862669
1826,183,1,0.1,pp,do,-5.0611124757677315
1826,183,1,0.1,pp,pp,-4.679706846922636
1827,183,2,0.1,pp,do,-6.116348953545094
1827,183,2,0.1,pp,pp,-5.455252518877387
1828,183,3,0.1,pp,do,-5.58078993409872
1828,183,3,0.1,pp,pp,-4.88085358813405
1829,183,4,0.1,pp,do,-4.559454419463873
1829,183,4,0.1,pp,pp,-4.038291261345148
183,19,3,0.1,do,do,-4.998083675652742
183,19,3,0.1,do,pp,-4.609694242477417
1830,183,5,0.1,pp,do,-5.96678296290338
1830,183,5,0.1,pp,pp,-5.751928505301476
1831,184,1,0.1,do,do,-5.704183813929558
1831,184,1,0.1,do,pp,-5.3544078502804044
1832,184,2,0.1,do,do,-5.7445338979363445
1832,184,2,0.1,do,pp,-6.0560143262147905
1833,184,3,0.1,do,do,-5.066101485490799
1833,184,3,0.1,do,pp,-4.571893568709493
1834,184,4,0.1,do,do,-5.786312095820904
1834,184,4,0.1,do,pp,-5.436030646786094
1835,184,5,0.1,do,do,-6.6257805965840815
1835,184,5,0.1,do,pp,-6.317350415140391
1836,184,1,0.1,pp,do,-6.388690024614334
1836,184,1,0.1,pp,pp,-5.973355622962117
1837,184,2,0.1,pp,do,-7.058839354664087
1837,184,2,0.1,pp,pp,-6.8971974398940805
1838,184,3,0.1,pp,do,-4.509291292354464
1838,184,3,0.1,pp,pp,-3.9520266123116015
1839,184,4,0.1,pp,do,-7.2638864777982235
1839,184,4,0.1,pp,pp,-6.77978430017829
184,19,4,0.01,do,do,-5.836200742796064
184,19,4,0.01,do,pp,-5.572566180676222
1840,184,5,0.1,pp,do,-7.091689319908619
1840,184,5,0.1,pp,pp,-6.481197601556778
1841,185,1,0.1,do,do,-4.352851299382746
1841,185,1,0.1,do,pp,-4.372616508230567
1842,185,2,0.1,do,do,-4.956877445429564
1842,185,2,0.1,do,pp,-5.028909964859485
1843,185,3,0.1,do,do,-5.097675996460021
1843,185,3,0.1,do,pp,-5.105627706646919
1844,185,4,0.1,do,do,-4.58491886164993
1844,185,4,0.1,do,pp,-4.52782696262002
1845,185,5,0.1,do,do,-4.7294985730201
1845,185,5,0.1,do,pp,-4.788125555962324
1846,185,1,0.1,pp,do,-5.263633703067899
1846,185,1,0.1,pp,pp,-4.616381425783038
1847,185,2,0.1,pp,do,-5.9537668317556385
1847,185,2,0.1,pp,pp,-5.322361663356423
1848,185,3,0.1,pp,do,-5.774655076488853
1848,185,3,0.1,pp,pp,-5.0201906587928535
1849,185,4,0.1,pp,do,-5.125645929202437
1849,185,4,0.1,pp,pp,-4.485902216657996
185,19,5,0.1,do,do,-5.0556606855243444
185,19,5,0.1,do,pp,-4.8188933681696655
1850,185,5,0.1,pp,do,-4.844972985610366
1850,185,5,0.1,pp,pp,-4.446326807141304
1851,186,1,0.1,do,do,-5.232293744012713
1851,186,1,0.1,do,pp,-4.936139409989119
1852,186,2,0.1,do,do,-6.049762150272727
1852,186,2,0.1,do,pp,-5.415157617628575
1853,186,3,0.1,do,do,-5.658399140834808
1853,186,3,0.1,do,pp,-5.87531899176538
1854,186,4,0.1,do,do,-4.649034968391061
1854,186,4,0.1,do,pp,-4.569425621628762
1855,186,5,0.1,do,do,-6.030247120559215
1855,186,5,0.1,do,pp,-6.002565873786807
1856,186,1,0.1,pp,do,-4.765582359954715
1856,186,1,0.1,pp,pp,-4.365262190252542
1857,186,2,0.1,pp,do,-5.077812522277236
1857,186,2,0.1,pp,pp,-4.866925724968314
1858,186,3,0.1,pp,do,-4.874512684717774
1858,186,3,0.1,pp,pp,-4.390569688752294
1859,186,4,0.1,pp,do,-5.112575161084533
1859,186,4,0.1,pp,pp,-4.522564187645912
186,19,1,0.1,pp,do,-5.373347844928503
186,19,1,0.1,pp,pp,-4.9905803488567475
1860,186,5,0.1,pp,do,-5.4664484489709135
1860,186,5,0.1,pp,pp,-4.992362524941564
1861,187,1,0.1,do,do,-5.253780873864889
1861,187,1,0.1,do,pp,-5.183983834087849
1862,187,2,0.1,do,do,-4.652091133594513
1862,187,2,0.1,do,pp,-4.630141969770193
1863,187,3,0.1,do,do,-5.563259913399816
1863,187,3,0.1,do,pp,-5.537370964884758
1864,187,4,0.1,do,do,-6.22664943151176
1864,187,4,0.1,do,pp,-6.184350081533194
1865,187,5,0.1,do,do,-4.5835295263677835
1865,187,5,0.1,do,pp,-4.703615499660373
1866,187,1,0.1,pp,do,-5.481273964419961
1866,187,1,0.1,pp,pp,-5.021646384894848
1867,187,2,0.1,pp,do,-4.605391346663237
1867,187,2,0.1,pp,pp,-4.085072848945856
1868,187,3,0.1,pp,do,-5.64329519122839
1868,187,3,0.1,pp,pp,-5.392966781929135
1869,187,4,0.1,pp,do,-5.872437831014395
1869,187,4,0.1,pp,pp,-5.2507426384836435
187,19,2,0.1,pp,do,-4.674350336566567
187,19,2,0.1,pp,pp,-4.352854062244296
1870,187,5,0.1,pp,do,-4.460001720488071
1870,187,5,0.1,pp,pp,-3.9781982306391
1871,188,1,0.1,do,do,-5.727770346775651
1871,188,1,0.1,do,pp,-5.418203076347709
1872,188,2,0.1,do,do,-5.742154284194112
1872,188,2,0.1,do,pp,-5.215516640618444
1873,188,3,0.1,do,do,-6.074905180931092
1873,188,3,0.1,do,pp,-5.64595133215189
1874,188,4,0.1,do,do,-5.88817697390914
1874,188,4,0.1,do,pp,-5.587565620988608
1875,188,5,0.1,do,do,-6.222486088052392
1875,188,5,0.1,do,pp,-5.885049126297235
1876,188,1,0.1,pp,do,-4.816084913909435
1876,188,1,0.1,pp,pp,-4.398768055811525
1877,188,2,0.1,pp,do,-6.121381974592805
1877,188,2,0.1,pp,pp,-5.653102237731218
1878,188,3,0.1,pp,do,-6.017486166954041
1878,188,3,0.1,pp,pp,-5.520762485265732
1879,188,4,0.1,pp,do,-6.073953119292855
1879,188,4,0.1,pp,pp,-6.225884210690856
188,19,3,0.1,pp,do,-4.977956333383918
188,19,3,0.1,pp,pp,-4.417194061353802
1880,188,5,0.1,pp,do,-4.616826305910945
1880,188,5,0.1,pp,pp,-4.096194062381983
1881,189,1,0.1,do,do,-4.654237880185247
1881,189,1,0.1,do,pp,-4.5633117210119964
1882,189,2,0.1,do,do,-4.3675152260810135
1882,189,2,0.1,do,pp,-4.4530881524086
1883,189,3,0.1,do,do,-4.87394261918962
1883,189,3,0.1,do,pp,-4.638541796244681
1884,189,4,0.1,do,do,-5.371624231338501
1884,189,4,0.1,do,pp,-5.368019843846559
1885,189,5,0.1,do,do,-6.334103048965335
1885,189,5,0.1,do,pp,-5.973570219799877
1886,189,1,0.1,pp,do,-7.309494261071086
1886,189,1,0.1,pp,pp,-6.565228485316038
1887,189,2,0.1,pp,do,-6.303060564771295
1887,189,2,0.1,pp,pp,-5.622785587981343
1888,189,3,0.1,pp,do,-6.656748823076486
1888,189,3,0.1,pp,pp,-5.932593100145459
1889,189,4,0.1,pp,do,-6.989038153737783
1889,189,4,0.1,pp,pp,-5.984790176525712
189,19,4,0.1,pp,do,-5.853167551383376
189,19,4,0.1,pp,pp,-5.0822664622217415
1890,189,5,0.1,pp,do,-7.683853086829186
1890,189,5,0.1,pp,pp,-6.825417371094227
1891,190,1,0.1,do,do,-4.802187957987189
1891,190,1,0.1,do,pp,-4.590897038951516
1892,190,2,0.1,do,do,-5.941016574576497
1892,190,2,0.1,do,pp,-5.720190840959549
1893,190,3,0.1,do,do,-5.611240911856294
1893,190,3,0.1,do,pp,-5.287429289147258
1894,190,4,0.1,do,do,-5.015858282521367
1894,190,4,0.1,do,pp,-4.709861262887716
1895,190,5,0.1,do,do,-5.896889705210924
1895,190,5,0.1,do,pp,-5.362422602623701
1896,190,1,0.1,pp,do,-6.127197368070483
1896,190,1,0.1,pp,pp,-5.405879735946655
1897,190,2,0.1,pp,do,-5.179972152784467
1897,190,2,0.1,pp,pp,-4.7071408160030845
1898,190,3,0.1,pp,do,-5.788240741193294
1898,190,3,0.1,pp,pp,-5.123160834237933
1899,190,4,0.1,pp,do,-5.293454668298364
1899,190,4,0.1,pp,pp,-4.652567666396498
19,2,4,0.1,pp,do,-6.319967628270388
19,2,4,0.1,pp,pp,-5.684563671052456
190,19,5,0.1,pp,do,-5.991508403420449
190,19,5,0.1,pp,pp,-5.737280315160751
1900,190,5,0.1,pp,do,-4.746094324067235
1900,190,5,0.1,pp,pp,-4.374040811881423
1901,191,1,0.1,do,do,-4.309887458384037
1901,191,1,0.1,do,pp,-4.446508095413447
1902,191,2,0.1,do,do,-5.110625216364861
1902,191,2,0.1,do,pp,-5.161273035779596
1903,191,3,0.1,do,do,-5.078008889406919
1903,191,3,0.1,do,pp,-4.976955641061068
1904,191,4,0.1,do,do,-4.791375973448157
1904,191,4,0.1,do,pp,-4.938501675054431
1905,191,5,0.1,do,do,-5.325668676942587
1905,191,5,0.1,do,pp,-5.127789602428675
1906,191,1,0.1,pp,do,-4.951708167046308
1906,191,1,0.1,pp,pp,-4.476583433523774
1907,191,2,0.1,pp,do,-6.3734951335936785
1907,191,2,0.1,pp,pp,-5.556376939639449
1908,191,3,0.1,pp,do,-5.292715420201421
1908,191,3,0.1,pp,pp,-4.9227199539542195
1909,191,4,0.1,pp,do,-5.338855019584298
1909,191,4,0.1,pp,pp,-4.931457295641303
191,20,1,0.1,do,do,-5.010224568471313
191,20,1,0.1,do,pp,-4.589139030128718
1910,191,5,0.1,pp,do,-6.6202581688761715
1910,191,5,0.1,pp,pp,-5.982074474543333
1911,192,1,0.1,do,do,-5.433717104792595
1911,192,1,0.1,do,pp,-4.991239441931247
1912,192,2,0.1,do,do,-5.781190250813961
1912,192,2,0.1,do,pp,-5.4482432417571545
1913,192,3,0.1,do,do,-5.271661151945591
1913,192,3,0.1,do,pp,-4.8943574242293835
1914,192,4,0.1,do,do,-6.581892507523298
1914,192,4,0.1,do,pp,-6.15610598102212
1915,192,5,0.1,do,do,-5.531723395735026
1915,192,5,0.1,do,pp,-5.09740551225841
1916,192,1,0.1,pp,do,-5.4170544479042295
1916,192,1,0.1,pp,pp,-4.729284001886844
1917,192,2,0.1,pp,do,-5.42964386343956
1917,192,2,0.1,pp,pp,-4.849769629910588
1918,192,3,0.1,pp,do,-5.843974068015814
1918,192,3,0.1,pp,pp,-5.556972510367632
1919,192,4,0.1,pp,do,-6.430474332720041
1919,192,4,0.1,pp,pp,-5.871789570525289
192,20,2,0.1,do,do,-5.235654603689909
192,20,2,0.1,do,pp,-5.0343308608978985
1920,192,5,0.1,pp,do,-5.689758966118097
1920,192,5,0.1,pp,pp,-5.24714774042368
1921,193,1,0.1,do,do,-4.633164094761014
1921,193,1,0.1,do,pp,-4.6168622687458996
1922,193,2,0.1,do,do,-4.627115852385759
1922,193,2,0.1,do,pp,-4.9790633920580145
1923,193,3,0.1,do,do,-6.214037684723735
1923,193,3,0.1,do,pp,-6.115830517560243
1924,193,4,0.1,do,do,-5.993022268265486
1924,193,4,0.1,do,pp,-6.160110741853714
1925,193,5,0.1,do,do,-4.88786058537662
1925,193,5,0.1,do,pp,-4.8733295407146215
1926,193,1,0.1,pp,do,-6.214262287318706
1926,193,1,0.1,pp,pp,-5.520274642854929
1927,193,2,0.1,pp,do,-5.821952624991536
1927,193,2,0.1,pp,pp,-5.177700677514077
1928,193,3,0.1,pp,do,-6.457503409683705
1928,193,3,0.1,pp,pp,-5.774064730480314
1929,193,4,0.1,pp,do,-6.777462203800678
1929,193,4,0.1,pp,pp,-6.095381399616599
193,20,3,0.1,do,do,-6.572407385706901
193,20,3,0.1,do,pp,-6.292771852016449
1930,193,5,0.01,pp,do,-5.480458822101355
1930,193,5,0.01,pp,pp,-4.891066141799092
1931,194,1,0.1,do,do,-5.077702378481627
1931,194,1,0.1,do,pp,-4.890099560841918
1932,194,2,0.1,do,do,-5.258562886342406
1932,194,2,0.1,do,pp,-5.091541078686714
1933,194,3,0.1,do,do,-5.677647387236357
1933,194,3,0.1,do,pp,-5.4721916623413565
1934,194,4,0.01,do,do,-5.5039325531572105
1934,194,4,0.01,do,pp,-5.3885686814785005
1935,194,5,0.1,do,do,-4.786175770685077
1935,194,5,0.1,do,pp,-4.969665594026447
1936,194,1,0.1,pp,do,-5.207811852917075
1936,194,1,0.1,pp,pp,-4.657649582996965
1937,194,2,0.1,pp,do,-6.616896535083652
1937,194,2,0.1,pp,pp,-5.787244873866439
1938,194,3,0.01,pp,do,-5.634595561772585
1938,194,3,0.01,pp,pp,-4.992738948762417
1939,194,4,0.1,pp,do,-4.9819625467062
1939,194,4,0.1,pp,pp,-4.491723600775003
194,20,4,0.1,do,do,-5.856377271935344
194,20,4,0.1,do,pp,-5.484340685233474
1940,194,5,0.1,pp,do,-4.796585661172867
1940,194,5,0.1,pp,pp,-4.321212951093912
1941,195,1,0.1,do,do,-5.251459712162614
1941,195,1,0.1,do,pp,-5.05032607242465
1942,195,2,0.1,do,do,-5.861150976642966
1942,195,2,0.1,do,pp,-6.0154024414718155
1943,195,3,0.1,do,do,-4.981206863373518
1943,195,3,0.1,do,pp,-5.017814702168107
1944,195,4,0.1,do,do,-5.557990230247379
1944,195,4,0.1,do,pp,-5.746332383900881
1945,195,5,0.1,do,do,-5.858011856675148
1945,195,5,0.1,do,pp,-5.784753483533859
1946,195,1,0.1,pp,do,-6.716992330178618
1946,195,1,0.1,pp,pp,-5.837089696899056
1947,195,2,0.1,pp,do,-4.723104126751423
1947,195,2,0.1,pp,pp,-4.224382882937789
1948,195,3,0.1,pp,do,-4.813967904448509
1948,195,3,0.1,pp,pp,-4.4757381092756985
1949,195,4,0.1,pp,do,-5.238398904725909
1949,195,4,0.1,pp,pp,-4.541152669489383
195,20,5,0.1,do,do,-5.95650641657412
195,20,5,0.1,do,pp,-5.686033713445068
1950,195,5,0.01,pp,do,-5.540034291148186
1950,195,5,0.01,pp,pp,-4.920020523667335
1951,196,1,0.1,do,do,-5.679947642609477
1951,196,1,0.1,do,pp,-5.397324683144689
1952,196,2,0.1,do,do,-6.5184184543788435
1952,196,2,0.1,do,pp,-5.984556429833174
1953,196,3,0.1,do,do,-5.535735524445772
1953,196,3,0.1,do,pp,-5.071314074099064
1954,196,4,0.1,do,do,-6.213489251583814
1954,196,4,0.1,do,pp,-6.013582037389279
1955,196,5,0.1,do,do,-6.434230048209429
1955,196,5,0.1,do,pp,-6.114482321590185
1956,196,1,0.1,pp,do,-6.8658907856792215
1956,196,1,0.1,pp,pp,-6.158313630521297
1957,196,2,0.1,pp,do,-6.35210228972137
1957,196,2,0.1,pp,pp,-5.514048558473587
1958,196,3,0.1,pp,do,-6.704433390125632
1958,196,3,0.1,pp,pp,-5.778708884865045
1959,196,4,0.1,pp,do,-6.494675742089749
1959,196,4,0.1,pp,pp,-5.620717045292258
196,20,1,0.1,pp,do,-4.915486229211092
196,20,1,0.1,pp,pp,-4.486279526725411
1960,196,5,0.1,pp,do,-8.156703807413578
1960,196,5,0.1,pp,pp,-7.444274205714464
1961,197,1,0.1,do,do,-6.107801647484303
1961,197,1,0.1,do,pp,-6.275671799480915
1962,197,2,0.1,do,do,-6.1927148319780825
1962,197,2,0.1,do,pp,-6.123975653201342
1963,197,3,0.1,do,do,-5.826021376252174
1963,197,3,0.1,do,pp,-6.001020029559731
1964,197,4,0.1,do,do,-4.973096658661961
1964,197,4,0.1,do,pp,-5.023707634955644
1965,197,5,0.1,do,do,-5.823513555899263
1965,197,5,0.1,do,pp,-5.971937416866422
1966,197,1,0.1,pp,do,-5.709618750587106
1966,197,1,0.1,pp,pp,-5.229467229731381
1967,197,2,0.1,pp,do,-6.647805094718933
1967,197,2,0.1,pp,pp,-5.993584859371185
1968,197,3,0.1,pp,do,-5.608702713251114
1968,197,3,0.1,pp,pp,-5.3223889749497175
1969,197,4,0.1,pp,do,-6.353440260142088
1969,197,4,0.1,pp,pp,-5.8566582195460795
197,20,2,0.1,pp,do,-5.677417573332787
197,20,2,0.1,pp,pp,-5.132953645661473
1970,197,5,0.1,pp,do,-6.556644151359796
1970,197,5,0.1,pp,pp,-5.878951723501086
1971,198,1,0.1,do,do,-4.778653969615698
1971,198,1,0.1,do,pp,-4.732573230937123
1972,198,2,0.01,do,do,-6.005868439376354
1972,198,2,0.01,do,pp,-5.610222247987986
1973,198,3,0.1,do,do,-5.441537202894688
1973,198,3,0.1,do,pp,-5.059066002815962
1974,198,4,0.1,do,do,-6.478806687891483
1974,198,4,0.1,do,pp,-6.754546988010406
1975,198,5,0.1,do,do,-4.580968187004328
1975,198,5,0.1,do,pp,-4.629243157431484
1976,198,1,0.1,pp,do,-5.515347215533256
1976,198,1,0.1,pp,pp,-4.960970893502235
1977,198,2,0.1,pp,do,-7.7035615257918835
1977,198,2,0.1,pp,pp,-6.633288967609405
1978,198,3,0.1,pp,do,-5.080695698782802
1978,198,3,0.1,pp,pp,-4.563387262076139
1979,198,4,0.01,pp,do,-5.792035074532032
1979,198,4,0.01,pp,pp,-5.166944834217429
198,20,3,0.1,pp,do,-6.758890495449305
198,20,3,0.1,pp,pp,-6.065981486439705
1980,198,5,0.1,pp,do,-4.987988335639239
1980,198,5,0.1,pp,pp,-4.620715540647507
1981,199,1,0.1,do,do,-4.606276079639793
1981,199,1,0.1,do,pp,-4.567684096097946
1982,199,2,0.1,do,do,-4.500273723527789
1982,199,2,0.1,do,pp,-4.572688931226731
1983,199,3,0.1,do,do,-5.317312951013446
1983,199,3,0.1,do,pp,-5.192471166700125
1984,199,4,0.1,do,do,-6.009911569207906
1984,199,4,0.1,do,pp,-5.81974007487297
1985,199,5,0.1,do,do,-5.5210450906306505
1985,199,5,0.1,do,pp,-5.386805947497487
1986,199,1,0.1,pp,do,-5.787088159099222
1986,199,1,0.1,pp,pp,-5.485180787742138
1987,199,2,0.1,pp,do,-4.956172369048
1987,199,2,0.1,pp,pp,-4.471797315403819
1988,199,3,0.1,pp,do,-5.305868713185191
1988,199,3,0.1,pp,pp,-4.793278357759118
1989,199,4,0.01,pp,do,-6.739150051027536
1989,199,4,0.01,pp,pp,-6.0032389961183075
199,20,4,0.1,pp,do,-5.444161267206073
199,20,4,0.1,pp,pp,-5.050220799073577
1990,199,5,0.1,pp,do,-4.812410866096616
1990,199,5,0.1,pp,pp,-4.279300943762064
1991,200,1,0.1,do,do,-6.180729484558105
1991,200,1,0.1,do,pp,-5.575245288014412
1992,200,2,0.1,do,do,-5.458527676016092
1992,200,2,0.1,do,pp,-5.070197614282369
1993,200,3,0.1,do,do,-6.537786681205034
1993,200,3,0.1,do,pp,-6.142605374008417
1994,200,4,0.1,do,do,-5.683056294545532
1994,200,4,0.1,do,pp,-5.300714694336056
1995,200,5,0.01,do,do,-6.176535674929619
1995,200,5,0.01,do,pp,-5.88019271120429
1996,200,1,0.01,pp,do,-5.828285788744688
1996,200,1,0.01,pp,pp,-5.3605658583343025
1997,200,2,0.1,pp,do,-5.118722025305033
1997,200,2,0.1,pp,pp,-4.640937732905149
1998,200,3,0.1,pp,do,-5.2362617332488295
1998,200,3,0.1,pp,pp,-4.956436604261398
1999,200,4,0.1,pp,do,-5.152412937954068
1999,200,4,0.1,pp,pp,-4.68552965298295
2,1,2,0.1,do,do,-4.847354317829013
2,1,2,0.1,do,pp,-4.707296448200941
20,2,5,0.1,pp,do,-6.908756965398789
20,2,5,0.1,pp,pp,-6.318518137186766
