idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1414,pp,0.05,0.0,47,1.6010026597976683,-7.717595993388783,-6.626501478089226
1415,do,0.05,0.0,47,1.3079367792606362,-8.110736644629275,-8.398412243525188
1416,pp,0.05,0.0,42,2.0768620026111604,-7.354341758381237,-6.220011361440023
1417,do,0.05,0.0,35,1.0785717189311983,-6.608516811602043,-6.322448603312174
1418,pp,0.05,0.0,21,2.4557815742492677,-5.587242812821359,-4.817390004793803
1419,do,0.05,0.0,21,0.9831005489826206,-6.609723417686694,-5.924813246726989
1420,pp,0.05,0.0,15,1.1228693735599515,-5.5771762602257,-4.5475403176413645
1421,do,0.05,0.0,24,1.141990617513657,-7.372886861454357,-6.281235824690925
1422,pp,0.05,0.0,70,2.5299373245239254,-5.589598751068115,-5.102381422784593
1423,do,0.05,0.0,67,0.2981615138053879,-10.213607938361891,-8.426959583494398
1424,pp,0.05,0.0,28,2.78475681424141,-6.351291035160874,-5.354356506135729
1425,do,0.05,0.0,26,0.8154946482181549,-6.180810532425389,-5.743980073928833
1426,pp,0.05,0.0,64,3.395028817653656,-5.576080812107433,-4.8951445579528805
1427,do,0.05,0.0,70,0.7591062092781069,-7.638049790353486,-7.325846804512872
1428,pp,0.05,0.0,53,3.605009907484055,-7.408487666736949,-5.903156071239048
1429,do,0.05,0.0,31,0.05766297578811663,-6.618128091638739,-6.051302215788099
1430,pp,0.05,0.0,26,3.0886910355091093,-5.579412220463608,-4.915452204810249
1431,do,0.05,0.0,68,1.0942791306972497,-6.2354844888051355,-5.83221562438541
1432,pp,0.05,0.0,67,4.2065751349926,-5.732395624391961,-4.960483723216587
1433,do,0.05,0.0,70,-0.0751777958869928,-7.389977400230639,-6.966298627853393
1434,pp,0.05,0.0,31,2.2181142520904533,-5.7085421894535875,-5.264116867383321
1435,do,0.05,0.0,36,1.1562893915176389,-5.8909471800833035,-5.790390173594157
1436,pp,0.05,0.0,70,1.7781668400764472,-6.906398435072465,-6.248952945073445
1437,do,0.05,0.0,70,0.8136141288280498,-9.00950493812561,-9.259884021017287
1438,pp,0.05,0.0,70,2.645908538103104,-6.988962511582808,-5.985313415527344
1439,do,0.05,0.0,8,1.0136542701721192,-4.826892860008009,-4.193566499816047
1440,pp,0.05,0.0,51,2.8009448373317714,-7.036750962517479,-6.641412194569906
1441,do,0.05,0.0,11,0.11337483882904031,-6.025345053817286,-5.178317435582479
1442,pp,0.05,0.0,54,4.889629032611848,-5.997731541142319,-5.148261822594536
1443,do,0.05,0.0,37,0.9918689465522768,-6.627331983681881,-6.688893636067708
1444,pp,0.05,0.0,62,4.023383697271346,-5.559156653375337,-4.772642167409261
1445,do,0.05,0.0,70,-0.20013950705528138,-7.473116763432821,-6.677382175127665
1446,pp,0.05,0.0,65,2.8880085325241085,-6.767715299490726,-5.983045548862881
1447,do,0.05,0.0,30,0.3722757482528687,-5.716446486386386,-5.080032873153686
1448,pp,0.05,0.0,41,2.5636650395393366,-6.65218464533488,-5.926954703860813
1449,do,0.05,0.0,33,1.2832479321956631,-6.941756063519102,-6.580332575903999
1450,pp,0.05,0.0,64,2.379142283201217,-5.875866468024976,-5.10984272427029
1451,do,0.05,0.0,70,-0.07145261645317014,-7.106238750977949,-6.851702952384949
1452,pp,0.05,0.0,35,1.8644051790237421,-6.140558658946644,-5.460281123055352
1453,do,0.05,0.0,23,1.4851273751258853,-6.306905232053815,-6.899689976374308
1454,pp,0.05,0.0,67,2.1066151595115654,-6.737181474223282,-6.293388371997409
1455,do,0.05,0.0,8,0.5864012324810028,-5.571643936272824,-5.510625677638584
1456,pp,0.05,0.0,41,4.594704694747926,-5.347589537591645,-5.0151383108562895
1457,do,0.05,0.0,42,1.245152370929719,-7.513571867798314,-7.258409182230632
1458,pp,0.05,0.0,70,2.3640122318267824,-6.369185394229311,-5.797472339206272
1459,do,0.05,0.0,38,0.6985596525669093,-7.3773618134585295,-7.370377031962077
1460,pp,0.05,0.0,18,2.7256264650821693,-4.89644502437476,-4.440348442395528
1461,do,0.05,0.0,70,0.17141932487487832,-7.198423144311616,-6.867509253819784
1462,pp,0.05,0.0,31,3.6396506905555723,-5.787271401376435,-4.952534670299954
1463,do,0.05,0.0,4,0.009791122674942088,-5.73895129145998,-4.873746376567417
1464,pp,0.05,0.0,36,2.8050357294082637,-7.304963975964171,-6.251581078105502
1465,do,0.05,0.0,39,0.17037155985832086,-8.336032803853353,-7.653258487913344
1466,pp,0.05,0.0,13,1.4396360576152798,-5.312047507546165,-4.3239101621839735
1467,do,0.05,0.0,43,1.0354405272006986,-8.906692884907578,-8.28913362291124
1468,pp,0.05,0.0,36,2.6433341300487516,-6.710951805114746,-5.7566574811935425
1469,do,0.05,0.0,70,0.07801510810852097,-6.932749470797452,-6.106698679924011
1470,pp,0.05,0.0,34,1.340023522377015,-7.420033356637665,-6.492672403653462
1471,do,0.05,0.0,4,0.036891258955002115,-5.859019516453598,-4.987634579340617
1472,pp,0.05,0.0,52,3.5721335613727563,-6.084933347413034,-5.380969577365452
1473,do,0.05,0.0,46,0.665550621747971,-7.873880816950942,-6.712427838643392
1474,pp,0.05,0.0,59,3.487888079881669,-5.659993748231368,-4.758516716957092
1475,do,0.05,0.0,66,1.7048727893829358,-7.325660748915239,-7.021894942389594
1476,pp,0.05,0.0,11,1.5412094295024872,-4.997541871215358,-4.371376090579563
1477,do,0.05,0.0,18,0.40785299897193905,-6.428752926624182,-5.465740749571059
1478,pp,0.05,0.0,19,1.6284291839599607,-5.481224177100442,-4.972216508123609
1479,do,0.05,0.0,11,0.8718368268012995,-5.701782506884951,-4.818191655476888
1480,pp,0.05,0.0,38,1.4449867475032807,-6.324726312810724,-5.570073593987359
1481,do,0.05,0.0,70,0.43494453072547934,-8.074262942689838,-7.094966146681044
1482,pp,0.05,0.0,19,1.427584773302078,-6.032627488627578,-4.859411589304606
1483,do,0.05,0.0,20,1.0308852291107184,-6.848404907457756,-6.769056635432773
1484,pp,0.05,0.0,16,1.8068785393238063,-6.0278153491742685,-5.307479580243428
1485,do,0.05,0.0,47,0.9793181514739988,-7.522063918547197,-6.819262356228299
1486,pp,0.05,0.0,70,2.014418927431106,-6.97971775748513,-6.220687039693197
1487,do,0.05,0.0,28,0.16051429986953725,-7.549597026362564,-6.926315365897285
1488,pp,0.05,0.0,32,2.101634892225266,-6.505061701572303,-5.961785912513733
1489,do,0.05,0.0,51,1.5771139252185815,-7.392110194581928,-6.581509574254354
1490,pp,0.05,0.0,56,2.6254962098598478,-6.537515387390599,-5.552050707075331
1491,do,0.05,0.0,47,1.6179442346096042,-7.457435349262122,-6.150610269440545
1492,pp,0.05,0.0,70,3.6095477545261394,-6.306703061768503,-5.197703342967563
1493,do,0.05,0.0,14,0.4167662048339844,-5.339935724663012,-4.741056609153747
1494,pp,0.05,0.0,70,1.2432921576499938,-6.056471878109556,-5.9591136773427325
1495,do,0.05,0.0,49,1.303964385986327,-6.98883567867857,-6.67270253499349
1496,pp,0.05,0.0,36,2.054960756301881,-5.859398308667269,-4.8548133134841915
1497,do,0.05,0.0,13,0.5709179139137266,-6.480489778518677,-5.5713018284903635
1498,pp,0.05,0.0,24,3.127981594800949,-4.790573635968295,-4.507258481449551
1499,do,0.05,0.0,12,0.2641393291950225,-5.597075238372341,-5.268684331576029
1500,pp,0.05,0.0,49,3.152040660381318,-6.147366057020245,-5.6952889601389565
1501,do,0.05,0.0,27,1.500490479469299,-6.886067653424812,-6.0016181151072185
1502,pp,0.05,0.0,70,2.183387866020203,-6.49647042390072,-5.867503401968214
1503,do,0.05,0.0,70,3.074934906959533,-5.63082344604261,-5.364737600750393
1504,pp,0.05,0.0,54,2.379626884460448,-6.550644594250303,-5.835085617171393
1505,do,0.05,0.0,64,1.2908705329895032,-8.679933816736394,-7.644669612248738
1506,pp,0.05,0.0,64,2.039163900613784,-6.78764009475708,-6.180311059951782
1507,do,0.05,0.0,62,1.704560585021972,-9.086010798540983,-7.851529171731737
1508,pp,0.05,0.0,70,1.6637916445732106,-6.510908262657397,-5.749697425630358
1509,do,0.05,0.0,17,1.0098617088794715,-8.437017131574226,-7.391974703470866
1510,pp,0.05,0.0,69,2.9910494232177722,-7.270748189001372,-6.135472385088603
1511,do,0.05,0.0,38,0.6194059741497036,-8.815291057933461,-7.797075276904636
1512,pp,0.05,0.0,43,2.1394763994216914,-5.794395172234737,-5.241084716055128
1513,do,0.05,0.0,67,0.6249402904510504,-8.067521020137903,-7.531300905015733
1514,pp,0.05,0.0,23,1.7915610051155086,-5.075951155749235,-4.528493377897474
1515,do,0.05,0.0,8,0.7688718903064728,-5.62023170933579,-4.908698733647665
1516,pp,0.05,0.0,21,3.022137755155563,-5.463762511629047,-4.894667511516147
1517,do,0.05,0.0,2,-0.5740559351444245,-5.209528070507628,-4.460906455251906
1518,pp,0.05,0.0,70,2.4288538134098054,-7.549104785919189,-7.549971328841315
1519,do,0.05,0.0,11,-0.3426828110218043,-6.175423483415083,-5.739558418591817
1520,pp,0.05,0.0,26,3.0012760436534887,-5.740067181442723,-5.473026241196527
1521,do,0.05,0.0,31,1.72375075340271,-5.983317786997015,-5.41813391049703
1522,pp,0.05,0.0,25,3.3714634478092185,-5.418491104877356,-4.650336564911736
1523,do,0.05,0.0,63,2.3819806516170505,-7.302229022979736,-6.498893197377523
1524,pp,0.05,0.0,52,3.745950675010681,-5.995960333853057,-5.446689942147997
1525,do,0.05,0.0,18,0.4358102083206177,-6.263523045453158,-5.932991886138916
1526,pp,0.05,0.0,70,1.7683772468566898,-6.27939325245944,-5.687640693452623
1527,do,0.05,0.0,20,1.2896683108806615,-6.418172034350309,-5.784380624029372
1528,pp,0.05,0.0,69,1.0280420136451713,-7.51011793830178,-6.492182948854235
1529,do,0.05,0.0,29,1.50799642086029,-6.647454647584395,-6.202215411927965
1530,pp,0.05,0.0,20,2.5302993869781494,-4.275625824205803,-4.339785868591733
1531,do,0.05,0.0,35,0.9115427887439731,-6.497866341561982,-5.752287798457676
1532,pp,0.05,0.0,44,3.5452786123752595,-5.408175053740993,-5.184568842252095
1533,do,0.05,0.0,66,1.9512114560604097,-7.111719884294452,-6.4502746635013155
1534,pp,0.05,0.0,15,2.7765468561649325,-4.513464696479566,-4.220467347568936
1535,do,0.05,0.0,70,1.6134213542938234,-8.232599111036821,-7.329278241263496
1536,pp,0.05,0.0,36,4.49823067188263,-5.8636711900884455,-4.877239347828759
1537,do,0.05,0.0,28,1.1344125354290018,-7.118083719773726,-6.928748660617405
1538,pp,0.05,0.0,28,1.5007773423194886,-6.073563926870173,-5.355184099409315
1539,do,0.05,0.0,23,2.1106602561473844,-5.288916373975349,-5.28873532878028
1540,pp,0.05,0.0,70,1.1888099598884585,-6.782657591501872,-6.707180139753554
1541,do,0.05,0.0,21,0.5051768350601193,-6.671521864515363,-5.917106019126044
1542,pp,0.05,0.0,69,1.2768184232711786,-6.785731214465517,-6.558701083395216
1543,do,0.05,0.0,70,3.1046319341659556,-7.370645916100704,-6.980536572138468
1544,pp,0.05,0.0,70,1.6383986759185802,-6.414723709857825,-5.748710566096836
1545,do,0.05,0.0,21,1.1087503015995033,-6.640800718827681,-7.671190818150838
1546,pp,0.05,0.0,65,1.7268424582481376,-6.213381575093125,-5.770149670706855
1547,do,0.05,0.0,10,0.8430750298500058,-5.678448362061472,-5.022220762570699
1548,pp,0.05,0.0,64,2.4222683691978446,-5.357458653594509,-5.246158319049411
1549,do,0.05,0.0,70,0.6000352048873889,-8.112863858540853,-7.868104457855225
1550,pp,0.05,0.0,55,0.5764647674560548,-6.890637735887007,-6.328639311260647
1551,do,0.05,0.0,46,0.5014515089988709,-7.490459251403808,-7.035887887742784
1552,pp,0.05,0.0,61,1.0391455078124991,-7.974035999991677,-6.591258475515578
1553,do,0.05,0.0,27,1.1568486523628234,-6.836202148957686,-6.209968723191155
1554,pp,0.05,0.0,7,1.590199456214905,-4.242401508851485,-3.8871335321002536
1555,do,0.05,0.0,22,2.0999719941616055,-4.870278910434608,-4.539876763025919
1556,pp,0.05,0.0,32,1.723362910747527,-6.784247276999734,-6.236016141043769
1557,do,0.05,0.0,15,0.8984930360317236,-6.9404456355355,-5.798641493585374
1558,pp,0.05,0.0,42,2.150385508537293,-6.57160137349909,-5.492659854888916
1559,do,0.05,0.0,52,0.8339796042442327,-10.18800845001683,-9.402035252253215
1560,pp,0.05,0.0,15,1.6517694664001468,-6.386692862077193,-5.692571496963501
1561,do,0.05,0.0,47,1.1830439949035636,-7.543352444966634,-6.719775120417277
1562,pp,0.05,0.0,57,2.4499765288829796,-6.302253237637607,-5.279798701074388
1563,do,0.05,0.0,58,2.368392422199249,-6.447198445869215,-6.061954394976298
1564,pp,0.05,0.0,70,1.9120940685272219,-7.590407790559711,-7.208005340894063
1565,do,0.05,0.0,68,1.6769724059104911,-7.694424906643954,-6.602001841862997
1566,pp,0.05,0.0,22,2.252679007053376,-6.521298068942445,-5.7434771458307905
1567,do,0.05,0.0,44,1.7271771168708803,-6.435157004269686,-6.390988646613227
1568,pp,0.05,0.0,21,0.5280810189247127,-9.021867939920137,-7.530940408176846
1569,do,0.05,0.0,12,0.6483984673023224,-6.1128315304264875,-5.28769326739841
1570,pp,0.05,0.0,18,3.6204779338836666,-4.7213247573736945,-4.566236276096768
1571,do,0.05,0.0,16,1.9571010208129884,-4.679806323484941,-4.122253484196133
1572,pp,0.05,0.0,53,4.467923780679702,-4.853128206368648,-4.295328415764702
1573,do,0.05,0.0,41,1.9618845164775847,-7.81718570246841,-6.676640674802992
1574,pp,0.05,0.0,27,4.856511762142182,-7.1208011482701155,-5.3931765476862585
1575,do,0.05,0.0,13,1.0132100546360014,-5.128161739580559,-4.980185431904263
1576,pp,0.05,0.0,57,1.360629619359969,-6.747234954256,-6.33663088215722
1577,do,0.05,0.0,28,0.3093863844871523,-7.209122685230139,-6.162679799397787
1578,pp,0.05,0.0,18,1.9498564207553866,-5.373051448301836,-4.721708891126845
1579,do,0.05,0.0,25,1.4762917530536654,-5.176069872307055,-4.342134449217054
1580,pp,0.05,0.0,33,2.5537498736381528,-5.545810510172989,-4.930172181129455
1581,do,0.05,0.0,27,1.2302800309658046,-7.810513893763225,-7.325860585106744
1582,pp,0.05,0.0,57,2.987168048620225,-6.80035387096983,-5.439139000574747
1583,do,0.05,0.0,46,2.129393541812897,-6.070774244539665,-5.492114175690545
1584,pp,0.05,0.0,26,2.07274271607399,-5.619807577133178,-4.993183040618897
1585,do,0.05,0.0,59,0.46928852796554565,-7.796329605218136,-7.488004938761393
1586,pp,0.05,0.0,70,1.379518731832504,-6.417057348020149,-5.751432100931804
1587,do,0.05,0.0,70,0.8731754660606388,-6.126961137309219,-6.238087013032701
1588,pp,0.05,0.0,38,1.3499769020080574,-6.557760871540417,-6.238830351829529
1589,do,0.05,0.0,24,1.0023618829250331,-7.315347316048362,-6.917386876212226
1590,pp,0.05,0.0,42,1.8627252638339993,-5.7415229855161725,-5.459110620286729
1591,do,0.05,0.0,66,0.7105163955688472,-7.2910951339837275,-7.3929862181345625
1592,pp,0.05,0.0,25,2.224637917280198,-5.88580782774723,-5.329608858956231
1593,do,0.05,0.0,17,0.3371711218357083,-7.441370449644147,-6.445994281768799
1594,pp,0.05,0.0,68,2.480460484027862,-6.859800809802431,-6.104880097177293
1595,do,0.05,0.0,45,1.8260322368144983,-7.099225838979085,-6.746246300803291
1596,pp,0.05,0.0,58,1.8418199539184572,-6.841336091359456,-6.5546431064605715
1597,do,0.05,0.0,3,0.5702488994598385,-4.699399724151149,-4.290796523623996
1598,pp,0.05,0.0,68,2.846484905481339,-6.344257007945668,-5.80441787507799
1599,do,0.05,0.0,31,0.5273481702804563,-6.699521388429584,-6.067513359917535
1600,pp,0.05,0.0,28,2.2003680419921876,-6.045152353517937,-5.290368437767029
1601,do,0.05,0.0,5,0.6307531023025508,-5.328233263709328,-4.63884924782647
1602,pp,0.05,0.0,48,2.603110301494599,-6.571821082722057,-5.713354579607645
1603,do,0.05,0.0,6,0.6477494406700135,-5.166049656723485,-4.464320566919115
1604,pp,0.05,0.0,23,2.113695182800293,-5.674285426284328,-4.97384754286872
1605,do,0.05,0.0,70,0.4286924207210543,-6.447442852367054,-6.225531148910522
1606,pp,0.05,0.0,29,2.9777901279926295,-7.259687173727787,-5.729857844776578
1607,do,0.05,0.0,52,0.6778681790828696,-7.7922112782796225,-6.996762466430664
1608,pp,0.05,0.0,70,1.2084949457645413,-7.61508436347499,-6.533849832746718
1609,do,0.05,0.0,25,0.12187057614326591,-8.019066333770752,-7.5442439821031355
1610,pp,0.05,0.0,70,2.3027289652824408,-8.417151081200801,-7.274433014127943
1611,do,0.05,0.0,70,1.17856018781662,-7.445192880341501,-7.253969181908501
1612,pp,0.05,0.0,8,1.4431575036048887,-4.513157254999334,-4.346311171849568
1613,do,0.05,0.0,19,0.8729696249961849,-6.307351236632376,-5.755358457565308
1614,pp,0.05,0.0,20,1.171795619726181,-5.456692130637891,-5.133569349182976
1615,do,0.05,0.0,54,-0.0816818213462831,-8.483576676339814,-7.8671959347195095
1616,pp,0.05,0.0,24,2.118363560438155,-6.424937704837683,-6.0916680627399025
1617,do,0.05,0.0,31,1.4143845832347868,-6.834638498768662,-6.992481422424317
1618,pp,0.05,0.0,20,0.9754657447338104,-5.509266860557325,-5.110729479789734
1619,do,0.05,0.0,5,0.32222489476203897,-4.858708375872988,-4.4002721865971886
1620,pp,0.05,0.0,11,1.4990049934387208,-4.973543081861553,-4.7538438585069445
1621,do,0.05,0.0,21,1.6477402341365819,-6.463406351840857,-6.979355592197842
1622,pp,0.05,0.0,25,2.3462456130981444,-5.007025397907604,-4.635914667447408
1623,do,0.05,0.0,67,0.3636677205562595,-8.199369358293938,-8.268206961949666
1624,pp,0.05,0.0,27,1.7570170116424562,-4.943246808196559,-4.606056112713284
1625,do,0.05,0.0,70,1.2841096901893625,-6.980931147662076,-6.345000086890327
1626,pp,0.05,0.0,42,2.5745359265804293,-6.117420770182754,-5.441672372817993
1627,do,0.05,0.0,40,0.9765206003189091,-7.321631171486595,-7.604538340038723
1628,pp,0.05,0.0,34,1.5980752313137048,-6.403270948294438,-5.716745130221049
1629,do,0.05,0.0,11,0.6442079019546512,-5.178182466102369,-5.00760702557034
1630,pp,0.05,0.0,45,2.4002715456485744,-4.99693062955683,-5.158360173967149
1631,do,0.05,0.0,20,1.2328681349754325,-6.380223152854226,-6.653465625974867
1632,pp,0.05,0.0,30,1.5668088936805722,-6.50686591610764,-6.08708319928911
1633,do,0.05,0.0,46,1.7463284397125252,-6.7637714501583215,-6.303986493746439
1634,pp,0.05,0.0,22,2.3648796033859263,-5.627497891223792,-4.895020702150133
1635,do,0.05,0.0,51,1.3015675687789923,-7.475645094206839,-7.771371391084459
1636,pp,0.05,0.0,50,0.8354320466518388,-7.289092428034002,-6.6987133344014484
1637,do,0.05,0.0,30,0.9602714204788212,-6.774707745060776,-7.361389557520549
1638,pp,0.05,0.0,70,2.20930784702301,-7.604097217502016,-6.699187734391955
1639,do,0.05,0.0,16,0.8171647632122037,-5.978244878306533,-5.900722230805291
1640,pp,0.05,0.0,70,0.8640650427341452,-7.2738944747231224,-6.756818008422852
1641,do,0.05,0.0,2,0.2741503834724428,-4.6327889875932176,-4.266068238682217
1642,pp,0.05,0.0,3,0.3488324999809267,-4.627651684211962,-4.198692512512207
1643,do,0.05,0.0,39,1.3874250864982596,-6.826698967904756,-6.868343925476074
1644,pp,0.05,0.0,70,1.213789961338044,-6.891813542626121,-6.0817434072494505
1645,do,0.05,0.0,24,2.1348349761962897,-5.242795010769006,-4.980737945768568
1646,pp,0.05,0.0,25,2.698830972909927,-6.174167731313995,-5.439042464892069
1647,do,0.05,0.0,32,0.6346581959724427,-7.504119332631429,-7.0101528273688425
1648,pp,0.05,0.0,70,1.9191121482849116,-6.790690182194565,-6.263483052783542
1649,do,0.05,0.0,34,1.862559617757797,-6.576079114278158,-6.3307629691229925
1650,pp,0.05,0.0,17,1.6502740466594696,-5.310046805757465,-4.760886812210083
1651,do,0.05,0.0,16,1.747794617414475,-5.0886851036187375,-4.948432167371114
1652,pp,0.05,0.0,22,2.1713282370567324,-4.5719373991995145,-4.938457049263848
1653,do,0.05,0.0,14,1.7267163133621217,-5.542154835209702,-5.556843249003093
1654,pp,0.05,0.0,22,2.4751976561546325,-7.368231365897438,-5.349414245287577
1655,do,0.05,0.0,53,1.5001492440700535,-7.767066478729248,-7.0891211085849335
1656,pp,0.05,0.0,27,2.013272570371628,-6.347161636930523,-6.050036658181084
1657,do,0.05,0.0,8,1.1466695308685306,-4.514408979993878,-4.328276703092787
1658,pp,0.05,0.0,18,2.616065831184387,-4.659591338128754,-4.282529343499077
1659,do,0.05,0.0,53,1.5001492440700535,-7.767066478729248,-7.0891211085849335
1660,pp,0.05,0.0,27,2.013272570371628,-6.347161636930523,-6.050036658181084
1661,do,0.05,0.0,34,1.862559617757797,-6.576079114278158,-6.3307629691229925
1662,pp,0.05,0.0,17,1.6502740466594696,-5.310046805757465,-4.760886812210083
1663,do,0.05,0.0,8,1.6550824916362759,-4.952770483132564,-4.831595547993978
1664,pp,0.05,0.0,11,1.6598158109188086,-4.987531900405884,-4.902542638778686
1665,do,0.05,0.0,3,0.3379699003696448,-4.942718212532275,-4.318430757522583
