item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-7.005452092364431
1249,125,4,0.1,pp,pp,-6.230260897055269
125,13,5,0.1,do,do,-7.744241973012686
125,13,5,0.1,do,pp,-6.976202568411827
1250,125,5,0.1,pp,do,-5.6062057364732025
1250,125,5,0.1,pp,pp,-5.117358706891537
1251,126,1,0.1,do,do,-6.615744903683662
1251,126,1,0.1,do,pp,-6.246553159877658
1252,126,2,0.1,do,do,-6.272221526876092
1252,126,2,0.1,do,pp,-5.8858542855829
1253,126,3,0.1,do,do,-6.222634699568152
1253,126,3,0.1,do,pp,-5.686550699919462
1254,126,4,0.1,do,do,-5.224583447724581
1254,126,4,0.1,do,pp,-5.121445944160223
1255,126,5,0.1,do,do,-6.742682610079646
1255,126,5,0.1,do,pp,-6.254785618931055
1256,126,1,0.1,pp,do,-7.085343043133617
1256,126,1,0.1,pp,pp,-6.217605245113373
1257,126,2,0.1,pp,do,-5.770120125263929
1257,126,2,0.1,pp,pp,-5.311845206841826
1258,126,3,0.1,pp,do,-6.663314239680767
1258,126,3,0.1,pp,pp,-5.75326833948493
1259,126,4,0.1,pp,do,-5.206580069661141
1259,126,4,0.1,pp,pp,-4.801304300688207
126,13,1,0.1,pp,do,-7.918398537486792
126,13,1,0.1,pp,pp,-6.945089165121317
1260,126,5,0.1,pp,do,-4.831020452454686
1260,126,5,0.1,pp,pp,-4.301889096200466
1261,127,1,0.1,do,do,-5.998359417915344
1261,127,1,0.1,do,pp,-5.779654543474317
1262,127,2,0.1,do,do,-5.882835088297725
1262,127,2,0.1,do,pp,-5.67960907369852
1263,127,3,0.1,do,do,-5.127383603528142
1263,127,3,0.1,do,pp,-4.787825879827142
1264,127,4,0.1,do,do,-6.7368669107556345
1264,127,4,0.1,do,pp,-6.081806075200438
1265,127,5,0.1,do,do,-5.324437569081783
1265,127,5,0.1,do,pp,-5.000551779195666
1266,127,1,0.1,pp,do,-5.9317608419805765
1266,127,1,0.1,pp,pp,-5.497957468032837
1267,127,2,0.1,pp,do,-6.603244835138321
1267,127,2,0.1,pp,pp,-5.835343309119343
1268,127,3,0.1,pp,do,-5.4089220583438875
1268,127,3,0.1,pp,pp,-4.832010218501091
1269,127,4,0.1,pp,do,-4.769944702461362
1269,127,4,0.1,pp,pp,-4.297678707167506
127,13,2,0.1,pp,do,-6.749245822429657
127,13,2,0.1,pp,pp,-5.83125849030912
1270,127,5,0.1,pp,do,-5.699712827056646
1270,127,5,0.1,pp,pp,-5.024443159624934
1271,128,1,0.1,do,do,-7.593233028799295
1271,128,1,0.1,do,pp,-6.749776706844568
1272,128,2,0.1,do,do,-6.7295819040387865
1272,128,2,0.1,do,pp,-6.314082437381148
1273,128,3,0.1,do,do,-6.968545806035399
1273,128,3,0.1,do,pp,-6.4328830420970915
1274,128,4,0.1,do,do,-5.925868838652969
1274,128,4,0.1,do,pp,-5.518692683801055
1275,128,5,0.1,do,do,-6.7359710086137055
1275,128,5,0.1,do,pp,-6.230470400676131
1276,128,1,0.1,pp,do,-6.76163494810462
1276,128,1,0.1,pp,pp,-5.789244845137
1277,128,2,0.1,pp,do,-5.903675891831517
1277,128,2,0.1,pp,pp,-5.388626471161842
1278,128,3,0.1,pp,do,-6.354429779574275
1278,128,3,0.1,pp,pp,-5.71768127605319
1279,128,4,0.1,pp,do,-5.278035176917911
1279,128,4,0.1,pp,pp,-4.862348443642259
128,13,3,0.1,pp,do,-6.013814358785749
128,13,3,0.1,pp,pp,-5.190836805105209
1280,128,5,0.1,pp,do,-5.847828042134642
1280,128,5,0.1,pp,pp,-5.154485854133964
1281,129,1,0.1,do,do,-5.500562830269336
1281,129,1,0.1,do,pp,-5.118892578780651
1282,129,2,0.1,do,do,-6.271359311789274
1282,129,2,0.1,do,pp,-6.03069958165288
1283,129,3,0.1,do,do,-6.044700421765446
1283,129,3,0.1,do,pp,-5.5525111924856905
1284,129,4,0.1,do,do,-6.874032310023904
1284,129,4,0.1,do,pp,-6.068821454048157
1285,129,5,0.1,do,do,-7.400060534477234
1285,129,5,0.1,do,pp,-6.697414084523916
1286,129,1,0.1,pp,do,-5.229333295300603
1286,129,1,0.1,pp,pp,-4.638851922377944
1287,129,2,0.1,pp,do,-4.992025791853666
1287,129,2,0.1,pp,pp,-4.620079772546887
1288,129,3,0.1,pp,do,-5.387147959321737
1288,129,3,0.1,pp,pp,-4.867830179072916
1289,129,4,0.1,pp,do,-5.332766268774867
1289,129,4,0.1,pp,pp,-4.718707897886634
129,13,4,0.1,pp,do,-5.8254491675645115
129,13,4,0.1,pp,pp,-5.304868520051241
1290,129,5,0.1,pp,do,-5.846066107973456
1290,129,5,0.1,pp,pp,-5.18376657627523
1291,130,1,0.1,do,do,-6.453365755081177
1291,130,1,0.1,do,pp,-6.076549756526947
1292,130,2,0.1,do,do,-5.013511359319091
1292,130,2,0.1,do,pp,-4.688241713866591
1293,130,3,0.1,do,do,-6.731605652719736
1293,130,3,0.1,do,pp,-6.50543454810977
1294,130,4,0.1,do,do,-5.5486556347459555
1294,130,4,0.1,do,pp,-5.182758310437203
1295,130,5,0.1,do,do,-6.302850796282291
1295,130,5,0.1,do,pp,-6.030156146734953
1296,130,1,0.1,pp,do,-5.31655984967947
1296,130,1,0.1,pp,pp,-4.813100912049412
1297,130,2,0.1,pp,do,-7.887692224234343
1297,130,2,0.1,pp,pp,-6.823614378273487
1298,130,3,0.1,pp,do,-6.540659172087908
1298,130,3,0.1,pp,pp,-5.845881214737892
1299,130,4,0.1,pp,do,-6.1616586778312925
1299,130,4,0.1,pp,pp,-5.5645781673491
13,2,3,0.1,do,do,-5.3152860410511495
13,2,3,0.1,do,pp,-5.006156009435654
130,13,5,0.1,pp,do,-6.622161286324262
130,13,5,0.1,pp,pp,-5.578566621616483
1300,130,5,0.1,pp,do,-6.947030388191342
1300,130,5,0.1,pp,pp,-6.173594972118735
1301,131,1,0.1,do,do,-5.957835452258587
1301,131,1,0.1,do,pp,-5.7186326704919335
1302,131,2,0.1,do,do,-7.075265222415328
1302,131,2,0.1,do,pp,-6.379794863983989
1303,131,3,0.1,do,do,-7.75197967402637
1303,131,3,0.1,do,pp,-6.875342183560133
1304,131,4,0.1,do,do,-6.817535708099603
1304,131,4,0.1,do,pp,-6.462855459004641
1305,131,5,0.1,do,do,-7.0801171965897085
1305,131,5,0.1,do,pp,-6.311420595645904
1306,131,1,0.1,pp,do,-6.9664619490504265
1306,131,1,0.1,pp,pp,-6.247900786995888
1307,131,2,0.1,pp,do,-5.250557562336326
1307,131,2,0.1,pp,pp,-4.782218786329031
1308,131,3,0.1,pp,do,-5.327260437607765
1308,131,3,0.1,pp,pp,-4.8933090951293705
1309,131,4,0.1,pp,do,-5.305247432366014
1309,131,4,0.1,pp,pp,-4.918320906534791
131,14,1,0.1,do,do,-4.965143178403378
131,14,1,0.1,do,pp,-4.868357244879007
1310,131,5,0.1,pp,do,-5.800516323745251
1310,131,5,0.1,pp,pp,-5.2191694781184195
1311,132,1,0.1,do,do,-5.336480254679918
1311,132,1,0.1,do,pp,-4.960297697037459
1312,132,2,0.1,do,do,-5.606253918260336
1312,132,2,0.1,do,pp,-5.287164060771465
1313,132,3,0.1,do,do,-5.391253704950214
1313,132,3,0.1,do,pp,-5.05089013800025
1314,132,4,0.1,do,do,-5.49738208502531
1314,132,4,0.1,do,pp,-5.313946679234505
1315,132,5,0.1,do,do,-6.4832440063357355
1315,132,5,0.1,do,pp,-6.1327519252896305
1316,132,1,0.1,pp,do,-5.489705074578524
1316,132,1,0.1,pp,pp,-4.924542413651944
1317,132,2,0.1,pp,do,-5.451442874222994
1317,132,2,0.1,pp,pp,-5.027532581239939
1318,132,3,0.1,pp,do,-5.977643189579249
1318,132,3,0.1,pp,pp,-5.3540121905505655
1319,132,4,0.1,pp,do,-6.603050218895078
1319,132,4,0.1,pp,pp,-5.908779519423843
132,14,2,0.1,do,do,-6.479257340729236
132,14,2,0.1,do,pp,-6.219278672710061
1320,132,5,0.1,pp,do,-5.8646638438105585
1320,132,5,0.1,pp,pp,-5.444801305606961
1321,133,1,0.1,do,do,-6.522000599652529
1321,133,1,0.1,do,pp,-6.056901621073484
1322,133,2,0.1,do,do,-5.336635166034102
1322,133,2,0.1,do,pp,-4.695081048086285
1323,133,3,0.1,do,do,-5.1573908314108845
1323,133,3,0.1,do,pp,-4.7055380217730995
1324,133,4,0.1,do,do,-6.6820838272571565
1324,133,4,0.1,do,pp,-6.0493629716336725
1325,133,5,0.1,do,do,-5.232813892140984
1325,133,5,0.1,do,pp,-4.796701467782259
1326,133,1,0.1,pp,do,-6.45445554330945
1326,133,1,0.1,pp,pp,-5.935373320430517
1327,133,2,0.1,pp,do,-6.873870034515858
1327,133,2,0.1,pp,pp,-5.932169089838863
1328,133,3,0.1,pp,do,-5.535507351905108
1328,133,3,0.1,pp,pp,-4.872968768328429
1329,133,4,0.1,pp,do,-5.441330255195498
1329,133,4,0.1,pp,pp,-4.837124827876687
133,14,3,0.1,do,do,-6.197182985767722
133,14,3,0.1,do,pp,-5.706571608409286
1330,133,5,0.1,pp,do,-5.35852138698101
1330,133,5,0.1,pp,pp,-4.872126052901149
1331,134,1,0.1,do,do,-6.475983234494924
1331,134,1,0.1,do,pp,-6.049629072099924
1332,134,2,0.1,do,do,-5.08103977330029
1332,134,2,0.1,do,pp,-4.952713254839182
1333,134,3,0.1,do,do,-6.661117548123002
1333,134,3,0.1,do,pp,-5.965521139651537
1334,134,4,0.1,do,do,-6.469055733084678
1334,134,4,0.1,do,pp,-5.884415178745985
1335,134,5,0.1,do,do,-5.9160311233252285
1335,134,5,0.1,do,pp,-5.521841124817729
1336,134,1,0.01,pp,do,-5.799936274066567
1336,134,1,0.01,pp,pp,-5.256988893076778
1337,134,2,0.1,pp,do,-6.047243366017938
1337,134,2,0.1,pp,pp,-5.473339230567217
1338,134,3,0.1,pp,do,-5.723213404044509
1338,134,3,0.1,pp,pp,-5.19392464607954
1339,134,4,0.1,pp,do,-7.369435513392091
1339,134,4,0.1,pp,pp,-6.549901158362627
134,14,4,0.1,do,do,-5.6337523579597475
134,14,4,0.1,do,pp,-5.676814236864447
1340,134,5,0.1,pp,do,-5.965929690748453
1340,134,5,0.1,pp,pp,-5.424902300164104
1341,135,1,0.1,do,do,-6.902076953649521
1341,135,1,0.1,do,pp,-6.541286014020443
1342,135,2,0.1,do,do,-5.459679498523474
1342,135,2,0.1,do,pp,-5.068285270407796
1343,135,3,0.1,do,do,-5.847479510679841
1343,135,3,0.1,do,pp,-5.510000956058502
1344,135,4,0.1,do,do,-5.909269618615508
1344,135,4,0.1,do,pp,-5.498740839585662
1345,135,5,0.1,do,do,-7.502066191285849
1345,135,5,0.1,do,pp,-7.213569175451994
1346,135,1,0.1,pp,do,-6.19929446913302
1346,135,1,0.1,pp,pp,-5.562433126941324
1347,135,2,0.1,pp,do,-6.269169383868575
1347,135,2,0.1,pp,pp,-5.810852330923081
1348,135,3,0.1,pp,do,-5.455643593519926
1348,135,3,0.1,pp,pp,-4.8930235173553225
1349,135,4,0.1,pp,do,-6.47035276517272
1349,135,4,0.1,pp,pp,-5.6805263631045815
135,14,5,0.1,do,do,-5.742801150679588
135,14,5,0.1,do,pp,-5.474367638677359
1350,135,5,0.1,pp,do,-5.741123343259096
1350,135,5,0.1,pp,pp,-5.228151333332062
1351,136,1,0.1,do,do,-7.176309049129486
1351,136,1,0.1,do,pp,-6.529796169698239
1352,136,2,0.1,do,do,-7.678882426023483
1352,136,2,0.1,do,pp,-6.9081508934497835
1353,136,3,0.1,do,do,-6.492771904170513
1353,136,3,0.1,do,pp,-6.08406767770648
1354,136,4,0.1,do,do,-6.824840426817536
1354,136,4,0.1,do,pp,-6.360773922130465
1355,136,5,0.1,do,do,-7.769352617114782
1355,136,5,0.1,do,pp,-6.914506226032972
1356,136,1,0.1,pp,do,-6.187936943769455
1356,136,1,0.1,pp,pp,-5.618628197535872
1357,136,2,0.01,pp,do,-6.03136924393475
1357,136,2,0.01,pp,pp,-5.449187058210373
1358,136,3,0.1,pp,do,-5.911469881981612
1358,136,3,0.1,pp,pp,-5.2239023797214035
1359,136,4,0.1,pp,do,-5.2822248853743075
1359,136,4,0.1,pp,pp,-4.642997734993696
136,14,1,0.1,pp,do,-6.263486716151237
136,14,1,0.1,pp,pp,-5.57018556445837
1360,136,5,0.1,pp,do,-6.328264655545354
1360,136,5,0.1,pp,pp,-5.545048263669014
1361,137,1,0.1,do,do,-6.570177038013935
1361,137,1,0.1,do,pp,-6.181789928674698
1362,137,2,0.01,do,do,-6.025877476483584
1362,137,2,0.01,do,pp,-5.599730414152146
1363,137,3,0.1,do,do,-6.197950161248445
1363,137,3,0.1,do,pp,-5.84795079305768
1364,137,4,0.1,do,do,-6.350181706994772
1364,137,4,0.1,do,pp,-6.025364149361849
1365,137,5,0.1,do,do,-5.9301101170480255
1365,137,5,0.1,do,pp,-5.492820762842894
1366,137,1,0.1,pp,do,-5.334160820767283
1366,137,1,0.1,pp,pp,-5.048563192039728
1367,137,2,0.1,pp,do,-5.4651683259755375
1367,137,2,0.1,pp,pp,-4.934360809624195
1368,137,3,0.01,pp,do,-6.159844470769167
1368,137,3,0.01,pp,pp,-5.749372211098671
1369,137,4,0.1,pp,do,-6.375775440782308
1369,137,4,0.1,pp,pp,-5.628908485919237
137,14,2,0.1,pp,do,-6.364406546577811
137,14,2,0.1,pp,pp,-5.4857736513018605
1370,137,5,0.1,pp,do,-5.308913720026612
1370,137,5,0.1,pp,pp,-5.017325257882476
1371,138,1,0.1,do,do,-5.670515553280711
1371,138,1,0.1,do,pp,-5.339037898927927
1372,138,2,0.1,do,do,-5.303276055678725
1372,138,2,0.1,do,pp,-5.211527414619923
1373,138,3,0.1,do,do,-7.3966537281870846
1373,138,3,0.1,do,pp,-6.841683021187782
1374,138,4,0.1,do,do,-4.6831946890801195
1374,138,4,0.1,do,pp,-4.46307497471571
1375,138,5,0.1,do,do,-6.172544129565358
1375,138,5,0.1,do,pp,-5.712470491230488
1376,138,1,0.1,pp,do,-5.497069423273206
1376,138,1,0.1,pp,pp,-4.962931445613504
1377,138,2,0.1,pp,do,-6.008086466789246
1377,138,2,0.1,pp,pp,-5.344476423785091
1378,138,3,0.1,pp,do,-5.763720371574164
1378,138,3,0.1,pp,pp,-5.229175237566233
1379,138,4,0.1,pp,do,-6.211714698746801
1379,138,4,0.1,pp,pp,-5.7992567352950575
138,14,3,0.1,pp,do,-6.635659566894174
138,14,3,0.1,pp,pp,-5.80971090644598
1380,138,5,0.1,pp,do,-7.15927826538682
1380,138,5,0.1,pp,pp,-6.236510328948498
1381,139,1,0.1,do,do,-6.17633651420474
1381,139,1,0.1,do,pp,-5.807934407144785
1382,139,2,0.1,do,do,-6.247502904385328
1382,139,2,0.1,do,pp,-5.613239853084087
1383,139,3,0.1,do,do,-6.758416106924415
1383,139,3,0.1,do,pp,-6.133273759484291
1384,139,4,0.1,do,do,-6.771935747936368
1384,139,4,0.1,do,pp,-6.212320037186146
1385,139,5,0.1,do,do,-7.255044894292951
1385,139,5,0.1,do,pp,-6.610295277833939
1386,139,1,0.1,pp,do,-6.78561079390347
1386,139,1,0.1,pp,pp,-5.976942463964224
1387,139,2,0.1,pp,do,-6.096411748975515
1387,139,2,0.1,pp,pp,-5.464568504691124
1388,139,3,0.1,pp,do,-5.679851351678371
1388,139,3,0.1,pp,pp,-5.088464281708002
1389,139,4,0.1,pp,do,-6.453417935967446
1389,139,4,0.1,pp,pp,-5.697378165274858
139,14,4,0.1,pp,do,-6.246281360834837
139,14,4,0.1,pp,pp,-5.268492806330324
1390,139,5,0.1,pp,do,-5.538473166525364
1390,139,5,0.1,pp,pp,-5.052173380181193
1391,140,1,0.1,do,do,-6.254696310311556
1391,140,1,0.1,do,pp,-5.775485395640135
1392,140,2,0.1,do,do,-6.081920954957605
1392,140,2,0.1,do,pp,-5.771176308393478
1393,140,3,0.1,do,do,-6.226488367468119
1393,140,3,0.1,do,pp,-5.540747141838073
1394,140,4,0.1,do,do,-6.031486796215177
1394,140,4,0.1,do,pp,-5.890902812033891
1395,140,5,0.1,do,do,-6.893270406126976
1395,140,5,0.1,do,pp,-6.433216156065464
1396,140,1,0.01,pp,do,-6.215460012108087
1396,140,1,0.01,pp,pp,-5.600926235318184
1397,140,2,0.1,pp,do,-6.804569244384766
1397,140,2,0.1,pp,pp,-6.22139384187758
1398,140,3,0.1,pp,do,-5.500802278891205
1398,140,3,0.1,pp,pp,-4.799146489053965
1399,140,4,0.1,pp,do,-5.73408345207572
1399,140,4,0.1,pp,pp,-5.036539467424154
14,2,4,0.1,do,do,-6.5307050418108705
14,2,4,0.1,do,pp,-6.083709968999028
140,14,5,0.1,pp,do,-6.607695173099637
140,14,5,0.1,pp,pp,-5.864950492978096
1400,140,5,0.1,pp,do,-6.3168889854103325
1400,140,5,0.1,pp,pp,-5.611132321879268
1401,141,1,0.1,do,do,-5.543654576689005
1401,141,1,0.1,do,pp,-5.206604782864451
1402,141,2,0.1,do,do,-7.049797291308641
1402,141,2,0.1,do,pp,-6.577629140391946
1403,141,3,0.1,do,do,-6.768267780542374
1403,141,3,0.1,do,pp,-6.46929537281394
1404,141,4,0.1,do,do,-6.823350498825311
1404,141,4,0.1,do,pp,-6.2641123726964
1405,141,5,0.1,do,do,-7.749344254285097
1405,141,5,0.1,do,pp,-6.7127923961728815
1406,141,1,0.1,pp,do,-5.67920159548521
1406,141,1,0.1,pp,pp,-5.251706758514047
1407,141,2,0.1,pp,do,-6.061836747452617
1407,141,2,0.1,pp,pp,-5.501970176398754
1408,141,3,0.01,pp,do,-6.42468346580863
1408,141,3,0.01,pp,pp,-5.821944195777178
1409,141,4,0.1,pp,do,-6.526323711127043
1409,141,4,0.1,pp,pp,-5.674514450877905
141,15,1,0.1,do,do,-6.767533917352557
141,15,1,0.1,do,pp,-6.290933339670301
1410,141,5,0.1,pp,do,-7.476994378864765
1410,141,5,0.1,pp,pp,-6.4472568042576315
1411,142,1,0.01,do,do,-6.146094144880772
1411,142,1,0.01,do,pp,-5.711227291822434
1412,142,2,0.01,do,do,-7.19825418740511
1412,142,2,0.01,do,pp,-6.624652772396803
1413,142,3,0.1,do,do,-5.904928090795875
1413,142,3,0.1,do,pp,-5.4141236241906885
1414,142,4,0.1,do,do,-7.205175288394093
1414,142,4,0.1,do,pp,-6.382557865232229
1415,142,5,0.1,do,do,-5.543256415426731
1415,142,5,0.1,do,pp,-5.268090937659144
1416,142,1,0.1,pp,do,-7.337345127016306
1416,142,1,0.1,pp,pp,-6.638682683557272
1417,142,2,0.1,pp,do,-5.9651834443211555
1417,142,2,0.1,pp,pp,-5.672019893676042
1418,142,3,0.01,pp,do,-6.173566323518753
1418,142,3,0.01,pp,pp,-5.618872937560082
1419,142,4,0.1,pp,do,-7.763198217377067
1419,142,4,0.1,pp,pp,-6.71179937236011
142,15,2,0.1,do,do,-5.4808609914034605
142,15,2,0.1,do,pp,-5.3364153191447254
1420,142,5,0.1,pp,do,-5.759034219384193
1420,142,5,0.1,pp,pp,-5.192324933409691
1421,143,1,0.1,do,do,-5.176937914639711
1421,143,1,0.1,do,pp,-4.987117819860577
1422,143,2,0.1,do,do,-6.020502851158381
1422,143,2,0.1,do,pp,-5.698977103084326
1423,143,3,0.1,do,do,-6.386265287920833
1423,143,3,0.1,do,pp,-6.289349801838398
1424,143,4,0.1,do,do,-5.61091140434146
1424,143,4,0.1,do,pp,-5.294481103867293
1425,143,5,0.1,do,do,-5.189230022579432
1425,143,5,0.1,do,pp,-4.918258145079017
1426,143,1,0.1,pp,do,-6.993250670656562
1426,143,1,0.1,pp,pp,-5.96741155050695
1427,143,2,0.1,pp,do,-5.755452452227473
1427,143,2,0.1,pp,pp,-5.1597951360046865
1428,143,3,0.1,pp,do,-6.078169767558575
1428,143,3,0.1,pp,pp,-5.405094416067004
1429,143,4,0.1,pp,do,-6.476928630843759
1429,143,4,0.1,pp,pp,-5.7409395687282085
143,15,3,0.1,do,do,-7.3900816954672335
143,15,3,0.1,do,pp,-6.791269285231829
1430,143,5,0.01,pp,do,-6.299725710600614
1430,143,5,0.01,pp,pp,-5.5918783359229565
1431,144,1,0.1,do,do,-5.763633523508906
1431,144,1,0.1,do,pp,-5.586326121166349
1432,144,2,0.1,do,do,-5.935610090941191
1432,144,2,0.1,do,pp,-5.797205081954599
1433,144,3,0.1,do,do,-5.117738690972328
1433,144,3,0.1,do,pp,-4.9618973333388565
1434,144,4,0.1,do,do,-6.7371150679886345
1434,144,4,0.1,do,pp,-6.509498394280672
1435,144,5,0.1,do,do,-5.320878739282489
1435,144,5,0.1,do,pp,-5.087732617184519
1436,144,1,0.01,pp,do,-5.617787768319249
1436,144,1,0.01,pp,pp,-4.862111776322126
1437,144,2,0.1,pp,do,-6.73002891689539
1437,144,2,0.1,pp,pp,-5.772045332565904
1438,144,3,0.1,pp,do,-5.419625449180603
1438,144,3,0.1,pp,pp,-4.86481998488307
1439,144,4,0.1,pp,do,-5.818710592016577
1439,144,4,0.1,pp,pp,-5.00151213183999
144,15,4,0.1,do,do,-5.392864919826389
144,15,4,0.1,do,pp,-5.214851854741573
1440,144,5,0.1,pp,do,-5.560550010204315
1440,144,5,0.1,pp,pp,-5.13826704993844
1441,145,1,0.1,do,do,-6.037014115974307
1441,145,1,0.1,do,pp,-5.85861533023417
1442,145,2,0.1,do,do,-6.06995276324451
1442,145,2,0.1,do,pp,-5.827805582433939
1443,145,3,0.1,do,do,-6.53055032081902
1443,145,3,0.1,do,pp,-6.217640402168035
1444,145,4,0.1,do,do,-5.8393355462700125
1444,145,4,0.1,do,pp,-5.873465351760387
1445,145,5,0.01,do,do,-5.67320681028068
1445,145,5,0.01,do,pp,-5.4893444363027815
1446,145,1,0.1,pp,do,-5.342696674540639
1446,145,1,0.1,pp,pp,-4.825392890349031
1447,145,2,0.1,pp,do,-5.908973442390561
1447,145,2,0.1,pp,pp,-4.792249776795506
1448,145,3,0.1,pp,do,-7.011461091041565
1448,145,3,0.1,pp,pp,-5.868377692252397
1449,145,4,0.1,pp,do,-7.424987784773111
1449,145,4,0.1,pp,pp,-6.449060751870275
145,15,5,0.1,do,do,-6.017647387832403
145,15,5,0.1,do,pp,-5.785067597031594
1450,145,5,0.1,pp,do,-6.961912482231855
1450,145,5,0.1,pp,pp,-6.075487861037255
1451,146,1,0.1,do,do,-5.182050750032067
1451,146,1,0.1,do,pp,-4.826465518027544
1452,146,2,0.1,do,do,-5.170104423910379
1452,146,2,0.1,do,pp,-4.829467513784766
1453,146,3,0.1,do,do,-6.300602693855763
1453,146,3,0.1,do,pp,-6.043393493443728
1454,146,4,0.1,do,do,-7.555914456397295
1454,146,4,0.1,do,pp,-7.115115211904049
1455,146,5,0.1,do,do,-5.445613763853908
1455,146,5,0.1,do,pp,-5.128991554677486
1456,146,1,0.1,pp,do,-6.360294204205275
1456,146,1,0.1,pp,pp,-5.746497847884894
1457,146,2,0.1,pp,do,-5.258194400370121
1457,146,2,0.1,pp,pp,-4.743251179158688
1458,146,3,0.1,pp,do,-7.171487130224705
1458,146,3,0.1,pp,pp,-6.426256603002548
1459,146,4,0.01,pp,do,-6.145224022865295
1459,146,4,0.01,pp,pp,-5.445095324143767
146,15,1,0.1,pp,do,-6.608022940531373
146,15,1,0.1,pp,pp,-5.770119968056679
1460,146,5,0.1,pp,do,-5.267469723522663
1460,146,5,0.1,pp,pp,-4.757054604962468
1461,147,1,0.1,do,do,-7.217836456745863
1461,147,1,0.1,do,pp,-6.972158520668745
1462,147,2,0.1,do,do,-6.759856847673655
1462,147,2,0.1,do,pp,-6.199157917499543
1463,147,3,0.1,do,do,-6.796392264217138
1463,147,3,0.1,do,pp,-6.253866872191429
1464,147,4,0.1,do,do,-7.042185125872493
1464,147,4,0.1,do,pp,-6.5718333192169665
1465,147,5,0.1,do,do,-6.6455384504050015
1465,147,5,0.1,do,pp,-6.15557617507875
1466,147,1,0.1,pp,do,-6.270689039677381
1466,147,1,0.1,pp,pp,-5.689956847578287
1467,147,2,0.1,pp,do,-5.486758298426866
1467,147,2,0.1,pp,pp,-5.021090484410524
1468,147,3,0.1,pp,do,-7.070131424069404
1468,147,3,0.1,pp,pp,-6.683818329125643
1469,147,4,0.01,pp,do,-6.474304790794849
1469,147,4,0.01,pp,pp,-5.849778433144093
147,15,2,0.1,pp,do,-5.372725008055568
147,15,2,0.1,pp,pp,-4.677499895729125
1470,147,5,0.1,pp,do,-6.703809809312224
1470,147,5,0.1,pp,pp,-6.000632419064641
1471,148,1,0.1,do,do,-4.9362475600093605
1471,148,1,0.1,do,pp,-4.658302821218967
1472,148,2,0.1,do,do,-5.71286268569529
1472,148,2,0.1,do,pp,-5.1627172291278836
1473,148,3,0.1,do,do,-6.173087724298239
1473,148,3,0.1,do,pp,-5.569939376786351
1474,148,4,0.1,do,do,-6.841613988578319
1474,148,4,0.1,do,pp,-6.539045695960522
1475,148,5,0.1,do,do,-6.554462173953652
1475,148,5,0.1,do,pp,-6.079614572972059
1476,148,1,0.1,pp,do,-5.029918662831188
1476,148,1,0.1,pp,pp,-4.698775264248252
1477,148,2,0.1,pp,do,-5.972815927490592
1477,148,2,0.1,pp,pp,-5.552777958661318
1478,148,3,0.1,pp,do,-6.490119611471892
1478,148,3,0.1,pp,pp,-5.891470327600837
1479,148,4,0.1,pp,do,-6.768278139084577
1479,148,4,0.1,pp,pp,-6.189963276684284
148,15,3,0.1,pp,do,-5.349774289876223
148,15,3,0.1,pp,pp,-4.857818269357085
1480,148,5,0.1,pp,do,-5.990482059121132
1480,148,5,0.1,pp,pp,-5.44420899450779
1481,149,1,0.1,do,do,-5.787310621142387
1481,149,1,0.1,do,pp,-5.25733734332025
1482,149,2,0.1,do,do,-4.903881154581905
1482,149,2,0.1,do,pp,-4.649481006711722
1483,149,3,0.1,do,do,-4.917133925110102
1483,149,3,0.1,do,pp,-4.5553568311035635
1484,149,4,0.1,do,do,-6.122273207083344
1484,149,4,0.1,do,pp,-5.592895255610347
1485,149,5,0.1,do,do,-6.454356324672699
1485,149,5,0.1,do,pp,-6.18578198812902
1486,149,1,0.1,pp,do,-6.246312279626727
1486,149,1,0.1,pp,pp,-5.5517950303852555
1487,149,2,0.1,pp,do,-6.113782110437751
1487,149,2,0.1,pp,pp,-5.655815420299769
1488,149,3,0.1,pp,do,-5.4653986867517235
1488,149,3,0.1,pp,pp,-5.136161223053932
1489,149,4,0.1,pp,do,-5.611774830520153
1489,149,4,0.1,pp,pp,-5.250729765743017
149,15,4,0.1,pp,do,-7.515523199737072
149,15,4,0.1,pp,pp,-6.335812008753419
1490,149,5,0.1,pp,do,-5.6018250826746225
1490,149,5,0.1,pp,pp,-5.107251171395182
1491,150,1,0.1,do,do,-5.485754023119807
1491,150,1,0.1,do,pp,-5.224173563346267
1492,150,2,0.1,do,do,-6.093238734453917
1492,150,2,0.1,do,pp,-5.6616070326417685
1493,150,3,0.1,do,do,-5.982477760687471
1493,150,3,0.1,do,pp,-5.6783654995262625
