item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-6.365987680852413
736,74,1,0.1,pp,do,-4.477767135947943
736,74,1,0.1,pp,pp,-4.0912794806063175
737,74,2,0.1,pp,do,-4.378529806062579
737,74,2,0.1,pp,pp,-3.9304538406431675
738,74,3,0.1,pp,do,-5.2794069185853
738,74,3,0.1,pp,pp,-4.812892894819379
739,74,4,0.1,pp,do,-4.772226350009442
739,74,4,0.1,pp,pp,-4.327817271277309
74,8,4,0.1,do,do,-4.851362712308765
74,8,4,0.1,do,pp,-4.572172101214528
740,74,5,0.1,pp,do,-5.646952674537897
740,74,5,0.1,pp,pp,-5.201857708767056
741,75,1,0.1,do,do,-5.226229957491159
741,75,1,0.1,do,pp,-4.920482826977969
742,75,2,0.1,do,do,-4.774679054692387
742,75,2,0.1,do,pp,-4.252672662958503
743,75,3,0.1,do,do,-4.2514914574101565
743,75,3,0.1,do,pp,-4.15031163841486
744,75,4,0.1,do,do,-5.181706074997782
744,75,4,0.1,do,pp,-4.894091460108757
745,75,5,0.1,do,do,-4.576351264491677
745,75,5,0.1,do,pp,-4.628777752444148
746,75,1,0.1,pp,do,-4.993123929575086
746,75,1,0.1,pp,pp,-4.354735589027404
747,75,2,0.1,pp,do,-4.804470762237907
747,75,2,0.1,pp,pp,-4.185760292597115
748,75,3,0.1,pp,do,-4.849841534346342
748,75,3,0.1,pp,pp,-4.068830700963735
749,75,4,0.1,pp,do,-4.771464475989342
749,75,4,0.1,pp,pp,-4.349799896217883
75,8,5,0.1,do,do,-5.21806228235364
75,8,5,0.1,do,pp,-5.071996389329433
750,75,5,0.1,pp,do,-4.3596848959103225
750,75,5,0.1,pp,pp,-3.919176381640136
751,76,1,0.1,do,do,-5.363806190155446
751,76,1,0.1,do,pp,-5.332498802244663
752,76,2,0.1,do,do,-5.249559460580349
752,76,2,0.1,do,pp,-5.227027360349894
753,76,3,0.1,do,do,-5.349152703210711
753,76,3,0.1,do,pp,-5.160394602641463
754,76,4,0.1,do,do,-5.0230563502758745
754,76,4,0.1,do,pp,-4.946140787005424
755,76,5,0.1,do,do,-4.6531822819262745
755,76,5,0.1,do,pp,-4.418644810840488
756,76,1,0.1,pp,do,-4.421075001358986
756,76,1,0.1,pp,pp,-4.106466608121991
757,76,2,0.1,pp,do,-5.128961483389139
757,76,2,0.1,pp,pp,-4.462194639444351
758,76,3,0.1,pp,do,-4.471564570814371
758,76,3,0.1,pp,pp,-4.051707445830107
759,76,4,0.1,pp,do,-4.3084536924958226
759,76,4,0.1,pp,pp,-3.928880327567458
76,8,1,0.1,pp,do,-5.44882224984467
76,8,1,0.1,pp,pp,-5.037983179464936
760,76,5,0.1,pp,do,-4.0968154486268755
760,76,5,0.1,pp,pp,-3.8920458162203433
761,77,1,0.1,do,do,-4.012415130808949
761,77,1,0.1,do,pp,-4.275001345947385
762,77,2,0.1,do,do,-5.327338024601341
762,77,2,0.1,do,pp,-5.5180094772949815
763,77,3,0.1,do,do,-4.503819394856691
763,77,3,0.1,do,pp,-4.665836273878813
764,77,4,0.1,do,do,-4.448756406456232
764,77,4,0.1,do,pp,-4.520133020728826
765,77,5,0.1,do,do,-4.506205606088042
765,77,5,0.1,do,pp,-4.199218220263719
766,77,1,0.1,pp,do,-4.397174682840705
766,77,1,0.1,pp,pp,-4.130595418810844
767,77,2,0.1,pp,do,-4.810982046835124
767,77,2,0.1,pp,pp,-4.359664700180292
768,77,3,0.1,pp,do,-5.056944623589516
768,77,3,0.1,pp,pp,-4.553255760669709
769,77,4,0.1,pp,do,-4.548894105479121
769,77,4,0.1,pp,pp,-4.408812856674194
77,8,2,0.1,pp,do,-5.490939607471228
77,8,2,0.1,pp,pp,-4.765442972257733
770,77,5,0.1,pp,do,-5.010735788941384
770,77,5,0.1,pp,pp,-4.399196621030569
771,78,1,0.1,do,do,-4.806210243329406
771,78,1,0.1,do,pp,-4.399934523925185
772,78,2,0.1,do,do,-4.911763675883412
772,78,2,0.1,do,pp,-4.528596386685967
773,78,3,0.1,do,do,-6.432203651219607
773,78,3,0.1,do,pp,-5.555838865786791
774,78,4,0.1,do,do,-5.883562233112753
774,78,4,0.1,do,pp,-5.090749680250883
775,78,5,0.1,do,do,-6.251858361810446
775,78,5,0.1,do,pp,-5.695011190325022
776,78,1,0.1,pp,do,-4.880073409900069
776,78,1,0.1,pp,pp,-4.281716197729111
777,78,2,0.1,pp,do,-4.892909614741802
777,78,2,0.1,pp,pp,-4.263359776884317
778,78,3,0.1,pp,do,-5.16176629178226
778,78,3,0.1,pp,pp,-4.65018169824034
779,78,4,0.1,pp,do,-6.122294276207685
779,78,4,0.1,pp,pp,-5.074394998326897
78,8,3,0.1,pp,do,-5.096235615573823
78,8,3,0.1,pp,pp,-4.5738208666443825
780,78,5,0.1,pp,do,-5.598973942175507
780,78,5,0.1,pp,pp,-5.036438314244151
781,79,1,0.1,do,do,-4.865071068331599
781,79,1,0.1,do,pp,-4.548755030706525
782,79,2,0.1,do,do,-5.799732977896928
782,79,2,0.1,do,pp,-5.530333999916911
783,79,3,0.1,do,do,-4.038899322971702
783,79,3,0.1,do,pp,-4.061499905213713
784,79,4,0.1,do,do,-6.384861485287547
784,79,4,0.1,do,pp,-5.956548567861319
785,79,5,0.1,do,do,-5.273286808654666
785,79,5,0.1,do,pp,-5.0740883007645605
786,79,1,0.1,pp,do,-4.828310512751341
786,79,1,0.1,pp,pp,-4.239529955200851
787,79,2,0.1,pp,do,-4.348345139622689
787,79,2,0.1,pp,pp,-3.810355230048299
788,79,3,0.1,pp,do,-4.566677680239081
788,79,3,0.1,pp,pp,-3.9370373994112016
789,79,4,0.1,pp,do,-6.154584377259016
789,79,4,0.1,pp,pp,-5.528869108855725
79,8,4,0.1,pp,do,-4.738776616007089
79,8,4,0.1,pp,pp,-4.059454832971096
790,79,5,0.1,pp,do,-5.216654904186726
790,79,5,0.1,pp,pp,-4.590149180218577
791,80,1,0.1,do,do,-4.448353393562138
791,80,1,0.1,do,pp,-4.374485790356994
792,80,2,0.1,do,do,-4.870348861813545
792,80,2,0.1,do,pp,-4.478297335281968
793,80,3,0.1,do,do,-4.646418962627649
793,80,3,0.1,do,pp,-4.4193002913147215
794,80,4,0.1,do,do,-4.387650736421347
794,80,4,0.1,do,pp,-4.139857675880194
795,80,5,0.1,do,do,-4.13651260677725
795,80,5,0.1,do,pp,-3.9192556589841843
796,80,1,0.1,pp,do,-4.8930736046284435
796,80,1,0.1,pp,pp,-4.121216046996414
797,80,2,0.1,pp,do,-5.757089776173234
797,80,2,0.1,pp,pp,-5.049202460795641
798,80,3,0.1,pp,do,-4.970372927561402
798,80,3,0.1,pp,pp,-4.450359608791769
799,80,4,0.1,pp,do,-4.499697878584266
799,80,4,0.1,pp,pp,-3.807178681343794
8,1,3,0.1,pp,do,-5.429579965025186
8,1,3,0.1,pp,pp,-4.584694236144424
80,8,5,0.1,pp,do,-5.6501665256917475
80,8,5,0.1,pp,pp,-4.701593311876058
800,80,5,0.1,pp,do,-4.781237339228392
800,80,5,0.1,pp,pp,-4.087735185958445
801,81,1,0.1,do,do,-4.456059887073934
801,81,1,0.1,do,pp,-4.191766775026918
802,81,2,0.1,do,do,-4.647416772320867
802,81,2,0.1,do,pp,-4.334399546310306
803,81,3,0.1,do,do,-4.727682413160801
803,81,3,0.1,do,pp,-4.633257165364921
804,81,4,0.1,do,do,-5.322511607781053
804,81,4,0.1,do,pp,-5.321187555044889
805,81,5,0.1,do,do,-4.478225314058363
805,81,5,0.1,do,pp,-4.557772035524249
806,81,1,0.1,pp,do,-5.397109545022249
806,81,1,0.1,pp,pp,-4.6699019821360706
807,81,2,0.1,pp,do,-5.000303210690618
807,81,2,0.1,pp,pp,-4.264000451378524
808,81,3,0.1,pp,do,-4.88071070201695
808,81,3,0.1,pp,pp,-4.184888608753681
809,81,4,0.1,pp,do,-4.789324779063463
809,81,4,0.1,pp,pp,-4.034086762741208
81,9,1,0.1,do,do,-5.056994512677193
81,9,1,0.1,do,pp,-4.816009613871574
810,81,5,0.1,pp,do,-4.559540996700525
810,81,5,0.1,pp,pp,-3.7600605566054583
811,82,1,0.1,do,do,-8.873880954831838
811,82,1,0.1,do,pp,-7.87651316523552
812,82,2,0.1,do,do,-4.714450376108289
812,82,2,0.1,do,pp,-4.492140808328986
813,82,3,0.1,do,do,-5.159845378249884
813,82,3,0.1,do,pp,-4.894714515656233
814,82,4,0.1,do,do,-4.427721554040909
814,82,4,0.1,do,pp,-4.3682736296206714
815,82,5,0.1,do,do,-6.012958696484565
815,82,5,0.1,do,pp,-5.6392387095838785
816,82,1,0.1,pp,do,-5.81686438806355
816,82,1,0.1,pp,pp,-5.175240849331021
817,82,2,0.1,pp,do,-5.089238706231117
817,82,2,0.1,pp,pp,-4.509046424366534
818,82,3,0.1,pp,do,-5.128600676357746
818,82,3,0.1,pp,pp,-4.54167234133929
819,82,4,0.1,pp,do,-4.774515360221267
819,82,4,0.1,pp,pp,-4.085995617695152
82,9,2,0.1,do,do,-4.698689838126302
82,9,2,0.1,do,pp,-4.352589909732342
820,82,5,0.1,pp,do,-4.722105711698532
820,82,5,0.1,pp,pp,-3.9683693198487164
821,83,1,0.1,do,do,-4.345342858321965
821,83,1,0.1,do,pp,-4.2635971419513226
822,83,2,0.1,do,do,-4.43259059023112
822,83,2,0.1,do,pp,-4.368834079056978
823,83,3,0.1,do,do,-4.4975403267890215
823,83,3,0.1,do,pp,-4.43263635225594
824,83,4,0.1,do,do,-4.370422983542085
824,83,4,0.1,do,pp,-4.24520074762404
825,83,5,0.1,do,do,-4.250279075652361
825,83,5,0.1,do,pp,-4.060121724382043
826,83,1,0.1,pp,do,-4.787248542532325
826,83,1,0.1,pp,pp,-4.086184092797339
827,83,2,0.1,pp,do,-4.8042319469153885
827,83,2,0.1,pp,pp,-4.019726955518126
828,83,3,0.1,pp,do,-4.906324160844088
828,83,3,0.1,pp,pp,-4.364561224915088
829,83,4,0.1,pp,do,-4.789099822193384
829,83,4,0.1,pp,pp,-4.1242753501981495
83,9,3,0.1,do,do,-7.680953846871853
83,9,3,0.1,do,pp,-6.741174375638366
830,83,5,0.1,pp,do,-5.342773429676891
830,83,5,0.1,pp,pp,-4.474379792809486
831,84,1,0.1,do,do,-6.0150095947086815
831,84,1,0.1,do,pp,-5.732074065506458
832,84,2,0.1,do,do,-5.142049936205149
832,84,2,0.1,do,pp,-5.030381438881159
833,84,3,0.1,do,do,-6.92965496443212
833,84,3,0.1,do,pp,-6.176427145302296
834,84,4,0.1,do,do,-5.00841550976038
834,84,4,0.1,do,pp,-4.333746485039592
835,84,5,0.1,do,do,-4.744672527164221
835,84,5,0.1,do,pp,-4.307038389518857
836,84,1,0.1,pp,do,-5.377511705085635
836,84,1,0.1,pp,pp,-4.933957657963037
837,84,2,0.1,pp,do,-5.568062654882669
837,84,2,0.1,pp,pp,-4.865023777447641
838,84,3,0.1,pp,do,-4.859448961913586
838,84,3,0.1,pp,pp,-4.1665404919534925
839,84,4,0.1,pp,do,-4.949364304170013
839,84,4,0.1,pp,pp,-4.307720109447837
84,9,4,0.1,do,do,-4.956957557797432
84,9,4,0.1,do,pp,-4.77266176789999
840,84,5,0.1,pp,do,-5.034102548658848
840,84,5,0.1,pp,pp,-4.165573127567768
841,85,1,0.1,do,do,-5.9636952094733715
841,85,1,0.1,do,pp,-5.272516036406159
842,85,2,0.1,do,do,-4.888584541529417
842,85,2,0.1,do,pp,-4.79410430714488
843,85,3,0.1,do,do,-5.887221525609493
843,85,3,0.1,do,pp,-5.454874125868082
844,85,4,0.1,do,do,-5.0500989984720945
844,85,4,0.1,do,pp,-4.832993617653846
845,85,5,0.1,do,do,-4.578638617694378
845,85,5,0.1,do,pp,-4.429740828648209
846,85,1,0.1,pp,do,-4.683236829563976
846,85,1,0.1,pp,pp,-4.209262247383594
847,85,2,0.1,pp,do,-5.199192215874791
847,85,2,0.1,pp,pp,-4.650941725820303
848,85,3,0.1,pp,do,-5.777185327187181
848,85,3,0.1,pp,pp,-4.997104297019542
849,85,4,0.1,pp,do,-5.363244618475437
849,85,4,0.1,pp,pp,-4.764672972261906
85,9,5,0.1,do,do,-5.360440371930599
85,9,5,0.1,do,pp,-4.8240981254726645
850,85,5,0.1,pp,do,-4.344977444410324
850,85,5,0.1,pp,pp,-3.95534082967788
851,86,1,0.1,do,do,-5.025175048410892
851,86,1,0.1,do,pp,-4.551557393744588
852,86,2,0.1,do,do,-5.339719208329916
852,86,2,0.1,do,pp,-5.385371959209442
853,86,3,0.1,do,do,-5.098037825897336
853,86,3,0.1,do,pp,-4.818960674852133
854,86,4,0.1,do,do,-5.080676196888089
854,86,4,0.1,do,pp,-4.775390779972076
855,86,5,0.1,do,do,-4.693758081272245
855,86,5,0.1,do,pp,-4.356445399299264
856,86,1,0.1,pp,do,-4.681464663147926
856,86,1,0.1,pp,pp,-4.0462818318977956
857,86,2,0.1,pp,do,-5.717178428918123
857,86,2,0.1,pp,pp,-4.799986607581377
858,86,3,0.1,pp,do,-5.300171861797571
858,86,3,0.1,pp,pp,-4.390901147574186
859,86,4,0.1,pp,do,-5.498195181041956
859,86,4,0.1,pp,pp,-4.738048809766769
86,9,1,0.1,pp,do,-4.996486562490463
86,9,1,0.1,pp,pp,-4.418601393327117
860,86,5,0.1,pp,do,-5.186388174816966
860,86,5,0.1,pp,pp,-4.440002534911036
861,87,1,0.1,do,do,-6.659221612662077
861,87,1,0.1,do,pp,-6.139350908249616
862,87,2,0.1,do,do,-5.29356371499598
862,87,2,0.1,do,pp,-4.781900056451559
863,87,3,0.01,do,do,-5.029445199668407
863,87,3,0.01,do,pp,-4.805303423851728
864,87,4,0.1,do,do,-4.5968009442090985
864,87,4,0.1,do,pp,-4.193490847945213
865,87,5,0.01,do,do,-6.088169569522142
865,87,5,0.01,do,pp,-5.639711977913976
866,87,1,0.1,pp,do,-4.737292789295315
866,87,1,0.1,pp,pp,-4.5561460260301825
867,87,2,0.1,pp,do,-4.9187747444957495
867,87,2,0.1,pp,pp,-4.10108114220202
868,87,3,0.1,pp,do,-4.565386142581701
868,87,3,0.1,pp,pp,-4.109357079863548
869,87,4,0.1,pp,do,-4.829205970466137
869,87,4,0.1,pp,pp,-4.10971373654902
87,9,2,0.1,pp,do,-4.4032319214195015
87,9,2,0.1,pp,pp,-3.8711146781221033
870,87,5,0.1,pp,do,-5.305850580707192
870,87,5,0.1,pp,pp,-4.659033385291695
871,88,1,0.1,do,do,-4.862565154954791
871,88,1,0.1,do,pp,-4.314759090170265
872,88,2,0.1,do,do,-6.3312140189111235
872,88,2,0.1,do,pp,-5.762895010039211
873,88,3,0.1,do,do,-5.020423064567149
873,88,3,0.1,do,pp,-4.784661858156324
874,88,4,0.1,do,do,-5.183158972114325
874,88,4,0.1,do,pp,-5.068957042321562
875,88,5,0.1,do,do,-4.822936806827784
875,88,5,0.1,do,pp,-4.476806481927634
876,88,1,0.1,pp,do,-5.197992868721485
876,88,1,0.1,pp,pp,-4.769513757899404
877,88,2,0.1,pp,do,-5.458365029841661
877,88,2,0.1,pp,pp,-5.0365755841135975
878,88,3,0.1,pp,do,-4.72441027648747
878,88,3,0.1,pp,pp,-4.257865073159337
879,88,4,0.1,pp,do,-5.225291209667921
879,88,4,0.1,pp,pp,-4.592622776143253
88,9,3,0.1,pp,do,-6.933224907144904
88,9,3,0.1,pp,pp,-6.209411336481571
880,88,5,0.1,pp,do,-4.793051473796368
880,88,5,0.1,pp,pp,-4.129268372431397
881,89,1,0.1,do,do,-4.917845374345779
881,89,1,0.1,do,pp,-4.983211536705494
882,89,2,0.1,do,do,-4.499594546668232
882,89,2,0.1,do,pp,-4.901108294352889
883,89,3,0.1,do,do,-4.774447632208466
883,89,3,0.1,do,pp,-4.1932124607265
884,89,4,0.1,do,do,-5.090397782251239
884,89,4,0.1,do,pp,-5.265909943729639
885,89,5,0.1,do,do,-5.232870853692293
885,89,5,0.1,do,pp,-5.310360146313906
886,89,1,0.1,pp,do,-4.547709790989757
886,89,1,0.1,pp,pp,-4.104197524301708
887,89,2,0.1,pp,do,-4.919688738510013
887,89,2,0.1,pp,pp,-4.3916334673762325
888,89,3,0.1,pp,do,-4.278775914758444
888,89,3,0.1,pp,pp,-3.759500506520271
889,89,4,0.1,pp,do,-5.079986242949962
889,89,4,0.1,pp,pp,-4.15565419383347
89,9,4,0.1,pp,do,-4.848731146752835
89,9,4,0.1,pp,pp,-4.11171173080802
890,89,5,0.1,pp,do,-6.027836632728577
890,89,5,0.1,pp,pp,-5.220780075713992
891,90,1,0.1,do,do,-5.112014062702656
891,90,1,0.1,do,pp,-4.912410869449377
892,90,2,0.1,do,do,-5.345666400715709
892,90,2,0.1,do,pp,-5.213082575052977
893,90,3,0.1,do,do,-5.263438690081239
893,90,3,0.1,do,pp,-4.8667888648808
894,90,4,0.1,do,do,-4.814192159101367
894,90,4,0.1,do,pp,-4.823626721277833
895,90,5,0.1,do,do,-5.284780770167709
895,90,5,0.1,do,pp,-5.021082590147853
896,90,1,0.1,pp,do,-4.030711963400245
896,90,1,0.1,pp,pp,-3.592237877845764
897,90,2,0.1,pp,do,-4.3831880208104845
897,90,2,0.1,pp,pp,-3.8860898790881038
898,90,3,0.1,pp,do,-4.721129161119461
898,90,3,0.1,pp,pp,-4.010228258743882
899,90,4,0.1,pp,do,-5.372821050137281
899,90,4,0.1,pp,pp,-4.80902819223702
9,1,4,0.1,pp,do,-5.790557620674372
9,1,4,0.1,pp,pp,-4.968145244196057
90,9,5,0.1,pp,do,-4.543577302247286
90,9,5,0.1,pp,pp,-4.025615053623914
900,90,5,0.1,pp,do,-4.9550663262605665
900,90,5,0.1,pp,pp,-4.133902959898114
901,91,1,0.1,do,do,-4.451325149834156
901,91,1,0.1,do,pp,-4.562043676525354
902,91,2,0.1,do,do,-5.918720653280616
902,91,2,0.1,do,pp,-5.957334399595856
903,91,3,0.1,do,do,-4.697667747735977
903,91,3,0.1,do,pp,-4.7913246780633925
904,91,4,0.1,do,do,-5.215953582152724
904,91,4,0.1,do,pp,-5.032385675609111
905,91,5,0.1,do,do,-4.78541952483356
905,91,5,0.1,do,pp,-4.287504817545414
906,91,1,0.1,pp,do,-4.812305280193686
906,91,1,0.1,pp,pp,-4.573091430962085
907,91,2,0.1,pp,do,-4.457955930382013
907,91,2,0.1,pp,pp,-3.917968312650919
908,91,3,0.1,pp,do,-4.642928483337164
908,91,3,0.1,pp,pp,-4.186009602434933
909,91,4,0.1,pp,do,-5.151537067443132
909,91,4,0.1,pp,pp,-4.529110959544778
91,10,1,0.01,do,do,-6.091654256731272
91,10,1,0.01,do,pp,-5.988666418194771
910,91,5,0.1,pp,do,-4.739974984899163
910,91,5,0.1,pp,pp,-3.9757948223501445
911,92,1,0.1,do,do,-4.448143753036857
911,92,1,0.1,do,pp,-4.343292681314051
912,92,2,0.1,do,do,-4.730646919831633
912,92,2,0.1,do,pp,-4.456593998894095
913,92,3,0.1,do,do,-4.4719039240852
913,92,3,0.1,do,pp,-4.282773903943598
914,92,4,0.1,do,do,-4.974259463697672
914,92,4,0.1,do,pp,-4.613829686120153
915,92,5,0.1,do,do,-4.634464904665947
915,92,5,0.1,do,pp,-4.452764302678406
916,92,1,0.1,pp,do,-4.139410163089633
916,92,1,0.1,pp,pp,-3.955541122145951
917,92,2,0.1,pp,do,-4.874572211131453
917,92,2,0.1,pp,pp,-4.084991844370961
918,92,3,0.1,pp,do,-4.893033343553543
918,92,3,0.1,pp,pp,-4.151243400201201
919,92,4,0.1,pp,do,-4.6137297511100765
919,92,4,0.1,pp,pp,-4.045419716089964
92,10,2,0.01,do,do,-5.183535156026482
92,10,2,0.01,do,pp,-5.052453687041998
920,92,5,0.1,pp,do,-4.725283675640822
920,92,5,0.1,pp,pp,-4.002264130860567
921,93,1,0.1,do,do,-5.912650425359606
921,93,1,0.1,do,pp,-5.0700861100107435
922,93,2,0.1,do,do,-4.070429095998406
922,93,2,0.1,do,pp,-3.8986416842788456
923,93,3,0.1,do,do,-4.691910370439291
923,93,3,0.1,do,pp,-4.523416006937623
924,93,4,0.1,do,do,-4.777459399960935
924,93,4,0.1,do,pp,-4.559569055773318
925,93,5,0.1,do,do,-5.029987987503409
925,93,5,0.1,do,pp,-4.702743650600314
926,93,1,0.1,pp,do,-4.74244420491159
926,93,1,0.1,pp,pp,-4.09642910733819
927,93,2,0.1,pp,do,-4.378026467934251
927,93,2,0.1,pp,pp,-3.8886733148247004
928,93,3,0.1,pp,do,-4.900177090242505
928,93,3,0.1,pp,pp,-4.208229893073439
929,93,4,0.1,pp,do,-4.304079408571124
929,93,4,0.1,pp,pp,-3.9073622005060313
93,10,3,0.01,do,do,-5.609271609783173
93,10,3,0.01,do,pp,-5.364723219722509
930,93,5,0.1,pp,do,-5.071465036273002
930,93,5,0.1,pp,pp,-4.4362916726619
931,94,1,0.1,do,do,-5.120664563402533
931,94,1,0.1,do,pp,-5.094555770978332
932,94,2,0.1,do,do,-4.515765007585287
932,94,2,0.1,do,pp,-4.739059327915311
933,94,3,0.1,do,do,-4.9125904105603695
933,94,3,0.1,do,pp,-4.506218695640564
934,94,4,0.1,do,do,-4.307063740305603
934,94,4,0.1,do,pp,-4.221366438269615
935,94,5,0.1,do,do,-4.436850352212787
935,94,5,0.1,do,pp,-4.347868908569216
936,94,1,0.1,pp,do,-5.376457447186112
936,94,1,0.1,pp,pp,-4.521002942323685
937,94,2,0.1,pp,do,-4.38679192699492
937,94,2,0.1,pp,pp,-3.88678123280406
938,94,3,0.1,pp,do,-4.183397547155619
938,94,3,0.1,pp,pp,-3.9178493082523347
939,94,4,0.1,pp,do,-4.345437188446522
939,94,4,0.1,pp,pp,-4.048889628425241
94,10,4,0.01,do,do,-5.369459035247564
94,10,4,0.01,do,pp,-5.135413316637278
940,94,5,0.1,pp,do,-5.106567329354585
940,94,5,0.1,pp,pp,-4.270367423631251
941,95,1,0.1,do,do,-5.6603590283542875
941,95,1,0.1,do,pp,-5.370327209681273
942,95,2,0.1,do,do,-5.663540342822671
942,95,2,0.1,do,pp,-5.111540713533759
943,95,3,0.1,do,do,-4.923943476751447
943,95,3,0.1,do,pp,-4.61742947846651
944,95,4,0.1,do,do,-4.900644831731915
944,95,4,0.1,do,pp,-4.143231161683798
945,95,5,0.1,do,do,-5.714051780477166
945,95,5,0.1,do,pp,-5.406052851676941
946,95,1,0.1,pp,do,-5.31964768730104
946,95,1,0.1,pp,pp,-4.4295798290520905
947,95,2,0.1,pp,do,-5.739456432685256
947,95,2,0.1,pp,pp,-5.236385026946664
948,95,3,0.1,pp,do,-6.1268106918782
948,95,3,0.1,pp,pp,-4.856038901209831
949,95,4,0.1,pp,do,-4.748791808262467
949,95,4,0.1,pp,pp,-4.261580067873001
95,10,5,0.01,do,do,-5.476424869894982
95,10,5,0.01,do,pp,-5.2096022490411995
950,95,5,0.1,pp,do,-4.383557832241058
950,95,5,0.1,pp,pp,-3.8626404993236063
951,96,1,0.1,do,do,-6.017598675191403
951,96,1,0.1,do,pp,-6.708441044017673
952,96,2,0.1,do,do,-6.951455275714397
952,96,2,0.1,do,pp,-6.354471752047539
953,96,3,0.1,do,do,-4.9632693763822315
953,96,3,0.1,do,pp,-4.834719761088491
954,96,4,0.1,do,do,-4.674598591029644
954,96,4,0.1,do,pp,-4.2465814743191
955,96,5,0.1,do,do,-5.465858941525221
955,96,5,0.1,do,pp,-5.137398282811046
956,96,1,0.1,pp,do,-4.442259008809924
956,96,1,0.1,pp,pp,-4.247510649263859
957,96,2,0.1,pp,do,-5.25104619152844
957,96,2,0.1,pp,pp,-4.5721505749970675
958,96,3,0.1,pp,do,-4.96324199847877
958,96,3,0.1,pp,pp,-4.782971526309848
959,96,4,0.1,pp,do,-4.2174475733190775
959,96,4,0.1,pp,pp,-3.894513366557658
96,10,1,0.01,pp,do,-5.366888639703393
96,10,1,0.01,pp,pp,-4.870697217062116
960,96,5,0.1,pp,do,-4.698038146644831
960,96,5,0.1,pp,pp,-4.341643368825316
961,97,1,0.1,do,do,-5.209299872815609
961,97,1,0.1,do,pp,-4.657910295948386
962,97,2,0.1,do,do,-4.733869047835469
962,97,2,0.1,do,pp,-4.198728109151125
963,97,3,0.1,do,do,-5.095500894263386
963,97,3,0.1,do,pp,-4.633067221939564
964,97,4,0.1,do,do,-4.7964562889188525
964,97,4,0.1,do,pp,-4.392842330411076
965,97,5,0.1,do,do,-4.882122484222054
965,97,5,0.1,do,pp,-4.748969684168697
966,97,1,0.1,pp,do,-4.761916302889586
966,97,1,0.1,pp,pp,-4.337769377045333
967,97,2,0.1,pp,do,-4.910770296491682
967,97,2,0.1,pp,pp,-4.335504999011755
968,97,3,0.1,pp,do,-4.57272969558835
968,97,3,0.1,pp,pp,-3.9435521883890035
969,97,4,0.1,pp,do,-5.678535608574748
969,97,4,0.1,pp,pp,-4.795338839292526
97,10,2,0.1,pp,do,-5.612455310672521
97,10,2,0.1,pp,pp,-4.816339492052793
970,97,5,0.1,pp,do,-4.628160529583693
970,97,5,0.1,pp,pp,-3.9516380790621044
971,98,1,0.1,do,do,-5.90439496524632
971,98,1,0.1,do,pp,-5.562075691670179
972,98,2,0.1,do,do,-5.7437550410628315
972,98,2,0.1,do,pp,-5.580981409177184
973,98,3,0.01,do,do,-5.855953638628125
973,98,3,0.01,do,pp,-5.506593289598823
974,98,4,0.1,do,do,-5.5847488939762115
974,98,4,0.1,do,pp,-5.259190683066845
975,98,5,0.01,do,do,-5.32447054348886
975,98,5,0.01,do,pp,-5.085888237133622
976,98,1,0.1,pp,do,-5.350871255993843
976,98,1,0.1,pp,pp,-4.52026059422642
977,98,2,0.1,pp,do,-6.096263708919286
977,98,2,0.1,pp,pp,-5.05392753854394
978,98,3,0.1,pp,do,-4.721781123057008
978,98,3,0.1,pp,pp,-4.16759370341897
979,98,4,0.1,pp,do,-4.650230649113655
979,98,4,0.1,pp,pp,-3.9631204241886735
98,10,3,0.1,pp,do,-5.043216702342034
98,10,3,0.1,pp,pp,-4.54298296533525
980,98,5,0.1,pp,do,-4.9862219709903
980,98,5,0.1,pp,pp,-4.65901209525764
981,99,1,0.1,do,do,-5.1527122348546985
981,99,1,0.1,do,pp,-4.599994716048241
982,99,2,0.1,do,do,-4.6222036764025685
982,99,2,0.1,do,pp,-4.316336876153946
983,99,3,0.1,do,do,-5.556148299947381
983,99,3,0.1,do,pp,-4.9331600986421105
984,99,4,0.1,do,do,-5.797159350663423
984,99,4,0.1,do,pp,-5.471233226731419
985,99,5,0.1,do,do,-4.653307248279452
985,99,5,0.1,do,pp,-4.799135484173894
986,99,1,0.1,pp,do,-4.60458045117557
986,99,1,0.1,pp,pp,-3.9816781621426345
987,99,2,0.1,pp,do,-4.972927038371563
987,99,2,0.1,pp,pp,-4.242157899960875
988,99,3,0.1,pp,do,-4.695061170309782
988,99,3,0.1,pp,pp,-4.154280992969871
989,99,4,0.1,pp,do,-5.686342289671302
989,99,4,0.1,pp,pp,-5.08578146584332
99,10,4,0.1,pp,do,-4.577294820174575
99,10,4,0.1,pp,pp,-4.127963253483176
990,99,5,0.1,pp,do,-4.907310767099261
990,99,5,0.1,pp,pp,-4.270960431173444
991,100,1,0.1,do,do,-5.313604656606913
991,100,1,0.1,do,pp,-5.000100972503423
992,100,2,0.1,do,do,-5.087800845876336
992,100,2,0.1,do,pp,-4.655296425893903
993,100,3,0.1,do,do,-4.255334542319178
993,100,3,0.1,do,pp,-3.9847857605665924
994,100,4,0.1,do,do,-5.447070811316371
994,100,4,0.1,do,pp,-5.22335484623909
995,100,5,0.1,do,do,-5.0359801054000854
995,100,5,0.1,do,pp,-4.485213774815202
996,100,1,0.1,pp,do,-4.952475062012672
