item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-5.469733137264848
838,84,3,0.1,pp,pp,-4.872957769408822
839,84,4,0.1,pp,do,-5.911902946978808
839,84,4,0.1,pp,pp,-5.443698903173209
84,9,4,0.1,do,do,-5.806770470738411
84,9,4,0.1,do,pp,-5.173918648809194
840,84,5,0.1,pp,do,-5.4485864918679
840,84,5,0.1,pp,pp,-4.504669220000506
85,9,5,0.01,do,do,-5.946076026558876
85,9,5,0.01,do,pp,-5.5065607484430075
851,86,1,0.1,do,do,-5.078502751141786
851,86,1,0.1,do,pp,-4.6597621567547325
852,86,2,0.01,do,do,-5.753178750723601
852,86,2,0.01,do,pp,-5.3600981391966345
853,86,3,0.1,do,do,-4.648090388998389
853,86,3,0.1,do,pp,-4.406981793791056
854,86,4,0.1,do,do,-5.317738782986998
854,86,4,0.1,do,pp,-5.051236284524203
855,86,5,0.1,do,do,-4.734115656465292
855,86,5,0.1,do,pp,-4.4972964387387036
856,86,1,0.1,pp,do,-5.8508109003305435
856,86,1,0.1,pp,pp,-5.1540525075048205
857,86,2,0.1,pp,do,-5.4569940362125635
857,86,2,0.1,pp,pp,-4.468902945891022
858,86,3,0.1,pp,do,-5.926577432453632
858,86,3,0.1,pp,pp,-4.926139593869448
859,86,4,0.1,pp,do,-5.401809502765536
859,86,4,0.1,pp,pp,-4.842736354842782
86,9,1,0.1,pp,do,-6.314590235054493
86,9,1,0.1,pp,pp,-5.587998583167791
860,86,5,0.1,pp,do,-6.333603846654296
860,86,5,0.1,pp,pp,-5.266617399081587
861,87,1,0.1,do,do,-5.299730905517936
861,87,1,0.1,do,pp,-5.249687756970525
862,87,2,0.1,do,do,-5.046405246108771
862,87,2,0.1,do,pp,-4.557832649350166
863,87,3,0.1,do,do,-5.983084182441234
863,87,3,0.1,do,pp,-5.416694347560406
864,87,4,0.1,do,do,-4.907058349996805
864,87,4,0.1,do,pp,-4.73152357712388
865,87,5,0.1,do,do,-6.6679388105869295
865,87,5,0.1,do,pp,-6.01562271118164
866,87,1,0.1,pp,do,-5.329686745256185
866,87,1,0.1,pp,pp,-4.948479328304529
867,87,2,0.1,pp,do,-4.700045805424452
867,87,2,0.1,pp,pp,-3.937062806263566
868,87,3,0.1,pp,do,-5.141422279179096
868,87,3,0.1,pp,pp,-4.700501060113311
869,87,4,0.1,pp,do,-5.854923467710615
869,87,4,0.1,pp,pp,-5.310562460124492
87,9,2,0.1,pp,do,-5.740164608880877
87,9,2,0.1,pp,pp,-5.035257233679294
870,87,5,0.1,pp,do,-5.834800834581256
870,87,5,0.1,pp,pp,-5.078109761700034
88,9,3,0.1,pp,do,-6.1752102881669995
88,9,3,0.1,pp,pp,-5.426085274294019
881,89,1,0.1,do,do,-5.94553306363523
881,89,1,0.1,do,pp,-5.625326222553849
882,89,2,0.1,do,do,-4.883496737480163
882,89,2,0.1,do,pp,-4.531651851907372
883,89,3,0.1,do,do,-5.454073789715767
883,89,3,0.1,do,pp,-5.382493494451046
884,89,4,0.1,do,do,-4.704769062809646
884,89,4,0.1,do,pp,-4.581190059334039
885,89,5,0.1,do,do,-5.9846578508615496
885,89,5,0.1,do,pp,-5.636310940608382
886,89,1,0.1,pp,do,-6.567345882952213
886,89,1,0.1,pp,pp,-5.828602995350957
887,89,2,0.1,pp,do,-5.292113932222128
887,89,2,0.1,pp,pp,-4.490650995075702
888,89,3,0.1,pp,do,-5.081280450895429
888,89,3,0.1,pp,pp,-4.3823284190148115
889,89,4,0.1,pp,do,-5.446536234766245
889,89,4,0.1,pp,pp,-4.7347830954939125
89,9,4,0.1,pp,do,-6.189141478389502
89,9,4,0.1,pp,pp,-5.546362348273396
890,89,5,0.1,pp,do,-6.300638027861714
890,89,5,0.1,pp,pp,-5.400196742638945
891,90,1,0.1,do,do,-5.34317386969924
891,90,1,0.1,do,pp,-4.962906282767653
892,90,2,0.1,do,do,-5.430567137524486
892,90,2,0.1,do,pp,-5.266678290069104
893,90,3,0.1,do,do,-5.693531402572989
893,90,3,0.1,do,pp,-5.020526569336653
894,90,4,0.1,do,do,-6.935282253473997
894,90,4,0.1,do,pp,-6.534952953457832
895,90,5,0.1,do,do,-5.935880406200885
895,90,5,0.1,do,pp,-5.200652725994587
896,90,1,0.1,pp,do,-4.8563530195504425
896,90,1,0.1,pp,pp,-4.100031768530608
897,90,2,0.1,pp,do,-5.354366501420737
897,90,2,0.1,pp,pp,-4.885566828772426
898,90,3,0.1,pp,do,-5.325363721325994
898,90,3,0.1,pp,pp,-4.6721735741943125
899,90,4,0.01,pp,do,-5.600352108478546
899,90,4,0.01,pp,pp,-5.349019398540259
9,1,4,0.1,pp,do,-6.356473876535892
9,1,4,0.1,pp,pp,-5.531531004980207
90,9,5,0.1,pp,do,-5.225480616092682
90,9,5,0.1,pp,pp,-4.73486273959279
900,90,5,0.1,pp,do,-7.2624216239899395
900,90,5,0.1,pp,pp,-6.581344017386437
91,10,1,0.01,do,do,-6.018280941992998
91,10,1,0.01,do,pp,-5.649416375905275
911,92,1,0.1,do,do,-5.491737432777882
911,92,1,0.1,do,pp,-5.165801931172609
912,92,2,0.1,do,do,-5.546528263017535
912,92,2,0.1,do,pp,-5.142697849497199
913,92,3,0.1,do,do,-4.309576200321317
913,92,3,0.1,do,pp,-4.304161561653018
914,92,4,0.1,do,do,-5.067066066339612
914,92,4,0.1,do,pp,-4.800665882229805
915,92,5,0.1,do,do,-5.564557172730565
915,92,5,0.1,do,pp,-5.302460803091526
916,92,1,0.1,pp,do,-5.237424074858427
916,92,1,0.1,pp,pp,-4.82889671958983
917,92,2,0.1,pp,do,-5.573780615255236
917,92,2,0.1,pp,pp,-4.800875813886523
918,92,3,0.1,pp,do,-5.23063700273633
918,92,3,0.1,pp,pp,-4.5870702166110275
919,92,4,0.1,pp,do,-5.266228126734495
919,92,4,0.1,pp,pp,-4.641831192374229
92,10,2,0.1,do,do,-5.113674051687122
92,10,2,0.1,do,pp,-4.884799174964428
920,92,5,0.1,pp,do,-4.686463726684451
920,92,5,0.1,pp,pp,-4.159883922152221
921,93,1,0.1,do,do,-5.347894711792469
921,93,1,0.1,do,pp,-4.972690201550722
922,93,2,0.1,do,do,-4.612994011491537
922,93,2,0.1,do,pp,-4.357988696917891
923,93,3,0.1,do,do,-5.042588593065739
923,93,3,0.1,do,pp,-4.705313296616078
924,93,4,0.1,do,do,-5.597257211059332
924,93,4,0.1,do,pp,-5.273967135697603
925,93,5,0.1,do,do,-4.613470493629575
925,93,5,0.1,do,pp,-4.493494449928403
926,93,1,0.1,pp,do,-6.219377693906426
926,93,1,0.1,pp,pp,-5.447925911098719
927,93,2,0.1,pp,do,-4.6121034629642965
927,93,2,0.1,pp,pp,-3.9700536873191594
928,93,3,0.1,pp,do,-5.417338608950376
928,93,3,0.1,pp,pp,-4.744015074148774
929,93,4,0.1,pp,do,-5.5788159590214494
929,93,4,0.1,pp,pp,-5.043547701463103
93,10,3,0.1,do,do,-5.638371655717492
93,10,3,0.1,do,pp,-5.3918058183044195
930,93,5,0.1,pp,do,-5.416131149977446
930,93,5,0.1,pp,pp,-4.6730717338621615
94,10,4,0.1,do,do,-5.4164312344044445
94,10,4,0.1,do,pp,-5.244278339669108
941,95,1,0.1,do,do,-6.505465892329812
941,95,1,0.1,do,pp,-6.067890176177025
942,95,2,0.1,do,do,-6.486756084486842
942,95,2,0.1,do,pp,-5.8758721321821215
943,95,3,0.1,do,do,-4.862734885141253
943,95,3,0.1,do,pp,-4.437935915216803
944,95,4,0.1,do,do,-4.980583249777555
944,95,4,0.1,do,pp,-4.610973173007369
945,95,5,0.1,do,do,-6.006570101901889
945,95,5,0.1,do,pp,-5.981952687352896
946,95,1,0.1,pp,do,-6.4765474162995815
946,95,1,0.1,pp,pp,-5.8285809576511385
947,95,2,0.1,pp,do,-7.278067029267549
947,95,2,0.1,pp,pp,-6.87418407946825
948,95,3,0.1,pp,do,-5.4807079989463094
948,95,3,0.1,pp,pp,-4.774636028707027
949,95,4,0.1,pp,do,-6.8488136716187
949,95,4,0.1,pp,pp,-6.445348657295108
95,10,5,0.1,do,do,-5.256452990695834
95,10,5,0.1,do,pp,-4.906188516318798
950,95,5,0.1,pp,do,-4.563298649713397
950,95,5,0.1,pp,pp,-4.070205636322498
96,10,1,0.1,pp,do,-5.608287202939391
96,10,1,0.1,pp,pp,-5.019103049114347
961,97,1,0.1,do,do,-5.368943034484983
961,97,1,0.1,do,pp,-5.018330870196223
962,97,2,0.1,do,do,-4.560325725749135
962,97,2,0.1,do,pp,-4.261766026541591
963,97,3,0.1,do,do,-5.301067950949073
963,97,3,0.1,do,pp,-4.883219603821635
964,97,4,0.1,do,do,-5.308059380203486
964,97,4,0.1,do,pp,-4.959779898822307
965,97,5,0.1,do,do,-5.348659173026681
965,97,5,0.1,do,pp,-4.9723739072680475
966,97,1,0.1,pp,do,-4.613034944981337
966,97,1,0.1,pp,pp,-4.062109450623393
967,97,2,0.1,pp,do,-5.406743822991848
967,97,2,0.1,pp,pp,-4.799984457716346
968,97,3,0.1,pp,do,-6.050413004308939
968,97,3,0.1,pp,pp,-5.378703109174967
969,97,4,0.1,pp,do,-4.87800325229764
969,97,4,0.1,pp,pp,-4.134906636923551
97,10,2,0.1,pp,do,-5.408065035939217
97,10,2,0.1,pp,pp,-4.806711075827479
970,97,5,0.1,pp,do,-5.03688789345324
970,97,5,0.1,pp,pp,-4.230197874829173
971,98,1,0.1,do,do,-6.029499661922455
971,98,1,0.1,do,pp,-5.618636716902256
972,98,2,0.1,do,do,-4.900423177704215
972,98,2,0.1,do,pp,-4.643094363808632
973,98,3,0.1,do,do,-5.445204434171319
973,98,3,0.1,do,pp,-4.920554769411683
974,98,4,0.1,do,do,-6.536662276089191
974,98,4,0.1,do,pp,-6.071422845125198
975,98,5,0.1,do,do,-5.560167882591486
975,98,5,0.1,do,pp,-5.227171850949526
976,98,1,0.1,pp,do,-5.8611065175384285
976,98,1,0.1,pp,pp,-5.204536009579897
977,98,2,0.1,pp,do,-5.077092150226235
977,98,2,0.1,pp,pp,-4.358088929206133
978,98,3,0.1,pp,do,-4.93455299846828
978,98,3,0.1,pp,pp,-4.303833949565887
979,98,4,0.1,pp,do,-5.228308933973312
979,98,4,0.1,pp,pp,-4.905840506032109
98,10,3,0.1,pp,do,-5.738544068485498
98,10,3,0.1,pp,pp,-5.223121113702655
980,98,5,0.1,pp,do,-5.006444514542818
980,98,5,0.1,pp,pp,-4.542218568921089
99,10,4,0.1,pp,do,-5.862568239495158
99,10,4,0.1,pp,pp,-5.22589995265007
991,100,1,0.1,do,do,-5.649315044283867
991,100,1,0.1,do,pp,-5.196083879470825
992,100,2,0.1,do,do,-6.026471191644669
992,100,2,0.1,do,pp,-5.610986531898379
993,100,3,0.1,do,do,-4.723636461421847
993,100,3,0.1,do,pp,-4.618146494776011
994,100,4,0.1,do,do,-5.275503086298704
994,100,4,0.1,do,pp,-5.171807861700654
995,100,5,0.1,do,do,-5.251685758307576
995,100,5,0.1,do,pp,-5.012285447865724
996,100,1,0.1,pp,do,-7.447277908027172
996,100,1,0.1,pp,pp,-6.6652549907565115
997,100,2,0.1,pp,do,-5.387290822342038
997,100,2,0.1,pp,pp,-5.043460403010249
998,100,3,0.1,pp,do,-5.01656253375113
998,100,3,0.1,pp,pp,-4.6004697401076555
999,100,4,0.1,pp,do,-4.986744505912066
999,100,4,0.1,pp,pp,-4.618338539078832
