idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11875,do,0.05,0.0,11,1.140686757564545,-4.511835888660316,-3.9619816740353904
11876,pp,0.05,0.0,25,2.894143434762954,-5.614175465612701,-4.844914403226641
11877,do,0.05,0.0,19,2.224242671728134,-4.883633888129032,-4.5029505954848394
11878,pp,0.05,0.0,70,3.822571566104889,-7.499096097368183,-5.948204962412516
11879,do,0.05,0.0,62,2.6802043712139128,-8.241245927232685,-7.548315967453851
11880,pp,0.05,0.0,53,3.62176958322525,-5.331698267387622,-4.567886878384484
11881,do,0.05,0.0,14,1.7162572646141054,-5.222130375197439,-4.557552581363254
11882,pp,0.05,0.0,46,2.143516716957093,-7.7609009684938375,-6.49227241675059
11883,do,0.05,0.0,40,2.765919568538666,-4.335360165798303,-3.942192918724484
11884,pp,0.05,0.0,56,2.543787261247636,-6.274849712487423,-5.147696468565199
11885,do,0.05,0.0,19,2.2634372532367717,-4.935199757778284,-4.476277632183499
11886,pp,0.05,0.0,36,3.4530183684825895,-4.77561105670351,-4.1393172476026745
11887,do,0.05,0.0,16,1.5548436021804806,-4.997839000008323,-4.358565551704831
11888,pp,0.05,0.0,32,1.5940197300910954,-5.2345405925403945,-4.331185082594554
11889,do,0.05,0.0,17,1.240364323854446,-4.9892117384708285,-4.577952241897583
11890,pp,0.05,0.0,24,2.1346875882148746,-5.669421824541959,-4.912257395850288
11891,do,0.05,0.0,70,2.317721767425537,-7.812777227343935,-7.30616536670261
11892,pp,0.05,0.0,70,3.977237523794175,-5.38533947540052,-4.639466619491577
11893,do,0.05,0.0,53,3.5202195703983303,-6.175855817216815,-6.377663895818922
11894,pp,0.05,0.0,34,3.824915874004364,-5.230284349846118,-4.687952800591787
11895,do,0.05,0.0,58,4.275569057464599,-8.467313507831458,-7.614573107825385
11896,pp,0.05,0.0,32,3.484912376403808,-6.337161785183531,-5.121694828404321
11897,do,0.05,0.0,13,0.7072726714611051,-5.738242967201002,-5.321294538180033
11898,pp,0.05,0.0,39,3.991399706602097,-8.110386779091575,-7.097780354817709
11899,do,0.05,0.0,42,1.1989129960536964,-9.311509143944942,-8.48156328731113
11900,pp,0.05,0.0,16,1.2356025564670556,-5.627357364423347,-4.801528702841865
11901,do,0.05,0.0,9,0.7470274627208715,-4.3310334696914214,-3.8406788455115426
11902,pp,0.05,0.0,20,1.5930512046813963,-4.460772528792873,-3.8368596739239162
11903,do,0.05,0.0,25,3.61386145234108,-4.681406223412716,-4.454874744680192
11904,pp,0.05,0.0,48,4.274810907840729,-4.77234214146932,-4.092718532350328
11905,do,0.05,0.0,60,3.496776249408722,-5.8207557894966815,-5.885183299912347
11906,pp,0.05,0.0,48,3.6607678616046906,-5.327711378444325,-4.886392545700073
11907,do,0.05,0.0,59,3.303149818181992,-5.816121017571652,-7.180011516147189
11908,pp,0.05,0.0,70,2.7807297635078427,-5.010526990890503,-5.050788680712382
11909,do,0.05,0.0,64,3.760630823373795,-5.594800308978919,-6.038167018360562
11910,pp,0.05,0.0,70,4.0109674823284145,-5.611501975492998,-5.336920295821296
11911,do,0.05,0.0,8,1.0579270148277287,-4.772971163374005,-4.644386837217543
11912,pp,0.05,0.0,26,2.2095150351524344,-7.4614183787143595,-6.180428091684977
11913,do,0.05,0.0,70,4.261002737283706,-6.366716998996156,-8.02465460035536
11914,pp,0.05,0.0,33,4.3314418435096735,-5.5255973541375365,-4.858894505765703
11915,do,0.05,0.0,14,0.7783264207839968,-4.1909273552172115,-3.9622711102167765
11916,pp,0.05,0.0,7,0.3720308566093449,-4.924768580812397,-4.4631842003928295
11917,do,0.05,0.0,15,1.416357882022857,-5.394374031009096,-4.920343322224087
11918,pp,0.05,0.0,70,4.143829075098037,-6.0988938707293885,-5.405251651340061
11919,do,0.05,0.0,70,2.704521367549896,-5.862946078271577,-5.5770724164115055
11920,pp,0.05,0.0,70,4.486561475992203,-5.6824682004524,-5.188523017035591
11921,do,0.05,0.0,24,2.644560723304748,-6.460599286628492,-6.3845718277825245
11922,pp,0.05,0.0,70,1.8522410786151884,-6.747280834660385,-6.311476781633165
11923,do,0.05,0.0,20,2.563733830451966,-5.3546324094136555,-5.556263767348396
11924,pp,0.05,0.0,19,2.3732455611228946,-4.463856309110468,-3.9405712604522707
11925,do,0.05,0.0,29,3.0288588035106656,-5.972058031775735,-6.024548109372457
11926,pp,0.05,0.0,51,3.5315538680553438,-8.330897809519913,-6.85851547188229
11927,do,0.05,0.0,53,2.6877331852912896,-7.639501957459883,-7.414147530661689
11928,pp,0.05,0.0,47,3.481908458471299,-6.703662190292821,-6.387394497129653
11929,do,0.05,0.0,21,1.955010231733322,-6.4676388986182936,-6.639477700657315
11930,pp,0.05,0.0,37,4.339133412837983,-5.631469716447772,-5.092837054199642
11931,do,0.05,0.0,13,0.8702789449691775,-6.151616214983391,-5.297731889618768
11932,pp,0.05,0.0,70,2.8282907295227044,-7.558563056136623,-9.33628477520413
11933,do,0.05,0.0,17,2.632386547327042,-7.903983650785504,-8.747883526484172
11934,pp,0.05,0.0,70,3.350984972715379,-8.292437680562337,-7.625411627027724
11935,do,0.05,0.0,15,1.35908931016922,-4.736009093486902,-4.426113303502401
11936,pp,0.05,0.0,31,2.2524415969848626,-5.614799229303996,-5.295373459657033
11937,do,0.05,0.0,70,3.0471645975112924,-8.720079679200143,-10.801701940430535
11938,pp,0.05,0.0,70,2.901635142564775,-8.662513834057432,-7.447785547044542
11939,do,0.05,0.0,28,2.907133617401123,-5.071160493475018,-4.860078726874457
11940,pp,0.05,0.0,23,3.2232651889324178,-5.977259203881928,-5.302984560860528
11941,do,0.05,0.0,15,1.4399491584300996,-4.795863352399884,-4.329347802533044
11942,pp,0.05,0.0,32,1.9969890141487117,-4.699719307639382,-4.385603173573812
11943,do,0.05,0.0,16,0.8942331159114829,-5.867658976352576,-6.170053296618992
11944,pp,0.05,0.0,8,0.695937119722366,-4.673851885940089,-4.336377175649007
11945,do,0.05,0.0,70,3.4888504505157467,-9.574655450474133,-8.34221679634518
11946,pp,0.05,0.0,34,2.9257927381992346,-4.718133308670738,-4.509947452280256
11947,do,0.05,0.0,58,3.6152197325229647,-9.721454565452808,-11.017666313383314
11948,pp,0.05,0.0,42,3.3246985745429996,-10.240867137908936,-9.656178278393215
11949,do,0.05,0.0,61,2.7056585001945486,-9.685889871192702,-8.97407398753696
11950,pp,0.05,0.0,24,2.3473267400264746,-4.8204902620026555,-4.4933203074667185
11951,do,0.05,0.0,14,1.4027356588840485,-6.393197721423525,-5.873915314674377
11952,pp,0.05,0.0,69,3.2303632652759546,-7.874396387736002,-7.286994886398316
11953,do,0.05,0.0,33,1.706409293413162,-7.277193274642482,-6.142090137799581
11954,pp,0.05,0.0,38,3.5320117378234865,-7.243723486409043,-6.30066437986162
11955,do,0.05,0.0,17,1.2839687478542325,-5.083463871117794,-4.575969529151917
11956,pp,0.05,0.0,70,5.189937183856965,-5.2611064405152295,-4.527301801575555
11957,do,0.05,0.0,48,3.095464230775832,-5.888839936978889,-5.310727424091763
11958,pp,0.05,0.0,25,2.2008297646045687,-5.257521418369177,-4.720124377144708
11959,do,0.05,0.0,42,1.7190128898620607,-8.159813330390236,-7.076657719082302
11960,pp,0.05,0.0,23,3.6272300291061406,-8.014807537830237,-6.827958265940349
11961,do,0.05,0.0,20,2.2145434677600866,-6.5112661708485,-5.759457768334283
11962,pp,0.05,0.0,37,2.613528981208802,-7.719015396002567,-6.980483865737915
11963,do,0.05,0.0,55,2.725968341827392,-5.921726339513605,-5.01553492810991
11964,pp,0.05,0.0,19,1.6669339215755468,-4.837770331989635,-4.474194105466207
11965,do,0.05,0.0,70,1.3251011490821831,-10.355291029901215,-9.30532550017039
11966,pp,0.05,0.0,27,2.7977897536754615,-7.71017647078543,-6.836378100183275
11967,do,0.05,0.0,17,2.1634440207481394,-6.053878537091342,-5.129742508464389
11968,pp,0.05,0.0,22,1.9106635475158695,-5.113529219771877,-4.114686606989967
11969,do,0.05,0.0,70,3.6974882936477664,-6.647632756377711,-6.563171362876892
11970,pp,0.05,0.0,70,3.3713430953025814,-4.710492326274062,-4.299097972446018
11971,do,0.05,0.0,17,1.1987830781936646,-5.052490813804395,-4.6730941110187105
11972,pp,0.05,0.0,19,3.3668219506740558,-6.4008988279284855,-5.652330243587494
11973,do,0.05,0.0,29,3.2330632352828976,-5.961747673786047,-5.3658568488227
11974,pp,0.05,0.0,70,3.4614625859260553,-7.46038782379844,-6.8356850888994005
11975,do,0.05,0.0,70,3.9178537428379068,-7.4047735156434955,-6.379693306816948
11976,pp,0.05,0.0,70,4.5476400744915,-6.682959860021418,-5.994105346997579
11977,do,0.05,0.0,52,2.8247359967231747,-5.786989096439246,-5.3151657395892675
11978,pp,0.05,0.0,70,3.32661333322525,-7.476620626449585,-7.141000731786092
11979,do,0.05,0.0,70,3.3979538869857793,-6.245765359473951,-5.744585214720832
11980,pp,0.05,0.0,69,3.8229214811325063,-6.1238898508476485,-5.661890599462721
11981,do,0.05,0.0,24,2.7408478868007657,-6.0765722448175605,-6.038603639602661
11982,pp,0.05,0.0,32,3.1333595240116123,-4.687687334147367,-4.453592157363891
11983,do,0.05,0.0,42,2.531241601705551,-6.3663191072868575,-4.961966138415867
11984,pp,0.05,0.0,13,2.0175416970252993,-5.246102863369566,-4.0228370123439365
11985,do,0.05,0.0,28,1.6847875893115996,-6.106321193232681,-5.447650202115377
11986,pp,0.05,0.0,70,4.965182899236679,-4.983366034247658,-4.450275064839257
11987,do,0.05,0.0,20,1.6148590087890629,-5.603371214144158,-5.327704940901862
11988,pp,0.05,0.0,32,2.7528453755378726,-6.043986584923484,-6.287425541877747
11989,do,0.05,0.0,53,3.5676827681064616,-7.344143571275653,-7.05219107998742
11990,pp,0.05,0.0,19,2.865108649730683,-4.987260977427165,-4.216203298833635
11991,do,0.05,0.0,27,1.8599070549011234,-6.821317626490737,-6.650485422876146
11992,pp,0.05,0.0,70,3.654429717063903,-6.636340376825044,-5.919689027468364
11993,do,0.05,0.0,19,2.5324498510360716,-5.5613625757622,-5.937078799141778
11994,pp,0.05,0.0,17,2.379803912639618,-4.208269840298277,-3.8373407933447097
11995,do,0.05,0.0,36,1.6259474205970754,-9.602646067648223,-9.84113262494405
11996,pp,0.05,0.0,53,2.525718951225281,-11.596518380714185,-8.952658202913073
11997,do,0.05,0.0,49,2.089137433767318,-6.191365559895833,-5.238241701655918
11998,pp,0.05,0.0,30,2.2981237637996674,-6.260024856798577,-5.35089844332801
11999,do,0.05,0.0,13,1.498962051868439,-4.953499165448275,-4.80386008951399
12000,pp,0.05,0.0,18,2.5937790584564215,-4.736917198065555,-4.396735334396363
12001,do,0.05,0.0,5,0.5146280407905577,-4.711983397512725,-4.596515067418417
12002,pp,0.05,0.0,50,3.5897858750820157,-6.2676226456960045,-7.468255037731595
12003,do,0.05,0.0,16,1.763835132122039,-6.116560752464063,-6.291363347901238
12004,pp,0.05,0.0,70,1.913197547197342,-7.093448683709809,-6.91115960015191
12005,do,0.05,0.0,70,2.860613260269165,-8.940234846057313,-9.222802522447374
12006,pp,0.05,0.0,25,3.498796476125716,-5.349418099721273,-5.352066700988345
12007,do,0.05,0.0,36,4.025310980081557,-5.363532121253736,-5.826734140184191
12008,pp,0.05,0.0,25,3.1655350708961487,-5.414304513642282,-4.763804550965627
12009,do,0.05,0.0,53,2.674496004581451,-9.500082557851618,-10.374591567781236
12010,pp,0.05,0.0,70,2.823486799001694,-4.899422524192117,-4.682920932769775
12011,do,0.05,0.0,38,1.6684786367416375,-10.30821505459872,-12.11057415538364
12012,pp,0.05,0.0,27,1.9687644314765924,-4.658940896120939,-4.2993507080607944
12013,do,0.05,0.0,70,3.8745665073394777,-5.312249440857858,-5.337507700920105
12014,pp,0.05,0.0,42,2.1003672027587896,-7.2733082814650105,-6.42633904616038
12015,do,0.05,0.0,38,4.664566406011582,-5.3965882720369285,-4.7833543565538195
12016,pp,0.05,0.0,32,3.2892616820335396,-4.556035471685005,-4.1386316392156814
12017,do,0.05,0.0,70,1.6101094841957089,-8.869585577646891,-9.159805859459771
12018,pp,0.05,0.0,70,2.5076835763454444,-8.239412835150054,-7.991267924838596
12019,do,0.05,0.0,70,2.4413618195056923,-5.904029573093761,-6.582183371649848
12020,pp,0.05,0.0,14,1.641688557863235,-5.097064470522332,-4.1537010192871096
12021,do,0.05,0.0,49,1.117317004203798,-8.52740979050145,-8.479375192854139
12022,pp,0.05,0.0,18,1.0259636998176571,-5.165031881043405,-4.485519252883064
12023,do,0.05,0.0,17,1.33877867937088,-5.491858008413604,-5.269501762919956
12024,pp,0.05,0.0,35,1.8703521871566764,-9.16830732461178,-7.545102103551229
12025,do,0.05,0.0,18,2.026529412269592,-4.7136281981612695,-4.526947538057963
12026,pp,0.05,0.0,28,2.7495705008506777,-5.822666744752364,-6.209131010373434
12027,do,0.05,0.0,16,1.2678246390819554,-4.627022195584846,-4.740218296315935
12028,pp,0.05,0.0,32,3.550601243972779,-5.05392054644498,-4.841228271855249
12029,do,0.05,0.0,27,2.847355405092239,-4.549027932773937,-5.686515707439846
12030,pp,0.05,0.0,26,2.275610352754592,-4.3758688175317015,-4.086583692497677
12031,do,0.05,0.0,15,0.8665493607521064,-5.829574057550142,-5.312388088968065
12032,pp,0.05,0.0,20,1.893879197835922,-5.402786270777384,-4.446656290690104
12033,do,0.05,0.0,25,2.1203066599369045,-6.953128951968568,-6.420160293579102
12034,pp,0.05,0.0,27,3.0067154777050016,-5.22555414835612,-4.994337640868293
12035,do,0.05,0.0,24,1.7332725179195414,-9.260909670049495,-8.48015726407369
12036,pp,0.05,0.0,9,1.4383499825000756,-6.395886642282659,-5.280526402261522
12037,do,0.05,0.0,9,0.9230329322814939,-6.005684703769106,-5.208273802863227
12038,pp,0.05,0.0,8,0.97361918926239,-5.311239164525812,-4.401411057843102
12039,do,0.05,0.0,7,0.2315783345699316,-5.449711244756525,-4.788359069824219
12040,pp,0.05,0.0,35,2.007281243801116,-7.07081932443561,-5.767124353514777
12041,do,0.05,0.0,60,3.440521838665009,-6.779045005278154,-6.352359337276883
12042,pp,0.05,0.0,38,3.756796571016313,-7.864460803523208,-6.910142572720845
12043,do,0.05,0.0,13,2.0573707687854768,-5.323986174843528,-4.531098686324226
12044,pp,0.05,0.0,23,3.5041256499290476,-4.901922306869969,-4.187246452437507
12045,do,0.05,0.0,11,1.6026166081428528,-5.277896752501979,-4.979365473323398
12046,pp,0.05,0.0,14,2.278417944908143,-6.473498403664792,-5.541570462120903
12047,do,0.05,0.0,15,1.1393256998062133,-6.181072882449988,-5.340182349416945
12048,pp,0.05,0.0,16,1.6683742618560782,-6.155135213967526,-5.131538746092055
12049,do,0.05,0.0,9,1.2774762725830078,-6.87967984604113,-6.135083836979336
12050,pp,0.05,0.0,21,2.617643778324128,-7.572068909442786,-6.480644265810649
12051,do,0.05,0.0,52,3.0475203502178196,-7.765944420207631,-8.415910768508912
12052,pp,0.05,0.0,46,4.105136497020722,-6.278618708523837,-5.579378490977817
12053,do,0.05,0.0,67,0.6367920136451728,-7.951064466707634,-7.341925165388319
12054,pp,0.05,0.0,60,2.405389488935471,-8.0062707120722,-7.860154665840996
12055,do,0.05,0.0,70,2.8390551364421848,-6.031781263062448,-5.642045651541816
12056,pp,0.05,0.0,48,2.8825023651123054,-4.5885939468037,-4.1516866207122805
12057,do,0.05,0.0,34,1.864269808530807,-7.848880608876546,-6.667733110321892
12058,pp,0.05,0.0,70,3.002094141244889,-8.919705815748735,-7.533929599655999
12059,do,0.05,0.0,62,5.051979194879531,-6.463797387209806,-7.018612416585286
12060,pp,0.05,0.0,49,3.190501909255982,-5.978686006141431,-5.2470109966066145
12061,do,0.05,0.0,10,0.5412782227993009,-4.986268069527366,-4.39384569062127
12062,pp,0.05,0.0,12,0.8886559855937959,-4.7430065371773455,-4.090125256114536
12063,do,0.05,0.0,21,3.1741139304637915,-5.192786788940429,-4.900955421394772
12064,pp,0.05,0.0,70,3.861803307533263,-7.0281373356327865,-6.510422894689772
12065,do,0.05,0.0,18,2.532502994537353,-6.426773272138654,-5.498644932111104
12066,pp,0.05,0.0,68,3.0651874148845666,-6.840851312695127,-6.0211082379023235
12067,do,0.05,0.0,32,1.044179711341858,-8.349563254732074,-7.129149585300022
12068,pp,0.05,0.0,38,2.9403651881217954,-6.276074162396518,-5.370738704999288
12069,do,0.05,0.0,21,2.6118021452426916,-5.866457122744936,-6.396903787718879
12070,pp,0.05,0.0,52,3.9022931587696084,-7.444416694930106,-7.33644564681583
12071,do,0.05,0.0,50,2.9967445206642154,-9.770544958114623,-10.564231822225782
12072,pp,0.05,0.0,70,1.6783509016036984,-9.900461352955212,-9.75305733680725
12073,do,0.05,0.0,13,1.564333597421646,-5.763671336029515,-5.4792161385218305
12074,pp,0.05,0.0,70,3.655825825929643,-8.548391141313495,-7.393217404683431
12075,do,0.05,0.0,21,2.3151048445701603,-5.125195211352724,-4.5251313712861805
12076,pp,0.05,0.0,34,3.8105579388141626,-5.835472310673107,-4.98355798986223
12077,do,0.05,0.0,70,2.5572059130668627,-10.025384804696747,-10.30747586886088
12078,pp,0.05,0.0,26,2.7669137012958522,-4.806268272977887,-4.743844347529941
12079,do,0.05,0.0,5,-0.30285477876663247,-5.7273285663489135,-5.329177337222629
12080,pp,0.05,0.0,23,2.822016390562057,-5.53205282904885,-5.038983652326796
12081,do,0.05,0.0,70,3.0377591705322278,-11.420399058948863,-9.814883353975084
12082,pp,0.05,0.0,41,3.312438995838166,-5.576820126446811,-5.046963895691766
12083,do,0.05,0.0,70,2.221118589639664,-8.813472112019857,-9.273078240288628
12084,pp,0.05,0.0,17,1.6667712807655333,-5.113481986883915,-4.392062746153938
12085,do,0.05,0.0,38,1.2551866495609278,-8.362926938317038,-9.117392979727851
12086,pp,0.05,0.0,70,2.516414777040481,-8.42040717385032,-8.109045884344313
12087,do,0.05,0.0,10,0.627975989580154,-5.983272358865449,-5.6677842881944445
12088,pp,0.05,0.0,15,0.9578587973117827,-5.377479511318785,-4.481035073598226
12089,do,0.05,0.0,12,1.8450523185729972,-5.070586887995402,-4.826622263590495
12090,pp,0.05,0.0,25,1.815815480947495,-4.942336452368534,-4.591948541005452
12091,do,0.05,0.0,70,1.270764385461808,-9.79198666196881,-9.17698752615187
12092,pp,0.05,0.0,70,3.6086282801628107,-6.421280794432669,-6.147315226660835
12093,do,0.05,0.0,23,2.788677808046341,-5.529676456162424,-5.702276052369012
12094,pp,0.05,0.0,22,1.8931684637069708,-7.671037711519183,-6.31359355714586
12095,do,0.05,0.0,15,1.4402884650230412,-5.135930234735662,-4.990372660424974
12096,pp,0.05,0.0,37,2.303642517328262,-5.809923125758315,-5.477946949005127
