item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.008161019533873
736,74,1,0.1,pp,do,-4.511652681976557
736,74,1,0.1,pp,pp,-4.274726469069719
737,74,2,0.1,pp,do,-4.32378412745893
737,74,2,0.1,pp,pp,-3.7982355339452623
738,74,3,0.1,pp,do,-4.84781075194478
738,74,3,0.1,pp,pp,-4.634320932999254
739,74,4,0.1,pp,do,-4.70502081476152
739,74,4,0.1,pp,pp,-4.12317922487855
74,8,4,0.1,do,do,-4.5630264058709145
74,8,4,0.1,do,pp,-4.232851300388575
740,74,5,0.1,pp,do,-4.66146548576653
740,74,5,0.1,pp,pp,-4.080369291082024
741,75,1,0.1,do,do,-5.568579217791557
741,75,1,0.1,do,pp,-5.764686566963792
742,75,2,0.1,do,do,-4.594449730589986
742,75,2,0.1,do,pp,-4.567632715776563
743,75,3,0.1,do,do,-4.809160371497273
743,75,3,0.1,do,pp,-4.936387715861201
744,75,4,0.1,do,do,-4.564671614021063
744,75,4,0.1,do,pp,-4.842457121610641
745,75,5,0.1,do,do,-4.570861146226525
745,75,5,0.1,do,pp,-4.438070921599865
746,75,1,0.1,pp,do,-4.524320979788899
746,75,1,0.1,pp,pp,-3.9608430046588183
747,75,2,0.1,pp,do,-4.809368094056845
747,75,2,0.1,pp,pp,-4.216466851904988
748,75,3,0.1,pp,do,-4.871106381155551
748,75,3,0.1,pp,pp,-4.41255005300045
749,75,4,0.1,pp,do,-4.318498883768916
749,75,4,0.1,pp,pp,-3.955359826982021
75,8,5,0.1,do,do,-5.102042427659034
75,8,5,0.1,do,pp,-4.880296137183905
750,75,5,0.1,pp,do,-4.450260574743152
750,75,5,0.1,pp,pp,-3.8858426241204143
751,76,1,0.1,do,do,-5.55070737823844
751,76,1,0.1,do,pp,-5.418107153102755
752,76,2,0.1,do,do,-4.472472588345409
752,76,2,0.1,do,pp,-4.280734577029944
753,76,3,0.01,do,do,-6.089159166812896
753,76,3,0.01,do,pp,-5.944911852478981
754,76,4,0.1,do,do,-6.096640002354979
754,76,4,0.1,do,pp,-6.011612893640995
755,76,5,0.1,do,do,-4.520034637674689
755,76,5,0.1,do,pp,-4.3613626819103954
756,76,1,0.1,pp,do,-4.464337674900889
756,76,1,0.1,pp,pp,-4.0147570759058
757,76,2,0.1,pp,do,-4.6525091573596
757,76,2,0.1,pp,pp,-4.038138633780181
758,76,3,0.1,pp,do,-4.562508542090654
758,76,3,0.1,pp,pp,-3.9764000535011292
759,76,4,0.1,pp,do,-4.722324388474226
759,76,4,0.1,pp,pp,-4.383070474490523
76,8,1,0.1,pp,do,-5.9484633803367615
76,8,1,0.1,pp,pp,-5.3471524141728874
760,76,5,0.1,pp,do,-4.391323589161038
760,76,5,0.1,pp,pp,-3.852205665782094
761,77,1,0.1,do,do,-4.739015275985002
761,77,1,0.1,do,pp,-4.875379753857851
762,77,2,0.1,do,do,-5.520249357819557
762,77,2,0.1,do,pp,-5.486778397858143
763,77,3,0.1,do,do,-4.811628711968661
763,77,3,0.1,do,pp,-4.773198097571731
764,77,4,0.1,do,do,-4.9001512985676525
764,77,4,0.1,do,pp,-4.678000181168318
765,77,5,0.1,do,do,-5.249345177412033
765,77,5,0.1,do,pp,-5.100095070526004
766,77,1,0.1,pp,do,-4.591806296259165
766,77,1,0.1,pp,pp,-3.909243314526975
767,77,2,0.1,pp,do,-5.030821672081947
767,77,2,0.1,pp,pp,-4.617681064642966
768,77,3,0.1,pp,do,-4.418193017318845
768,77,3,0.1,pp,pp,-3.9703730519860985
769,77,4,0.1,pp,do,-4.587243140861392
769,77,4,0.1,pp,pp,-4.313414555415511
77,8,2,0.1,pp,do,-5.0901512783020735
77,8,2,0.1,pp,pp,-4.510431691259146
770,77,5,0.1,pp,do,-5.209873868525028
770,77,5,0.1,pp,pp,-4.2833337433636185
771,78,1,0.1,do,do,-5.002579114213586
771,78,1,0.1,do,pp,-4.493936926499009
772,78,2,0.1,do,do,-4.746620137989521
772,78,2,0.1,do,pp,-4.558357379585504
773,78,3,0.1,do,do,-5.106638908572495
773,78,3,0.1,do,pp,-4.809707167372108
774,78,4,0.1,do,do,-4.623586907982826
774,78,4,0.1,do,pp,-4.297649866715074
775,78,5,0.1,do,do,-5.437389028444886
775,78,5,0.1,do,pp,-5.116384303569793
776,78,1,0.1,pp,do,-5.470856684073806
776,78,1,0.1,pp,pp,-4.626226244494319
777,78,2,0.1,pp,do,-4.973680582270026
777,78,2,0.1,pp,pp,-4.43994629047811
778,78,3,0.1,pp,do,-5.163551865145564
778,78,3,0.1,pp,pp,-4.377252565324307
779,78,4,0.1,pp,do,-5.455258663743734
779,78,4,0.1,pp,pp,-4.57843894418329
78,8,3,0.1,pp,do,-4.974559895321727
78,8,3,0.1,pp,pp,-4.466837150976062
780,78,5,0.1,pp,do,-5.162035904452205
780,78,5,0.1,pp,pp,-4.51910453569144
781,79,1,0.1,do,do,-4.8135387647897
781,79,1,0.1,do,pp,-4.437825709953904
782,79,2,0.1,do,do,-4.8566662758588794
782,79,2,0.1,do,pp,-5.546817476302385
783,79,3,0.1,do,do,-5.336036871746183
783,79,3,0.1,do,pp,-4.9473897382617
784,79,4,0.1,do,do,-5.10733936727047
784,79,4,0.1,do,pp,-4.690208090469241
785,79,5,0.1,do,do,-5.100609659403562
785,79,5,0.1,do,pp,-4.620256679132581
786,79,1,0.1,pp,do,-4.829316996410489
786,79,1,0.1,pp,pp,-3.981562538817525
787,79,2,0.1,pp,do,-4.878847317397595
787,79,2,0.1,pp,pp,-4.379822900705039
788,79,3,0.1,pp,do,-4.561691536381841
788,79,3,0.1,pp,pp,-3.785397402383387
789,79,4,0.1,pp,do,-5.797982690483332
789,79,4,0.1,pp,pp,-4.7726417548954485
79,8,4,0.1,pp,do,-4.580671941488982
79,8,4,0.1,pp,pp,-3.992096804827452
790,79,5,0.1,pp,do,-4.506942632049322
790,79,5,0.1,pp,pp,-3.913477172702551
791,80,1,0.1,do,do,-4.27753874771297
791,80,1,0.1,do,pp,-4.097189083322883
792,80,2,0.1,do,do,-4.406854409351945
792,80,2,0.1,do,pp,-4.22056993432343
793,80,3,0.1,do,do,-4.7317092211917045
793,80,3,0.1,do,pp,-5.1032783053815365
794,80,4,0.1,do,do,-4.32209450379014
794,80,4,0.1,do,pp,-4.832622782513499
795,80,5,0.1,do,do,-4.163425665535033
795,80,5,0.1,do,pp,-3.884641906991601
796,80,1,0.1,pp,do,-4.862839069962502
796,80,1,0.1,pp,pp,-4.026455427519977
797,80,2,0.1,pp,do,-4.813729159161449
797,80,2,0.1,pp,pp,-3.9570342052727936
798,80,3,0.1,pp,do,-5.183514051139355
798,80,3,0.1,pp,pp,-4.347879971191287
799,80,4,0.1,pp,do,-4.654753641039133
799,80,4,0.1,pp,pp,-4.045772615633905
8,1,3,0.1,pp,do,-5.152780708298087
8,1,3,0.1,pp,pp,-4.580938107520342
80,8,5,0.1,pp,do,-4.478300268948078
80,8,5,0.1,pp,pp,-3.8763707648962735
800,80,5,0.1,pp,do,-5.083012925833463
800,80,5,0.1,pp,pp,-4.1528366738930345
801,81,1,0.1,do,do,-4.6169025713577865
801,81,1,0.1,do,pp,-4.670953720808029
802,81,2,0.1,do,do,-4.498067725263536
802,81,2,0.1,do,pp,-4.454402817040682
803,81,3,0.1,do,do,-5.130333436839282
803,81,3,0.1,do,pp,-4.925695137307048
804,81,4,0.1,do,do,-4.640775622427464
804,81,4,0.1,do,pp,-4.70827311463654
805,81,5,0.1,do,do,-5.005058133974671
805,81,5,0.1,do,pp,-4.59853000715375
806,81,1,0.1,pp,do,-4.923379577696323
806,81,1,0.1,pp,pp,-4.1089529229328035
807,81,2,0.1,pp,do,-5.012615078687668
807,81,2,0.1,pp,pp,-4.247659303061664
808,81,3,0.1,pp,do,-4.456542775407433
808,81,3,0.1,pp,pp,-3.899302230775356
809,81,4,0.1,pp,do,-5.3508087988942865
809,81,4,0.1,pp,pp,-4.356175506301224
81,9,1,0.1,do,do,-5.075553968548775
81,9,1,0.1,do,pp,-4.434560998901725
810,81,5,0.1,pp,do,-6.044212086498737
810,81,5,0.1,pp,pp,-4.813165944814682
811,82,1,0.1,do,do,-4.7753245059400795
811,82,1,0.1,do,pp,-4.66674887612462
812,82,2,0.1,do,do,-5.548413329198956
812,82,2,0.1,do,pp,-5.447031527385116
813,82,3,0.1,do,do,-6.883072404190898
813,82,3,0.1,do,pp,-6.174066783860326
814,82,4,0.1,do,do,-4.7175330452620985
814,82,4,0.1,do,pp,-4.458804383128881
815,82,5,0.1,do,do,-5.15123347081244
815,82,5,0.1,do,pp,-4.87061498016119
816,82,1,0.1,pp,do,-5.045785805583
816,82,1,0.1,pp,pp,-4.572968588024378
817,82,2,0.1,pp,do,-5.356015839800238
817,82,2,0.1,pp,pp,-4.552605758607387
818,82,3,0.1,pp,do,-5.640905119851231
818,82,3,0.1,pp,pp,-4.834830185212195
819,82,4,0.1,pp,do,-4.789501158893108
819,82,4,0.1,pp,pp,-4.214512153714895
82,9,2,0.1,do,do,-5.074476252496242
82,9,2,0.1,do,pp,-4.969268399849534
820,82,5,0.1,pp,do,-4.597310975193977
820,82,5,0.1,pp,pp,-4.110823991894722
821,83,1,0.1,do,do,-4.1819658048450945
821,83,1,0.1,do,pp,-4.148711065202951
822,83,2,0.1,do,do,-4.195427891612053
822,83,2,0.1,do,pp,-4.258328042924404
823,83,3,0.1,do,do,-4.503230179846287
823,83,3,0.1,do,pp,-4.484634357318282
824,83,4,0.1,do,do,-4.7310273533687
824,83,4,0.1,do,pp,-4.69121102578938
825,83,5,0.1,do,do,-4.276191010326147
825,83,5,0.1,do,pp,-4.492837517336011
826,83,1,0.1,pp,do,-4.756790762767196
826,83,1,0.1,pp,pp,-3.973310136795044
827,83,2,0.1,pp,do,-4.855217477679252
827,83,2,0.1,pp,pp,-4.181990398466587
828,83,3,0.1,pp,do,-4.302580312639475
828,83,3,0.1,pp,pp,-3.848258367925882
829,83,4,0.1,pp,do,-4.702974705398082
829,83,4,0.1,pp,pp,-4.006499056890607
83,9,3,0.1,do,do,-5.0340425953269
83,9,3,0.1,do,pp,-4.556253968551755
830,83,5,0.1,pp,do,-5.1161568481475115
830,83,5,0.1,pp,pp,-4.005595438554883
831,84,1,0.1,do,do,-5.383561137318611
831,84,1,0.1,do,pp,-5.0399802047759295
832,84,2,0.1,do,do,-4.9624929167330265
832,84,2,0.1,do,pp,-4.603825215622782
833,84,3,0.1,do,do,-4.786625183746219
833,84,3,0.1,do,pp,-5.074276783317328
834,84,4,0.1,do,do,-4.763425884023309
834,84,4,0.1,do,pp,-4.445333214849233
835,84,5,0.1,do,do,-4.758445904031396
835,84,5,0.1,do,pp,-4.424139695055783
836,84,1,0.1,pp,do,-5.165358854830265
836,84,1,0.1,pp,pp,-4.6456771567463875
837,84,2,0.1,pp,do,-5.088939364627004
837,84,2,0.1,pp,pp,-4.399969209358096
838,84,3,0.1,pp,do,-4.57522643506527
838,84,3,0.1,pp,pp,-4.237755401991308
839,84,4,0.1,pp,do,-4.54503016769886
839,84,4,0.1,pp,pp,-4.127516920119524
84,9,4,0.1,do,do,-6.092303211987018
84,9,4,0.1,do,pp,-5.9673807241022585
840,84,5,0.1,pp,do,-5.337884422391653
840,84,5,0.1,pp,pp,-4.425994218885899
841,85,1,0.1,do,do,-5.058501041680574
841,85,1,0.1,do,pp,-4.8861476350575686
842,85,2,0.1,do,do,-4.769142192229628
842,85,2,0.1,do,pp,-4.579129956662655
843,85,3,0.1,do,do,-4.710654360055924
843,85,3,0.1,do,pp,-4.580938720703125
844,85,4,0.1,do,do,-5.2876289170235395
844,85,4,0.1,do,pp,-5.1021016500890255
845,85,5,0.1,do,do,-4.628836534544826
845,85,5,0.1,do,pp,-4.299754131212831
846,85,1,0.1,pp,do,-5.075453070551157
846,85,1,0.1,pp,pp,-4.436812777072191
847,85,2,0.1,pp,do,-4.608340509608388
847,85,2,0.1,pp,pp,-4.051966373994946
848,85,3,0.1,pp,do,-4.71183728016913
848,85,3,0.1,pp,pp,-4.211310016736388
849,85,4,0.1,pp,do,-5.9128136076033115
849,85,4,0.1,pp,pp,-5.192713939398527
85,9,5,0.1,do,do,-4.973352884501219
85,9,5,0.1,do,pp,-4.669748256728053
850,85,5,0.1,pp,do,-4.637692326307297
850,85,5,0.1,pp,pp,-4.417979625985026
851,86,1,0.1,do,do,-4.845966012775898
851,86,1,0.1,do,pp,-4.493993227928877
852,86,2,0.1,do,do,-4.875829939544201
852,86,2,0.1,do,pp,-4.506484572216868
853,86,3,0.1,do,do,-4.935844267904758
853,86,3,0.1,do,pp,-5.151476804539561
854,86,4,0.1,do,do,-6.2628269996494055
854,86,4,0.1,do,pp,-5.503377022594213
855,86,5,0.1,do,do,-4.775975250639021
855,86,5,0.1,do,pp,-4.842431160807609
856,86,1,0.1,pp,do,-4.797834553197026
856,86,1,0.1,pp,pp,-4.267284891568124
857,86,2,0.1,pp,do,-4.665000761672855
857,86,2,0.1,pp,pp,-4.197085690870881
858,86,3,0.1,pp,do,-4.733467582240701
858,86,3,0.1,pp,pp,-3.9519558478146792
859,86,4,0.1,pp,do,-4.792585805431008
859,86,4,0.1,pp,pp,-4.240448999591171
86,9,1,0.1,pp,do,-5.7343415662646295
86,9,1,0.1,pp,pp,-5.140265103057027
860,86,5,0.1,pp,do,-5.634980466961861
860,86,5,0.1,pp,pp,-4.869669594801962
861,87,1,0.1,do,do,-4.599540738388896
861,87,1,0.1,do,pp,-4.31159895285964
862,87,2,0.1,do,do,-5.17042528539896
862,87,2,0.1,do,pp,-5.481958661600947
863,87,3,0.1,do,do,-5.177038587629795
863,87,3,0.1,do,pp,-4.735405588895082
864,87,4,0.1,do,do,-5.349953974410892
864,87,4,0.1,do,pp,-5.974714332073927
865,87,5,0.1,do,do,-7.199490362033248
865,87,5,0.1,do,pp,-6.662570868059992
866,87,1,0.1,pp,do,-4.54803847335279
866,87,1,0.1,pp,pp,-3.952070438116789
867,87,2,0.1,pp,do,-4.753919592499733
867,87,2,0.1,pp,pp,-3.987013696320355
868,87,3,0.1,pp,do,-4.884338475391269
868,87,3,0.1,pp,pp,-4.21316801123321
869,87,4,0.1,pp,do,-4.823035098984837
869,87,4,0.1,pp,pp,-4.15819471348077
87,9,2,0.1,pp,do,-4.798289147391915
87,9,2,0.1,pp,pp,-4.173240905627608
870,87,5,0.1,pp,do,-5.249725353345275
870,87,5,0.1,pp,pp,-4.806027910485864
871,88,1,0.1,do,do,-5.104901833087206
871,88,1,0.1,do,pp,-4.956350862234831
872,88,2,0.1,do,do,-7.083696931600571
872,88,2,0.1,do,pp,-6.715441265702248
873,88,3,0.1,do,do,-4.938902350887656
873,88,3,0.1,do,pp,-5.147978607192636
874,88,4,0.1,do,do,-4.936387705057859
874,88,4,0.1,do,pp,-5.021792974695563
875,88,5,0.1,do,do,-4.778395433723927
875,88,5,0.1,do,pp,-5.1479959189891815
876,88,1,0.1,pp,do,-5.128551886230707
876,88,1,0.1,pp,pp,-4.432755637541414
877,88,2,0.1,pp,do,-5.325807186588645
877,88,2,0.1,pp,pp,-4.827788567543029
878,88,3,0.1,pp,do,-4.3406486544758085
878,88,3,0.1,pp,pp,-4.483334667608142
879,88,4,0.1,pp,do,-4.561808355525136
879,88,4,0.1,pp,pp,-4.118879522755742
88,9,3,0.1,pp,do,-4.84720264673233
88,9,3,0.1,pp,pp,-4.324412292614579
880,88,5,0.1,pp,do,-4.629596123844385
880,88,5,0.1,pp,pp,-4.160753954388201
881,89,1,0.1,do,do,-5.100341784209013
881,89,1,0.1,do,pp,-5.240503380820155
882,89,2,0.1,do,do,-4.711355423927307
882,89,2,0.1,do,pp,-4.918920911103487
883,89,3,0.1,do,do,-5.216678708232939
883,89,3,0.1,do,pp,-5.292199450731277
884,89,4,0.1,do,do,-4.4251530662178995
884,89,4,0.1,do,pp,-4.5445635065436365
885,89,5,0.1,do,do,-5.530074335634708
885,89,5,0.1,do,pp,-5.199424606561661
886,89,1,0.1,pp,do,-4.467506776750088
886,89,1,0.1,pp,pp,-3.986975167691708
887,89,2,0.1,pp,do,-4.887178066372871
887,89,2,0.1,pp,pp,-4.43361336775124
888,89,3,0.1,pp,do,-4.934176167845726
888,89,3,0.1,pp,pp,-4.044921486452222
889,89,4,0.1,pp,do,-4.501674874126911
889,89,4,0.1,pp,pp,-4.013124769926071
89,9,4,0.1,pp,do,-6.413922083377838
89,9,4,0.1,pp,pp,-5.560063492134214
890,89,5,0.1,pp,do,-5.669233831763267
890,89,5,0.1,pp,pp,-4.897997783496976
891,90,1,0.1,do,do,-4.892461527138948
891,90,1,0.1,do,pp,-4.7600710734725
892,90,2,0.1,do,do,-4.9287132155150175
892,90,2,0.1,do,pp,-4.823214865848422
893,90,3,0.1,do,do,-5.119688332080841
893,90,3,0.1,do,pp,-5.050271352753043
894,90,4,0.1,do,do,-6.097527628019452
894,90,4,0.1,do,pp,-5.778854363411665
895,90,5,0.1,do,do,-4.774280035495758
895,90,5,0.1,do,pp,-4.739277619123459
896,90,1,0.1,pp,do,-4.358873371034861
896,90,1,0.1,pp,pp,-3.738920487090945
897,90,2,0.1,pp,do,-4.614394766464829
897,90,2,0.1,pp,pp,-4.090950051322579
898,90,3,0.1,pp,do,-4.674890933558345
898,90,3,0.1,pp,pp,-3.786429970525205
899,90,4,0.1,pp,do,-5.8789795659482476
899,90,4,0.1,pp,pp,-4.921547353640198
9,1,4,0.1,pp,do,-4.766886780783534
9,1,4,0.1,pp,pp,-4.13249640725553
90,9,5,0.1,pp,do,-4.847819047421217
90,9,5,0.1,pp,pp,-4.155498449876904
900,90,5,0.1,pp,do,-4.633155947364867
900,90,5,0.1,pp,pp,-3.9323205523192883
901,91,1,0.1,do,do,-4.652194369956851
901,91,1,0.1,do,pp,-4.3377436760813
902,91,2,0.1,do,do,-4.478393562138081
902,91,2,0.1,do,pp,-4.5624056871980425
903,91,3,0.1,do,do,-4.222299205511808
903,91,3,0.1,do,pp,-4.470651284605265
904,91,4,0.1,do,do,-4.441003290563822
904,91,4,0.1,do,pp,-4.599661284685135
905,91,5,0.1,do,do,-4.789870906248689
905,91,5,0.1,do,pp,-4.725435034185648
906,91,1,0.1,pp,do,-4.681658367440105
906,91,1,0.1,pp,pp,-3.812241789326072
907,91,2,0.1,pp,do,-5.34623111449182
907,91,2,0.1,pp,pp,-4.732413138821721
908,91,3,0.1,pp,do,-4.839903702959418
908,91,3,0.1,pp,pp,-4.284785181283951
909,91,4,0.1,pp,do,-4.720636559650302
909,91,4,0.1,pp,pp,-4.0908782102167605
91,10,1,0.1,do,do,-6.01348488368094
91,10,1,0.1,do,pp,-5.685918867588043
910,91,5,0.1,pp,do,-4.92452045865357
910,91,5,0.1,pp,pp,-4.09703736640513
911,92,1,0.1,do,do,-4.676029930263757
911,92,1,0.1,do,pp,-4.663591349869966
912,92,2,0.1,do,do,-4.734041256830096
912,92,2,0.1,do,pp,-4.797271338105202
913,92,3,0.1,do,do,-4.226578165590763
913,92,3,0.1,do,pp,-4.154882581532002
914,92,4,0.1,do,do,-4.464802882634103
914,92,4,0.1,do,pp,-4.28165215998888
915,92,5,0.1,do,do,-4.424612001888454
915,92,5,0.1,do,pp,-4.446319385245443
916,92,1,0.1,pp,do,-4.669450416043401
916,92,1,0.1,pp,pp,-4.267414989694953
917,92,2,0.1,pp,do,-4.896334613114595
917,92,2,0.1,pp,pp,-4.190179063379764
918,92,3,0.1,pp,do,-4.638617374747992
918,92,3,0.1,pp,pp,-3.9211686031892894
919,92,4,0.1,pp,do,-4.728203362599015
919,92,4,0.1,pp,pp,-3.9188260031864046
92,10,2,0.01,do,do,-5.269726403430104
92,10,2,0.01,do,pp,-5.162293281406164
920,92,5,0.1,pp,do,-4.598780350014567
920,92,5,0.1,pp,pp,-3.8976302810013292
921,93,1,0.1,do,do,-5.177331518009305
921,93,1,0.1,do,pp,-5.158975530415773
922,93,2,0.1,do,do,-4.335825385153294
922,93,2,0.1,do,pp,-4.255259066820145
923,93,3,0.1,do,do,-5.574580051377415
923,93,3,0.1,do,pp,-5.4454500373452905
924,93,4,0.1,do,do,-4.617839365452528
924,93,4,0.1,do,pp,-4.327390497550368
925,93,5,0.1,do,do,-5.682075167447328
925,93,5,0.1,do,pp,-5.74590084142983
926,93,1,0.1,pp,do,-4.417337245494127
926,93,1,0.1,pp,pp,-3.969549375772476
927,93,2,0.1,pp,do,-4.936884555965662
927,93,2,0.1,pp,pp,-4.223832902684808
928,93,3,0.1,pp,do,-5.363994747027755
928,93,3,0.1,pp,pp,-4.490679904818535
929,93,4,0.1,pp,do,-4.458575717732311
929,93,4,0.1,pp,pp,-3.880040780082345
93,10,3,0.1,do,do,-6.017590696364641
93,10,3,0.1,do,pp,-5.109355219081044
930,93,5,0.1,pp,do,-5.345119456201791
930,93,5,0.1,pp,pp,-5.02211843021214
931,94,1,0.1,do,do,-4.968329242803156
931,94,1,0.1,do,pp,-4.936167334765196
932,94,2,0.1,do,do,-4.629004151001572
932,94,2,0.1,do,pp,-5.056131009757519
933,94,3,0.1,do,do,-4.436008014902472
933,94,3,0.1,do,pp,-4.499250785261393
934,94,4,0.1,do,do,-4.228909735940396
934,94,4,0.1,do,pp,-4.220537086576224
935,94,5,0.1,do,do,-4.397328404337168
935,94,5,0.1,do,pp,-4.424315678328275
936,94,1,0.1,pp,do,-4.753609239310026
936,94,1,0.1,pp,pp,-4.314094728603959
937,94,2,0.1,pp,do,-4.305445501208306
937,94,2,0.1,pp,pp,-3.8692415349185465
938,94,3,0.1,pp,do,-4.38480198290199
938,94,3,0.1,pp,pp,-3.9998484937474132
939,94,4,0.1,pp,do,-4.934664687514305
939,94,4,0.1,pp,pp,-4.296096967719495
94,10,4,0.1,do,do,-5.034466494247317
94,10,4,0.1,do,pp,-4.647048654779792
940,94,5,0.1,pp,do,-4.867407042533159
940,94,5,0.1,pp,pp,-4.347955390065908
941,95,1,0.1,do,do,-5.2287672135978935
941,95,1,0.1,do,pp,-5.140843741223216
942,95,2,0.1,do,do,-5.4178039759397505
942,95,2,0.1,do,pp,-5.151449154317379
943,95,3,0.1,do,do,-5.738941158726812
943,95,3,0.1,do,pp,-5.775947894155979
944,95,4,0.1,do,do,-4.798776489123702
944,95,4,0.1,do,pp,-4.47084701769054
945,95,5,0.1,do,do,-4.718184194713831
945,95,5,0.1,do,pp,-4.4366177543997765
946,95,1,0.1,pp,do,-4.622958070039749
946,95,1,0.1,pp,pp,-4.113016170635819
947,95,2,0.1,pp,do,-4.460631427541375
947,95,2,0.1,pp,pp,-4.150215817242861
948,95,3,0.1,pp,do,-5.365655098482966
948,95,3,0.1,pp,pp,-4.992083355039358
949,95,4,0.1,pp,do,-4.458679963648319
949,95,4,0.1,pp,pp,-4.162916280888021
95,10,5,0.1,do,do,-5.093541231006384
95,10,5,0.1,do,pp,-4.92401412576437
950,95,5,0.1,pp,do,-4.34720493517816
950,95,5,0.1,pp,pp,-3.890711646899581
951,96,1,0.1,do,do,-5.048252122476697
951,96,1,0.1,do,pp,-4.931107430160045
952,96,2,0.1,do,do,-4.746011565625667
952,96,2,0.1,do,pp,-4.54274550229311
953,96,3,0.1,do,do,-5.4291639372706415
953,96,3,0.1,do,pp,-5.48393277451396
954,96,4,0.1,do,do,-5.257638679817319
954,96,4,0.1,do,pp,-5.173509944975376
955,96,5,0.1,do,do,-4.60009784810245
955,96,5,0.1,do,pp,-4.744312440603972
956,96,1,0.1,pp,do,-4.731310952082277
956,96,1,0.1,pp,pp,-4.297826078161597
957,96,2,0.1,pp,do,-4.693796747550368
957,96,2,0.1,pp,pp,-4.260530970618129
958,96,3,0.1,pp,do,-4.661215059831738
958,96,3,0.1,pp,pp,-4.2338630352169275
959,96,4,0.1,pp,do,-4.234464675560593
959,96,4,0.1,pp,pp,-3.969072840735316
96,10,1,0.1,pp,do,-4.830422915145755
96,10,1,0.1,pp,pp,-4.239057487249374
960,96,5,0.1,pp,do,-4.539804697036743
960,96,5,0.1,pp,pp,-4.3193098284304146
961,97,1,0.1,do,do,-5.3335602764040235
961,97,1,0.1,do,pp,-5.000230269506574
962,97,2,0.1,do,do,-4.847251369804144
962,97,2,0.1,do,pp,-4.742024435475469
963,97,3,0.1,do,do,-5.192332073673606
963,97,3,0.1,do,pp,-6.218744344264269
964,97,4,0.1,do,do,-5.289980148151517
964,97,4,0.1,do,pp,-4.9367456138134
965,97,5,0.1,do,do,-5.559155660495162
965,97,5,0.1,do,pp,-5.660920357331634
966,97,1,0.1,pp,do,-4.551706353574991
966,97,1,0.1,pp,pp,-4.164711621776223
967,97,2,0.1,pp,do,-4.701542457193137
967,97,2,0.1,pp,pp,-4.095683838427067
968,97,3,0.1,pp,do,-6.501547418162227
968,97,3,0.1,pp,pp,-5.647097262740135
969,97,4,0.1,pp,do,-4.985282872989774
969,97,4,0.1,pp,pp,-4.505241772159934
97,10,2,0.1,pp,do,-5.092953325435519
97,10,2,0.1,pp,pp,-4.787105440348387
970,97,5,0.1,pp,do,-5.548964680358767
970,97,5,0.1,pp,pp,-4.916488521173596
971,98,1,0.1,do,do,-5.6396438486874105
971,98,1,0.1,do,pp,-6.151539346203208
972,98,2,0.1,do,do,-5.219824113324284
972,98,2,0.1,do,pp,-4.9020923767238855
973,98,3,0.1,do,do,-6.4823362838476895
973,98,3,0.1,do,pp,-6.185317978262901
974,98,4,0.1,do,do,-5.042786475270987
974,98,4,0.1,do,pp,-5.235650741308928
975,98,5,0.1,do,do,-5.744252489879727
975,98,5,0.1,do,pp,-5.3352741036564115
976,98,1,0.1,pp,do,-5.394890921190381
976,98,1,0.1,pp,pp,-5.080410761199891
977,98,2,0.1,pp,do,-5.97373141720891
977,98,2,0.1,pp,pp,-5.109095962718129
978,98,3,0.1,pp,do,-5.320830955356359
978,98,3,0.1,pp,pp,-4.644869933277368
979,98,4,0.1,pp,do,-4.452386684715748
979,98,4,0.1,pp,pp,-3.9139732766896485
98,10,3,0.1,pp,do,-5.108228243514896
98,10,3,0.1,pp,pp,-4.387843457236886
980,98,5,0.1,pp,do,-4.587967759743333
980,98,5,0.1,pp,pp,-4.12159742936492
981,99,1,0.1,do,do,-4.855202836915851
981,99,1,0.1,do,pp,-4.959629134088755
982,99,2,0.1,do,do,-5.018124255910516
982,99,2,0.1,do,pp,-4.897388617321849
983,99,3,0.1,do,do,-4.675161074846983
983,99,3,0.1,do,pp,-4.848261891677976
984,99,4,0.1,do,do,-6.72297311425209
984,99,4,0.1,do,pp,-6.248913266137242
985,99,5,0.1,do,do,-4.949246916547418
985,99,5,0.1,do,pp,-4.911821648851037
986,99,1,0.1,pp,do,-4.923161228746176
986,99,1,0.1,pp,pp,-4.333065733686089
987,99,2,0.1,pp,do,-4.481522915512324
987,99,2,0.1,pp,pp,-3.9325997894629836
988,99,3,0.1,pp,do,-5.402118036523461
988,99,3,0.1,pp,pp,-5.000301666557789
989,99,4,0.1,pp,do,-4.876055400446058
989,99,4,0.1,pp,pp,-4.260934182628989
99,10,4,0.1,pp,do,-4.875780842825771
99,10,4,0.1,pp,pp,-4.29540568292141
990,99,5,0.1,pp,do,-5.2822663597762585
990,99,5,0.1,pp,pp,-4.613219329342246
991,100,1,0.1,do,do,-5.282595953717828
991,100,1,0.1,do,pp,-4.9491787273436785
992,100,2,0.1,do,do,-5.011202616989612
992,100,2,0.1,do,pp,-4.795512001216411
993,100,3,0.1,do,do,-4.954185211285949
993,100,3,0.1,do,pp,-4.936124200001359
994,100,4,0.1,do,do,-5.3432945415377615
994,100,4,0.1,do,pp,-5.569562220200896
995,100,5,0.1,do,do,-4.59620014578104
995,100,5,0.1,do,pp,-4.266978752613068
996,100,1,0.1,pp,do,-4.962836138531566
