item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-5.595342130959034
838,84,3,0.1,pp,pp,-4.972949685901403
839,84,4,0.1,pp,do,-5.917574869841337
839,84,4,0.1,pp,pp,-5.310685868561268
84,9,4,0.1,do,do,-6.4432264097034935
84,9,4,0.1,do,pp,-6.1260662663728
840,84,5,0.1,pp,do,-4.800819488614797
840,84,5,0.1,pp,pp,-4.2832135882228615
85,9,5,0.1,do,do,-5.649848287180066
85,9,5,0.1,do,pp,-5.386230078339577
851,86,1,0.1,do,do,-5.472761277481913
851,86,1,0.1,do,pp,-5.323187354207039
852,86,2,0.1,do,do,-6.005358055233955
852,86,2,0.1,do,pp,-5.527700950205326
853,86,3,0.1,do,do,-5.569305238500237
853,86,3,0.1,do,pp,-5.051288845390081
854,86,4,0.1,do,do,-6.2731991820037365
854,86,4,0.1,do,pp,-5.629508964717388
855,86,5,0.1,do,do,-6.629239927232265
855,86,5,0.1,do,pp,-6.161083046346903
856,86,1,0.1,pp,do,-5.381276011839509
856,86,1,0.1,pp,pp,-4.682837306708097
857,86,2,0.1,pp,do,-7.00666893273592
857,86,2,0.1,pp,pp,-6.13569910377264
858,86,3,0.1,pp,do,-5.644689300656319
858,86,3,0.1,pp,pp,-5.082009319216013
859,86,4,0.1,pp,do,-5.987018081173301
859,86,4,0.1,pp,pp,-5.249118552356959
86,9,1,0.1,pp,do,-6.285507120937109
86,9,1,0.1,pp,pp,-5.728540612384677
860,86,5,0.1,pp,do,-5.663920608907938
860,86,5,0.1,pp,pp,-4.8340518839657305
861,87,1,0.1,do,do,-8.694553522765636
861,87,1,0.1,do,pp,-8.01392251253128
862,87,2,0.1,do,do,-6.555591993033886
862,87,2,0.1,do,pp,-6.340801564604044
863,87,3,0.1,do,do,-5.387776490300894
863,87,3,0.1,do,pp,-5.2091219022870066
864,87,4,0.1,do,do,-6.785420252382755
864,87,4,0.1,do,pp,-6.420992652326822
865,87,5,0.01,do,do,-5.872994341701269
865,87,5,0.01,do,pp,-5.585507693886757
866,87,1,0.1,pp,do,-7.316114614903927
866,87,1,0.1,pp,pp,-7.080065481364727
867,87,2,0.1,pp,do,-6.9302196584641935
867,87,2,0.1,pp,pp,-6.4501704454421995
868,87,3,0.1,pp,do,-5.666958957538009
868,87,3,0.1,pp,pp,-5.121850701421499
869,87,4,0.1,pp,do,-6.021164739131928
869,87,4,0.1,pp,pp,-5.326318472623825
87,9,2,0.1,pp,do,-5.985524134337902
87,9,2,0.1,pp,pp,-5.255951900035143
870,87,5,0.1,pp,do,-5.529453052580356
870,87,5,0.1,pp,pp,-4.910641708225012
88,9,3,0.1,pp,do,-6.2597490720450875
88,9,3,0.1,pp,pp,-5.750634650886059
881,89,1,0.1,do,do,-5.56801829636097
881,89,1,0.1,do,pp,-5.4061452958732845
882,89,2,0.1,do,do,-6.921610549092293
882,89,2,0.1,do,pp,-6.7748839750885965
883,89,3,0.1,do,do,-4.729634763300419
883,89,3,0.1,do,pp,-4.315110805258155
884,89,4,0.1,do,do,-5.120984408631921
884,89,4,0.1,do,pp,-4.729468703642487
885,89,5,0.1,do,do,-5.749063524976373
885,89,5,0.1,do,pp,-5.5304657895117995
886,89,1,0.1,pp,do,-4.825064114108682
886,89,1,0.1,pp,pp,-4.338304177671671
887,89,2,0.1,pp,do,-5.107027011737228
887,89,2,0.1,pp,pp,-4.717675692588091
888,89,3,0.1,pp,do,-4.802319008111954
888,89,3,0.1,pp,pp,-4.370786579325795
889,89,4,0.1,pp,do,-5.4591208536177875
889,89,4,0.1,pp,pp,-4.8582624360919
89,9,4,0.1,pp,do,-5.723763755708933
89,9,4,0.1,pp,pp,-5.150909249857068
890,89,5,0.1,pp,do,-7.130284052342176
890,89,5,0.1,pp,pp,-6.507640865817666
891,90,1,0.1,do,do,-5.2163599345833065
891,90,1,0.1,do,pp,-4.763336357101798
892,90,2,0.1,do,do,-8.674106728285551
892,90,2,0.1,do,pp,-7.994967100769282
893,90,3,0.1,do,do,-7.22886056676507
893,90,3,0.1,do,pp,-6.666882640868425
894,90,4,0.1,do,do,-5.420203062519431
894,90,4,0.1,do,pp,-5.323603000864386
895,90,5,0.1,do,do,-6.9639420341700315
895,90,5,0.1,do,pp,-6.370391505211591
896,90,1,0.1,pp,do,-5.055611956864595
896,90,1,0.1,pp,pp,-4.598395081609487
897,90,2,0.1,pp,do,-5.845734998956322
897,90,2,0.1,pp,pp,-5.323993517830968
898,90,3,0.1,pp,do,-5.172770806401968
898,90,3,0.1,pp,pp,-4.549208832159638
899,90,4,0.1,pp,do,-7.602160833030939
899,90,4,0.1,pp,pp,-7.075047536939382
9,1,4,0.1,pp,do,-6.399785105139017
9,1,4,0.1,pp,pp,-5.761834918707609
90,9,5,0.1,pp,do,-6.611990796029568
90,9,5,0.1,pp,pp,-5.731913267076015
900,90,5,0.1,pp,do,-7.676020048558712
900,90,5,0.1,pp,pp,-6.597987892478704
91,10,1,0.1,do,do,-7.373847045749426
91,10,1,0.1,do,pp,-6.941171725094319
911,92,1,0.1,do,do,-5.107071207463742
911,92,1,0.1,do,pp,-5.099236991629004
912,92,2,0.1,do,do,-6.166071538627148
912,92,2,0.1,do,pp,-5.82238655127585
913,92,3,0.1,do,do,-4.584960200637579
913,92,3,0.1,do,pp,-4.3379362765699625
914,92,4,0.1,do,do,-7.160770138725638
914,92,4,0.1,do,pp,-6.568491832911969
915,92,5,0.1,do,do,-5.839694144949317
915,92,5,0.1,do,pp,-5.475758082792163
916,92,1,0.1,pp,do,-5.641552953422069
916,92,1,0.1,pp,pp,-5.087065600603819
917,92,2,0.1,pp,do,-5.981016624346376
917,92,2,0.1,pp,pp,-5.317567512020469
918,92,3,0.1,pp,do,-6.008004853129387
918,92,3,0.1,pp,pp,-5.020940684154629
919,92,4,0.1,pp,do,-5.789016301557422
919,92,4,0.1,pp,pp,-5.05571529455483
92,10,2,0.1,do,do,-5.201341662928462
92,10,2,0.1,do,pp,-5.070722183212638
920,92,5,0.1,pp,do,-5.938049002736807
920,92,5,0.1,pp,pp,-5.2445357657969
921,93,1,0.1,do,do,-5.3685615856200455
921,93,1,0.1,do,pp,-5.438415493071079
922,93,2,0.1,do,do,-4.852708438038826
922,93,2,0.1,do,pp,-4.666943899914623
923,93,3,0.1,do,do,-6.620746981352568
923,93,3,0.1,do,pp,-6.4350295722484585
924,93,4,0.1,do,do,-5.568540816754103
924,93,4,0.1,do,pp,-5.465925940871239
925,93,5,0.1,do,do,-4.623692867904902
925,93,5,0.1,do,pp,-4.560262958332896
926,93,1,0.1,pp,do,-5.62431546933949
926,93,1,0.1,pp,pp,-5.521728868409991
927,93,2,0.1,pp,do,-4.327797292545438
927,93,2,0.1,pp,pp,-4.051198050752282
928,93,3,0.1,pp,do,-6.44922503195703
928,93,3,0.1,pp,pp,-5.854734010621906
929,93,4,0.1,pp,do,-7.004523249715566
929,93,4,0.1,pp,pp,-6.333224900811911
93,10,3,0.1,do,do,-5.71524819508195
93,10,3,0.1,do,pp,-5.421443668007851
930,93,5,0.1,pp,do,-5.184259582683444
930,93,5,0.1,pp,pp,-4.949958619475365
94,10,4,0.1,do,do,-6.610158926993608
94,10,4,0.1,do,pp,-6.470135760307312
941,95,1,0.1,do,do,-5.395081690326333
941,95,1,0.1,do,pp,-5.030088283121586
942,95,2,0.01,do,do,-6.156658755987882
942,95,2,0.01,do,pp,-5.689801681041717
943,95,3,0.1,do,do,-5.004855253919959
943,95,3,0.1,do,pp,-4.466602150350809
944,95,4,0.1,do,do,-5.9389641094952825
944,95,4,0.1,do,pp,-5.774408449605107
945,95,5,0.1,do,do,-5.561992413550615
945,95,5,0.1,do,pp,-5.226430696994067
946,95,1,0.1,pp,do,-6.132528433203698
946,95,1,0.1,pp,pp,-5.411885149031877
947,95,2,0.1,pp,do,-6.48371088989079
947,95,2,0.1,pp,pp,-6.0405830886214975
948,95,3,0.1,pp,do,-5.782809709012509
948,95,3,0.1,pp,pp,-5.317947179079056
949,95,4,0.1,pp,do,-5.867978034541011
949,95,4,0.1,pp,pp,-5.401507475599646
95,10,5,0.1,do,do,-6.559219412505627
95,10,5,0.1,do,pp,-6.071979632228613
950,95,5,0.1,pp,do,-5.11422874443233
950,95,5,0.1,pp,pp,-4.695899321883917
96,10,1,0.1,pp,do,-5.954596731439233
96,10,1,0.1,pp,pp,-5.798619826510548
961,97,1,0.1,do,do,-4.518148139119148
961,97,1,0.1,do,pp,-4.523495038971305
962,97,2,0.1,do,do,-5.120721410959959
962,97,2,0.1,do,pp,-4.945164788141847
963,97,3,0.1,do,do,-6.922564723715186
963,97,3,0.1,do,pp,-6.4227387718856335
964,97,4,0.1,do,do,-5.552078724652529
964,97,4,0.1,do,pp,-5.376091858744621
965,97,5,0.1,do,do,-4.531244865432382
965,97,5,0.1,do,pp,-4.452305634319782
966,97,1,0.1,pp,do,-5.3737299729138615
966,97,1,0.1,pp,pp,-4.896268132142723
967,97,2,0.1,pp,do,-4.908463105559349
967,97,2,0.1,pp,pp,-4.670866163447499
968,97,3,0.1,pp,do,-6.154018503800034
968,97,3,0.1,pp,pp,-5.8546977043151855
969,97,4,0.1,pp,do,-5.782067842781544
969,97,4,0.1,pp,pp,-5.179035082831978
97,10,2,0.1,pp,do,-4.777283699065447
97,10,2,0.1,pp,pp,-4.45875235684216
970,97,5,0.1,pp,do,-4.811807383224368
970,97,5,0.1,pp,pp,-4.404511780664325
971,98,1,0.1,do,do,-6.905654926225543
971,98,1,0.1,do,pp,-6.409729934483766
972,98,2,0.1,do,do,-5.930128389596939
972,98,2,0.1,do,pp,-5.328537926077843
973,98,3,0.1,do,do,-8.122309597581625
973,98,3,0.1,do,pp,-7.220718674361706
974,98,4,0.1,do,do,-6.380085990577936
974,98,4,0.1,do,pp,-6.034438442438841
975,98,5,0.1,do,do,-7.24367738366127
975,98,5,0.1,do,pp,-6.867493364214897
976,98,1,0.1,pp,do,-6.3463256899267435
976,98,1,0.1,pp,pp,-5.817979617789388
977,98,2,0.1,pp,do,-5.863019055500627
977,98,2,0.1,pp,pp,-5.322744657844305
978,98,3,0.1,pp,do,-5.509136965870857
978,98,3,0.1,pp,pp,-5.018772593140602
979,98,4,0.1,pp,do,-5.478196034952998
979,98,4,0.1,pp,pp,-5.061019270122051
98,10,3,0.1,pp,do,-6.321096156537533
98,10,3,0.1,pp,pp,-5.709534572064877
980,98,5,0.1,pp,do,-4.615136115625501
980,98,5,0.1,pp,pp,-4.355086324363947
99,10,4,0.1,pp,do,-5.366987022385001
99,10,4,0.1,pp,pp,-4.933923844993115
991,100,1,0.1,do,do,-6.03650053627789
991,100,1,0.1,do,pp,-5.651300946623087
992,100,2,0.1,do,do,-5.683915178477764
992,100,2,0.1,do,pp,-5.526057776436209
993,100,3,0.1,do,do,-5.367470854520798
993,100,3,0.1,do,pp,-5.28185381628573
994,100,4,0.1,do,do,-5.930193778127432
994,100,4,0.1,do,pp,-6.176161731034517
995,100,5,0.1,do,do,-4.981747962906956
995,100,5,0.1,do,pp,-4.856644112244249
996,100,1,0.1,pp,do,-6.019831214845181
996,100,1,0.1,pp,pp,-5.416166478767991
997,100,2,0.1,pp,do,-5.533052830398082
997,100,2,0.1,pp,pp,-4.998078242316842
998,100,3,0.1,pp,do,-5.75379408299923
998,100,3,0.1,pp,pp,-5.168287399411201
999,100,4,0.1,pp,do,-5.422559971362352
999,100,4,0.1,pp,pp,-5.0264520712196825
