item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
136,14,1,0.1,pp,3.7688555494944254,22,3.0499353408813477,nalnal,best,do,Unknown,-6.1853550867600875
136,14,1,0.1,pp,3.7688555494944254,22,3.0499353408813477,nalnal,best,pp,Unknown,-5.395511645740933
267,27,2,0.1,pp,4.855474586486817,41,2.452026128768921,nilnas,initial,do,Unknown,-6.6345007780826455
267,27,2,0.1,pp,4.855474586486817,41,2.452026128768921,nilnas,initial,pp,Unknown,-5.786756319469876
267,27,2,0.1,pp,4.855474586486817,41,2.452026128768921,nilnas,final,do,Unknown,-7.555570986776641
267,27,2,0.1,pp,4.855474586486817,41,2.452026128768921,nilnas,final,pp,Unknown,-6.529484452141656
267,27,2,0.1,pp,4.855474586486817,41,2.452026128768921,nilnas,best,do,Unknown,-7.012253323468295
267,27,2,0.1,pp,4.855474586486817,41,2.452026128768921,nilnas,best,pp,Unknown,-5.444005025757684
157,16,2,0.1,pp,4.090541175206502,47,2.7696611881256104,nalnil,initial,do,Unknown,-6.636411385102705
157,16,2,0.1,pp,4.090541175206502,47,2.7696611881256104,nalnil,initial,pp,Unknown,-5.787330399619209
157,16,2,0.1,pp,4.090541175206502,47,2.7696611881256104,nalnil,final,do,Unknown,-8.161791161334875
157,16,2,0.1,pp,4.090541175206502,47,2.7696611881256104,nalnil,final,pp,Unknown,-7.881818869378832
157,16,2,0.1,pp,4.090541175206502,47,2.7696611881256104,nalnil,best,do,Unknown,-6.70930272882635
157,16,2,0.1,pp,4.090541175206502,47,2.7696611881256104,nalnil,best,pp,Unknown,-6.433352165751987
30,3,5,0.1,pp,3.12974905014038,22,2.645073890686035,pasnal,initial,do,Unknown,-6.636321897217722
30,3,5,0.1,pp,3.12974905014038,22,2.645073890686035,pasnal,initial,pp,Unknown,-5.78742270734575
30,3,5,0.1,pp,3.12974905014038,22,2.645073890686035,pasnal,final,do,Unknown,-6.850605311538234
30,3,5,0.1,pp,3.12974905014038,22,2.645073890686035,pasnal,final,pp,Unknown,-6.046534466743469
30,3,5,0.1,pp,3.12974905014038,22,2.645073890686035,pasnal,best,do,Unknown,-5.231763112906254
30,3,5,0.1,pp,3.12974905014038,22,2.645073890686035,pasnal,best,pp,Unknown,-4.752211236953736
53,6,3,0.1,do,2.8090191904703765,44,2.1621737480163574,pasnis,initial,do,Unknown,-6.639150446111506
53,6,3,0.1,do,2.8090191904703765,44,2.1621737480163574,pasnis,initial,pp,Unknown,-5.78904205693139
53,6,3,0.1,do,2.8090191904703765,44,2.1621737480163574,pasnis,final,do,Unknown,-9.295347933335737
53,6,3,0.1,do,2.8090191904703765,44,2.1621737480163574,pasnis,final,pp,Unknown,-8.576049386130439
53,6,3,0.1,do,2.8090191904703765,44,2.1621737480163574,pasnis,best,do,Unknown,-8.472793870983702
53,6,3,0.1,do,2.8090191904703765,44,2.1621737480163574,pasnis,best,pp,Unknown,-7.737403678894043
65,7,5,0.1,do,4.427948606808981,45,2.512169122695923,pispas,initial,do,Unknown,-6.630953914468939
65,7,5,0.1,do,4.427948606808981,45,2.512169122695923,pispas,initial,pp,Unknown,-5.781408627827962
65,7,5,0.1,do,4.427948606808981,45,2.512169122695923,pispas,final,do,Unknown,-7.786122501257694
65,7,5,0.1,do,4.427948606808981,45,2.512169122695923,pispas,final,pp,Unknown,-6.520632100105286
65,7,5,0.1,do,4.427948606808981,45,2.512169122695923,pispas,best,do,Unknown,-6.9515008666298606
65,7,5,0.1,do,4.427948606808981,45,2.512169122695923,pispas,best,pp,Unknown,-5.8636102014117775
333,34,3,0.1,do,1.1930086930592863,20,3.9068779945373535,nisnil,initial,do,Unknown,-6.634477402947166
333,34,3,0.1,do,1.1930086930592863,20,3.9068779945373535,nisnil,initial,pp,Unknown,-5.786796951293946
333,34,3,0.1,do,1.1930086930592863,20,3.9068779945373535,nisnil,final,do,Unknown,-8.771355805252538
333,34,3,0.1,do,1.1930086930592863,20,3.9068779945373535,nisnil,final,pp,Unknown,-8.38224359088474
333,34,3,0.1,do,1.1930086930592863,20,3.9068779945373535,nisnil,best,do,Unknown,-7.310577687350187
333,34,3,0.1,do,1.1930086930592863,20,3.9068779945373535,nisnil,best,pp,Unknown,-6.507223365041945
315,32,5,0.1,do,3.7890757687886563,29,1.7638795375823975,nisnal,initial,do,Unknown,-6.634610904346813
315,32,5,0.1,do,3.7890757687886563,29,1.7638795375823975,nisnal,initial,pp,Unknown,-5.785452108912998
315,32,5,0.1,do,3.7890757687886563,29,1.7638795375823975,nisnal,final,do,Unknown,-7.873207746852528
315,32,5,0.1,do,3.7890757687886563,29,1.7638795375823975,nisnal,final,pp,Unknown,-6.824735832214356
315,32,5,0.1,do,3.7890757687886563,29,1.7638795375823975,nisnal,best,do,Unknown,-6.821508893099698
315,32,5,0.1,do,3.7890757687886563,29,1.7638795375823975,nisnal,best,pp,Unknown,-5.845953873793284
303,31,3,0.1,do,2.7315332110722856,70,1.9537510871887207,nispis,initial,do,Unknown,-6.633938126130538
303,31,3,0.1,do,2.7315332110722856,70,1.9537510871887207,nispis,initial,pp,Unknown,-5.783061689800686
303,31,3,0.1,do,2.7315332110722856,70,1.9537510871887207,nispis,final,do,Unknown,-5.316669065302069
303,31,3,0.1,do,2.7315332110722856,70,1.9537510871887207,nispis,final,pp,Unknown,-4.663244554731581
303,31,3,0.1,do,2.7315332110722856,70,1.9537510871887207,nispis,best,do,Unknown,-5.316669065302069
303,31,3,0.1,do,2.7315332110722856,70,1.9537510871887207,nispis,best,pp,Unknown,-4.663244554731581
245,25,5,0.1,do,2.406969502766927,32,1.6187041997909546,nilpis,initial,do,Unknown,-6.634346589175138
245,25,5,0.1,do,2.406969502766927,32,1.6187041997909546,nilpis,initial,pp,Unknown,-5.782080192036099
245,25,5,0.1,do,2.406969502766927,32,1.6187041997909546,nilpis,final,do,Unknown,-8.50901827956691
245,25,5,0.1,do,2.406969502766927,32,1.6187041997909546,nilpis,final,pp,Unknown,-7.185580809911092
245,25,5,0.1,do,2.406969502766927,32,1.6187041997909546,nilpis,best,do,Unknown,-7.70789456800981
245,25,5,0.1,do,2.406969502766927,32,1.6187041997909546,nilpis,best,pp,Unknown,-6.670882852872213
231,24,1,0.1,do,2.898254477183025,47,1.771337866783142,nilpas,initial,do,Unknown,-6.634785910808679
231,24,1,0.1,do,2.898254477183025,47,1.771337866783142,nilpas,initial,pp,Unknown,-5.783701456917656
231,24,1,0.1,do,2.898254477183025,47,1.771337866783142,nilpas,final,do,Unknown,-7.3523118857181435
231,24,1,0.1,do,2.898254477183025,47,1.771337866783142,nilpas,final,pp,Unknown,-6.818211134274801
231,24,1,0.1,do,2.898254477183025,47,1.771337866783142,nilpas,best,do,Unknown,-7.209773144577489
231,24,1,0.1,do,2.898254477183025,47,1.771337866783142,nilpas,best,pp,Unknown,-6.561919389830695
316,32,1,0.1,pp,3.795345087051393,70,2.1613125801086426,nisnal,initial,do,Unknown,-6.631734428983746
316,32,1,0.1,pp,3.795345087051393,70,2.1613125801086426,nisnal,initial,pp,Unknown,-5.783503977457682
316,32,1,0.1,pp,3.795345087051393,70,2.1613125801086426,nisnal,final,do,Unknown,-7.606483170480439
316,32,1,0.1,pp,3.795345087051393,70,2.1613125801086426,nisnal,final,pp,Unknown,-6.999583853615655
316,32,1,0.1,pp,3.795345087051393,70,2.1613125801086426,nisnal,best,do,Unknown,-7.606483170480439
316,32,1,0.1,pp,3.795345087051393,70,2.1613125801086426,nisnal,best,pp,Unknown,-6.999583853615655
97,10,2,0.1,pp,2.7185749880472816,30,2.7082345485687256,pisnil,initial,do,Unknown,-6.634862297231501
97,10,2,0.1,pp,2.7185749880472816,30,2.7082345485687256,pisnil,initial,pp,Unknown,-5.785514773262872
97,10,2,0.1,pp,2.7185749880472816,30,2.7082345485687256,pisnil,final,do,Unknown,-5.167728772307887
97,10,2,0.1,pp,2.7185749880472816,30,2.7082345485687256,pisnil,final,pp,Unknown,-4.823908917109171
97,10,2,0.1,pp,2.7185749880472816,30,2.7082345485687256,pisnil,best,do,Unknown,-5.382946478236805
97,10,2,0.1,pp,2.7185749880472816,30,2.7082345485687256,pisnil,best,pp,Unknown,-4.842711846033732
21,3,1,0.1,do,4.2721125221252425,33,3.0060219764709473,pasnal,initial,do,Unknown,-6.636412327217333
21,3,1,0.1,do,4.2721125221252425,33,3.0060219764709473,pasnal,initial,pp,Unknown,-5.787642529275682
21,3,1,0.1,do,4.2721125221252425,33,3.0060219764709473,pasnal,final,do,Unknown,-10.10146387273615
21,3,1,0.1,do,4.2721125221252425,33,3.0060219764709473,pasnal,final,pp,Unknown,-10.972424130969577
21,3,1,0.1,do,4.2721125221252425,33,3.0060219764709473,pasnal,best,do,Unknown,-6.956723327347727
21,3,1,0.1,do,4.2721125221252425,33,3.0060219764709473,pasnal,best,pp,Unknown,-6.458644027180142
112,12,2,0.1,do,3.4193121941884357,21,2.357522487640381,nalpas,initial,do,Unknown,-6.6357078797889475
112,12,2,0.1,do,3.4193121941884357,21,2.357522487640381,nalpas,initial,pp,Unknown,-5.786784201198154
112,12,2,0.1,do,3.4193121941884357,21,2.357522487640381,nalpas,final,do,Unknown,-7.76892892519633
112,12,2,0.1,do,3.4193121941884357,21,2.357522487640381,nalpas,final,pp,Unknown,-6.869717489348518
112,12,2,0.1,do,3.4193121941884357,21,2.357522487640381,nalpas,best,do,Unknown,-6.079191326372551
112,12,2,0.1,do,3.4193121941884357,21,2.357522487640381,nalpas,best,pp,Unknown,-5.559434591399299
222,23,2,0.1,do,1.6169862302144367,28,2.4157912731170654,nasnis,initial,do,Unknown,-6.637038804545547
222,23,2,0.1,do,1.6169862302144367,28,2.4157912731170654,nasnis,initial,pp,Unknown,-5.78626123269399
222,23,2,0.1,do,1.6169862302144367,28,2.4157912731170654,nasnis,final,do,Unknown,-8.09346255389127
222,23,2,0.1,do,1.6169862302144367,28,2.4157912731170654,nasnis,final,pp,Unknown,-8.188076824612088
222,23,2,0.1,do,1.6169862302144367,28,2.4157912731170654,nasnis,best,do,Unknown,-7.359920714118264
222,23,2,0.1,do,1.6169862302144367,28,2.4157912731170654,nasnis,best,pp,Unknown,-7.0335492187076145
279,28,4,0.1,pp,2.878813592592876,30,3.157219648361206,nilnil,initial,do,Unknown,-6.6341345237963125
279,28,4,0.1,pp,2.878813592592876,30,3.157219648361206,nilnil,initial,pp,Unknown,-5.787355444166395
279,28,4,0.1,pp,2.878813592592876,30,3.157219648361206,nilnil,final,do,Unknown,-5.989114486809933
279,28,4,0.1,pp,2.878813592592876,30,3.157219648361206,nilnil,final,pp,Unknown,-5.574807347191705
279,28,4,0.1,pp,2.878813592592876,30,3.157219648361206,nilnil,best,do,Unknown,-5.480337755607836
279,28,4,0.1,pp,2.878813592592876,30,3.157219648361206,nilnil,best,pp,Unknown,-5.15489808983273
229,23,4,0.05,pp,1.0902757167816164,67,1.4734631776809692,nasnis,initial,do,Unknown,-6.635849559668339
229,23,4,0.05,pp,1.0902757167816164,67,1.4734631776809692,nasnis,initial,pp,Unknown,-5.786399184332954
229,23,4,0.05,pp,1.0902757167816164,67,1.4734631776809692,nasnis,final,do,Unknown,-5.508969659516306
229,23,4,0.05,pp,1.0902757167816164,67,1.4734631776809692,nasnis,final,pp,Unknown,-5.231753553284539
229,23,4,0.05,pp,1.0902757167816164,67,1.4734631776809692,nasnis,best,do,Unknown,-5.515633162585172
229,23,4,0.05,pp,1.0902757167816164,67,1.4734631776809692,nasnis,best,pp,Unknown,-5.233336175812616
75,8,5,0.1,do,4.641938711802165,70,1.9034168720245361,pisnal,initial,do,Unknown,-6.639244724042488
75,8,5,0.1,do,4.641938711802165,70,1.9034168720245361,pisnal,initial,pp,Unknown,-5.788246244854397
75,8,5,0.1,do,4.641938711802165,70,1.9034168720245361,pisnal,final,do,Unknown,-6.315999171228119
75,8,5,0.1,do,4.641938711802165,70,1.9034168720245361,pisnal,final,pp,Unknown,-5.851345678170522
75,8,5,0.1,do,4.641938711802165,70,1.9034168720245361,pisnal,best,do,Unknown,-6.315999171228119
75,8,5,0.1,do,4.641938711802165,70,1.9034168720245361,pisnal,best,pp,Unknown,-5.851345678170522
320,32,5,0.1,pp,4.924703348477681,62,1.267085313796997,nisnal,initial,do,Unknown,-6.634356553626783
320,32,5,0.1,pp,4.924703348477681,62,1.267085313796997,nisnal,initial,pp,Unknown,-5.786562376552158
320,32,5,0.1,pp,4.924703348477681,62,1.267085313796997,nisnal,final,do,Unknown,-8.251605775139549
320,32,5,0.1,pp,4.924703348477681,62,1.267085313796997,nisnal,final,pp,Unknown,-6.793051543500688
320,32,5,0.1,pp,4.924703348477681,62,1.267085313796997,nisnal,best,do,Unknown,-8.611421790267482
320,32,5,0.1,pp,4.924703348477681,62,1.267085313796997,nisnal,best,pp,Unknown,-6.869455296463436
170,17,5,0.1,pp,4.948955604235332,60,1.8532414436340332,nalnis,initial,do,Unknown,-6.632861458171497
170,17,5,0.1,pp,4.948955604235332,60,1.8532414436340332,nalnis,initial,pp,Unknown,-5.785044264793396
170,17,5,0.1,pp,4.948955604235332,60,1.8532414436340332,nalnis,final,do,Unknown,-6.072646515297167
170,17,5,0.1,pp,4.948955604235332,60,1.8532414436340332,nalnis,final,pp,Unknown,-5.570719975895352
170,17,5,0.1,pp,4.948955604235332,60,1.8532414436340332,nalnis,best,do,Unknown,-8.086047876242436
170,17,5,0.1,pp,4.948955604235332,60,1.8532414436340332,nalnis,best,pp,Unknown,-7.345613590876261
310,31,5,0.1,pp,4.623892478942871,41,1.8823915719985962,nispis,initial,do,Unknown,-6.6347840771530615
310,31,5,0.1,pp,4.623892478942871,41,1.8823915719985962,nispis,initial,pp,Unknown,-5.785761875576443
310,31,5,0.1,pp,4.623892478942871,41,1.8823915719985962,nispis,final,do,Unknown,-7.507584186033769
310,31,5,0.1,pp,4.623892478942871,41,1.8823915719985962,nispis,final,pp,Unknown,-6.629021671083239
310,31,5,0.1,pp,4.623892478942871,41,1.8823915719985962,nispis,best,do,Unknown,-6.999329088673447
310,31,5,0.1,pp,4.623892478942871,41,1.8823915719985962,nispis,best,pp,Unknown,-6.183568684260051
184,19,4,0.1,do,2.789072659810384,47,1.7182190418243408,naspis,initial,do,Unknown,-6.635592866666389
184,19,4,0.1,do,2.789072659810384,47,1.7182190418243408,naspis,initial,pp,Unknown,-5.787100720405578
184,19,4,0.1,do,2.789072659810384,47,1.7182190418243408,naspis,final,do,Unknown,-6.868368196487427
184,19,4,0.1,do,2.789072659810384,47,1.7182190418243408,naspis,final,pp,Unknown,-5.9912324839168125
184,19,4,0.1,do,2.789072659810384,47,1.7182190418243408,naspis,best,do,Unknown,-6.265063950509736
184,19,4,0.1,do,2.789072659810384,47,1.7182190418243408,naspis,best,pp,Unknown,-5.664238715171814
197,20,2,0.1,pp,2.546920297940572,26,1.6870465278625488,nasnal,initial,do,Unknown,-6.635190748445916
197,20,2,0.1,pp,2.546920297940572,26,1.6870465278625488,nasnal,initial,pp,Unknown,-5.786118192142911
197,20,2,0.1,pp,2.546920297940572,26,1.6870465278625488,nasnal,final,do,Unknown,-9.433896323406335
197,20,2,0.1,pp,2.546920297940572,26,1.6870465278625488,nasnal,final,pp,Unknown,-7.814388346672058
197,20,2,0.1,pp,2.546920297940572,26,1.6870465278625488,nasnal,best,do,Unknown,-6.535814322847308
197,20,2,0.1,pp,2.546920297940572,26,1.6870465278625488,nasnal,best,pp,Unknown,-5.516537002722422
113,12,3,0.1,do,3.754737464586894,55,1.8933247327804565,nalpas,initial,do,Unknown,-6.632750980781786
113,12,3,0.1,do,3.754737464586894,55,1.8933247327804565,nalpas,initial,pp,Unknown,-5.785263768831888
113,12,3,0.1,do,3.754737464586894,55,1.8933247327804565,nalpas,final,do,Unknown,-6.642751018928759
113,12,3,0.1,do,3.754737464586894,55,1.8933247327804565,nalpas,final,pp,Unknown,-5.5635264873504635
113,12,3,0.1,do,3.754737464586894,55,1.8933247327804565,nalpas,best,do,Unknown,-5.764972318302501
113,12,3,0.1,do,3.754737464586894,55,1.8933247327804565,nalpas,best,pp,Unknown,-5.204722015062968
69,7,4,0.1,pp,2.1751337687174477,50,2.1781532764434814,pispas,initial,do,Unknown,-6.631109231891054
69,7,4,0.1,pp,2.1751337687174477,50,2.1781532764434814,pispas,initial,pp,Unknown,-5.782102391454909
69,7,4,0.1,pp,2.1751337687174477,50,2.1781532764434814,pispas,final,do,Unknown,-5.84477755951159
69,7,4,0.1,pp,2.1751337687174477,50,2.1781532764434814,pispas,final,pp,Unknown,-4.883063010374705
69,7,4,0.1,pp,2.1751337687174477,50,2.1781532764434814,pispas,best,do,Unknown,-5.920875883102417
69,7,4,0.1,pp,2.1751337687174477,50,2.1781532764434814,pispas,best,pp,Unknown,-4.708039836088816
261,27,1,0.1,do,3.4358371988932284,32,2.814121723175049,nilnas,initial,do,Unknown,-6.633086873545791
261,27,1,0.1,do,3.4358371988932284,32,2.814121723175049,nilnas,initial,pp,Unknown,-5.781809902191162
261,27,1,0.1,do,3.4358371988932284,32,2.814121723175049,nilnas,final,do,Unknown,-8.129588840947006
261,27,1,0.1,do,3.4358371988932284,32,2.814121723175049,nilnas,final,pp,Unknown,-7.933926312128703
261,27,1,0.1,do,3.4358371988932284,32,2.814121723175049,nilnas,best,do,Unknown,-5.727949392434322
261,27,1,0.1,do,3.4358371988932284,32,2.814121723175049,nilnas,best,pp,Unknown,-5.226326404677497
50,5,5,0.1,pp,3.2449519348144538,26,1.5406363010406494,pasnil,initial,do,Unknown,-6.63892878185619
50,5,5,0.1,pp,3.2449519348144538,26,1.5406363010406494,pasnil,initial,pp,Unknown,-5.792430565092299
50,5,5,0.1,pp,3.2449519348144538,26,1.5406363010406494,pasnil,final,do,Unknown,-7.064844338099162
50,5,5,0.1,pp,3.2449519348144538,26,1.5406363010406494,pasnil,final,pp,Unknown,-6.275735309388902
50,5,5,0.1,pp,3.2449519348144538,26,1.5406363010406494,pasnil,best,do,Unknown,-5.382575186816129
50,5,5,0.1,pp,3.2449519348144538,26,1.5406363010406494,pasnil,best,pp,Unknown,-4.809676247172885
41,5,1,0.1,do,3.3398187955220546,34,4.307620525360107,pasnil,initial,do,Unknown,-6.631849637176051
41,5,1,0.1,do,3.3398187955220546,34,4.307620525360107,pasnil,initial,pp,Unknown,-5.782173493173388
41,5,1,0.1,do,3.3398187955220546,34,4.307620525360107,pasnil,final,do,Unknown,-7.655498052365852
41,5,1,0.1,do,3.3398187955220546,34,4.307620525360107,pasnil,final,pp,Unknown,-8.281004275215997
41,5,1,0.1,do,3.3398187955220546,34,4.307620525360107,pasnil,best,do,Unknown,-5.531580735697891
41,5,1,0.1,do,3.3398187955220546,34,4.307620525360107,pasnil,best,pp,Unknown,-4.795728325843811
337,34,2,0.1,pp,5.599850052197773,49,3.2303032875061035,nisnil,initial,do,Unknown,-6.634138942487312
337,34,2,0.1,pp,5.599850052197773,49,3.2303032875061035,nisnil,initial,pp,Unknown,-5.78296050230662
337,34,2,0.1,pp,5.599850052197773,49,3.2303032875061035,nisnil,final,do,Unknown,-7.034313772663926
337,34,2,0.1,pp,5.599850052197773,49,3.2303032875061035,nisnil,final,pp,Unknown,-6.5000308354695635
337,34,2,0.1,pp,5.599850052197773,49,3.2303032875061035,nisnil,best,do,Unknown,-6.456325133641561
337,34,2,0.1,pp,5.599850052197773,49,3.2303032875061035,nisnil,best,pp,Unknown,-5.648473736974928
167,17,2,0.1,pp,3.6577129189173387,26,2.1389575004577637,nalnis,initial,do,Unknown,-6.63350920677185
167,17,2,0.1,pp,3.6577129189173387,26,2.1389575004577637,nalnis,initial,pp,Unknown,-5.784037454922994
167,17,2,0.1,pp,3.6577129189173387,26,2.1389575004577637,nalnis,final,do,Unknown,-9.792683374520504
167,17,2,0.1,pp,3.6577129189173387,26,2.1389575004577637,nalnis,final,pp,Unknown,-8.577868922551472
167,17,2,0.1,pp,3.6577129189173387,26,2.1389575004577637,nalnis,best,do,Unknown,-6.026356561256177
167,17,2,0.1,pp,3.6577129189173387,26,2.1389575004577637,nalnis,best,pp,Unknown,-5.491300914022657
307,31,2,0.1,pp,3.342190763950347,28,2.1126561164855957,nispis,initial,do,Unknown,-6.638138038461858
307,31,2,0.1,pp,3.342190763950347,28,2.1126561164855957,nispis,initial,pp,Unknown,-5.7899852805667456
307,31,2,0.1,pp,3.342190763950347,28,2.1126561164855957,nispis,final,do,Unknown,-9.098716230103463
307,31,2,0.1,pp,3.342190763950347,28,2.1126561164855957,nispis,final,pp,Unknown,-7.53411353164249
307,31,2,0.1,pp,3.342190763950347,28,2.1126561164855957,nispis,best,do,Unknown,-6.415305789311727
307,31,2,0.1,pp,3.342190763950347,28,2.1126561164855957,nispis,best,pp,Unknown,-4.9635718199941845
131,14,1,0.1,do,4.756931880315145,21,3.101475238800049,nalnal,initial,do,Unknown,-6.6338617382627545
131,14,1,0.1,do,4.756931880315145,21,3.101475238800049,nalnal,initial,pp,Unknown,-5.780053077803718
131,14,1,0.1,do,4.756931880315145,21,3.101475238800049,nalnal,final,do,Unknown,-8.059040916327275
131,14,1,0.1,do,4.756931880315145,21,3.101475238800049,nalnal,final,pp,Unknown,-7.112002987331814
131,14,1,0.1,do,4.756931880315145,21,3.101475238800049,nalnal,best,do,Unknown,-6.077428423274647
131,14,1,0.1,do,4.756931880315145,21,3.101475238800049,nalnal,best,pp,Unknown,-5.5600375784768
312,32,2,0.1,do,4.453891859054565,40,3.3644027709960938,nisnal,initial,do,Unknown,-6.631777900638002
312,32,2,0.1,do,4.453891859054565,40,3.3644027709960938,nisnal,initial,pp,Unknown,-5.779242446687486
312,32,2,0.1,do,4.453891859054565,40,3.3644027709960938,nisnal,final,do,Unknown,-7.4919274113395
312,32,2,0.1,do,4.453891859054565,40,3.3644027709960938,nisnal,final,pp,Unknown,-7.15992624229855
