idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,52,2.177966883182526,-5.732656039613666,-5.322807950443692
337,do,0.05,0.0,34,3.635760874748229,-5.109540216850512,-5.885614442825317
338,pp,0.05,0.0,60,1.8063202834129335,-8.091133412447842,-10.723694849014283
339,do,0.05,0.0,33,3.316844614744186,-6.285574287356752,-5.187369460529752
340,pp,0.05,0.0,30,1.4577089238166812,-6.272504959684429,-5.5237986697091
341,do,0.05,0.0,7,1.5920825505256655,-4.4226151249625465,-4.18224884668986
342,pp,0.05,0.0,52,2.344325121641159,-6.330520668896762,-5.469710514280531
343,do,0.05,0.0,24,1.4829052400588987,-4.903350247758808,-5.673282236523098
344,pp,0.05,0.0,63,0.44034278869628984,-6.483243963935158,-5.837184249030219
345,do,0.05,0.0,55,1.8234054541587827,-8.842323034459895,-9.490820413165622
346,pp,0.05,0.0,23,2.0744670283794404,-5.321180778561216,-5.470303236113654
347,do,0.05,0.0,45,4.157181878089905,-5.542875671386719,-6.004856578509012
348,pp,0.05,0.0,23,2.155591696500778,-5.767113156752153,-5.226761560969883
349,do,0.05,0.0,70,0.9019364857673642,-8.060313152544426,-7.5383497767978245
350,pp,0.05,0.0,27,0.7555563986301426,-5.536703759973699,-5.074203544192844
351,do,0.05,0.0,66,3.077711346149445,-7.224310187137488,-7.037523783577813
352,pp,0.05,0.0,19,1.7841179692745213,-5.770913184772838,-5.836713290214538
353,do,0.05,0.0,29,2.673542996644973,-4.796551338831583,-4.891809548272027
354,pp,0.05,0.0,27,2.4113652980327602,-6.645184603604403,-6.2302114248275755
355,do,0.05,0.0,36,3.1614693474769586,-7.354679122115627,-6.531483425034417
356,pp,0.05,0.0,44,1.4270375418663033,-7.301332385612256,-6.5400349405076765
357,do,0.05,0.0,70,1.8288062155246738,-7.680255109613592,-7.659950473573473
358,pp,0.05,0.0,25,1.804375816583633,-5.603773391608036,-6.058410533269247
359,do,0.05,0.0,70,2.6854997134208674,-7.21886203216784,-6.754110585318672
360,pp,0.05,0.0,21,2.250477559566497,-5.94580931374521,-5.138741458786859
361,do,0.05,0.0,63,1.8808140265941624,-7.65229325727983,-6.828824011484782
362,pp,0.05,0.0,57,0.7626870942115787,-7.05531262773456,-6.077136460940043
363,do,0.05,0.0,27,2.994060723781586,-4.8690816778125185,-5.188178764449225
364,pp,0.05,0.0,70,1.8741538000106814,-6.939585703069514,-6.631206938955519
365,do,0.05,0.0,70,2.6422037899494164,-5.644000319278601,-7.0526452329423694
366,pp,0.05,0.0,70,2.584552561044692,-6.19142468625849,-5.724941595395406
367,do,0.05,0.0,49,3.4948577690124516,-6.160981467275908,-5.547539952066209
368,pp,0.05,0.0,14,0.9545832943916324,-5.11383941823786,-4.748166561126709
369,do,0.05,0.0,21,2.1210444605350496,-5.103800897887258,-5.260436654090881
370,pp,0.05,0.0,33,1.605590711832046,-6.091912431427927,-5.173069824112786
371,do,0.05,0.0,3,0.2729588055610659,-4.830669483993993,-4.225604846742418
372,pp,0.05,0.0,36,1.7498645901679986,-6.563577494476781,-6.0902832878960504
373,do,0.05,0.0,11,1.9159162867069242,-4.691279685858524,-4.336358263757494
374,pp,0.05,0.0,36,1.4770938539504996,-6.442950440898086,-5.397682637638516
375,do,0.05,0.0,70,1.211848429441452,-6.075707091707172,-5.5812850077946985
376,pp,0.05,0.0,67,1.8961887311935417,-6.44910557197802,-5.832064239184062
377,do,0.05,0.0,68,2.2878454387187945,-7.8007315577882705,-6.93797800540924
378,pp,0.05,0.0,42,1.0346078312397005,-7.1449204863923965,-6.096045258310106
379,do,0.05,0.0,64,0.49800761580467245,-8.401887801199248,-7.948496066199409
380,pp,0.05,0.0,33,1.6786128020286561,-5.524824528260664,-5.650669015778435
381,do,0.05,0.0,25,2.0874938082695014,-6.23371116175796,-5.572790251837836
382,pp,0.05,0.0,19,1.8194750809669493,-5.672550139282689,-5.194297377268473
383,do,0.05,0.0,8,1.153712238073349,-5.043386066321171,-4.46243805885315
384,pp,0.05,0.0,63,0.9353603959083552,-6.461094853372285,-5.6690212064319185
385,do,0.05,0.0,55,1.5420769023895264,-6.677769382072218,-6.878323925866021
386,pp,0.05,0.0,49,2.40912883400917,-5.89237117767334,-6.135219115681118
387,do,0.05,0.0,13,0.7900307106971738,-5.273733740141897,-5.407987149556478
388,pp,0.05,0.0,70,1.426962683200836,-7.50399726376389,-7.535140328937107
389,do,0.05,0.0,20,2.790117696523666,-4.765608790426543,-4.554052175415887
390,pp,0.05,0.0,58,0.3638349556922904,-8.300245614485307,-7.852931812074449
391,do,0.05,0.0,60,3.025329673290253,-5.337983496983846,-6.064247390958998
392,pp,0.05,0.0,70,1.7129550266265863,-5.382792232975815,-5.345016463597616
393,do,0.05,0.0,66,2.0827236628532413,-5.616743339191784,-5.5465115096833975
394,pp,0.05,0.0,70,2.1345548844337463,-5.817027482119474,-5.58642544746399
395,do,0.05,0.0,22,3.346823600530624,-4.6219184918837115,-4.944020173284742
396,pp,0.05,0.0,20,0.7924193978309635,-5.362765296300252,-4.839130632082621
397,do,0.05,0.0,12,2.2862496912479395,-4.5260350270704786,-4.670845701959398
398,pp,0.05,0.0,30,2.115529870986938,-6.535222348299894,-5.861585696538289
399,do,0.05,0.0,67,3.655462632179261,-5.842325495228623,-5.474916601181031
400,pp,0.05,0.0,40,2.787690678834915,-5.172281445878925,-5.062785760561625
401,do,0.05,0.0,8,0.5105907547473914,-5.538669067440611,-4.787364427248637
402,pp,0.05,0.0,39,1.83292087316513,-6.6020492235819495,-5.141151094436646
403,do,0.05,0.0,70,1.8555973827838894,-5.788380020314997,-5.756764104631212
404,pp,0.05,0.0,58,2.1716752409934985,-6.646821926579331,-5.704389566845364
405,do,0.05,0.0,37,1.0464851975440972,-7.23711074626807,-8.155227433310614
406,pp,0.05,0.0,34,2.0704960167407984,-6.8128765120650785,-6.544268213378059
407,do,0.05,0.0,70,2.649619320631027,-5.962191960305878,-6.643862994511922
408,pp,0.05,0.0,38,2.0259206175804145,-5.6564696268601855,-4.856135400136312
409,do,0.05,0.0,63,2.110853209495545,-7.043349016073979,-7.545337216059367
410,pp,0.05,0.0,25,1.6697487199306487,-6.494759207060842,-5.448600194189283
411,do,0.05,0.0,44,0.6318246769905098,-7.419434154394901,-6.840258275138007
412,pp,0.05,0.0,70,1.488897396326065,-5.54896140387564,-5.001383050282796
413,do,0.05,0.0,37,0.7494435524940481,-8.647350535248265,-10.12283952501085
414,pp,0.05,0.0,32,1.315218073129654,-6.645518669937596,-5.320246767997742
415,do,0.05,0.0,51,1.3291843807697283,-8.190259505763198,-7.620336773660448
416,pp,0.05,0.0,13,1.8492197978496554,-5.626765030080622,-4.980934720569187
417,do,0.05,0.0,41,1.5632069909572603,-7.593126617778431,-7.152861460049947
418,pp,0.05,0.0,40,3.2351567924022673,-5.322106286251183,-5.111234845055474
419,do,0.05,0.0,5,0.5056870174407955,-5.759113584865223,-4.9425887823104855
420,pp,0.05,0.0,70,2.7933476221561433,-5.875095110228568,-5.647904528511895
421,do,0.05,0.0,4,0.7857398641109468,-5.316020714152943,-4.247950384351943
422,pp,0.05,0.0,52,2.6372398388385765,-7.286738089359168,-6.795835463205973
423,do,0.05,0.0,5,0.4251477181911465,-5.198256517179084,-4.433098101615906
424,pp,0.05,0.0,46,2.718862010240554,-5.939289822722927,-5.598849349551731
425,do,0.05,0.0,5,0.13921372294425982,-5.653184780930028,-4.891878369119432
426,pp,0.05,0.0,49,3.3013264167308805,-6.324187322096392,-6.025957187016805
427,do,0.05,0.0,14,0.36851777553558396,-5.8330794435558895,-5.043764360745748
428,pp,0.05,0.0,44,2.250861214399338,-6.6027956341252185,-6.501768769158257
429,do,0.05,0.0,1,0.3013998818397523,-5.628260908704815,-4.591880615552267
430,pp,0.05,0.0,70,2.661183685064315,-5.7900651108134875,-5.667485393418206
431,do,0.05,0.0,6,0.9023798942565922,-5.091742821895715,-4.4231799125671385
432,pp,0.05,0.0,38,3.3153160560131063,-5.0458084554383245,-5.025523596339756
433,do,0.05,0.0,23,2.2151282477378844,-5.101750409964359,-5.633129607306587
434,pp,0.05,0.0,7,0.6403160309791565,-4.6208879600871695,-3.9453674263424343
435,do,0.05,0.0,22,0.40075109124183683,-7.174204070640333,-6.934614361657037
436,pp,0.05,0.0,37,1.3492460441589351,-7.59154694297097,-6.424688365724352
437,do,0.05,0.0,5,0.4090208888053892,-5.89510211800084,-4.972466797298855
438,pp,0.05,0.0,66,0.9226743066310874,-8.185702404831394,-7.400066486994425
439,do,0.05,0.0,11,0.6419386172294619,-5.201757870298444,-5.090941264894274
440,pp,0.05,0.0,26,2.1753237617015833,-5.637547745849147,-4.404776856634352
441,do,0.05,0.0,31,2.0877291774749756,-5.269449153090968,-5.206766560342577
442,pp,0.05,0.0,70,1.6673781466484066,-7.266781607541171,-5.428890675968594
443,do,0.05,0.0,4,0.31533630609512286,-4.79189540978634,-4.381334977679782
444,pp,0.05,0.0,62,1.8331135380268098,-5.258497764125015,-4.777858585781521
445,do,0.05,0.0,33,1.2390720069408419,-6.762246105887673,-6.502906945016649
446,pp,0.05,0.0,70,1.685591831207276,-7.835216029485067,-6.304197367032369
447,do,0.05,0.0,6,0.771574281454086,-5.310275624015114,-4.792916170756022
448,pp,0.05,0.0,11,1.252591811418533,-5.462608205910885,-4.420113611221313
449,do,0.05,0.0,70,1.5781861722469328,-6.079716431010853,-5.496138283941481
450,pp,0.05,0.0,42,3.2820212197303773,-5.257947197827426,-4.533942544460297
451,do,0.05,0.0,70,1.8738098382949842,-6.699667394522464,-6.680583580334981
452,pp,0.05,0.0,42,2.8429034745693205,-5.643051306406657,-4.8845834387673275
453,do,0.05,0.0,70,1.3309672963619237,-6.541500886281331,-6.005137628979153
454,pp,0.05,0.0,70,2.125437635183334,-5.640880658409812,-5.081453657150268
455,do,0.05,0.0,23,0.9801354479789737,-6.135157878471143,-5.804679608345031
456,pp,0.05,0.0,70,2.90882534146309,-7.524254879806981,-6.190724632475111
457,do,0.05,0.0,46,1.5026737546920783,-7.437681631608442,-7.80868493186103
458,pp,0.05,0.0,50,1.6795486915111546,-7.526199028708718,-6.28872373369005
459,do,0.05,0.0,6,0.7728003728389741,-4.999757626562408,-4.381176053153144
460,pp,0.05,0.0,70,2.627605506181717,-6.507097208138668,-5.824443946944343
461,do,0.05,0.0,36,1.1539671015739446,-6.667680561181271,-5.775525384479099
462,pp,0.05,0.0,65,3.2549724292755133,-5.595612433462432,-4.927083158493042
463,do,0.05,0.0,50,1.1291909635066997,-7.162761240294485,-7.148423393567403
464,pp,0.05,0.0,54,2.332741525173187,-7.12007540211533,-6.084703583187527
465,do,0.05,0.0,4,0.19745593786239546,-5.597479691649928,-4.798255562782288
466,pp,0.05,0.0,20,3.036329740285873,-5.474980373093576,-4.6741313987308075
467,do,0.05,0.0,3,-0.3471080851554875,-5.82866028583411,-4.984127871195475
468,pp,0.05,0.0,23,1.7049141347408296,-6.3158072197076045,-5.136594443851047
469,do,0.05,0.0,9,0.8577070021629334,-5.662282364296191,-5.07186275323232
470,pp,0.05,0.0,13,1.6750133204460145,-4.960777253815622,-4.364933707978991
471,do,0.05,0.0,20,0.43938205480575565,-5.494996700864849,-5.130662263764275
472,pp,0.05,0.0,27,2.10919955253601,-5.797048665537979,-4.778987044758267
473,do,0.05,0.0,70,0.32411703586578344,-6.758863473661018,-6.411254461606344
474,pp,0.05,0.0,17,1.5418137323856351,-6.046362296017733,-5.276843420664469
475,do,0.05,0.0,59,0.2975624454021446,-7.5679792693167025,-6.623675791422526
476,pp,0.05,0.0,38,2.1079827046394355,-6.016729087540598,-5.55773028002845
477,do,0.05,0.0,3,0.20604542851448038,-5.633464420203007,-4.481578599082099
478,pp,0.05,0.0,42,1.2874877297878253,-6.446320649349328,-5.909075363477071
479,do,0.05,0.0,60,0.9066648709774014,-9.391540469545307,-9.516369930903117
480,pp,0.05,0.0,43,2.1508574497699744,-6.274934699318626,-5.342976588673062
481,do,0.05,0.0,26,0.8715562963485723,-6.643484456611402,-5.518498349189758
482,pp,0.05,0.0,47,2.9033498990535733,-5.258359001622056,-4.945064862569173
483,do,0.05,0.0,39,1.1957290923595432,-6.533405351638794,-5.759550343619453
484,pp,0.05,0.0,70,3.3303921234607694,-6.639862521489461,-5.997041953934564
485,do,0.05,0.0,50,0.5594081914424889,-7.721106188225024,-7.056041897667779
486,pp,0.05,0.0,61,3.1757563078403477,-6.923387458107689,-5.786556969748603
487,do,0.05,0.0,3,-0.06859913468360901,-5.158986107508341,-4.310695089234246
488,pp,0.05,0.0,67,1.7345501852035534,-7.488227553801103,-7.456404447555542
489,do,0.05,0.0,70,0.8174486207962026,-7.777003559921727,-7.360382996665107
490,pp,0.05,0.0,68,2.5998068678379065,-5.352363304658369,-4.8848835733201765
491,do,0.05,0.0,45,1.4524565351009366,-6.668407406951442,-5.6573827611075505
492,pp,0.05,0.0,65,2.3085704636573787,-5.681205941691543,-5.063816931512621
493,do,0.05,0.0,50,1.7960624790191657,-6.664201171470411,-5.990721978081597
494,pp,0.05,0.0,70,3.325431792736053,-5.839534788420706,-5.043719368510776
495,do,0.05,0.0,31,2.5673532450199126,-7.543162270748254,-6.393421220779419
496,pp,0.05,0.0,28,2.7965392827987676,-5.925369686068911,-5.356430337164137
497,do,0.05,0.0,4,-0.023898129463195694,-5.310395612138691,-4.553386455112033
498,pp,0.05,0.0,70,1.5290050590038309,-5.68547058394461,-5.1137799872292415
499,do,0.05,0.0,15,2.060311663150788,-6.488081271720655,-5.952189620335897
500,pp,0.05,0.0,31,3.064335044622421,-5.029616938215313,-4.439405531353421
501,do,0.05,0.0,11,0.7944764447212211,-6.526865729418668,-5.733906160460578
502,pp,0.05,0.0,70,1.7405395126342764,-7.645666681636463,-6.432200659645928
503,do,0.05,0.0,53,0.6735664057731627,-7.688033002795595,-7.17490070660909
504,pp,0.05,0.0,70,2.318907639980316,-6.062173944531065,-5.369077571233114
505,do,0.05,0.0,30,1.8865514504909502,-7.851152503851688,-6.975804906421238
506,pp,0.05,0.0,70,2.5573579764366148,-6.582569617936105,-5.8839303784900245
507,do,0.05,0.0,61,2.0188759565353402,-7.070722137797962,-5.755429604318407
508,pp,0.05,0.0,56,2.8554590499401096,-6.4142810171300715,-5.368983425034417
509,do,0.05,0.0,5,0.11588487744331388,-5.3619958053935655,-4.610348908106486
510,pp,0.05,0.0,38,1.509574747085571,-5.812327908024644,-5.273658596144783
511,do,0.05,0.0,70,-0.3534564507007598,-8.749033352822968,-8.065697516335382
512,pp,0.05,0.0,70,2.108635717630386,-7.063418625340317,-6.402678661876255
513,do,0.05,0.0,70,0.7690915894508361,-7.514680121161721,-6.743711264928182
514,pp,0.05,0.0,69,3.2353442633152003,-7.044542776454579,-6.14582118458218
515,do,0.05,0.0,62,1.1991424202919,-8.212301077987208,-6.835335466596815
516,pp,0.05,0.0,44,3.777137221097946,-6.314210407661669,-4.947035222583347
517,do,0.05,0.0,35,1.6966487050056465,-6.648613236167214,-5.793036264843411
518,pp,0.05,0.0,70,2.5306181573867796,-8.307687045588638,-7.1618670807944405
519,do,0.05,0.0,56,2.115550119876862,-5.739578314983484,-5.054053375456069
520,pp,0.05,0.0,28,5.025113059282303,-5.405852008588386,-4.669501052962409
521,do,0.05,0.0,5,0.5284581565856934,-5.019088863603996,-4.297702519098918
522,pp,0.05,0.0,35,2.447912719249725,-6.158784034035422,-5.157335143619114
523,do,0.05,0.0,70,1.676123996973037,-6.945514167438854,-6.197895333502028
524,pp,0.05,0.0,35,2.2581581163406375,-6.941451787948608,-5.881544786029392
525,do,0.05,0.0,8,0.5828185427188872,-5.643814858523283,-4.867722694079081
526,pp,0.05,0.0,70,2.535274574756624,-8.744584269957109,-6.388663813802931
527,do,0.05,0.0,28,1.4385330080986023,-6.814618940064402,-6.291612153583102
528,pp,0.05,0.0,70,2.08529950261116,-6.062833644404556,-5.311490572823418
529,do,0.05,0.0,70,2.0432843637466425,-6.276801313053478,-6.682530972692701
530,pp,0.05,0.0,8,1.360374201536179,-4.762416797695738,-4.3894465976291235
531,do,0.05,0.0,21,0.7683012914657592,-7.004017821225253,-6.926063919067383
532,pp,0.05,0.0,13,1.5372443103790285,-4.618752639943903,-4.235022915734185
533,do,0.05,0.0,10,-0.004096571207046651,-6.070649470704975,-5.592248015933567
534,pp,0.05,0.0,61,1.428762056827546,-7.095500279917862,-6.311558249261644
535,do,0.05,0.0,47,2.3038759064674386,-6.135690547480728,-5.957025713390774
536,pp,0.05,0.0,53,3.19152643918991,-6.267104199438384,-6.050396755006578
537,do,0.05,0.0,70,2.365061978101731,-6.101608274922226,-6.097851819462246
538,pp,0.05,0.0,50,2.840807129144668,-6.353206371538567,-5.682769070731269
539,do,0.05,0.0,11,-0.36898782968521093,-7.088297028975053,-6.926027864880032
540,pp,0.05,0.0,70,3.35438704252243,-6.17489153399612,-5.618686744901869
541,do,0.05,0.0,5,-0.1295393979549404,-5.765049701748472,-4.9133349498113
542,pp,0.05,0.0,15,1.9010278284549713,-6.036956837683013,-5.094236458672418
543,do,0.05,0.0,53,1.1283324456214912,-7.661075889703,-7.156175830629137
544,pp,0.05,0.0,28,2.616054579019546,-6.267133899168535,-6.421301756964789
545,do,0.05,0.0,70,2.0504751086235045,-6.207420911210956,-6.632340643141005
546,pp,0.05,0.0,10,1.0543863594532015,-5.147208897272746,-4.545273102654351
547,do,0.05,0.0,10,0.00928512811660731,-5.917987222382517,-4.95418754418691
548,pp,0.05,0.0,17,2.1378416144847865,-5.659379483714249,-4.864144661691454
549,do,0.05,0.0,16,0.4292051184177401,-6.656893669475209,-5.8606725613276165
550,pp,0.05,0.0,47,1.976713044643402,-6.658546712181785,-6.277114242977566
551,do,0.05,0.0,67,1.3632526314258575,-6.309319314089689,-5.6925850179460316
552,pp,0.05,0.0,24,1.7879753363132478,-5.868474661220204,-5.088681440883213
553,do,0.05,0.0,63,0.9413957297801963,-8.821457091244785,-7.251343631744385
554,pp,0.05,0.0,67,2.650046063661576,-5.515452166759607,-5.401522371504042
555,do,0.05,0.0,70,1.7631500792503365,-8.069342558311694,-7.118939219580756
556,pp,0.05,0.0,29,2.8572793769836426,-5.5109504482962866,-5.005844675170051
557,do,0.05,0.0,52,2.0893171894550324,-7.321900818564675,-7.084944666756524
558,pp,0.05,0.0,16,1.9800184011459354,-5.933544671896732,-5.073966007762485
559,do,0.05,0.0,36,1.1637838208675388,-7.104550575487542,-6.376768305566576
560,pp,0.05,0.0,70,2.031543270349503,-6.400524512204257,-5.96202306482527
561,do,0.05,0.0,43,2.584655681848526,-6.957849086414684,-6.523896884918213
562,pp,0.05,0.0,25,2.0823732602596294,-5.758153444347959,-4.912241848309835
563,do,0.05,0.0,70,1.4687017536163323,-7.2643549485640095,-6.738504298528036
564,pp,0.05,0.0,7,0.7646327006816858,-4.595610211112282,-4.167866579691569
565,do,0.05,0.0,34,1.4481476902961736,-7.524921755357222,-7.097046783235338
566,pp,0.05,0.0,21,1.8265062129497531,-5.782560156330918,-6.086637422773573
567,do,0.05,0.0,42,3.585390747785569,-6.032882543043657,-5.252142180336846
568,pp,0.05,0.0,30,2.6921667611598963,-6.12430067206874,-5.29227463139428
569,do,0.05,0.0,43,2.979826402664184,-5.456946254499031,-5.041067451900906
570,pp,0.05,0.0,63,2.545919617414474,-6.553704886002974,-5.578759921921624
571,do,0.05,0.0,9,-0.15518143773078918,-5.653568030848648,-5.374179278479682
572,pp,0.05,0.0,37,2.671868730783462,-5.6276714628393,-5.137494071324666
573,do,0.05,0.0,3,0.21231882929802026,-5.329412294156624,-4.630256342887878
574,pp,0.05,0.0,18,2.0587980294227597,-5.414801333167336,-4.714829932318794
575,do,0.05,0.0,5,0.2716293132305143,-5.190609661738078,-4.6908938381407
576,pp,0.05,0.0,24,2.569018536806107,-5.0621830535657475,-4.555242069562277
577,do,0.05,0.0,50,2.3522146880626673,-6.068162344441269,-5.573229392369588
578,pp,0.05,0.0,61,3.1371977078914632,-6.854629354765921,-5.874737970034281
579,do,0.05,0.0,65,0.7067910671234134,-7.997264243617202,-7.064433611763848
580,pp,0.05,0.0,52,0.8975491321086881,-6.971765022566824,-5.986072569423252
581,do,0.05,0.0,29,0.5705918729305264,-7.6236847848603215,-7.609331120385064
582,pp,0.05,0.0,11,1.2820235157012938,-4.677250654047186,-3.985185742378235
583,do,0.05,0.0,24,2.162892578840255,-6.227685619123054,-6.5134388367335
584,pp,0.05,0.0,70,3.3979329121112816,-5.695097966627642,-6.045983915858798
585,do,0.05,0.0,7,0.6434699022769932,-5.211657285690308,-4.662113163206312
586,pp,0.05,0.0,6,0.7264649844169613,-5.191692918719667,-4.845178272989061
587,do,0.05,0.0,3,0.2813856709003453,-4.733844075058446,-4.306791268454658
588,pp,0.05,0.0,50,2.0750814914703364,-6.110470854152332,-5.568296451038784
