item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.335764170065522
476,48,1,0.1,pp,do,-4.293742772750557
476,48,1,0.1,pp,pp,-3.93978463485837
477,48,2,0.1,pp,do,-4.7667210478335615
477,48,2,0.1,pp,pp,-4.434689642488957
478,48,3,0.1,pp,do,-5.454207486659288
478,48,3,0.1,pp,pp,-4.8874870963394645
479,48,4,0.1,pp,do,-4.753775619715452
479,48,4,0.1,pp,pp,-4.16274284850806
48,5,3,0.1,pp,do,-4.411453226208687
48,5,3,0.1,pp,pp,-4.054230082780123
480,48,5,0.1,pp,do,-4.575050231814385
480,48,5,0.1,pp,pp,-3.957156806625426
481,49,1,0.1,do,do,-4.756701584905386
481,49,1,0.1,do,pp,-4.689675628766418
482,49,2,0.1,do,do,-4.65257650911808
482,49,2,0.1,do,pp,-4.581431329622864
483,49,3,0.1,do,do,-4.846136731281876
483,49,3,0.1,do,pp,-4.794598193839192
484,49,4,0.1,do,do,-4.107386681251228
484,49,4,0.1,do,pp,-4.038300606235862
485,49,5,0.1,do,do,-5.339148802682757
485,49,5,0.1,do,pp,-5.219986793771386
486,49,1,0.1,pp,do,-6.295006056502461
486,49,1,0.1,pp,pp,-6.12258568033576
487,49,2,0.1,pp,do,-4.425976469740272
487,49,2,0.1,pp,pp,-4.109824788197875
488,49,3,0.1,pp,do,-4.446603348478675
488,49,3,0.1,pp,pp,-4.135888681933284
489,49,4,0.1,pp,do,-5.2736347239464525
489,49,4,0.1,pp,pp,-4.594016265124083
49,5,4,0.1,pp,do,-4.623657475039363
49,5,4,0.1,pp,pp,-4.451484701782465
490,49,5,0.1,pp,do,-5.15424721762538
490,49,5,0.1,pp,pp,-4.831138651072979
491,50,1,0.1,do,do,-4.543300686776638
491,50,1,0.1,do,pp,-4.4274463843554255
492,50,2,0.1,do,do,-4.959448284655809
492,50,2,0.1,do,pp,-4.763766674697399
493,50,3,0.1,do,do,-5.183484775200486
493,50,3,0.1,do,pp,-4.9357170082628725
494,50,4,0.1,do,do,-4.451289119012654
494,50,4,0.1,do,pp,-4.342264062911272
495,50,5,0.1,do,do,-4.042189336009324
495,50,5,0.1,do,pp,-3.932364847883582
496,50,1,0.1,pp,do,-4.384682482108474
496,50,1,0.1,pp,pp,-3.891171469911933
497,50,2,0.1,pp,do,-4.72031084522605
497,50,2,0.1,pp,pp,-4.386008191481233
498,50,3,0.1,pp,do,-4.700002815946936
498,50,3,0.1,pp,pp,-4.129172633960843
499,50,4,0.1,pp,do,-4.347243634238839
499,50,4,0.1,pp,pp,-3.924471303913742
5,1,5,0.1,do,do,-5.661062511429191
5,1,5,0.1,do,pp,-4.876035125926137
50,5,5,0.1,pp,do,-4.365603455156088
50,5,5,0.1,pp,pp,-3.857991425693035
500,50,5,0.1,pp,do,-4.608946535922587
500,50,5,0.1,pp,pp,-4.086839053221047
501,51,1,0.1,do,do,-5.440863833576441
501,51,1,0.1,do,pp,-4.882789943367243
502,51,2,0.1,do,do,-4.252243094146252
502,51,2,0.1,do,pp,-4.136602309718728
503,51,3,0.1,do,do,-4.812444195896387
503,51,3,0.1,do,pp,-4.568991194665432
504,51,4,0.1,do,do,-5.111781927198171
504,51,4,0.1,do,pp,-4.883318718150258
505,51,5,0.1,do,do,-4.746585807576776
505,51,5,0.1,do,pp,-4.305353555828333
506,51,1,0.1,pp,do,-4.630646438151598
506,51,1,0.1,pp,pp,-4.320376843586564
507,51,2,0.1,pp,do,-5.2314401682466265
507,51,2,0.1,pp,pp,-4.4864383598789574
508,51,3,0.1,pp,do,-4.92270317748189
508,51,3,0.1,pp,pp,-4.5420298863202335
509,51,4,0.1,pp,do,-5.038199396431446
509,51,4,0.1,pp,pp,-4.427434483543038
51,6,1,0.1,do,do,-5.181812144443393
51,6,1,0.1,do,pp,-4.5936502877622845
510,51,5,0.1,pp,do,-5.3924570444971325
510,51,5,0.1,pp,pp,-4.771967550367117
511,52,1,0.1,do,do,-5.777522034570575
511,52,1,0.1,do,pp,-5.524727289006114
512,52,2,0.1,do,do,-5.977402690052986
512,52,2,0.1,do,pp,-5.317258311808109
513,52,3,0.1,do,do,-4.823724688217044
513,52,3,0.1,do,pp,-4.658113658428192
514,52,4,0.1,do,do,-4.858293615281582
514,52,4,0.1,do,pp,-4.626989061385393
515,52,5,0.1,do,do,-3.939022532105446
515,52,5,0.1,do,pp,-3.937824550643563
516,52,1,0.1,pp,do,-5.469622590392828
516,52,1,0.1,pp,pp,-5.141451729461551
517,52,2,0.1,pp,do,-4.808417579904199
517,52,2,0.1,pp,pp,-4.265578313730657
518,52,3,0.1,pp,do,-4.718350765854121
518,52,3,0.1,pp,pp,-4.627662262320518
519,52,4,0.1,pp,do,-4.972799093648791
519,52,4,0.1,pp,pp,-4.753690229728818
52,6,2,0.1,do,do,-4.698949807137251
52,6,2,0.1,do,pp,-4.6187565546482805
520,52,5,0.1,pp,do,-4.503834491223097
520,52,5,0.1,pp,pp,-4.057138912007213
521,53,1,0.1,do,do,-5.148319415748119
521,53,1,0.1,do,pp,-4.756772921606898
522,53,2,0.1,do,do,-4.631068523600698
522,53,2,0.1,do,pp,-4.20846620388329
523,53,3,0.1,do,do,-4.653943834081292
523,53,3,0.1,do,pp,-4.22619226872921
524,53,4,0.1,do,do,-4.493912056833506
524,53,4,0.1,do,pp,-4.292614387348294
525,53,5,0.1,do,do,-5.125382183119655
525,53,5,0.1,do,pp,-4.775604209676385
526,53,1,0.1,pp,do,-4.710516771301627
526,53,1,0.1,pp,pp,-4.292051409184933
527,53,2,0.1,pp,do,-4.818837114423514
527,53,2,0.1,pp,pp,-4.347226180322468
528,53,3,0.1,pp,do,-4.87557076215744
528,53,3,0.1,pp,pp,-4.232337138801813
529,53,4,0.1,pp,do,-5.0787796841934325
529,53,4,0.1,pp,pp,-4.639528414234519
53,6,3,0.1,do,do,-4.679342132434249
53,6,3,0.1,do,pp,-4.559648749977351
530,53,5,0.1,pp,do,-4.558053625375033
530,53,5,0.1,pp,pp,-4.241649651154876
531,54,1,0.1,do,do,-6.1944828849285845
531,54,1,0.1,do,pp,-5.871348026394844
532,54,2,0.1,do,do,-5.1104373700916765
532,54,2,0.1,do,pp,-4.964038849249482
533,54,3,0.01,do,do,-5.062370349094271
533,54,3,0.01,do,pp,-4.797173191979527
534,54,4,0.1,do,do,-6.260486513748765
534,54,4,0.1,do,pp,-6.540943441540003
535,54,5,0.1,do,do,-4.901029692962766
535,54,5,0.1,do,pp,-4.8521947350353
536,54,1,0.1,pp,do,-4.921731500327587
536,54,1,0.1,pp,pp,-4.393652574345469
537,54,2,0.1,pp,do,-5.065548403561115
537,54,2,0.1,pp,pp,-4.4210957732051614
538,54,3,0.1,pp,do,-4.723195648193359
538,54,3,0.1,pp,pp,-4.324397165700793
539,54,4,0.1,pp,do,-4.750971088558435
539,54,4,0.1,pp,pp,-4.242083187028766
54,6,4,0.1,do,do,-4.551234523206949
54,6,4,0.1,do,pp,-4.4111964125186205
540,54,5,0.1,pp,do,-4.996548688039184
540,54,5,0.1,pp,pp,-4.303754243627191
541,55,1,0.1,do,do,-5.131305575370789
541,55,1,0.1,do,pp,-4.564837335795164
542,55,2,0.1,do,do,-4.645488097518682
542,55,2,0.1,do,pp,-4.309739963710308
543,55,3,0.1,do,do,-5.042150978371501
543,55,3,0.1,do,pp,-4.499411743506789
544,55,4,0.1,do,do,-4.2730913676321505
544,55,4,0.1,do,pp,-4.11697501912713
545,55,5,0.1,do,do,-5.641777668520808
545,55,5,0.1,do,pp,-5.290924682840705
546,55,1,0.1,pp,do,-5.053970838710666
546,55,1,0.1,pp,pp,-4.443140793032944
547,55,2,0.1,pp,do,-4.6024773102253675
547,55,2,0.1,pp,pp,-3.9939001336693765
548,55,3,0.1,pp,do,-5.020202834159136
548,55,3,0.1,pp,pp,-4.665894486196339
549,55,4,0.1,pp,do,-4.3557303391397
549,55,4,0.1,pp,pp,-4.139491371810436
55,6,5,0.1,do,do,-4.425520822405815
55,6,5,0.1,do,pp,-4.161228743940592
550,55,5,0.1,pp,do,-4.791709100827575
550,55,5,0.1,pp,pp,-4.452170142158866
551,56,1,0.1,do,do,-4.5311891626566645
551,56,1,0.1,do,pp,-4.430618978664279
552,56,2,0.1,do,do,-5.233807927742601
552,56,2,0.1,do,pp,-4.878215814009309
553,56,3,0.1,do,do,-4.991201527044177
553,56,3,0.1,do,pp,-4.868332967162132
554,56,4,0.1,do,do,-5.325802951678634
554,56,4,0.1,do,pp,-5.0115057736635205
555,56,5,0.1,do,do,-5.682942106202245
555,56,5,0.1,do,pp,-5.479481784254313
556,56,1,0.1,pp,do,-4.936149447411299
556,56,1,0.1,pp,pp,-4.413588581979274
557,56,2,0.1,pp,do,-4.621704102307558
557,56,2,0.1,pp,pp,-4.029015136882663
558,56,3,0.1,pp,do,-5.995704678446055
558,56,3,0.1,pp,pp,-5.420928586646914
559,56,4,0.1,pp,do,-5.919971061497927
559,56,4,0.1,pp,pp,-5.35767411030829
56,6,1,0.1,pp,do,-4.945434111356735
56,6,1,0.1,pp,pp,-4.440070983022451
560,56,5,0.1,pp,do,-5.399153180792927
560,56,5,0.1,pp,pp,-5.160022061690688
561,57,1,0.1,do,do,-4.999944328889251
561,57,1,0.1,do,pp,-4.807881062477827
562,57,2,0.1,do,do,-5.717798775061965
562,57,2,0.1,do,pp,-5.65539086945355
563,57,3,0.1,do,do,-5.158690297231078
563,57,3,0.1,do,pp,-4.798402719572186
564,57,4,0.1,do,do,-4.473404024541378
564,57,4,0.1,do,pp,-4.533318347483873
565,57,5,0.1,do,do,-5.134918459691107
565,57,5,0.1,do,pp,-4.696564135327935
566,57,1,0.1,pp,do,-4.560651947557926
566,57,1,0.1,pp,pp,-3.9955820597708227
567,57,2,0.1,pp,do,-5.117595891281963
567,57,2,0.1,pp,pp,-4.7887130223214625
568,57,3,0.1,pp,do,-4.919986999034881
568,57,3,0.1,pp,pp,-4.593107878044248
569,57,4,0.1,pp,do,-4.5916389223188165
569,57,4,0.1,pp,pp,-4.181136532872915
57,6,2,0.1,pp,do,-4.741855052486062
57,6,2,0.1,pp,pp,-4.165616342052817
570,57,5,0.1,pp,do,-5.118148793280125
570,57,5,0.1,pp,pp,-4.452791583165526
571,58,1,0.1,do,do,-4.691138818860054
571,58,1,0.1,do,pp,-4.537970098853111
572,58,2,0.1,do,do,-5.1201260697096584
572,58,2,0.1,do,pp,-4.927037556841969
573,58,3,0.1,do,do,-5.024510068446398
573,58,3,0.1,do,pp,-4.73366690389812
574,58,4,0.1,do,do,-4.952456368505954
574,58,4,0.1,do,pp,-4.6055130956694486
575,58,5,0.1,do,do,-5.581741734221578
575,58,5,0.1,do,pp,-5.972630721330643
576,58,1,0.1,pp,do,-4.9848958101123575
576,58,1,0.1,pp,pp,-4.663193846866489
577,58,2,0.1,pp,do,-4.922286365926266
577,58,2,0.1,pp,pp,-4.360740936920047
578,58,3,0.1,pp,do,-4.898125800490379
578,58,3,0.1,pp,pp,-4.3856686219573024
579,58,4,0.1,pp,do,-4.768169180676341
579,58,4,0.1,pp,pp,-4.116905576735735
58,6,3,0.1,pp,do,-4.6724494265392424
58,6,3,0.1,pp,pp,-4.453312466666103
580,58,5,0.1,pp,do,-4.325190968811512
580,58,5,0.1,pp,pp,-4.048002623766661
581,59,1,0.1,do,do,-4.3270851042121645
581,59,1,0.1,do,pp,-4.037051099538803
582,59,2,0.1,do,do,-4.583358312956989
582,59,2,0.1,do,pp,-4.155513818189502
583,59,3,0.1,do,do,-5.5799990955740215
583,59,3,0.1,do,pp,-5.05979176312685
584,59,4,0.1,do,do,-5.5928712334483865
584,59,4,0.1,do,pp,-5.6564443245530125
585,59,5,0.1,do,do,-5.417312835529446
585,59,5,0.1,do,pp,-5.095984073355794
586,59,1,0.1,pp,do,-5.86380090713501
586,59,1,0.1,pp,pp,-5.210037085041404
587,59,2,0.1,pp,do,-5.137650974467396
587,59,2,0.1,pp,pp,-4.587823371216655
588,59,3,0.1,pp,do,-5.636884344369173
588,59,3,0.1,pp,pp,-5.270357770845294
589,59,4,0.01,pp,do,-5.474139133095742
589,59,4,0.01,pp,pp,-4.899117273464799
59,6,4,0.1,pp,do,-5.4076608147472145
59,6,4,0.1,pp,pp,-4.888897917047143
590,59,5,0.1,pp,do,-4.517221815884113
590,59,5,0.1,pp,pp,-4.146727571636438
591,60,1,0.01,do,do,-5.228169839456678
591,60,1,0.01,do,pp,-5.223929959908128
592,60,2,0.01,do,do,-5.290275301411748
592,60,2,0.01,do,pp,-5.221821553260088
593,60,3,0.1,do,do,-5.561560190096498
593,60,3,0.1,do,pp,-5.29755150526762
594,60,4,0.1,do,do,-4.827399237453937
594,60,4,0.1,do,pp,-4.7420590162277225
595,60,5,0.01,do,do,-5.557091761007905
595,60,5,0.01,do,pp,-5.457664964720607
596,60,1,0.1,pp,do,-4.744097960740328
596,60,1,0.1,pp,pp,-4.441524429619312
597,60,2,0.1,pp,do,-4.51771384999156
597,60,2,0.1,pp,pp,-4.235999507084489
598,60,3,0.1,pp,do,-4.595048890262842
598,60,3,0.1,pp,pp,-4.32184599339962
599,60,4,0.1,pp,do,-5.331709529086948
599,60,4,0.1,pp,pp,-4.931021207943559
6,1,1,0.1,pp,do,-4.853228831291199
6,1,1,0.1,pp,pp,-4.2919520903378725
60,6,5,0.1,pp,do,-4.824751244112849
60,6,5,0.1,pp,pp,-4.386668088659644
600,60,5,0.1,pp,do,-5.287066904082894
600,60,5,0.1,pp,pp,-4.856613254919648
601,61,1,0.1,do,do,-4.695559445396066
601,61,1,0.1,do,pp,-4.5040541343390945
602,61,2,0.1,do,do,-5.072963041439652
602,61,2,0.1,do,pp,-4.850434556230903
603,61,3,0.1,do,do,-4.737433481961489
603,61,3,0.1,do,pp,-4.513160379976034
604,61,4,0.1,do,do,-4.759057861566544
604,61,4,0.1,do,pp,-4.640882636606693
605,61,5,0.1,do,do,-5.621364390477538
605,61,5,0.1,do,pp,-5.8346034366637465
606,61,1,0.1,pp,do,-4.6412980005145075
606,61,1,0.1,pp,pp,-4.2561303924769165
607,61,2,0.1,pp,do,-4.8264925863593815
607,61,2,0.1,pp,pp,-4.1999037399888035
608,61,3,0.1,pp,do,-4.515728831663727
608,61,3,0.1,pp,pp,-3.9610324881970884
609,61,4,0.1,pp,do,-4.842400497570634
609,61,4,0.1,pp,pp,-4.468762255087495
61,7,1,0.1,do,do,-5.707749893143773
61,7,1,0.1,do,pp,-5.148472853377461
610,61,5,0.1,pp,do,-5.778814043104648
610,61,5,0.1,pp,pp,-5.270461321994662
611,62,1,0.1,do,do,-6.263991453498602
611,62,1,0.1,do,pp,-5.468005833774805
612,62,2,0.1,do,do,-6.170633548870683
612,62,2,0.1,do,pp,-5.677183965966106
613,62,3,0.1,do,do,-5.10216231867671
613,62,3,0.1,do,pp,-4.902545326575637
614,62,4,0.1,do,do,-5.732102724909782
614,62,4,0.1,do,pp,-5.305777084454894
615,62,5,0.1,do,do,-6.386367679014802
615,62,5,0.1,do,pp,-5.959913077950477
616,62,1,0.1,pp,do,-4.613944120332599
616,62,1,0.1,pp,pp,-4.2332290701568125
617,62,2,0.1,pp,do,-5.820074111968279
617,62,2,0.1,pp,pp,-5.513504996523261
618,62,3,0.1,pp,do,-4.529266320541501
618,62,3,0.1,pp,pp,-4.166898299008608
619,62,4,0.1,pp,do,-5.409807131439448
619,62,4,0.1,pp,pp,-4.850668084993958
62,7,2,0.1,do,do,-5.245510371401906
62,7,2,0.1,do,pp,-4.8572924200445415
620,62,5,0.1,pp,do,-5.695933615416289
620,62,5,0.1,pp,pp,-5.4428710278123615
621,63,1,0.1,do,do,-4.742779133468867
621,63,1,0.1,do,pp,-4.398099051415921
622,63,2,0.1,do,do,-4.849078572914005
622,63,2,0.1,do,pp,-4.844954258948564
623,63,3,0.1,do,do,-5.483875151351095
623,63,3,0.1,do,pp,-5.6620291821658615
624,63,4,0.1,do,do,-4.142448210716248
624,63,4,0.1,do,pp,-4.008860051259399
625,63,5,0.1,do,do,-5.768050403520465
625,63,5,0.1,do,pp,-5.519856202229858
626,63,1,0.1,pp,do,-4.648106284812092
626,63,1,0.1,pp,pp,-4.1242871232330796
627,63,2,0.1,pp,do,-4.382351327314973
627,63,2,0.1,pp,pp,-4.12300207093358
628,63,3,0.1,pp,do,-4.898007745295763
628,63,3,0.1,pp,pp,-4.626388078927993
629,63,4,0.1,pp,do,-4.995495657250285
629,63,4,0.1,pp,pp,-4.829205464944243
63,7,3,0.1,do,do,-4.487750206887722
63,7,3,0.1,do,pp,-4.1370071925222875
630,63,5,0.1,pp,do,-4.860532155260444
630,63,5,0.1,pp,pp,-4.458896277099848
631,64,1,0.1,do,do,-5.738014484196901
631,64,1,0.1,do,pp,-5.529377833008766
632,64,2,0.1,do,do,-5.799220947176218
632,64,2,0.1,do,pp,-5.260320633277297
633,64,3,0.1,do,do,-4.628248453885317
633,64,3,0.1,do,pp,-4.5210699118673805
634,64,4,0.1,do,do,-5.174901520460844
634,64,4,0.1,do,pp,-5.185060030594468
635,64,5,0.1,do,do,-5.773466270789504
635,64,5,0.1,do,pp,-5.287051662802696
636,64,1,0.1,pp,do,-5.367741952836513
636,64,1,0.1,pp,pp,-4.993979809433222
637,64,2,0.1,pp,do,-4.660473503172398
637,64,2,0.1,pp,pp,-4.153350596129894
638,64,3,0.1,pp,do,-5.0587753564119335
638,64,3,0.1,pp,pp,-4.684007616527379
639,64,4,0.1,pp,do,-5.499813477694988
639,64,4,0.1,pp,pp,-5.184219155833125
64,7,4,0.1,do,do,-6.55690937563777
64,7,4,0.1,do,pp,-6.303281420096755
640,64,5,0.1,pp,do,-4.642306336387992
640,64,5,0.1,pp,pp,-4.229738706722856
641,65,1,0.1,do,do,-5.048375640064478
641,65,1,0.1,do,pp,-4.827998458594084
642,65,2,0.1,do,do,-5.176422050595283
642,65,2,0.1,do,pp,-4.894505470618606
643,65,3,0.01,do,do,-6.092237967997789
643,65,3,0.01,do,pp,-5.924398850649595
644,65,4,0.01,do,do,-5.7595592375844715
644,65,4,0.01,do,pp,-5.643883796036244
645,65,5,0.1,do,do,-5.504885055497288
645,65,5,0.1,do,pp,-5.096766643598675
646,65,1,0.1,pp,do,-4.72424899302423
646,65,1,0.1,pp,pp,-4.359165780246258
647,65,2,0.1,pp,do,-4.880529719218612
647,65,2,0.1,pp,pp,-4.384526739642024
648,65,3,0.1,pp,do,-6.067535928636789
648,65,3,0.1,pp,pp,-5.807741519063711
649,65,4,0.1,pp,do,-4.943125549703836
649,65,4,0.1,pp,pp,-4.519439575448632
65,7,5,0.1,do,do,-6.0759254936128855
65,7,5,0.1,do,pp,-5.4077882170677185
650,65,5,0.1,pp,do,-4.55877319984138
650,65,5,0.1,pp,pp,-4.279996498301625
651,66,1,0.1,do,do,-5.0562841597944495
651,66,1,0.1,do,pp,-4.518063521571458
652,66,2,0.1,do,do,-5.632369164004922
652,66,2,0.1,do,pp,-5.090493265166879
653,66,3,0.1,do,do,-4.327439127117396
653,66,3,0.1,do,pp,-4.399360083043575
654,66,4,0.1,do,do,-4.969121531024575
654,66,4,0.1,do,pp,-4.953671918436885
655,66,5,0.1,do,do,-4.460406293347478
655,66,5,0.1,do,pp,-4.301812812313438
656,66,1,0.1,pp,do,-4.993867211416363
656,66,1,0.1,pp,pp,-4.5923957105726005
657,66,2,0.1,pp,do,-5.387697122246027
657,66,2,0.1,pp,pp,-4.714887809753418
658,66,3,0.1,pp,do,-4.904386027157306
658,66,3,0.1,pp,pp,-4.408931710571051
659,66,4,0.1,pp,do,-4.714934341236949
659,66,4,0.1,pp,pp,-4.162838457897306
66,7,1,0.1,pp,do,-6.038960807770491
66,7,1,0.1,pp,pp,-5.725031847506761
660,66,5,0.1,pp,do,-5.660892773792147
660,66,5,0.1,pp,pp,-5.1741962395608425
661,67,1,0.1,do,do,-4.765474917553365
661,67,1,0.1,do,pp,-4.754353260993957
662,67,2,0.1,do,do,-4.4615468742325906
662,67,2,0.1,do,pp,-4.407688775658608
663,67,3,0.1,do,do,-5.0890304077416655
663,67,3,0.1,do,pp,-5.044321788847446
664,67,4,0.1,do,do,-4.624658035300672
664,67,4,0.1,do,pp,-4.6179922766983506
665,67,5,0.1,do,do,-4.4467292370274665
665,67,5,0.1,do,pp,-4.306056096032262
666,67,1,0.1,pp,do,-4.76488650329411
666,67,1,0.1,pp,pp,-4.074426222965121
667,67,2,0.1,pp,do,-4.659938974678516
667,67,2,0.1,pp,pp,-4.055317923426628
668,67,3,0.1,pp,do,-6.357526906579733
668,67,3,0.1,pp,pp,-5.5936181478202345
669,67,4,0.1,pp,do,-4.201281205192208
669,67,4,0.1,pp,pp,-3.7879837051033975
67,7,2,0.1,pp,do,-4.781738102063537
67,7,2,0.1,pp,pp,-4.252733219787478
670,67,5,0.1,pp,do,-4.8758722700178625
670,67,5,0.1,pp,pp,-4.1156091257929805
671,68,1,0.1,do,do,-4.474811503663659
671,68,1,0.1,do,pp,-4.1887668125331405
672,68,2,0.1,do,do,-4.278535576350987
672,68,2,0.1,do,pp,-4.103012939170003
673,68,3,0.1,do,do,-5.387527717463672
673,68,3,0.1,do,pp,-5.188988859951496
674,68,4,0.1,do,do,-4.663827716186643
674,68,4,0.1,do,pp,-4.668350366130471
675,68,5,0.1,do,do,-4.793079983443022
675,68,5,0.1,do,pp,-4.384175466373563
676,68,1,0.1,pp,do,-4.1067510528489946
676,68,1,0.1,pp,pp,-3.7005985397845507
677,68,2,0.1,pp,do,-4.211666522175074
677,68,2,0.1,pp,pp,-3.777441968396306
678,68,3,0.1,pp,do,-4.243885102123022
678,68,3,0.1,pp,pp,-3.6648600947111847
679,68,4,0.1,pp,do,-4.657274663075805
679,68,4,0.1,pp,pp,-4.1203765869140625
68,7,3,0.1,pp,do,-4.627087347954512
68,7,3,0.1,pp,pp,-4.236032594740391
680,68,5,0.1,pp,do,-5.267069220542908
680,68,5,0.1,pp,pp,-4.526982752233744
681,69,1,0.1,do,do,-4.4064611829817295
681,69,1,0.1,do,pp,-4.439391139522195
682,69,2,0.1,do,do,-4.425387630797923
682,69,2,0.1,do,pp,-4.547048746421933
683,69,3,0.1,do,do,-4.680568214692175
683,69,3,0.1,do,pp,-4.950707894936204
684,69,4,0.1,do,do,-4.182368758879602
684,69,4,0.1,do,pp,-4.243609358370304
685,69,5,0.1,do,do,-4.820199900865555
685,69,5,0.1,do,pp,-4.7498050887137655
686,69,1,0.1,pp,do,-4.7430963113904
686,69,1,0.1,pp,pp,-4.1507522376254204
687,69,2,0.1,pp,do,-4.133878109976649
687,69,2,0.1,pp,pp,-3.641855374723673
688,69,3,0.1,pp,do,-4.11838782671839
688,69,3,0.1,pp,pp,-3.613503808900714
689,69,4,0.1,pp,do,-4.0519054815173146
689,69,4,0.1,pp,pp,-3.7241469716653226
69,7,4,0.1,pp,do,-6.176250326633453
69,7,4,0.1,pp,pp,-5.769436954334378
690,69,5,0.1,pp,do,-4.430929576791823
690,69,5,0.1,pp,pp,-3.9606343993917106
691,70,1,0.1,do,do,-4.318736875522882
691,70,1,0.1,do,pp,-4.6139012485742565
692,70,2,0.1,do,do,-4.67888926807791
692,70,2,0.1,do,pp,-4.494875340163707
693,70,3,0.1,do,do,-4.421258261520416
693,70,3,0.1,do,pp,-4.358413795009255
694,70,4,0.1,do,do,-4.542110953293741
694,70,4,0.1,do,pp,-4.53297949321568
695,70,5,0.1,do,do,-4.59059278992936
695,70,5,0.1,do,pp,-4.468965394422412
696,70,1,0.1,pp,do,-4.437847356498241
696,70,1,0.1,pp,pp,-3.792636706586927
697,70,2,0.1,pp,do,-4.472089261375368
697,70,2,0.1,pp,pp,-4.026701282523573
698,70,3,0.1,pp,do,-4.93273740336299
698,70,3,0.1,pp,pp,-4.1811592963524165
699,70,4,0.1,pp,do,-4.336321138590574
699,70,4,0.1,pp,pp,-3.78303033914417
7,1,2,0.1,pp,do,-4.61625579111278
7,1,2,0.1,pp,pp,-4.142480601370335
70,7,5,0.1,pp,do,-5.073669693991542
70,7,5,0.1,pp,pp,-4.478912947699428
700,70,5,0.1,pp,do,-4.531782130524516
700,70,5,0.1,pp,pp,-3.884721959196031
701,71,1,0.1,do,do,-4.463572343438864
701,71,1,0.1,do,pp,-4.484656403586269
702,71,2,0.1,do,do,-5.199560083448887
702,71,2,0.1,do,pp,-5.159831673651934
703,71,3,0.1,do,do,-4.717745626345277
703,71,3,0.1,do,pp,-4.7414089504629375
704,71,4,0.1,do,do,-4.821492635458708
704,71,4,0.1,do,pp,-5.014455172419548
705,71,5,0.1,do,do,-4.274201471917332
705,71,5,0.1,do,pp,-4.335565898939967
706,71,1,0.1,pp,do,-5.708448794484139
706,71,1,0.1,pp,pp,-4.857445928454399
707,71,2,0.1,pp,do,-4.858804225176573
707,71,2,0.1,pp,pp,-4.4168985584750775
708,71,3,0.1,pp,do,-4.960211754590273
708,71,3,0.1,pp,pp,-4.5987780500203375
709,71,4,0.1,pp,do,-5.21528141759336
709,71,4,0.1,pp,pp,-4.5681148579344155
71,8,1,0.1,do,do,-6.811595785990358
71,8,1,0.1,do,pp,-6.0615991044789554
710,71,5,0.1,pp,do,-4.500054087117315
710,71,5,0.1,pp,pp,-4.000588956288993
711,72,1,0.1,do,do,-4.816122079454362
711,72,1,0.1,do,pp,-4.438165559247136
712,72,2,0.1,do,do,-5.452153550460935
712,72,2,0.1,do,pp,-5.119626150280237
713,72,3,0.1,do,do,-4.2526319463737305
713,72,3,0.1,do,pp,-4.318000639602542
714,72,4,0.1,do,do,-5.522404755651951
714,72,4,0.1,do,pp,-5.2668341308832165
715,72,5,0.1,do,do,-4.51011515352875
715,72,5,0.1,do,pp,-4.557791524007916
716,72,1,0.1,pp,do,-4.88174846097827
716,72,1,0.1,pp,pp,-4.122661651112139
717,72,2,0.1,pp,do,-5.856983171775937
717,72,2,0.1,pp,pp,-4.821745456941426
718,72,3,0.1,pp,do,-4.441645998507738
718,72,3,0.1,pp,pp,-3.89335296433419
719,72,4,0.1,pp,do,-4.707090969383716
719,72,4,0.1,pp,pp,-3.9949444003403185
72,8,2,0.1,do,do,-4.858733189105988
72,8,2,0.1,do,pp,-4.622181839495897
720,72,5,0.1,pp,do,-4.204923409596086
720,72,5,0.1,pp,pp,-3.69884322937578
721,73,1,0.1,do,do,-4.13355363868177
721,73,1,0.1,do,pp,-3.8411416225135326
722,73,2,0.1,do,do,-4.322514268383384
722,73,2,0.1,do,pp,-4.1341004181653265
723,73,3,0.1,do,do,-4.76098805591464
723,73,3,0.1,do,pp,-4.458898708969355
724,73,4,0.1,do,do,-5.29233497492969
724,73,4,0.1,do,pp,-4.811598867177963
725,73,5,0.1,do,do,-4.839853819087148
725,73,5,0.1,do,pp,-4.545359400846064
726,73,1,0.1,pp,do,-4.754951599612832
726,73,1,0.1,pp,pp,-4.175591167062521
727,73,2,0.1,pp,do,-4.3006718549877405
727,73,2,0.1,pp,pp,-3.820176917128265
728,73,3,0.1,pp,do,-4.609459164366126
728,73,3,0.1,pp,pp,-4.162945212982595
729,73,4,0.1,pp,do,-4.7201860316097735
729,73,4,0.1,pp,pp,-4.106676658056676
73,8,3,0.1,do,do,-4.5749511372298
73,8,3,0.1,do,pp,-4.068535143323243
730,73,5,0.1,pp,do,-4.89518990367651
730,73,5,0.1,pp,pp,-4.427623696066439
731,74,1,0.1,do,do,-5.125708582811058
731,74,1,0.1,do,pp,-4.7826885778456925
732,74,2,0.1,do,do,-4.6052779126912355
732,74,2,0.1,do,pp,-4.551199531927705
733,74,3,0.1,do,do,-5.773251562193036
733,74,3,0.1,do,pp,-5.805285381525755
734,74,4,0.1,do,do,-4.176257494464517
734,74,4,0.1,do,pp,-3.851277371123433
