item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-6.450119286775589
838,84,3,0.1,pp,do,-5.625705215334892
838,84,3,0.1,pp,pp,-4.700593496486545
839,84,4,0.1,pp,do,-5.145854550227523
839,84,4,0.1,pp,pp,-4.694228206947446
84,9,4,0.1,do,do,-5.582030346244574
84,9,4,0.1,do,pp,-5.40317049883306
840,84,5,0.1,pp,do,-5.531524192541838
840,84,5,0.1,pp,pp,-4.638502793386579
85,9,5,0.1,do,do,-5.28822226151824
85,9,5,0.1,do,pp,-4.476787960901857
851,86,1,0.1,do,do,-4.689151911064982
851,86,1,0.1,do,pp,-4.156404871493578
852,86,2,0.1,do,do,-5.307087515294552
852,86,2,0.1,do,pp,-5.00130431316793
853,86,3,0.1,do,do,-5.343315226212144
853,86,3,0.1,do,pp,-4.904281051456929
854,86,4,0.1,do,do,-5.563833013921976
854,86,4,0.1,do,pp,-5.123846786096692
855,86,5,0.1,do,do,-5.09643537402153
855,86,5,0.1,do,pp,-4.6724200930446385
856,86,1,0.1,pp,do,-5.009768407046795
856,86,1,0.1,pp,pp,-4.462382280454039
857,86,2,0.1,pp,do,-5.121969037130475
857,86,2,0.1,pp,pp,-4.514882515743375
858,86,3,0.1,pp,do,-5.6405502036213875
858,86,3,0.1,pp,pp,-4.931202618405223
859,86,4,0.1,pp,do,-5.493648258969188
859,86,4,0.1,pp,pp,-4.96894622258842
86,9,1,0.1,pp,do,-5.692096509039402
86,9,1,0.1,pp,pp,-5.094865844398737
860,86,5,0.1,pp,do,-5.136765632778406
860,86,5,0.1,pp,pp,-4.325028907135129
861,87,1,0.1,do,do,-5.346657176315785
861,87,1,0.1,do,pp,-4.934162463247776
862,87,2,0.1,do,do,-5.46799515709281
862,87,2,0.1,do,pp,-4.934839818626642
863,87,3,0.1,do,do,-5.955729306489229
863,87,3,0.1,do,pp,-5.67126631475985
864,87,4,0.1,do,do,-6.165303006768227
864,87,4,0.1,do,pp,-5.719602966681123
865,87,5,0.1,do,do,-6.2156790614128115
865,87,5,0.1,do,pp,-6.005883077532053
866,87,1,0.1,pp,do,-5.459248499572277
866,87,1,0.1,pp,pp,-5.149992979317903
867,87,2,0.1,pp,do,-5.423636854439974
867,87,2,0.1,pp,pp,-4.605258101597428
868,87,3,0.1,pp,do,-5.455691401287913
868,87,3,0.1,pp,pp,-4.769996009021997
869,87,4,0.1,pp,do,-5.887327900156379
869,87,4,0.1,pp,pp,-4.984231723099947
87,9,2,0.1,pp,do,-4.926482380181551
87,9,2,0.1,pp,pp,-4.277538703009486
870,87,5,0.1,pp,do,-6.58478098064661
870,87,5,0.1,pp,pp,-5.860272411629557
88,9,3,0.1,pp,do,-6.028983544558287
88,9,3,0.1,pp,pp,-5.371815930306911
881,89,1,0.1,do,do,-4.795721823349595
881,89,1,0.1,do,pp,-4.6752738453447815
882,89,2,0.1,do,do,-4.687314528226852
882,89,2,0.1,do,pp,-4.492598713189364
883,89,3,0.1,do,do,-5.375555562973022
883,89,3,0.1,do,pp,-4.998424522206188
884,89,4,0.1,do,do,-4.6913683462888
884,89,4,0.1,do,pp,-4.513923317939043
885,89,5,0.1,do,do,-5.591480443254113
885,89,5,0.1,do,pp,-5.398861999437213
886,89,1,0.1,pp,do,-5.17291859164834
886,89,1,0.1,pp,pp,-4.4553830195218325
887,89,2,0.1,pp,do,-5.2185661099851135
887,89,2,0.1,pp,pp,-4.6327544685453175
888,89,3,0.1,pp,do,-5.917140942439437
888,89,3,0.1,pp,pp,-4.995909667387605
889,89,4,0.1,pp,do,-5.393239381536842
889,89,4,0.1,pp,pp,-4.813815876469016
89,9,4,0.1,pp,do,-6.019255293533206
89,9,4,0.1,pp,pp,-5.28759425804019
890,89,5,0.01,pp,do,-5.760280147939921
890,89,5,0.01,pp,pp,-5.395343171432614
891,90,1,0.1,do,do,-5.262044640257955
891,90,1,0.1,do,pp,-4.592125267907977
892,90,2,0.1,do,do,-4.5605186395347115
892,90,2,0.1,do,pp,-4.152918630465865
893,90,3,0.1,do,do,-4.662653272598982
893,90,3,0.1,do,pp,-4.322408080473542
894,90,4,0.1,do,do,-5.025925770029426
894,90,4,0.1,do,pp,-4.70582779571414
895,90,5,0.1,do,do,-4.954523447528482
895,90,5,0.1,do,pp,-4.3983687505126
896,90,1,0.1,pp,do,-5.861471356451512
896,90,1,0.1,pp,pp,-4.9369815338402985
897,90,2,0.1,pp,do,-5.727198677882552
897,90,2,0.1,pp,pp,-5.1494212348014115
898,90,3,0.1,pp,do,-4.957261295989156
898,90,3,0.1,pp,pp,-4.387950475513935
899,90,4,0.1,pp,do,-5.853599322587252
899,90,4,0.1,pp,pp,-5.066806041821837
9,1,4,0.1,pp,do,-6.66621310301125
9,1,4,0.1,pp,pp,-5.905648569762707
90,9,5,0.1,pp,do,-5.210596018284559
90,9,5,0.1,pp,pp,-4.547901502251625
900,90,5,0.1,pp,do,-5.165791879594326
900,90,5,0.1,pp,pp,-4.45457376986742
91,10,1,0.1,do,do,-6.370194993913174
91,10,1,0.1,do,pp,-5.9494957335293295
911,92,1,0.1,do,do,-5.0976583901792765
911,92,1,0.1,do,pp,-4.847596755251288
912,92,2,0.1,do,do,-4.722810924425721
912,92,2,0.1,do,pp,-4.401858238875866
913,92,3,0.1,do,do,-4.572813859209418
913,92,3,0.1,do,pp,-4.182338565960526
914,92,4,0.1,do,do,-4.843516555055976
914,92,4,0.1,do,pp,-4.415804476290941
915,92,5,0.1,do,do,-4.578695147112012
915,92,5,0.1,do,pp,-4.183779435232282
916,92,1,0.1,pp,do,-5.985633519291878
916,92,1,0.1,pp,pp,-5.189360238984227
917,92,2,0.1,pp,do,-6.137127288430929
917,92,2,0.1,pp,pp,-5.3480947855859995
918,92,3,0.1,pp,do,-5.177342658117413
918,92,3,0.1,pp,pp,-4.47292690128088
919,92,4,0.1,pp,do,-5.628997924923897
919,92,4,0.1,pp,pp,-4.9502160985022785
92,10,2,0.1,do,do,-5.246098377928138
92,10,2,0.1,do,pp,-4.99666928127408
920,92,5,0.1,pp,do,-4.996807881072163
920,92,5,0.1,pp,pp,-4.18475389815867
921,93,1,0.1,do,do,-5.265692849084735
921,93,1,0.1,do,pp,-4.8238258171826605
922,93,2,0.1,do,do,-4.720189275965095
922,93,2,0.1,do,pp,-4.313970954343676
923,93,3,0.1,do,do,-6.449602304399013
923,93,3,0.1,do,pp,-6.006742144376039
924,93,4,0.1,do,do,-5.236829789727926
924,93,4,0.1,do,pp,-4.846677258238197
925,93,5,0.1,do,do,-4.943092095479369
925,93,5,0.1,do,pp,-4.626551301777363
926,93,1,0.1,pp,do,-6.2212853316217664
926,93,1,0.1,pp,pp,-5.112552348524332
927,93,2,0.1,pp,do,-6.4581611104309555
927,93,2,0.1,pp,pp,-5.550602065771818
928,93,3,0.1,pp,do,-6.393145456910133
928,93,3,0.1,pp,pp,-5.6821320075541735
929,93,4,0.1,pp,do,-5.475012309476734
929,93,4,0.1,pp,pp,-4.758593966811896
93,10,3,0.1,do,do,-5.424422892183065
93,10,3,0.1,do,pp,-5.12735832631588
930,93,5,0.1,pp,do,-5.521525954455138
930,93,5,0.1,pp,pp,-5.066713587194681
94,10,4,0.1,do,do,-5.246998992189765
94,10,4,0.1,do,pp,-5.010205433145165
941,95,1,0.1,do,do,-5.387189272791147
941,95,1,0.1,do,pp,-4.968436083570123
942,95,2,0.1,do,do,-5.604377237707377
942,95,2,0.1,do,pp,-5.219515347853303
943,95,3,0.1,do,do,-4.811581954732537
943,95,3,0.1,do,pp,-4.2048373453319074
944,95,4,0.1,do,do,-5.444927616044879
944,95,4,0.1,do,pp,-5.106349248811602
945,95,5,0.1,do,do,-6.225370470434427
945,95,5,0.1,do,pp,-5.241718289628625
946,95,1,0.1,pp,do,-5.349718371033669
946,95,1,0.1,pp,pp,-5.183394353836775
947,95,2,0.1,pp,do,-5.15629850551486
947,95,2,0.1,pp,pp,-4.846764703094959
948,95,3,0.1,pp,do,-4.85139526091516
948,95,3,0.1,pp,pp,-4.298795495182276
949,95,4,0.01,pp,do,-5.444067257270217
949,95,4,0.01,pp,pp,-5.045858186110854
95,10,5,0.1,do,do,-5.245324185490608
95,10,5,0.1,do,pp,-4.7162300735712055
950,95,5,0.1,pp,do,-5.860713694617152
950,95,5,0.1,pp,pp,-5.238786977156996
96,10,1,0.1,pp,do,-5.152665093168617
96,10,1,0.1,pp,pp,-4.6569430835545065
961,97,1,0.1,do,do,-4.684460509195924
961,97,1,0.1,do,pp,-4.582707407325506
962,97,2,0.1,do,do,-6.039065643027425
962,97,2,0.1,do,pp,-5.344272231310606
963,97,3,0.1,do,do,-5.414251837506891
963,97,3,0.1,do,pp,-4.882328283041716
964,97,4,0.1,do,do,-5.541481313109398
964,97,4,0.1,do,pp,-5.093453727290035
965,97,5,0.1,do,do,-5.47660865932703
965,97,5,0.1,do,pp,-4.889203013852239
966,97,1,0.1,pp,do,-4.7811094865202906
966,97,1,0.1,pp,pp,-4.354440357163549
967,97,2,0.1,pp,do,-5.60686966329813
967,97,2,0.1,pp,pp,-4.798047257959842
968,97,3,0.1,pp,do,-5.696878573298454
968,97,3,0.1,pp,pp,-5.243784664198756
969,97,4,0.1,pp,do,-5.193448630720377
969,97,4,0.1,pp,pp,-4.754264267534017
97,10,2,0.1,pp,do,-5.479712388291955
97,10,2,0.1,pp,pp,-4.912043642997742
970,97,5,0.1,pp,do,-5.936415519565344
970,97,5,0.1,pp,pp,-5.125174981169403
971,98,1,0.1,do,do,-5.748873675614595
971,98,1,0.1,do,pp,-5.187915647774934
972,98,2,0.1,do,do,-5.275036022439599
972,98,2,0.1,do,pp,-4.75378739759326
973,98,3,0.1,do,do,-5.923210836946964
973,98,3,0.1,do,pp,-5.803035070374608
974,98,4,0.1,do,do,-4.8090273279696705
974,98,4,0.1,do,pp,-4.617423159256577
975,98,5,0.1,do,do,-7.223066022992134
975,98,5,0.1,do,pp,-6.511694131046534
976,98,1,0.1,pp,do,-5.380012814328074
976,98,1,0.1,pp,pp,-4.735341842100024
977,98,2,0.1,pp,do,-5.302636148780584
977,98,2,0.1,pp,pp,-4.723816086351872
978,98,3,0.1,pp,do,-6.282424712181092
978,98,3,0.1,pp,pp,-5.543618367239833
979,98,4,0.1,pp,do,-6.196647180244327
979,98,4,0.1,pp,pp,-5.339779183268547
98,10,3,0.1,pp,do,-5.908133799210191
98,10,3,0.1,pp,pp,-5.148424826934933
980,98,5,0.1,pp,do,-5.040094451233744
980,98,5,0.1,pp,pp,-4.570488162338734
99,10,4,0.1,pp,do,-4.97982255667448
99,10,4,0.1,pp,pp,-4.506859518960118
991,100,1,0.1,do,do,-6.165106292814016
991,100,1,0.1,do,pp,-5.732714050635695
992,100,2,0.1,do,do,-5.270157071948051
992,100,2,0.1,do,pp,-4.849249625205994
993,100,3,0.1,do,do,-4.755737160518765
993,100,3,0.1,do,pp,-4.578888044133782
994,100,4,0.1,do,do,-5.401048979908228
994,100,4,0.1,do,pp,-5.182572123408318
995,100,5,0.1,do,do,-5.194337900355459
995,100,5,0.1,do,pp,-4.869384213909507
996,100,1,0.1,pp,do,-5.348898867145181
996,100,1,0.1,pp,pp,-4.721314496919513
997,100,2,0.1,pp,do,-5.791994183138013
997,100,2,0.1,pp,pp,-5.240645053237676
998,100,3,0.1,pp,do,-4.87887301184237
998,100,3,0.1,pp,pp,-4.283399656414986
999,100,4,0.1,pp,do,-5.43369564190507
999,100,4,0.1,pp,pp,-4.588140768930316
