idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7498,pp,0.05,0.0,8,0.1812265336513521,-5.61341628594832,-4.532002955012851
7499,do,0.05,0.0,48,0.4802810716629029,-6.51677584214644,-5.444710559315151
7500,pp,0.05,0.0,7,-0.21286325931549044,-5.732747066382206,-5.037434877289666
7501,do,0.05,0.0,70,1.9213923287391665,-6.405999433633053,-5.698389273219639
7502,pp,0.05,0.0,61,1.8253549456596367,-6.952755293701634,-6.556921180089315
7503,do,0.05,0.0,19,2.637389968633652,-4.314335138147528,-3.9562784234682717
7504,pp,0.05,0.0,70,1.4272087228298194,-7.817068839795661,-7.408327555656433
7505,do,0.05,0.0,8,0.582640315294265,-4.216665642189257,-3.667145045598348
7506,pp,0.05,0.0,33,0.18271498560905464,-9.074329815488873,-8.036972533331976
7507,do,0.05,0.0,23,3.0400027394294744,-5.3890227621251885,-4.355704461203681
7508,pp,0.05,0.0,6,0.391336357593536,-5.183939163612597,-4.584597280290391
7509,do,0.05,0.0,20,2.5089759337902064,-4.753909986669367,-4.313844466209412
7510,pp,0.05,0.0,8,-0.0895230853557587,-6.289561236988415,-5.676152065065172
7511,do,0.05,0.0,15,1.0064198195934297,-5.0217332854415435,-4.598022047678629
7512,pp,0.05,0.0,10,-0.6543413150310515,-5.66836672407208,-4.9308670123418175
7513,do,0.05,0.0,20,1.985478602647782,-4.880712952758326,-4.82180651028951
7514,pp,0.05,0.0,9,0.9990567755699162,-5.313732352401271,-4.725231107076009
7515,do,0.05,0.0,12,1.5042159450054164,-4.842943249326764,-4.180240223142836
7516,pp,0.05,0.0,4,-0.04318465590476972,-5.477036116339944,-4.558245915836758
7517,do,0.05,0.0,10,0.7029949462413789,-5.1011497685403535,-4.406722450256348
7518,pp,0.05,0.0,9,0.6316929709911348,-5.383164777177753,-4.599686866336398
7519,do,0.05,0.0,12,1.4622726690769197,-4.269659475846724,-3.949892869260576
7520,pp,0.05,0.0,5,-0.3699541962146755,-5.826192714228775,-5.023218859566582
7521,do,0.05,0.0,21,2.0394939863681794,-4.956035692041571,-4.508407461643219
7522,pp,0.05,0.0,2,-0.4426710641384126,-5.420620833021221,-4.975173574023777
7523,do,0.05,0.0,58,1.8665681529045113,-8.323496473196782,-6.758853170606825
7524,pp,0.05,0.0,11,0.11210883498191837,-6.026415150093309,-5.150064182281494
7525,do,0.05,0.0,31,1.5691848373413082,-7.490732389507872,-6.3091625293095905
7526,pp,0.05,0.0,13,0.11764452099800149,-5.7208513707825634,-5.243735194206238
7527,do,0.05,0.0,34,1.2304854589700707,-6.255041535695394,-4.960493053330316
7528,pp,0.05,0.0,7,0.12892009615898115,-4.847958801731918,-4.240853752030267
7529,do,0.05,0.0,20,1.985478602647782,-4.880712952758326,-4.82180651028951
7530,pp,0.05,0.0,9,0.9990567755699162,-5.313732352401271,-4.725231107076009
7531,do,0.05,0.0,12,1.5042159450054164,-4.842943249326764,-4.180240223142836
7532,pp,0.05,0.0,4,-0.04318465590476972,-5.477036116339944,-4.558245915836758
7533,do,0.05,0.0,12,1.3230287492275234,-4.54044554161303,-3.992417691813575
7534,pp,0.05,0.0,7,0.8416333222389216,-5.107366121176518,-4.526142565409343
7535,do,0.05,0.0,5,0.32950482726097086,-5.070905410882198,-4.4295287158754135
7536,pp,0.05,0.0,6,0.3476077413558958,-5.827184642444958,-4.988271816571554
7537,do,0.05,0.0,23,0.27621150732040434,-6.939943611260617,-6.00235641002655
7538,pp,0.05,0.0,69,1.343940412998199,-7.7563592130487615,-6.802544694476658
7539,do,0.05,0.0,63,-0.5888518655300139,-7.832285700422345,-7.576760347684225
7540,pp,0.05,0.0,26,2.6441471171379085,-5.990247992313269,-5.205165078904893
7541,do,0.05,0.0,57,1.6162808096408838,-6.367454978191492,-5.857786650127835
7542,pp,0.05,0.0,8,1.7435757339000704,-5.907472085952759,-4.5590145455466375
7543,do,0.05,0.0,3,-0.6334503316879276,-6.237896624478426,-5.130667805671692
7544,pp,0.05,0.0,8,0.06465526580810543,-5.216861956047289,-4.397487319840325
7545,do,0.05,0.0,54,1.0805553865432742,-6.948212227676854,-6.233773928218418
7546,pp,0.05,0.0,31,2.5845477843284614,-5.157987721761068,-4.588964125845167
7547,do,0.05,0.0,3,-0.375240249633789,-6.359541410388369,-5.335405569606357
7548,pp,0.05,0.0,29,1.46052708029747,-5.569541360392715,-4.890260685814751
7549,do,0.05,0.0,65,-0.7013008594512948,-8.264762762821082,-6.875997609562344
7550,pp,0.05,0.0,47,1.9658722102642052,-6.0806353800224535,-5.3159139394760135
7551,do,0.05,0.0,3,-0.28122387290000894,-6.256269284450647,-5.073221717940436
7552,pp,0.05,0.0,34,2.1523477983474733,-5.492440110986883,-4.716361045837402
7553,do,0.05,0.0,20,2.106701972484589,-5.689284818822688,-5.067457779248556
7554,pp,0.05,0.0,32,3.7700289237499236,-6.567419971119274,-5.567323856883579
7555,do,0.05,0.0,68,1.3052204275131238,-7.19216955502828,-6.339281320571899
7556,pp,0.05,0.0,17,2.495936045646668,-6.076588233311971,-5.069193000263638
7557,do,0.05,0.0,70,0.09908628106117234,-8.024526847492565,-7.3015657265981035
7558,pp,0.05,0.0,46,3.2209918677806852,-5.026533053138039,-4.424548954433865
7559,do,0.05,0.0,58,1.1821987867355341,-6.245346590966889,-5.690397964583503
7560,pp,0.05,0.0,5,0.8340574359893802,-4.768333579554702,-3.892440430323283
7561,do,0.05,0.0,69,-0.24650869965553213,-6.813738270961877,-6.735692882537842
7562,pp,0.05,0.0,31,2.5082477807998655,-5.646477330814708,-4.794864339298672
7563,do,0.05,0.0,26,1.085189690589905,-5.990871441003048,-5.226270140541924
7564,pp,0.05,0.0,19,2.5983525037765505,-4.518477556922219,-4.064084863662719
7565,do,0.05,0.0,70,1.0605030524730683,-6.537576448556148,-6.934476886855231
7566,pp,0.05,0.0,19,1.0902823424339294,-5.988659835584236,-5.037391000323826
7567,do,0.05,0.0,70,0.0604450392723086,-8.150281176422581,-7.3766610966788395
7568,pp,0.05,0.0,38,2.7864504909515384,-5.497034254941073,-4.682692321141561
7569,do,0.05,0.0,8,1.1884631478786476,-6.266585941025705,-5.818300276332431
7570,pp,0.05,0.0,19,3.176253461837769,-6.134450202999693,-5.127033175362481
7571,do,0.05,0.0,27,1.2936052203178408,-6.236913585662842,-5.8112989399168224
7572,pp,0.05,0.0,22,3.2277092802524567,-4.617275123885183,-3.9849137200249567
7573,do,0.05,0.0,18,1.972045907974243,-6.6628028970776185,-5.30266597006056
7574,pp,0.05,0.0,33,3.133248984813691,-5.769120901281183,-4.88469254705641
7575,do,0.05,0.0,70,0.1771665334701531,-8.834380756724965,-7.332329829533895
7576,pp,0.05,0.0,70,0.42207701444625734,-7.566280957424279,-7.002321971787347
7577,do,0.05,0.0,45,0.9655327343940723,-7.400467290300312,-6.296204662322998
7578,pp,0.05,0.0,30,1.7131218850612635,-6.421838160717126,-5.677132304509481
7579,do,0.05,0.0,6,0.2960838663578027,-6.200795102841926,-5.8601334889729815
7580,pp,0.05,0.0,12,1.0605166625976565,-6.375648319359982,-5.117625623279148
7581,do,0.05,0.0,70,1.0455124008655554,-7.150098387400309,-7.346743641959296
7582,pp,0.05,0.0,18,2.078893761634827,-5.151179724028617,-4.611755683686998
7583,do,0.05,0.0,7,0.5068750047683714,-5.922887732765892,-5.542417891820272
7584,pp,0.05,0.0,38,0.8661985206604008,-8.42475225275213,-7.621206964386834
7585,do,0.05,0.0,32,0.3427240550518036,-6.976843930735733,-6.975300945176018
7586,pp,0.05,0.0,19,2.1339837527275085,-4.93171714146932,-4.4240161524878605
7587,do,0.05,0.0,7,0.5661778104305268,-5.155157888296879,-4.284938316875034
7588,pp,0.05,0.0,36,1.652040818929672,-6.670364939082752,-5.885568602879842
7589,do,0.05,0.0,70,0.8426567244529721,-7.776574117487127,-6.6388217422697275
7590,pp,0.05,0.0,12,1.6469786655902867,-5.44393611387773,-4.776473495695326
7591,do,0.05,0.0,29,-0.33102713346481316,-7.738291266470244,-7.235352192984687
7592,pp,0.05,0.0,44,1.8086555707454677,-6.969958470084451,-6.214238850275676
7593,do,0.05,0.0,50,1.8124747431278232,-6.753016914020885,-5.700412461492751
7594,pp,0.05,0.0,70,1.8953738594055185,-6.179821904500326,-5.571761475669013
7595,do,0.05,0.0,50,0.7236886489391328,-8.076641764785304,-6.741239558325874
7596,pp,0.05,0.0,23,2.735620987415315,-5.823507087880915,-5.091608259412977
7597,do,0.05,0.0,49,1.8172518825531006,-6.240828681714607,-5.8365760856204565
7598,pp,0.05,0.0,51,2.235891062021256,-6.442822590741244,-5.367982578277588
7599,do,0.05,0.0,7,0.7199093031883246,-5.948619225530914,-5.493096007241143
7600,pp,0.05,0.0,22,2.165476710796356,-6.541775399988348,-6.168661986456977
7601,do,0.05,0.0,7,0.7718139123916625,-4.867332815401482,-4.572801004515754
7602,pp,0.05,0.0,11,1.315846138000488,-5.371812293023774,-4.787739250395033
7603,do,0.05,0.0,4,-0.032209800481796336,-5.9156394972945705,-5.882129592365689
7604,pp,0.05,0.0,14,1.400872941017151,-5.514750505216194,-5.016301351123386
7605,do,0.05,0.0,9,0.3820676696300511,-5.40679299325654,-4.84302765528361
7606,pp,0.05,0.0,44,0.6723674595355984,-6.986478674050534,-6.282600055800544
7607,do,0.05,0.0,4,-0.009891465902328811,-5.986902645862464,-5.4910562117894495
7608,pp,0.05,0.0,5,-0.4597692227363579,-6.052020834431504,-5.254913560549418
7609,do,0.05,0.0,7,-0.1555857646465295,-6.465783718860511,-5.701197528839112
7610,pp,0.05,0.0,19,1.188294756412506,-5.53997565760757,-5.080256986618042
7611,do,0.05,0.0,6,0.4051504898071281,-6.318961707028476,-6.839758078257243
7612,pp,0.05,0.0,8,1.1175109517574313,-5.256804415673921,-4.651082881291708
7613,do,0.05,0.0,44,0.7688283586502074,-6.3032911835294785,-6.768501869837443
7614,pp,0.05,0.0,31,-0.3419879066944116,-9.391845590418034,-8.282163731257121
7615,do,0.05,0.0,4,-0.39902522325515744,-6.4546215129621105,-5.922405081325107
7616,pp,0.05,0.0,9,0.5495461535453794,-6.133714590650616,-5.521997933917575
7617,do,0.05,0.0,15,1.549333285093307,-5.260127167268233,-4.345379156536526
7618,pp,0.05,0.0,37,2.3500992608070375,-7.79081787629561,-6.215311566988627
7619,do,0.05,0.0,15,0.2875763976573946,-5.945439958572388,-5.1854717281129625
7620,pp,0.05,0.0,9,0.3699580407142644,-5.451117343613595,-4.470332741737366
7621,do,0.05,0.0,37,2.0842891764640807,-5.314913979443637,-5.001040625572204
7622,pp,0.05,0.0,13,2.554821863174438,-4.273866013324622,-3.734311808480157
7623,do,0.05,0.0,31,0.5478554141521448,-6.757579472570709,-5.413074441750845
7624,pp,0.05,0.0,70,3.1762430059909814,-5.918002421928175,-5.0248522546556265
7625,do,0.05,0.0,9,0.7301283836364743,-4.7309823513031,-4.366450431611803
7626,pp,0.05,0.0,70,2.270279031991959,-5.491082393761837,-4.843123682339987
7627,do,0.05,0.0,14,0.6036466586589819,-4.885301339987553,-4.170018421279059
7628,pp,0.05,0.0,26,2.802815442085266,-4.608102330294522,-3.885600748327043
7629,do,0.05,0.0,33,1.5692394793033602,-6.275264477007317,-5.707863752047221
7630,pp,0.05,0.0,11,0.9501749825477601,-5.103646674300685,-4.75566602812873
7631,do,0.05,0.0,34,2.382662041187287,-6.729620838165284,-6.1555187887615626
7632,pp,0.05,0.0,15,-0.20567770361900273,-6.227458335414077,-5.442101825608147
7633,do,0.05,0.0,49,2.1588769841194146,-6.3598010352163605,-6.280691340234545
7634,pp,0.05,0.0,38,2.6701225805282593,-5.608189228809241,-4.744387070337932
7635,do,0.05,0.0,50,1.1037571752071376,-5.8669586831873115,-5.019782863722908
7636,pp,0.05,0.0,70,1.9963177859783183,-5.569450332179214,-4.727445178561741
7637,do,0.05,0.0,6,0.14690631866455117,-4.805240379680287,-3.9637074708938598
7638,pp,0.05,0.0,36,2.179667111635208,-6.090351243452592,-5.118207020229764
7639,do,0.05,0.0,70,0.09770883560180721,-7.8581753687425095,-6.380644962522719
7640,pp,0.05,0.0,70,2.5921803689002996,-8.343676250631159,-6.649879309866163
7641,do,0.05,0.0,13,0.1456400561332698,-5.235318955508146,-4.459722601042854
7642,pp,0.05,0.0,61,2.152494827508927,-5.504419021895438,-4.861416027281019
7643,do,0.05,0.0,21,0.2935331475734717,-6.721501873478745,-5.1063859224319454
7644,pp,0.05,0.0,15,1.4371814882755283,-4.3442790753913645,-3.737466749880049
7645,do,0.05,0.0,70,1.8740420210361481,-8.139900213299375,-7.958007627063328
7646,pp,0.05,0.0,18,1.589889661073685,-5.954614090197014,-4.911457657814026
7647,do,0.05,0.0,56,1.5809981989860535,-7.3568985303243,-6.330320866902669
7648,pp,0.05,0.0,29,1.1321451830863953,-7.639936603199352,-6.401542472839355
7649,do,0.05,0.0,47,1.8110826778411857,-6.374432972705725,-5.980931605233087
7650,pp,0.05,0.0,31,1.1738057589530948,-6.281429254647457,-5.487289929389954
7651,do,0.05,0.0,70,0.37389098405837995,-7.034508024562489,-6.8928648206922745
7652,pp,0.05,0.0,70,2.2750670814514162,-6.818140168623491,-6.1210945049921675
7653,do,0.05,0.0,70,2.3620498430728905,-5.219090990586714,-4.733022230201297
7654,pp,0.05,0.0,42,3.384715456962586,-4.910917471394394,-4.088121343983544
7655,do,0.05,0.0,70,2.7322657728195185,-5.197846403988925,-4.273783377806345
7656,pp,0.05,0.0,67,3.0983262240886686,-4.484212964953798,-3.7176158984502155
7657,do,0.05,0.0,27,1.2669974076747899,-6.072471842621312,-5.217039193047418
7658,pp,0.05,0.0,42,1.537240098714829,-8.235919406197288,-7.049786416689555
7659,do,0.05,0.0,17,0.07687807917594913,-5.972693551670421,-5.069555672009786
7660,pp,0.05,0.0,63,2.8676898586750035,-7.032782116803256,-6.082210320896572
7661,do,0.05,0.0,11,0.746694679260254,-5.7524109955989955,-4.540403419070774
7662,pp,0.05,0.0,63,1.0806480300426493,-7.1134689302155465,-6.434476290808783
7663,do,0.05,0.0,70,0.15187110304832352,-8.448786625717625,-6.878796622488234
7664,pp,0.05,0.0,66,2.5283996319770807,-6.726031950748328,-5.866416456964281
7665,do,0.05,0.0,51,1.557947585582733,-7.141031495007602,-6.689866616990831
7666,pp,0.05,0.0,63,1.411847840547562,-6.484991809093591,-5.891546675893996
7667,do,0.05,0.0,70,1.9503259599208826,-6.845535412701693,-5.586259545220269
7668,pp,0.05,0.0,70,2.507733240127563,-7.550292666753133,-6.527481717533536
7669,do,0.05,0.0,24,3.909159442186356,-5.573477827418934,-5.645867835150825
7670,pp,0.05,0.0,42,2.457201485633851,-5.7582893761721525,-4.821332732836406
7671,do,0.05,0.0,29,1.6281440210342408,-6.741921521678115,-5.888308758205838
7672,pp,0.05,0.0,70,3.113381824493409,-5.716398496338815,-4.833350862397088
7673,do,0.05,0.0,56,2.0685061442852017,-5.753720543601296,-4.93103295299742
7674,pp,0.05,0.0,26,2.402008084058762,-6.592410522518736,-5.340659862094455
7675,do,0.05,0.0,60,3.10146250128746,-6.050244298125758,-5.23942850165897
7676,pp,0.05,0.0,26,2.597429465055466,-7.381557184277159,-6.296723442607456
7677,do,0.05,0.0,41,1.5501673519611359,-5.962211436936349,-5.2965818617078995
7678,pp,0.05,0.0,69,2.8430353021621704,-5.0385341499791,-4.378240791956584
7679,do,0.05,0.0,66,3.0887310528755183,-5.7034006147673635,-5.0895735422770185
7680,pp,0.05,0.0,48,3.0257369422912603,-5.789605977318503,-4.945667020479838
7681,do,0.05,0.0,16,0.5357787358760842,-5.7960531754927205,-4.486640908983019
7682,pp,0.05,0.0,46,1.246951410770416,-6.646691117142186,-5.743623752064175
7683,do,0.05,0.0,69,1.079681948423385,-8.414452827338016,-7.374482885996501
7684,pp,0.05,0.0,70,1.044245524406433,-8.852380496805365,-7.404017090797424
7685,do,0.05,0.0,70,1.2437063026428223,-7.121645176049435,-6.276487509409587
7686,pp,0.05,0.0,37,2.1439739394187933,-5.945463667493878,-5.080814735094706
7687,do,0.05,0.0,70,0.4703732323646541,-7.659750932635683,-6.886131286621094
7688,pp,0.05,0.0,38,3.559627028703691,-6.774245256366152,-5.9966961754692925
7689,do,0.05,0.0,47,0.6761133837699891,-6.543707578832453,-5.914671434296502
7690,pp,0.05,0.0,6,0.8515645253658297,-5.266943187424631,-4.452882072660658
7691,do,0.05,0.0,32,0.323078593015671,-6.741714276689471,-6.367507606082492
7692,pp,0.05,0.0,70,1.5497832798957827,-6.428808648658522,-5.172300622198317
7693,do,0.05,0.0,29,2.5337794566154477,-7.727011476863514,-7.27297515074412
7694,pp,0.05,0.0,6,0.8969310963153836,-5.076345344023271,-3.9806851334042017
7695,do,0.05,0.0,70,1.1241446316242225,-7.889131566249963,-7.364015115631951
7696,pp,0.05,0.0,38,3.133849006891251,-6.43771416201736,-5.054214964972602
7697,do,0.05,0.0,18,0.6833382225036617,-5.632505250699593,-4.988588224516975
7698,pp,0.05,0.0,13,1.95285560965538,-4.107605229724538,-3.8235398570696515
7699,do,0.05,0.0,70,-0.09812155485153262,-10.662143010804147,-8.15151670244005
7700,pp,0.05,0.0,70,0.5138314652442926,-8.098749537901444,-6.569334501690335
7701,do,0.05,0.0,70,0.6542378699779512,-6.476010315345995,-6.924157116148207
7702,pp,0.05,0.0,24,1.5038001930713651,-5.692796202861902,-4.452852475643158
7703,do,0.05,0.0,25,0.22090373635291982,-6.991116812734893,-5.83431581126319
7704,pp,0.05,0.0,28,1.8061988317966469,-5.8940791462406965,-5.116584936777751
7705,do,0.05,0.0,14,0.8581429910659786,-5.825768897027681,-5.2967662784788345
7706,pp,0.05,0.0,13,0.3794417381286621,-5.704869073809999,-4.918436728583442
7707,do,0.05,0.0,66,0.03147551774978652,-8.495791867285064,-6.136378227339851
7708,pp,0.05,0.0,27,1.8129540610313413,-7.760076545946526,-6.3968680832121105
7709,do,0.05,0.0,13,0.13259085774421653,-5.972595945994059,-5.50267374780443
7710,pp,0.05,0.0,18,1.6291158378124235,-4.832462937904126,-4.344853689935472
7711,do,0.05,0.0,26,-0.994280848503112,-7.196791598291108,-6.325820997026232
7712,pp,0.05,0.0,70,1.9711586940288548,-6.961249556685939,-5.59485305680169
7713,do,0.05,0.0,70,0.3433524489402773,-6.626638130708174,-6.411466942893134
7714,pp,0.05,0.0,43,1.3312320280075065,-6.572221290703975,-5.727356417973836
7715,do,0.05,0.0,70,-0.32557173013687013,-10.317312755006732,-9.73349141544766
7716,pp,0.05,0.0,20,1.7706865131855007,-5.545348158749667,-4.614348146650526
7717,do,0.05,0.0,70,1.374170736074448,-6.801902318723274,-5.827972976366679
7718,pp,0.05,0.0,18,2.0213699460029604,-4.40846662087874,-3.6680574986669754
7719,do,0.05,0.0,30,0.11530410766601573,-6.767066591436213,-5.217534799045986
7720,pp,0.05,0.0,35,1.6259052598476416,-5.895433447577736,-5.1104071882036
7721,do,0.05,0.0,23,1.843079316616059,-4.609958641456835,-4.2657654947704735
7722,pp,0.05,0.0,58,2.2365321195125576,-6.707312582478378,-5.463731686274211
7723,do,0.05,0.0,8,-0.37539448261260944,-6.386565532106342,-5.582892425855001
7724,pp,0.05,0.0,8,1.324727816581726,-4.5954934192426276,-4.045909235212538
7725,do,0.05,0.0,47,0.10017375469207845,-7.527627514347886,-7.518034010463291
7726,pp,0.05,0.0,70,1.0638487875461564,-7.9396708112774474,-6.6952950027253895
7727,do,0.05,0.0,34,1.6762088024616242,-5.2180865706819475,-5.301658063464695
7728,pp,0.05,0.0,9,1.0759783232212063,-5.277685163960312,-4.35973747836219
7729,do,0.05,0.0,64,1.3910205650329583,-8.002645556131998,-7.402765496571859
7730,pp,0.05,0.0,69,2.2357379400730144,-6.366596288392038,-5.51660492155287
7731,do,0.05,0.0,60,1.2399598228931419,-6.105213312669234,-5.340616212950812
7732,pp,0.05,0.0,70,0.9293198132514959,-7.8394511280637795,-6.65131451288859
7733,do,0.05,0.0,3,-0.19956160187721217,-5.628919370246656,-4.736181269751655
7734,pp,0.05,0.0,51,1.97372682094574,-5.982758260495735,-5.2848188903596665
7735,do,0.05,0.0,66,0.6737148857116697,-10.367011882319595,-9.35296246210734
7736,pp,0.05,0.0,26,0.8680021929740898,-6.355181988802824,-5.308870808283488
7737,do,0.05,0.0,18,1.3153531551361084,-6.530808000853567,-4.792788203557333
7738,pp,0.05,0.0,41,2.122758318185806,-7.239914511189316,-6.376011281543308
7739,do,0.05,0.0,41,1.90580133318901,-6.231722393902865,-5.226451510853238
7740,pp,0.05,0.0,22,2.407106839418412,-5.383129582260594,-4.531753550635444
7741,do,0.05,0.0,59,1.413151167631149,-6.641724521463567,-6.08119834529029
7742,pp,0.05,0.0,62,2.5311512589454646,-6.05556224042719,-5.355793253580729
7743,do,0.05,0.0,24,1.164122053384781,-5.768171898523966,-5.249285499254863
7744,pp,0.05,0.0,63,3.7066482293605807,-5.79745330955043,-4.860550977124108
7745,do,0.05,0.0,46,1.7274896931648254,-6.256348407629765,-6.277533396085103
7746,pp,0.05,0.0,6,0.6230494105815882,-5.1564899039990975,-4.20908645523919
7747,do,0.05,0.0,57,0.8200732398033139,-8.641552020564223,-8.046757814619276
7748,pp,0.05,0.0,70,-0.2794604420661919,-10.501450295881792,-8.388454508781432
