idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
337,do,0.05,0.0,43,3.3591243469715115,-5.63230208122369,-5.551538732316759
338,pp,0.05,0.0,27,2.3212342238426213,-4.605011637283094,-3.961802285247379
339,do,0.05,0.0,53,2.4210242140293117,-5.818161814140551,-5.335248396131727
340,pp,0.05,0.0,33,2.048924455642699,-5.36047162287163,-4.519973680708143
341,do,0.05,0.0,66,3.0312115061283107,-6.220447804711082,-6.729315654436747
342,pp,0.05,0.0,55,2.5796853411197667,-6.331783845207908,-5.4121899445851644
343,do,0.05,0.0,45,2.2333731830120085,-4.765426391543764,-4.744773758782281
344,pp,0.05,0.0,19,1.375520485639572,-5.22813571583141,-4.143585594495137
345,do,0.05,0.0,16,1.6597070670127865,-6.144985116611828,-5.592101505067613
346,pp,0.05,0.0,33,2.182422734498977,-6.004509321848551,-5.108339836862352
347,do,0.05,0.0,13,1.297725982666016,-5.366755995605931,-5.013923189375135
348,pp,0.05,0.0,23,1.8508422434329983,-5.129685640335083,-4.403981857829624
349,do,0.05,0.0,70,4.160843008756638,-5.5530177564331975,-5.624269737137689
350,pp,0.05,0.0,15,2.4676587450504304,-4.88548127376672,-4.3316934903462725
351,do,0.05,0.0,56,3.2600834679603574,-6.320264908761689,-5.942849124802484
352,pp,0.05,0.0,70,3.840929708480834,-5.4609398393919975,-4.9652677827411225
353,do,0.05,0.0,29,2.0532665812969206,-5.654890524257313,-5.154452808698019
354,pp,0.05,0.0,12,1.852266788482666,-4.380761686960856,-3.754238568411933
355,do,0.05,0.0,51,0.32435665845870965,-6.764731174526792,-6.578289439943101
356,pp,0.05,0.0,33,2.333552114963531,-5.377150706088904,-4.444189953804016
357,do,0.05,0.0,55,2.5655588960647577,-5.415017060077552,-6.677689202626547
358,pp,0.05,0.0,65,1.5059473264217376,-5.464618359190045,-4.881106196509467
359,do,0.05,0.0,70,1.797801239490509,-6.089074777834343,-5.4275610526402795
360,pp,0.05,0.0,70,1.389847780466079,-5.869088110779271,-5.126068968243069
361,do,0.05,0.0,70,2.3068044757843023,-6.098626035632509,-6.775941382514106
362,pp,0.05,0.0,28,1.7282837319374078,-5.538013812267419,-4.8137606938680015
363,do,0.05,0.0,70,1.3915915608406069,-7.670514868244981,-7.325468693839179
364,pp,0.05,0.0,29,1.597826805114745,-6.585109557527485,-5.54473938677046
365,do,0.05,0.0,63,3.683112993240357,-5.834447599179817,-5.15703678396013
366,pp,0.05,0.0,57,1.8086291337013245,-6.096124452533144,-5.054788846439785
367,do,0.05,0.0,60,-0.5675551724433898,-7.328689448038737,-7.2472654554578995
368,pp,0.05,0.0,55,2.314341078996658,-6.445422455758759,-5.233898054228889
369,do,0.05,0.0,15,1.6448744738101952,-5.675783278725364,-5.643753965695699
370,pp,0.05,0.0,10,1.629715230464936,-4.983307425181071,-4.293407371309068
371,do,0.05,0.0,19,1.8632477331161494,-5.646605352921919,-5.507202818658617
372,pp,0.05,0.0,25,2.090601009130478,-6.801695174881906,-6.1480050961176556
373,do,0.05,0.0,25,2.7255643475055695,-5.165402712966457,-5.541927226384481
374,pp,0.05,0.0,47,2.046177160739899,-5.310339416157116,-4.561826263533698
375,do,0.05,0.0,38,2.0463624775409706,-6.8286178993456295,-6.845059151119656
376,pp,0.05,0.0,45,1.9558064651489255,-5.503782120617953,-4.951079975234138
377,do,0.05,0.0,22,1.44650775194168,-5.942211665529193,-5.862961702876621
378,pp,0.05,0.0,9,1.2911974334716794,-4.96850684483846,-4.180663829379611
379,do,0.05,0.0,22,0.34993171215057384,-6.17027309735616,-6.191758600870768
380,pp,0.05,0.0,70,1.1820548880100237,-7.722474141554399,-6.882700000868903
381,do,0.05,0.0,70,2.8075727748870847,-6.4279713240536775,-6.438174560334947
382,pp,0.05,0.0,53,1.407812712192536,-6.224513503276941,-5.812688544061449
383,do,0.05,0.0,43,3.038024586439132,-5.781265403285171,-5.33757668071323
384,pp,0.05,0.0,70,2.110993897914886,-6.127080743963068,-5.390271027882894
385,do,0.05,0.0,49,2.140693513154983,-7.784744995290583,-7.40052736070421
386,pp,0.05,0.0,42,1.7953088974952705,-6.348271829431707,-5.006721223725213
387,do,0.05,0.0,70,1.6274810016155241,-7.810521547722094,-7.837189367082384
388,pp,0.05,0.0,59,2.4392751300334936,-6.557219158519398,-5.204225153393216
389,do,0.05,0.0,3,-0.9288273119926451,-6.065805490089185,-5.1858381748199465
390,pp,0.05,0.0,70,2.9887042164802544,-6.758937355966279,-5.951134045918782
391,do,0.05,0.0,70,0.12474609255790625,-8.98205577098962,-9.11291463110182
392,pp,0.05,0.0,39,3.30985111951828,-5.89549002791896,-4.826277097066243
393,do,0.05,0.0,70,2.1008112251758586,-7.392663101716475,-5.874454670482212
394,pp,0.05,0.0,57,2.214798464775085,-6.433858872904922,-4.9187377081977
395,do,0.05,0.0,70,0.06154715418815648,-8.319190886526396,-8.877246570587157
396,pp,0.05,0.0,26,1.3998348462581633,-5.8961881825418185,-4.300124796231588
397,do,0.05,0.0,25,1.1748185861110692,-6.393374162731749,-5.9845501263936365
398,pp,0.05,0.0,70,2.6201353633403786,-5.403244521401145,-4.652852197488149
399,do,0.05,0.0,49,1.3572036004066463,-6.471587906461774,-6.614296762148539
400,pp,0.05,0.0,46,2.2698696458339684,-5.467820929035996,-4.40920222070482
401,do,0.05,0.0,41,2.6957374906539915,-5.65734422712615,-4.863262012269762
402,pp,0.05,0.0,30,2.661104086637497,-5.23904878876426,-4.54199300342136
403,do,0.05,0.0,30,2.087955182790756,-5.530735063552856,-4.777637071079678
404,pp,0.05,0.0,41,2.7355184853076944,-5.589202916983402,-4.8325394127104015
405,do,0.05,0.0,70,1.4505164098739627,-7.773087562214244,-7.951864454481337
406,pp,0.05,0.0,41,1.9518972647190092,-6.313813696485577,-5.290547137790256
407,do,0.05,0.0,70,2.056140248775483,-7.427232830452197,-7.626802714665731
408,pp,0.05,0.0,45,1.4053361809253682,-6.7962439204707294,-5.499989991717868
409,do,0.05,0.0,40,3.722546373605727,-5.6093919609532215,-5.46463233894772
410,pp,0.05,0.0,55,2.583878660202026,-6.7793286251299305,-5.465703143013848
411,do,0.05,0.0,57,3.360623524188995,-6.434390147527059,-5.966925591892666
412,pp,0.05,0.0,48,2.525278497934342,-6.8347906632856885,-5.20041491455502
413,do,0.05,0.0,70,3.6539753675460807,-6.069672879305753,-5.245911542574564
414,pp,0.05,0.0,70,2.9200030338764185,-6.741074189272794,-5.333089502652486
415,do,0.05,0.0,36,0.6687413334846495,-6.318192921262799,-6.08583386739095
416,pp,0.05,0.0,20,2.082971714735031,-5.791566052581325,-4.9942184660169815
417,do,0.05,0.0,45,3.0171543407440176,-5.850095565391309,-5.065116455819871
418,pp,0.05,0.0,26,2.0419209718704225,-5.968317031860352,-4.802677692307366
419,do,0.05,0.0,70,1.643850301504135,-6.58765323378823,-6.002439824740092
420,pp,0.05,0.0,15,1.63829311966896,-5.076196338191177,-4.423999529414707
421,do,0.05,0.0,31,1.8369593667984008,-6.325768073399861,-6.193812701437208
422,pp,0.05,0.0,22,2.746296828985214,-4.082713307756366,-3.6682073182529873
423,do,0.05,0.0,70,2.550001871585846,-6.095897850845799,-6.774722883436415
424,pp,0.05,0.0,24,2.2781769406795505,-4.45301111683701,-4.041650752226512
425,do,0.05,0.0,70,3.5345424604415907,-8.596624173540057,-7.085813472006056
426,pp,0.05,0.0,39,3.867523813247681,-6.451495273185499,-5.18583843310674
427,do,0.05,0.0,53,2.3810950469970704,-7.368210993391095,-6.445608165529039
428,pp,0.05,0.0,33,3.6855324256420143,-6.3671453605998645,-5.075796394877964
429,do,0.05,0.0,37,2.8387914979457847,-7.260266551104459,-7.924663813908895
430,pp,0.05,0.0,53,3.1475146222114567,-6.521756380254572,-5.423671335644192
431,do,0.05,0.0,9,1.5259982120990756,-6.196191553636031,-5.6574069844351875
432,pp,0.05,0.0,24,2.487298327684403,-5.8432595281889945,-4.925967726442549
433,do,0.05,0.0,70,2.6362615799903857,-7.232634607950846,-6.48840725156996
434,pp,0.05,0.0,23,1.4844336891174317,-5.757192345821497,-4.6531931744681465
435,do,0.05,0.0,16,1.7731871199607854,-5.097560540112582,-4.544285045729743
436,pp,0.05,0.0,13,1.5536922550201417,-4.538348125688957,-3.912145682175954
437,do,0.05,0.0,46,3.9270234966278084,-5.774861725893888,-5.293684800465901
438,pp,0.05,0.0,39,2.374416476488113,-5.298267370281797,-4.552421853277418
439,do,0.05,0.0,36,2.9902751266956322,-5.1017306472315935,-5.495703787273831
440,pp,0.05,0.0,39,1.9034934091567992,-4.81369622259429,-4.1669298238224455
441,do,0.05,0.0,16,2.208044531345368,-5.512852148576216,-4.937673083941141
442,pp,0.05,0.0,64,2.2261863696575173,-6.255616833946922,-5.085406033198039
443,do,0.05,0.0,3,-0.3175418937206267,-5.404569660533558,-4.692233848571777
444,pp,0.05,0.0,55,1.2695760154724116,-6.6338405652479695,-5.567635183864169
445,do,0.05,0.0,35,2.3142133986949913,-7.251714969403816,-7.526397742165459
446,pp,0.05,0.0,59,2.393530448675156,-6.4871504639134265,-5.452483842107985
447,do,0.05,0.0,2,-0.5274067056179046,-5.871277628522931,-5.179940989282396
448,pp,0.05,0.0,31,2.367064825296402,-5.048955414511941,-4.973574431737264
449,do,0.05,0.0,35,1.9683243453502648,-6.344736957550049,-5.967586106724209
450,pp,0.05,0.0,67,1.1417069852352144,-8.363902165672997,-6.561428687307569
451,do,0.05,0.0,42,0.986059292554855,-7.074785242658673,-6.744853676689996
452,pp,0.05,0.0,50,0.9020408976078027,-7.997371170737527,-6.780999493598938
453,do,0.05,0.0,70,3.98218014717102,-5.811371408809315,-6.2751288414001465
454,pp,0.05,0.0,54,1.3942024528980266,-6.06604059826244,-5.195939426951938
455,do,0.05,0.0,37,2.4410235309600834,-6.4489254619136,-7.360600974824694
456,pp,0.05,0.0,40,0.9980410945415494,-7.0358204090234,-5.576440556844076
457,do,0.05,0.0,46,1.1436954426765435,-6.755175999439124,-6.359801761309305
458,pp,0.05,0.0,49,1.7772060704231256,-7.571854114532471,-6.278664032618205
459,do,0.05,0.0,10,0.7841741645336153,-5.281137832005819,-4.525813664330377
460,pp,0.05,0.0,70,1.192179111242293,-7.28562373825998,-6.383324588669671
461,do,0.05,0.0,70,2.5132464778423316,-6.034290205348622,-5.7464579502741495
462,pp,0.05,0.0,70,1.8219120275974285,-6.665373175071948,-5.52569142182668
463,do,0.05,0.0,12,1.586274136304855,-5.734790575143062,-5.227882758776347
464,pp,0.05,0.0,70,1.9461092722415927,-6.209802988803748,-5.54103311697642
465,do,0.05,0.0,14,0.30780276060104406,-5.785079852017489,-5.690490412712097
466,pp,0.05,0.0,18,1.4537225925922401,-6.088550609530825,-5.288194354375204
467,do,0.05,0.0,27,0.770792423486709,-6.824795198440552,-7.248255268732707
468,pp,0.05,0.0,21,1.0261138617992396,-6.335642206307614,-5.489823852645026
469,do,0.05,0.0,52,0.8584796512126927,-6.787060078707609,-7.267173655827841
470,pp,0.05,0.0,26,0.7870656728744505,-6.223293580430926,-5.4045412063598635
471,do,0.05,0.0,43,1.7195377755165104,-7.895393766056408,-7.001781704690721
472,pp,0.05,0.0,9,0.9539570701122289,-5.253461901346842,-4.405827755398221
473,do,0.05,0.0,29,2.9471389329433437,-5.1731102177591035,-4.508684311972724
474,pp,0.05,0.0,37,3.0407169175148017,-4.814199087836526,-4.287635495927598
475,do,0.05,0.0,33,2.2214002096652985,-5.18200505285552,-4.419966059260898
476,pp,0.05,0.0,43,3.4650054764747615,-5.197148870699333,-4.314510970645481
477,do,0.05,0.0,22,3.2100838160514833,-7.04604717167941,-8.384371010462443
478,pp,0.05,0.0,29,2.202474665641785,-5.208339475862908,-4.375205612182617
479,do,0.05,0.0,49,1.4722173476219185,-8.843271801688454,-9.204687107933893
480,pp,0.05,0.0,16,2.0487704181671145,-6.03980497157935,-5.008343980047438
481,do,0.05,0.0,14,0.8087609469890591,-5.513325301083651,-5.168905096583896
482,pp,0.05,0.0,6,0.2271318399906157,-5.227198067578402,-4.492811396386888
483,do,0.05,0.0,15,0.79502904176712,-5.570689652182839,-5.262979001469082
484,pp,0.05,0.0,7,0.1946273422241207,-5.358982841896288,-4.686021002133687
485,do,0.05,0.0,70,2.1892338347435008,-5.74277756430886,-5.69517891936832
486,pp,0.05,0.0,10,0.7858714008331296,-5.300953604958274,-4.524229327837626
487,do,0.05,0.0,67,2.993719754219055,-6.976033547430328,-6.355609038141039
488,pp,0.05,0.0,40,1.675798070430755,-7.660131892290982,-6.634832403394911
489,do,0.05,0.0,11,0.4177385222911836,-5.575082591085723,-5.13626868724823
490,pp,0.05,0.0,11,0.8778848111629491,-5.382473860364971,-4.616852582825555
491,do,0.05,0.0,23,0.04006089806556723,-5.725315442229762,-5.199115437931485
492,pp,0.05,0.0,14,0.38999432444572424,-5.252362787362301,-4.447613615459866
493,do,0.05,0.0,60,1.7309613978862766,-7.340957252907031,-7.7778774446911285
494,pp,0.05,0.0,21,0.6662519359588623,-6.409323530486136,-5.535247487492032
495,do,0.05,0.0,18,-0.08125046968460126,-6.763793461250536,-6.3766127639346655
496,pp,0.05,0.0,16,1.0042655396461484,-5.587008513826312,-4.79422046078576
497,do,0.05,0.0,18,0.6152104496955868,-6.222619516199285,-5.987668408287896
498,pp,0.05,0.0,53,1.2006757450103764,-6.771490128835042,-5.971000623703003
499,do,0.05,0.0,12,-0.02965473651885997,-5.95972881750627,-5.302609878116184
500,pp,0.05,0.0,41,1.276761770248414,-7.178150791110414,-6.293593186802334
501,do,0.05,0.0,70,1.7298030364513401,-6.002606510393547,-7.508787698215908
502,pp,0.05,0.0,66,1.3216609108448036,-6.6700663162000255,-5.525689352883233
503,do,0.05,0.0,70,1.2061392188072215,-7.489580524328983,-7.605673580699497
504,pp,0.05,0.0,52,1.1217583179473873,-6.472483850247932,-5.515778297848172
505,do,0.05,0.0,20,0.9777625942230221,-5.726095081098152,-5.67052587668101
506,pp,0.05,0.0,16,1.4518193662166592,-6.046945097952178,-5.414258723788791
507,do,0.05,0.0,23,0.5335850465297698,-6.1043578379081955,-5.507755035824246
508,pp,0.05,0.0,56,1.184684653282165,-7.702217938683249,-7.1938211149639555
509,do,0.05,0.0,70,1.4718632066249846,-6.684502078547622,-8.003380992677476
510,pp,0.05,0.0,10,1.0722313475608827,-5.136338112571023,-4.318391590648227
511,do,0.05,0.0,70,0.9652104771137244,-7.3430921670162315,-7.485927465226915
512,pp,0.05,0.0,10,0.8681430637836458,-5.403162946123065,-4.476921651098463
513,do,0.05,0.0,9,1.5315264701843256,-5.289328796213323,-4.790031274159749
514,pp,0.05,0.0,7,0.9000954639911649,-5.191879139524517,-4.399200643433465
515,do,0.05,0.0,65,1.3264431488513955,-7.386338725234523,-7.836542060640123
516,pp,0.05,0.0,14,1.36910309433937,-5.483018109292695,-4.733996057510376
517,do,0.05,0.0,25,0.5480093586444861,-6.264540312506936,-6.224401791890462
518,pp,0.05,0.0,16,1.356740421056747,-5.436177643862638,-4.821513968043857
519,do,0.05,0.0,27,1.6065218079090124,-6.462310195691658,-7.255691075325013
520,pp,0.05,0.0,29,1.6282033789157868,-5.596190748792706,-4.781018831994799
521,do,0.05,0.0,10,1.2719842588901518,-4.9787080302382964,-4.499941982163323
522,pp,0.05,0.0,15,1.5709935760498048,-4.650208649490819,-4.109849654303657
523,do,0.05,0.0,12,0.4573013520240785,-6.007354957407171,-5.605230236053467
524,pp,0.05,0.0,9,0.6080185782909391,-5.006340129447706,-4.415298284424676
525,do,0.05,0.0,29,0.043573259115219365,-7.38942731366013,-8.37381771935357
526,pp,0.05,0.0,21,1.3403907406330111,-5.514480394305605,-4.921333911683824
527,do,0.05,0.0,20,0.25860401630401597,-6.4069662050767375,-6.942743221918742
528,pp,0.05,0.0,25,2.2578991174697878,-4.928630408373746,-4.454190293947856
529,do,0.05,0.0,26,2.7463444185256956,-6.264119219057488,-6.581533953878615
530,pp,0.05,0.0,39,3.311520882844924,-6.016412181565256,-5.268014452192518
531,do,0.05,0.0,9,1.549922184944153,-5.60527555436799,-5.834469458791944
532,pp,0.05,0.0,33,2.351984571218491,-7.391414617769646,-6.060102184613545
533,do,0.05,0.0,19,1.367357199192047,-6.19224166725621,-6.779227810435825
534,pp,0.05,0.0,31,2.9022264122962946,-6.781408484776815,-5.693254171477424
535,do,0.05,0.0,18,2.1951537740230567,-6.500645176569621,-6.63344194624159
536,pp,0.05,0.0,38,2.042031286954879,-7.615771102905273,-6.392268326547411
537,do,0.05,0.0,68,3.014878797531127,-7.017194989233306,-7.7231116771698
538,pp,0.05,0.0,36,3.422584999799728,-6.317632686730587,-4.944026641050974
539,do,0.05,0.0,14,1.504193700551987,-5.295387009418372,-4.813765610588922
540,pp,0.05,0.0,16,2.1191777324676506,-5.133464215018533,-4.124693690405952
541,do,0.05,0.0,17,1.321928347349166,-5.741368088577733,-6.987261687384711
542,pp,0.05,0.0,17,1.691677429676056,-4.819100090951631,-4.12790862719218
543,do,0.05,0.0,13,1.1348239469528192,-5.189338958624638,-5.473330198393928
544,pp,0.05,0.0,14,2.147800453901291,-4.868619362513225,-4.2183798750241595
545,do,0.05,0.0,36,2.226030719280242,-5.881546033512462,-5.531853230794271
546,pp,0.05,0.0,19,2.3155192363262174,-4.904546733336015,-3.9399313065740795
547,do,0.05,0.0,11,1.739291055202484,-5.547267968726881,-5.008757313092549
548,pp,0.05,0.0,26,2.2822150111198427,-5.355446393562086,-4.365290456347996
549,do,0.05,0.0,16,0.5415808451175685,-5.9797679973371105,-5.836551724539863
550,pp,0.05,0.0,18,1.2585112142562869,-4.929421867023815,-4.117258775234222
551,do,0.05,0.0,15,1.2295687043666845,-5.228817796707153,-5.197765509287517
552,pp,0.05,0.0,25,1.8085442972183232,-5.6001535213354865,-4.366974041197035
553,do,0.05,0.0,11,1.5540933239459989,-5.195777686436971,-4.776798306571113
554,pp,0.05,0.0,14,1.536625279188156,-5.0182441682526555,-4.227120431264241
555,do,0.05,0.0,4,-0.43535997033119145,-5.315210681973082,-4.544414885838827
556,pp,0.05,0.0,9,1.0249292266368863,-4.628744399908817,-3.9526664045121933
557,do,0.05,0.0,25,0.26290902972221364,-6.686084393298987,-6.668630086051094
558,pp,0.05,0.0,31,1.118033084869384,-6.0512989029739845,-5.436141525374518
559,do,0.05,0.0,15,0.08872198224067684,-5.661695198579268,-5.557336849636502
560,pp,0.05,0.0,17,1.331460782289505,-4.52725225650903,-4.092723737822639
561,do,0.05,0.0,31,1.8783584952354424,-7.139038166855321,-7.4194280889299185
562,pp,0.05,0.0,13,1.9501542770862583,-5.075790950023767,-4.218805668089125
563,do,0.05,0.0,7,0.2430362796783445,-5.744990874781753,-5.156788531939188
564,pp,0.05,0.0,66,1.9436448454856876,-9.014586175571788,-8.716637976964314
565,do,0.05,0.0,10,0.3055952656269074,-5.873714871840043,-5.696988042195638
566,pp,0.05,0.0,11,0.840699599981308,-4.846726135774092,-4.0470049752129444
567,do,0.05,0.0,17,2.1936853432655328,-6.371189221468839,-5.877162729369269
568,pp,0.05,0.0,16,1.5363858807086945,-4.5389972282178475,-4.083418848779466
569,do,0.05,0.0,11,1.6225016295909889,-4.938372427044492,-4.414407671822442
570,pp,0.05,0.0,64,1.895771631002427,-5.991686761740482,-5.068099329206679
571,do,0.05,0.0,17,0.6941616058349602,-5.8804378971909035,-5.793289629618327
572,pp,0.05,0.0,68,1.3985613751411439,-8.061274232286396,-7.08235342502594
573,do,0.05,0.0,70,0.25817130565643254,-8.738033258553708,-9.732622623443604
574,pp,0.05,0.0,61,1.8925777947902684,-6.90336473493865,-5.5143279393514
575,do,0.05,0.0,70,2.1967204213142395,-6.811159026984012,-8.242255311542086
576,pp,0.05,0.0,70,1.5876146554946908,-6.911935690677527,-6.405921477741665
577,do,0.05,0.0,49,2.0534435355663287,-7.22272175731081,-7.064758404095968
578,pp,0.05,0.0,32,1.5677842462062834,-5.988133632775509,-4.902348788579305
579,do,0.05,0.0,52,2.374735672473908,-7.034342258626764,-6.576430895593432
580,pp,0.05,0.0,19,1.403150898218155,-5.497209053328543,-4.723591597874959
581,do,0.05,0.0,11,1.339049905538559,-5.228688439455899,-4.768630356258816
582,pp,0.05,0.0,35,2.6382735574245455,-5.776654629273848,-4.895554671022627
583,do,0.05,0.0,70,0.9892616081237797,-8.451922127694795,-8.625095388624404
584,pp,0.05,0.0,70,1.7333248901367186,-8.057684980739246,-6.539110234048631
585,do,0.05,0.0,32,1.4669640076160437,-7.152640182321722,-6.968160971005758
586,pp,0.05,0.0,66,2.0268157386779793,-7.052142634536281,-6.255721259117126
587,do,0.05,0.0,12,0.5203556108474725,-5.964281320571899,-5.480222177505493
588,pp,0.05,0.0,29,2.1012928593158726,-5.588981667431918,-5.0631543636322025
