item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-6.5633523490279915
838,84,3,0.1,pp,do,-5.917049539461732
838,84,3,0.1,pp,pp,-5.151053247600794
839,84,4,0.1,pp,do,-6.387487683445215
839,84,4,0.1,pp,pp,-5.489828731492162
84,9,4,0.1,do,do,-5.664981599897146
84,9,4,0.1,do,pp,-5.4146135650575165
840,84,5,0.1,pp,do,-5.274264931306243
840,84,5,0.1,pp,pp,-4.460886064730585
85,9,5,0.1,do,do,-5.021876749023795
85,9,5,0.1,do,pp,-4.673225389793515
851,86,1,0.1,do,do,-4.942342360690236
851,86,1,0.1,do,pp,-4.803025703877211
852,86,2,0.1,do,do,-5.843057652935386
852,86,2,0.1,do,pp,-5.256550710648298
853,86,3,0.1,do,do,-5.534644496068358
853,86,3,0.1,do,pp,-5.1323650415986775
854,86,4,0.1,do,do,-5.616170380637049
854,86,4,0.1,do,pp,-5.207158670201897
855,86,5,0.1,do,do,-5.3464220020920035
855,86,5,0.1,do,pp,-4.911026114225388
856,86,1,0.1,pp,do,-5.304432248696685
856,86,1,0.1,pp,pp,-4.642155718430876
857,86,2,0.1,pp,do,-5.797361052781343
857,86,2,0.1,pp,pp,-4.940478484705091
858,86,3,0.1,pp,do,-4.965597706288099
858,86,3,0.1,pp,pp,-4.274065364897251
859,86,4,0.1,pp,do,-6.588466103374958
859,86,4,0.1,pp,pp,-5.705072855204344
86,9,1,0.1,pp,do,-5.737491908296943
86,9,1,0.1,pp,pp,-4.985098776966334
860,86,5,0.1,pp,do,-5.391038306057453
860,86,5,0.1,pp,pp,-4.625724896416068
861,87,1,0.1,do,do,-6.040077414363623
861,87,1,0.1,do,pp,-6.0791309341788295
862,87,2,0.1,do,do,-5.1243696946650745
862,87,2,0.1,do,pp,-4.880569462478161
863,87,3,0.1,do,do,-5.301942254602909
863,87,3,0.1,do,pp,-5.25875519439578
864,87,4,0.1,do,do,-4.90048126168549
864,87,4,0.1,do,pp,-4.874585585668683
865,87,5,0.1,do,do,-6.58086611032486
865,87,5,0.1,do,pp,-6.100607200711965
866,87,1,0.1,pp,do,-6.334871595725417
866,87,1,0.1,pp,pp,-5.734689468890428
867,87,2,0.1,pp,do,-4.92100507505238
867,87,2,0.1,pp,pp,-4.207794974371791
868,87,3,0.1,pp,do,-5.805319640785456
868,87,3,0.1,pp,pp,-5.015850250422955
869,87,4,0.1,pp,do,-6.119209982082248
869,87,4,0.1,pp,pp,-4.934068697318435
87,9,2,0.1,pp,do,-5.816041296720504
87,9,2,0.1,pp,pp,-5.105614396929741
870,87,5,0.1,pp,do,-7.352801289409399
870,87,5,0.1,pp,pp,-6.343481992185116
88,9,3,0.1,pp,do,-5.688772958517075
88,9,3,0.1,pp,pp,-5.095468839257956
881,89,1,0.1,do,do,-5.7523173034191135
881,89,1,0.1,do,pp,-5.471643441915512
882,89,2,0.1,do,do,-5.461021808162331
882,89,2,0.1,do,pp,-5.452010203897953
883,89,3,0.1,do,do,-5.092748725786805
883,89,3,0.1,do,pp,-4.635465779155493
884,89,4,0.1,do,do,-4.974947124347091
884,89,4,0.1,do,pp,-4.90180989690125
885,89,5,0.1,do,do,-5.904979234561324
885,89,5,0.1,do,pp,-5.394322002679109
886,89,1,0.1,pp,do,-5.686007248237729
886,89,1,0.1,pp,pp,-4.957242235913872
887,89,2,0.1,pp,do,-5.545983202010393
887,89,2,0.1,pp,pp,-4.844284593313932
888,89,3,0.1,pp,do,-6.123450675606728
888,89,3,0.1,pp,pp,-5.206503336876631
889,89,4,0.1,pp,do,-5.079319613054395
889,89,4,0.1,pp,pp,-4.253639423847199
89,9,4,0.1,pp,do,-6.5116256721317765
89,9,4,0.1,pp,pp,-5.7578670583665374
890,89,5,0.1,pp,do,-7.000860317796469
890,89,5,0.1,pp,pp,-5.704893149808049
891,90,1,0.1,do,do,-5.0714346069842575
891,90,1,0.1,do,pp,-4.662003333494067
892,90,2,0.1,do,do,-5.507155710086226
892,90,2,0.1,do,pp,-5.016914264857769
893,90,3,0.1,do,do,-5.952853652462363
893,90,3,0.1,do,pp,-5.34405673854053
894,90,4,0.1,do,do,-5.580780325829982
894,90,4,0.1,do,pp,-5.031010521948337
895,90,5,0.1,do,do,-5.259100797027349
895,90,5,0.1,do,pp,-4.761716297268867
896,90,1,0.1,pp,do,-5.832469207048416
896,90,1,0.1,pp,pp,-5.110608112066984
897,90,2,0.1,pp,do,-5.448115764558315
897,90,2,0.1,pp,pp,-4.626024430245161
898,90,3,0.1,pp,do,-5.287786315008998
898,90,3,0.1,pp,pp,-4.595747222006321
899,90,4,0.1,pp,do,-4.485706965625286
899,90,4,0.1,pp,pp,-4.203808469325304
9,1,4,0.1,pp,do,-5.9268402345478535
9,1,4,0.1,pp,pp,-5.164080382883549
90,9,5,0.1,pp,do,-5.463889187946916
90,9,5,0.1,pp,pp,-4.686660832539201
900,90,5,0.1,pp,do,-6.062005048617721
900,90,5,0.1,pp,pp,-5.215850146859884
91,10,1,0.1,do,do,-5.343509864062071
91,10,1,0.1,do,pp,-5.17322231195867
911,92,1,0.1,do,do,-5.474545246362686
911,92,1,0.1,do,pp,-5.0068793527781965
912,92,2,0.1,do,do,-5.281419468671084
912,92,2,0.1,do,pp,-4.829095113649965
913,92,3,0.1,do,do,-4.755461610481143
913,92,3,0.1,do,pp,-4.319312787801027
914,92,4,0.1,do,do,-5.066218665242195
914,92,4,0.1,do,pp,-4.474475215375423
915,92,5,0.1,do,do,-5.018550516292453
915,92,5,0.1,do,pp,-4.461942275241017
916,92,1,0.1,pp,do,-5.734979409351945
916,92,1,0.1,pp,pp,-4.965024537406862
917,92,2,0.1,pp,do,-5.666910010203719
917,92,2,0.1,pp,pp,-4.8609525006264445
918,92,3,0.1,pp,do,-5.927313956618309
918,92,3,0.1,pp,pp,-5.018824693933129
919,92,4,0.1,pp,do,-5.496409741416573
919,92,4,0.1,pp,pp,-4.768334740400315
92,10,2,0.1,do,do,-5.5847846157848835
92,10,2,0.1,do,pp,-5.03756578117609
920,92,5,0.1,pp,do,-6.526845256239175
920,92,5,0.1,pp,pp,-5.6474513709545135
921,93,1,0.1,do,do,-5.808669820055366
921,93,1,0.1,do,pp,-5.312154885753989
922,93,2,0.1,do,do,-4.575170928239823
922,93,2,0.1,do,pp,-4.291706624627113
923,93,3,0.1,do,do,-5.756658337265253
923,93,3,0.1,do,pp,-5.456879332661629
924,93,4,0.1,do,do,-5.903757850825786
924,93,4,0.1,do,pp,-5.448436991497874
925,93,5,0.1,do,do,-4.430807744339108
925,93,5,0.1,do,pp,-4.309544282779098
926,93,1,0.1,pp,do,-5.65938372053206
926,93,1,0.1,pp,pp,-4.977769168466329
927,93,2,0.1,pp,do,-5.494050434231758
927,93,2,0.1,pp,pp,-4.700377369485795
928,93,3,0.1,pp,do,-5.138605584576726
928,93,3,0.1,pp,pp,-4.622423980757594
929,93,4,0.1,pp,do,-5.641685376316309
929,93,4,0.1,pp,pp,-4.988729504868388
93,10,3,0.1,do,do,-5.857642914354801
93,10,3,0.1,do,pp,-5.5805865120142695
930,93,5,0.1,pp,do,-4.7457106348127125
930,93,5,0.1,pp,pp,-4.337187779694796
94,10,4,0.1,do,do,-5.418369846791029
94,10,4,0.1,do,pp,-5.181000761687756
941,95,1,0.1,do,do,-6.668033398315311
941,95,1,0.1,do,pp,-6.291574983298778
942,95,2,0.1,do,do,-6.308936927095056
942,95,2,0.1,do,pp,-5.546032434701919
943,95,3,0.1,do,do,-5.195965945720673
943,95,3,0.1,do,pp,-4.722120494395495
944,95,4,0.1,do,do,-5.3642557196319105
944,95,4,0.1,do,pp,-4.857408689707517
945,95,5,0.1,do,do,-5.038668060302735
945,95,5,0.1,do,pp,-4.55823710784316
946,95,1,0.1,pp,do,-5.222179789096117
946,95,1,0.1,pp,pp,-4.413188588246703
947,95,2,0.1,pp,do,-6.658795358240605
947,95,2,0.1,pp,pp,-6.083196784928441
948,95,3,0.1,pp,do,-5.158435903862118
948,95,3,0.1,pp,pp,-4.546216414496302
949,95,4,0.1,pp,do,-5.101910096034407
949,95,4,0.1,pp,pp,-4.477370151504874
95,10,5,0.1,do,do,-5.537576052546501
95,10,5,0.1,do,pp,-5.2901556674391035
950,95,5,0.1,pp,do,-6.44297348484397
950,95,5,0.1,pp,pp,-5.500747200474143
96,10,1,0.1,pp,do,-5.402067099884152
96,10,1,0.1,pp,pp,-5.2420381039381025
961,97,1,0.1,do,do,-4.9584474677219985
961,97,1,0.1,do,pp,-4.742503786832094
962,97,2,0.1,do,do,-6.134628039225936
962,97,2,0.1,do,pp,-5.41568877287209
963,97,3,0.1,do,do,-6.00029521510005
963,97,3,0.1,do,pp,-5.426573840901256
964,97,4,0.1,do,do,-5.797556056827307
964,97,4,0.1,do,pp,-5.353409563004971
965,97,5,0.1,do,do,-5.09327268563211
965,97,5,0.1,do,pp,-4.709574047103525
966,97,1,0.1,pp,do,-5.103912782296538
966,97,1,0.1,pp,pp,-4.566908942908048
967,97,2,0.1,pp,do,-5.591387782990933
967,97,2,0.1,pp,pp,-4.811599607393146
968,97,3,0.1,pp,do,-5.000481196865439
968,97,3,0.1,pp,pp,-4.477534958347678
969,97,4,0.1,pp,do,-6.118328481540084
969,97,4,0.1,pp,pp,-5.324746861308813
97,10,2,0.1,pp,do,-5.3486871685832735
97,10,2,0.1,pp,pp,-4.933113882690668
970,97,5,0.1,pp,do,-6.786993284523487
970,97,5,0.1,pp,pp,-5.679634749889374
971,98,1,0.1,do,do,-5.9877811942249535
971,98,1,0.1,do,pp,-5.618317675590515
972,98,2,0.1,do,do,-6.533224223554134
972,98,2,0.1,do,pp,-5.686244890093803
973,98,3,0.1,do,do,-5.836865920573473
973,98,3,0.1,do,pp,-5.709404423087835
974,98,4,0.1,do,do,-5.183768921718001
974,98,4,0.1,do,pp,-4.934311743453145
975,98,5,0.1,do,do,-7.27187630161643
975,98,5,0.1,do,pp,-6.723900131881237
976,98,1,0.1,pp,do,-5.760473420843482
976,98,1,0.1,pp,pp,-5.189985917136073
977,98,2,0.1,pp,do,-5.132447256147861
977,98,2,0.1,pp,pp,-4.462638433650136
978,98,3,0.1,pp,do,-5.74029226154089
978,98,3,0.1,pp,pp,-5.316292656958103
979,98,4,0.1,pp,do,-6.499659067392349
979,98,4,0.1,pp,pp,-5.735214203968644
98,10,3,0.1,pp,do,-5.366712968796492
98,10,3,0.1,pp,pp,-4.624722578004002
980,98,5,0.1,pp,do,-5.988080099225044
980,98,5,0.1,pp,pp,-5.236829753592611
99,10,4,0.1,pp,do,-7.486816921085119
99,10,4,0.1,pp,pp,-6.795544929429889
991,100,1,0.1,do,do,-5.438671752810478
991,100,1,0.1,do,pp,-5.0637597102671865
992,100,2,0.1,do,do,-4.6702971175313
992,100,2,0.1,do,pp,-4.412635343149304
993,100,3,0.1,do,do,-5.197106651216745
993,100,3,0.1,do,pp,-4.975413320213557
994,100,4,0.1,do,do,-5.312411000579596
994,100,4,0.1,do,pp,-4.959266002848745
995,100,5,0.1,do,do,-5.1668874602764845
995,100,5,0.1,do,pp,-5.069849552586675
996,100,1,0.1,pp,do,-5.1759567998349665
996,100,1,0.1,pp,pp,-4.639979704841972
997,100,2,0.1,pp,do,-5.412509087473154
997,100,2,0.1,pp,pp,-4.9440277308225635
998,100,3,0.1,pp,do,-6.1522342201322315
998,100,3,0.1,pp,pp,-5.313726328685879
999,100,4,0.1,pp,do,-5.094508202373982
999,100,4,0.1,pp,pp,-4.68456271737814
