idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11872,pp,0.05,0.0,70,4.440779583454132,-5.951996705026337,-4.992900100019243
11873,do,0.05,0.0,13,0.8517718005180361,-4.4264128482703,-3.9193142626020645
11874,pp,0.05,0.0,46,0.8889295339584358,-9.726232667402787,-6.964077928331164
11875,do,0.05,0.0,17,0.14682865500450148,-5.992474362344453,-5.4472308768166435
11876,pp,0.05,0.0,31,3.2063048350810996,-5.412276016582142,-4.698017825020684
11877,do,0.05,0.0,27,-0.5273432087898255,-7.5156300429141885,-6.839348538716634
11878,pp,0.05,0.0,19,1.7608385205268862,-5.853000412565289,-4.865316491656833
11879,do,0.05,0.0,22,1.0110707104206087,-5.52486685406078,-4.618680138058132
11880,pp,0.05,0.0,52,2.390834439992905,-6.382110903479836,-5.260338242848714
11881,do,0.05,0.0,32,2.7222198009490954,-5.971522576881178,-5.186928715970781
11882,pp,0.05,0.0,34,3.933315588235856,-5.104729067195546,-4.227043024698893
11883,do,0.05,0.0,26,0.499404546022415,-6.1443615739995785,-5.367457154062059
11884,pp,0.05,0.0,70,2.3453902900218964,-6.941928099140976,-6.597583166758219
11885,do,0.05,0.0,70,2.3181466531753543,-7.654902539108739,-6.4012570646074085
11886,pp,0.05,0.0,70,3.6848324561119075,-6.134505672165842,-5.40933188199997
11887,do,0.05,0.0,16,0.27230672836303693,-5.6873259154233065,-5.071732653511895
11888,pp,0.05,0.0,28,3.028441523313523,-5.827059046427409,-4.493236374855042
11889,do,0.05,0.0,2,-0.8231000626087193,-5.8663570562998455,-5.246676402621799
11890,pp,0.05,0.0,61,1.9171179425716396,-7.3806413910605695,-5.942223985989888
11891,do,0.05,0.0,70,3.5451349067687996,-4.9182760325345125,-4.801044824388292
11892,pp,0.05,0.0,27,1.4322186529636376,-8.275538602019802,-6.715638049443563
11893,do,0.05,0.0,70,2.9162030816078195,-5.702214920159542,-5.428291633394029
11894,pp,0.05,0.0,44,3.2415854406356814,-7.9338760462674225,-6.801542290051779
11895,do,0.05,0.0,33,0.6615974581241613,-7.783193125869289,-5.819158834881253
11896,pp,0.05,0.0,14,0.3460239958763127,-5.9284710985241516,-5.020979438887702
11897,do,0.05,0.0,62,1.767879353761674,-7.256894641934019,-6.418697627385457
11898,pp,0.05,0.0,70,4.527401481866837,-5.40561798991579,-4.610644751124912
11899,do,0.05,0.0,52,2.066522699594498,-7.476603770978523,-6.226226332452562
11900,pp,0.05,0.0,70,4.677601459026336,-5.8408474893280955,-5.587275208367242
11901,do,0.05,0.0,68,1.939501838684082,-8.20593007550095,-7.2334540949927435
11902,pp,0.05,0.0,70,2.6246909475326534,-6.390673212571578,-5.369915305243598
11903,do,0.05,0.0,70,0.4173281109333047,-11.202993754184607,-9.680776434474522
11904,pp,0.05,0.0,60,3.6688649547100063,-4.997322429310191,-4.322228712505765
11905,do,0.05,0.0,51,2.0874755811691292,-6.618963875915065,-5.9701311959160694
11906,pp,0.05,0.0,25,1.0222236967086786,-6.59473166032271,-5.510166769557529
11907,do,0.05,0.0,32,1.5093739449977868,-6.792127921364524,-6.073732140329149
11908,pp,0.05,0.0,17,1.4508988523483275,-6.3734492417537805,-5.340368739763895
11909,do,0.05,0.0,66,2.856274249553681,-6.480776811368537,-5.9354400422838
11910,pp,0.05,0.0,70,2.3101373839378363,-6.673654394438772,-5.8859931071599325
11911,do,0.05,0.0,57,1.0738170695304872,-7.560638742735891,-6.2277488364113704
11912,pp,0.05,0.0,33,1.8970869302749636,-6.272585104451035,-4.886390113830567
11913,do,0.05,0.0,70,1.7870672190189367,-5.454594947352554,-5.033116646607717
11914,pp,0.05,0.0,53,3.6271959984302518,-6.982806406599103,-5.906037656466166
11915,do,0.05,0.0,70,3.4069104897975917,-6.389559266061494,-5.456559377246433
11916,pp,0.05,0.0,39,1.4375493454933155,-6.507103555852717,-5.594691965315077
11917,do,0.05,0.0,45,2.891791042089462,-7.212405518329505,-6.151706928677029
11918,pp,0.05,0.0,63,4.454688713550567,-8.311440219301167,-7.072019243240357
11919,do,0.05,0.0,19,0.5904357016086577,-5.941813243519176,-5.061426316367255
11920,pp,0.05,0.0,21,0.7715110743045805,-6.336009482181433,-4.801197772555881
11921,do,0.05,0.0,15,0.6676406872272489,-5.532051298835061,-5.189356629053751
11922,pp,0.05,0.0,70,1.8782680249214163,-11.36342287641583,-9.953906112247044
11923,do,0.05,0.0,60,1.5774181735515596,-7.263778352737427,-6.167463551627265
11924,pp,0.05,0.0,47,2.7632250571250925,-7.852052310018829,-6.21041477256351
11925,do,0.05,0.0,40,2.8862027335166935,-7.261278494921598,-6.315141155984667
11926,pp,0.05,0.0,8,1.062026482820511,-5.074995581309,-4.162882743941413
11927,do,0.05,0.0,70,3.460357234477998,-7.205340810255571,-6.469105521837871
11928,pp,0.05,0.0,39,3.7670518338680266,-6.116320631720803,-5.2944911082585655
11929,do,0.05,0.0,48,2.052050980329513,-7.8628800767840765,-6.595294544431899
11930,pp,0.05,0.0,70,1.8962692046165461,-9.91106325785319,-8.042609726058112
11931,do,0.05,0.0,70,1.853970123529435,-7.93156755620783,-6.670889155069987
11932,pp,0.05,0.0,28,1.6383883023262031,-8.922739419070156,-7.099159246020847
11933,do,0.05,0.0,39,1.1687058699131008,-7.134268516482729,-6.108653497695923
11934,pp,0.05,0.0,14,2.301139405965806,-6.905453988277551,-5.462628451983134
11935,do,0.05,0.0,70,3.944609634876251,-5.924694156646728,-4.928434732225206
11936,pp,0.05,0.0,44,4.555997802019119,-8.295770512205182,-6.537992005878024
11937,do,0.05,0.0,11,-0.3148662352561953,-7.338458741794933,-5.77078083621131
11938,pp,0.05,0.0,10,0.3654222369194029,-5.423977104822795,-4.350028007560306
11939,do,0.05,0.0,70,2.273680617809296,-6.647803368712917,-6.198825902409023
11940,pp,0.05,0.0,43,1.3146932220458991,-6.087075796994296,-5.0018897970517475
11941,do,0.05,0.0,69,3.059880157709122,-6.128928282766632,-5.235935346285502
11942,pp,0.05,0.0,70,2.3874600994586945,-6.770290824138757,-6.5176914506488375
11943,do,0.05,0.0,14,-0.8460077226161955,-6.791132127877438,-5.777294964260525
11944,pp,0.05,0.0,68,3.129351494312286,-5.960850128983006,-5.786709729830424
11945,do,0.05,0.0,28,0.6193019068241119,-6.265756232810743,-5.360766564475165
11946,pp,0.05,0.0,70,1.7094530653953548,-5.905874307227857,-4.797804697354635
11947,do,0.05,0.0,60,2.988228126764298,-7.160244219230883,-5.9429685884051855
11948,pp,0.05,0.0,30,2.2276727545261377,-7.204581406622222,-5.6504643890592785
11949,do,0.05,0.0,11,1.6007322919368745,-5.597466908079205,-4.4020029730267
11950,pp,0.05,0.0,36,2.9515508055686954,-7.5623606782971,-6.2848337968190515
11951,do,0.05,0.0,4,-0.14070945262908907,-5.847349363384825,-4.916299162970649
11952,pp,0.05,0.0,64,1.4763993716239936,-6.325318996834032,-5.702185434765286
11953,do,0.05,0.0,70,2.471895340681076,-6.115562537222198,-5.190600425667233
11954,pp,0.05,0.0,23,1.8751374149322508,-7.7256966215191465,-6.566364222102695
11955,do,0.05,0.0,32,1.0397410428524019,-5.541975683154482,-4.61500893301434
11956,pp,0.05,0.0,17,1.665040972232818,-5.934254182468761,-4.6822683188650345
11957,do,0.05,0.0,70,1.3137068629264839,-9.365956913341176,-7.86020827293396
11958,pp,0.05,0.0,11,1.441328150033951,-6.188743331215599,-4.920509527789222
11959,do,0.05,0.0,70,3.8344093489646918,-7.325601241082856,-5.8269883977042305
11960,pp,0.05,0.0,9,1.3721115529537196,-5.4845770474636195,-4.250101817978753
11961,do,0.05,0.0,70,2.604630126953124,-8.116156276067098,-6.706703077422248
11962,pp,0.05,0.0,47,2.414636300802231,-7.719801162950921,-6.1826007472144235
11963,do,0.05,0.0,30,2.015493619441986,-5.550479673616814,-4.878873525725471
11964,pp,0.05,0.0,70,3.375009691715241,-6.318662461367521,-5.454405350155301
11965,do,0.05,0.0,7,0.5153530812263494,-4.997047659845063,-3.8906784415245057
11966,pp,0.05,0.0,14,0.9568621969223017,-8.645361328125,-6.849013521936205
11967,do,0.05,0.0,70,1.9396418797969828,-7.544773442817457,-6.9925191084543865
11968,pp,0.05,0.0,47,2.419934546947479,-7.337754456202189,-6.21339086956448
11969,do,0.05,0.0,53,4.796377542018891,-7.715271925203728,-6.411512774891324
11970,pp,0.05,0.0,22,3.683974058628083,-6.895409497347745,-5.189794405301412
11971,do,0.05,0.0,70,0.8075735330581661,-6.795929868293531,-5.837544194857279
11972,pp,0.05,0.0,41,2.8616518497467043,-7.237125460306803,-6.057964624298943
11973,do,0.05,0.0,53,3.0698189866542807,-5.327882502295754,-4.587630030843947
11974,pp,0.05,0.0,17,1.818308918476105,-4.85192756652832,-3.923030025429196
11975,do,0.05,0.0,10,0.9971387052536009,-5.842496091669256,-4.985918153656853
11976,pp,0.05,0.0,68,4.336583588123322,-7.706681500059186,-6.509430175357394
11977,do,0.05,0.0,36,1.499575850963593,-6.744674721631137,-6.103959899478489
11978,pp,0.05,0.0,20,2.5283399391174317,-4.668043753595063,-3.916453915172153
11979,do,0.05,0.0,6,0.30395739793777476,-5.387950271548647,-4.504699669943916
11980,pp,0.05,0.0,23,2.8848992180824276,-6.149230516318119,-4.751956436369154
11981,do,0.05,0.0,18,1.9833560144901279,-7.83088225884871,-6.363124097718133
11982,pp,0.05,0.0,26,1.5543979740142815,-7.193281705451734,-6.2096954769558375
11983,do,0.05,0.0,37,2.5242820870876317,-6.982571921204076,-5.6818165328767565
11984,pp,0.05,0.0,17,0.5987810802459714,-6.098464353156812,-4.915879416465759
11985,do,0.05,0.0,29,1.0524086737632752,-5.96015370686849,-5.033406734466553
11986,pp,0.05,0.0,70,4.445486406087875,-6.26671418132204,-4.628392548031277
11987,do,0.05,0.0,19,0.9133587872982023,-6.048865769126198,-5.279250595304701
11988,pp,0.05,0.0,27,3.5987873733043667,-5.979380639394124,-4.848540827963087
11989,do,0.05,0.0,17,1.877081789970398,-5.684796493703669,-4.92413391802046
11990,pp,0.05,0.0,43,3.7256283688545224,-5.475858240416556,-4.500896914800008
11991,do,0.05,0.0,17,2.5198092138767247,-4.889921293836651,-4.178487551212311
11992,pp,0.05,0.0,23,3.714938101768494,-6.377652084466183,-5.5848875919977825
11993,do,0.05,0.0,13,1.6760700345039368,-5.787277003490564,-5.138444238238865
11994,pp,0.05,0.0,12,2.325181478261947,-5.587586538719409,-4.542521422439151
11995,do,0.05,0.0,16,0.6656765651702878,-5.595633633931478,-4.86948578622606
11996,pp,0.05,0.0,24,2.8580222630500787,-6.0424252206628974,-5.127375984191895
11997,do,0.05,0.0,39,1.4259418344497696,-8.61504533363111,-6.491077542304993
11998,pp,0.05,0.0,34,1.7356529378890997,-6.287088308912335,-4.932910026444329
11999,do,0.05,0.0,12,1.940682274103164,-5.318973016738892,-4.483525196711223
12000,pp,0.05,0.0,31,2.9201965439319606,-7.555384345488115,-6.248072444068061
12001,do,0.05,0.0,43,2.438108825683594,-5.610587108496464,-5.176123905181885
12002,pp,0.05,0.0,17,2.3860886812210085,-5.223871585094567,-4.7049198865890505
12003,do,0.05,0.0,70,1.4720693397521973,-7.3280190193291865,-6.4246985859341095
12004,pp,0.05,0.0,70,1.892518261671066,-9.38387779900522,-6.675022845798068
12005,do,0.05,0.0,52,1.7257488882541656,-5.352097298882224,-5.038939396540324
12006,pp,0.05,0.0,33,1.2256555604934691,-5.206620119557236,-4.478405125935873
12007,do,0.05,0.0,70,0.31961443305015536,-8.951741144873878,-10.327865182028876
12008,pp,0.05,0.0,42,4.19095493555069,-5.778498711730495,-5.426648252540165
12009,do,0.05,0.0,20,1.9959169209003456,-6.611186683539188,-5.756883141729567
12010,pp,0.05,0.0,32,2.3482272577285768,-6.729989798863729,-5.361336949136522
12011,do,0.05,0.0,23,0.6762457704544067,-5.489322120493108,-4.755722202195061
12012,pp,0.05,0.0,14,1.3894182884693143,-5.435425197716915,-4.414229125446743
12013,do,0.05,0.0,12,-0.16132553100585945,-6.454517575466272,-7.179693084292942
12014,pp,0.05,0.0,46,3.618125385046005,-7.896372917926673,-7.836808978186713
12015,do,0.05,0.0,49,3.506274008750915,-7.337192434253114,-6.077320411470201
12016,pp,0.05,0.0,35,4.274400734901428,-6.794336141239513,-5.692657444212172
12017,do,0.05,0.0,1,-1.314854656457901,-6.565647724902991,-5.713526768154568
12018,pp,0.05,0.0,34,4.009350117444992,-5.428630457502423,-4.556156521373325
12019,do,0.05,0.0,15,0.6175208020210263,-6.064822446938717,-4.444686354531182
12020,pp,0.05,0.0,31,3.2560075378417963,-5.8627575570886785,-4.189659701453315
12021,do,0.05,0.0,1,-1.2958680939674379,-6.612877907897487,-5.935885548591614
12022,pp,0.05,0.0,16,1.3504612231254578,-6.32082370411266,-5.137652397155762
12023,do,0.05,0.0,70,1.6464968705177316,-8.527681025591763,-7.248991579479641
12024,pp,0.05,0.0,28,3.421547485589982,-6.300646894628351,-5.113076459036933
12025,do,0.05,0.0,70,0.4192134249210362,-8.20506482557817,-6.706334744559394
12026,pp,0.05,0.0,70,1.6435715579986585,-8.410850477218627,-6.9388708061642115
12027,do,0.05,0.0,23,1.5564080548286432,-5.26476969574437,-4.409408103095161
12028,pp,0.05,0.0,15,1.7375672805309295,-5.292124317631577,-4.11961924235026
12029,do,0.05,0.0,15,3.190912598371505,-5.8758589181033045,-4.89717165629069
12030,pp,0.05,0.0,32,4.145361391305924,-7.343958675500119,-6.115374188952976
12031,do,0.05,0.0,46,1.415501228570938,-6.7233204017985955,-6.158616450097826
12032,pp,0.05,0.0,25,2.0160692965984346,-6.508376245787649,-5.254000491566128
12033,do,0.05,0.0,6,-0.7097799873352049,-6.178994998064908,-5.1038422107696535
12034,pp,0.05,0.0,70,3.5403213584423066,-6.5580328117717395,-5.9372721195220945
12035,do,0.05,0.0,17,1.7162723386287695,-5.103738789124923,-4.370636264483134
12036,pp,0.05,0.0,27,2.5382210993766776,-5.812948330965909,-4.704904286066691
12037,do,0.05,0.0,13,0.8131215703487396,-7.71827188838612,-5.947858987914191
12038,pp,0.05,0.0,50,2.4168184602260583,-8.80927181966377,-6.317047622468737
12039,do,0.05,0.0,19,0.9018126010894774,-6.287318540341927,-5.040766210026211
12040,pp,0.05,0.0,23,2.074173601865769,-5.865360449299668,-5.075352244906956
12041,do,0.05,0.0,51,0.2320749664306625,-9.606614894577952,-7.360095959239536
12042,pp,0.05,0.0,14,1.4327332162857056,-6.371463943250252,-5.097319107585483
12043,do,0.05,0.0,23,0.2847920632362353,-8.577195523001931,-6.668332412507799
12044,pp,0.05,0.0,59,3.567347384691238,-6.898364772218646,-5.808086522420248
12045,do,0.05,0.0,15,1.3296555435657496,-5.024589162884337,-4.4728571626875135
12046,pp,0.05,0.0,15,1.7747669529914853,-5.557798290252686,-4.98520012696584
12047,do,0.05,0.0,70,1.0756866550445565,-8.078384500561338,-6.979504185252719
12048,pp,0.05,0.0,37,3.149369921684265,-6.735704471125747,-5.565833142068651
12049,do,0.05,0.0,70,0.3428538823127756,-6.637595394885901,-5.6260951307084826
12050,pp,0.05,0.0,70,2.5424286437034604,-7.197694986516779,-5.5336232291327585
12051,do,0.05,0.0,50,1.9007050848007214,-8.467913027965661,-7.055616845024956
12052,pp,0.05,0.0,58,0.4925013399124154,-11.9440370574142,-9.390636237462362
12053,do,0.05,0.0,34,-1.2260160434246066,-8.335888174808387,-7.273197486665514
12054,pp,0.05,0.0,70,2.2068141770362857,-7.337114517616503,-5.734831664297316
12055,do,0.05,0.0,70,1.5899823749065387,-9.455728181203206,-7.673005583551195
12056,pp,0.05,0.0,23,2.328399869203568,-7.494629622950699,-5.96411849392785
12057,do,0.05,0.0,58,0.338516385555268,-8.566228657057792,-6.754522914356656
12058,pp,0.05,0.0,17,1.1935556256771083,-6.837243487618187,-5.550552397304111
12059,do,0.05,0.0,70,3.4439274477958683,-8.583599735028816,-7.401764861742655
12060,pp,0.05,0.0,48,3.113443554639815,-9.048669692241784,-6.749762548340692
12061,do,0.05,0.0,59,2.5708498227596284,-7.531781148910523,-6.400726106431749
12062,pp,0.05,0.0,8,1.033700453042984,-4.915519718690352,-3.961904125743442
12063,do,0.05,0.0,24,3.8351889538764965,-6.327000904083252,-5.023853147029877
12064,pp,0.05,0.0,62,2.931435478925704,-6.182267005515821,-5.5913771178987295
12065,do,0.05,0.0,37,2.7270709455013273,-5.582158462929003,-4.798141675525241
12066,pp,0.05,0.0,70,3.599377133846282,-7.84657573410959,-6.170712049802145
12067,do,0.05,0.0,39,1.6644689524173746,-7.014764839230161,-5.897273614671495
12068,pp,0.05,0.0,43,3.091948139667511,-6.087846938046542,-5.3253001398510404
12069,do,0.05,0.0,70,4.078042348623276,-7.248899269104004,-7.05646649201711
12070,pp,0.05,0.0,51,2.1574304759502416,-7.927624495824178,-7.0746813827090795
12071,do,0.05,0.0,70,1.4512904083728788,-8.356397591215192,-7.719754277335273
12072,pp,0.05,0.0,27,2.228335697650909,-5.14867047252077,-4.642710161209107
12073,do,0.05,0.0,43,-0.3932829093933119,-8.567589375467012,-7.117726929982504
12074,pp,0.05,0.0,64,0.8615217506885529,-6.226449619640004,-5.283930399682787
12075,do,0.05,0.0,48,2.7921032893657687,-5.855298627506603,-5.315914005703396
12076,pp,0.05,0.0,15,0.6626917207241059,-7.793715903253267,-6.684815634621514
12077,do,0.05,0.0,17,2.038255375623703,-5.204477539929477,-4.167377837498983
12078,pp,0.05,0.0,19,2.0312466812133785,-6.648054069461245,-5.10246917936537
12079,do,0.05,0.0,70,0.7938795781135557,-9.047940183408333,-7.2640537632836235
12080,pp,0.05,0.0,10,0.30012458086013716,-5.730151072415438,-5.035686662462022
12081,do,0.05,0.0,31,1.4635690784454347,-7.904794029756026,-6.9330222606658936
12082,pp,0.05,0.0,48,3.3698572611808775,-5.280430666605631,-4.577821742163764
12083,do,0.05,0.0,29,0.6145926165580748,-6.936308214881203,-6.094353556632996
12084,pp,0.05,0.0,70,1.9078241944313055,-6.405084307988485,-4.811334321233962
12085,do,0.05,0.0,48,3.8421327126026155,-5.408805311087406,-4.899435753292508
12086,pp,0.05,0.0,22,2.5362875384092325,-4.686754655838013,-3.9066726022296483
12087,do,0.05,0.0,34,2.4789182019233698,-6.424321732376561,-4.944784887631735
12088,pp,0.05,0.0,70,1.5311016488075255,-9.083804707093673,-8.72709293100569
12089,do,0.05,0.0,13,2.3904658472537994,-5.279827256636186,-4.052385409673055
12090,pp,0.05,0.0,13,1.8946222054958346,-5.640438208435521,-4.446239913834466
12091,do,0.05,0.0,9,0.22324954152107246,-5.283323657873905,-4.584929572211371
12092,pp,0.05,0.0,22,1.2820472323894503,-5.19352268594684,-4.376597494549221
12093,do,0.05,0.0,23,3.1610893213748943,-5.905076427170725,-4.961231377389696
12094,pp,0.05,0.0,27,3.0297945249080662,-5.66077058243029,-4.485426020622254
12095,do,0.05,0.0,24,2.8546538484096526,-6.536376213304925,-5.769461149639554
12096,pp,0.05,0.0,34,2.17621794104576,-5.7731899247025,-4.590915748808119
