item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.214383475482464
1249,125,4,0.1,pp,pp,-4.767572742700577
125,13,5,0.1,do,do,-4.675490388646722
125,13,5,0.1,do,pp,-4.419100021198392
1250,125,5,0.1,pp,do,-5.19538094624877
1250,125,5,0.1,pp,pp,-4.440477175451815
1251,126,1,0.1,do,do,-6.369312229007482
1251,126,1,0.1,do,pp,-6.29644927456975
1252,126,2,0.1,do,do,-5.22885421141982
1252,126,2,0.1,do,pp,-4.8843331944197415
1253,126,3,0.1,do,do,-5.399316132441163
1253,126,3,0.1,do,pp,-5.107786741480231
1254,126,4,0.1,do,do,-4.779060779511928
1254,126,4,0.1,do,pp,-4.510192998126149
1255,126,5,0.1,do,do,-5.5096699077636
1255,126,5,0.1,do,pp,-5.476759015768766
1256,126,1,0.1,pp,do,-5.252296375110745
1256,126,1,0.1,pp,pp,-4.468657585978508
1257,126,2,0.1,pp,do,-5.544647910445929
1257,126,2,0.1,pp,pp,-4.869715017825365
1258,126,3,0.1,pp,do,-6.80250436104834
1258,126,3,0.1,pp,pp,-5.995208001136779
1259,126,4,0.1,pp,do,-5.510281397402286
1259,126,4,0.1,pp,pp,-4.7850180804729465
126,13,1,0.1,pp,do,-5.302704803645611
126,13,1,0.1,pp,pp,-4.695534297451377
1260,126,5,0.1,pp,do,-5.543990077078343
1260,126,5,0.1,pp,pp,-4.9545005086809395
1261,127,1,0.1,do,do,-5.742154348269105
1261,127,1,0.1,do,pp,-5.354440949857235
1262,127,2,0.1,do,do,-5.281010035797953
1262,127,2,0.1,do,pp,-4.9113742593675855
1263,127,3,0.1,do,do,-4.867981440201402
1263,127,3,0.1,do,pp,-4.614209695532918
1264,127,4,0.1,do,do,-5.004709062352776
1264,127,4,0.1,do,pp,-4.84668449126184
1265,127,5,0.1,do,do,-5.686616580188274
1265,127,5,0.1,do,pp,-5.223361554369331
1266,127,1,0.1,pp,do,-5.50578749962151
1266,127,1,0.1,pp,pp,-4.815617744997144
1267,127,2,0.1,pp,do,-5.5415395148098465
1267,127,2,0.1,pp,pp,-4.863021944835782
1268,127,3,0.1,pp,do,-5.587717274576425
1268,127,3,0.1,pp,pp,-4.94626992419362
1269,127,4,0.1,pp,do,-5.708224684000015
1269,127,4,0.1,pp,pp,-4.886418781802059
127,13,2,0.1,pp,do,-4.890629862248898
127,13,2,0.1,pp,pp,-4.473469671979546
1270,127,5,0.1,pp,do,-6.2062031757086515
1270,127,5,0.1,pp,pp,-5.615345352515578
1271,128,1,0.1,do,do,-5.3147571358829735
1271,128,1,0.1,do,pp,-4.887756313756109
1272,128,2,0.1,do,do,-5.267730987817049
1272,128,2,0.1,do,pp,-4.728239231929183
1273,128,3,0.1,do,do,-4.933895135298371
1273,128,3,0.1,do,pp,-4.356235414370895
1274,128,4,0.1,do,do,-5.429891249909997
1274,128,4,0.1,do,pp,-4.879918937385082
1275,128,5,0.1,do,do,-4.5926538031548265
1275,128,5,0.1,do,pp,-4.25675393268466
1276,128,1,0.1,pp,do,-5.44212101586163
1276,128,1,0.1,pp,pp,-4.553719139099121
1277,128,2,0.1,pp,do,-5.00495639257133
1277,128,2,0.1,pp,pp,-4.170681791380048
1278,128,3,0.1,pp,do,-5.15736640393734
1278,128,3,0.1,pp,pp,-4.516517115011811
1279,128,4,0.1,pp,do,-5.987576245516538
1279,128,4,0.1,pp,pp,-4.984742422401905
128,13,3,0.1,pp,do,-4.761859739199281
128,13,3,0.1,pp,pp,-4.455157668143511
1280,128,5,0.1,pp,do,-5.014372004196048
1280,128,5,0.1,pp,pp,-4.499808757379651
1281,129,1,0.1,do,do,-4.8048900961875916
1281,129,1,0.1,do,pp,-4.663101067021489
1282,129,2,0.1,do,do,-5.585860700160265
1282,129,2,0.1,do,pp,-5.232330303266645
1283,129,3,0.1,do,do,-5.9043358158320185
1283,129,3,0.1,do,pp,-5.030313695967197
1284,129,4,0.1,do,do,-6.723816111311317
1284,129,4,0.1,do,pp,-6.252390087395907
1285,129,5,0.1,do,do,-7.30235391817987
1285,129,5,0.1,do,pp,-6.690252612531185
1286,129,1,0.1,pp,do,-5.431904166936874
1286,129,1,0.1,pp,pp,-4.820870537310839
1287,129,2,0.1,pp,do,-5.461123376712203
1287,129,2,0.1,pp,pp,-4.7523438889533285
1288,129,3,0.1,pp,do,-4.940293487906456
1288,129,3,0.1,pp,pp,-4.332326189987361
1289,129,4,0.1,pp,do,-6.407261659950018
1289,129,4,0.1,pp,pp,-5.6222748149186375
129,13,4,0.1,pp,do,-5.232079613953829
129,13,4,0.1,pp,pp,-4.348483476787806
1290,129,5,0.1,pp,do,-5.1438613794744015
1290,129,5,0.1,pp,pp,-4.651915698498487
1291,130,1,0.1,do,do,-5.099138470366597
1291,130,1,0.1,do,pp,-4.6501476723700765
1292,130,2,0.1,do,do,-5.930015861243009
1292,130,2,0.1,do,pp,-5.479184262081981
1293,130,3,0.1,do,do,-6.4535791542381045
1293,130,3,0.1,do,pp,-5.877410756424069
1294,130,4,0.1,do,do,-5.355923416092992
1294,130,4,0.1,do,pp,-4.974775305762887
1295,130,5,0.1,do,do,-5.271112367510796
1295,130,5,0.1,do,pp,-4.900268912687897
1296,130,1,0.1,pp,do,-4.929478510469198
1296,130,1,0.1,pp,pp,-4.370188451558351
1297,130,2,0.1,pp,do,-6.397198047488928
1297,130,2,0.1,pp,pp,-5.242909659817815
1298,130,3,0.1,pp,do,-4.988897849991917
1298,130,3,0.1,pp,pp,-4.512951843068004
1299,130,4,0.1,pp,do,-5.264194566383958
1299,130,4,0.1,pp,pp,-4.563033474609256
13,2,3,0.1,do,do,-4.9573830626904964
13,2,3,0.1,do,pp,-4.579530465230346
130,13,5,0.1,pp,do,-5.005050607025623
130,13,5,0.1,pp,pp,-4.428721125423908
1300,130,5,0.1,pp,do,-5.764613087102771
1300,130,5,0.1,pp,pp,-5.013110763579607
1301,131,1,0.1,do,do,-5.3450857028365135
1301,131,1,0.1,do,pp,-4.939449075236917
1302,131,2,0.1,do,do,-6.660434509068727
1302,131,2,0.1,do,pp,-6.324891170114279
1303,131,3,0.1,do,do,-5.306081897392869
1303,131,3,0.1,do,pp,-5.162156704813242
1304,131,4,0.1,do,do,-6.222117109596729
1304,131,4,0.1,do,pp,-5.745474348217249
1305,131,5,0.1,do,do,-6.710715002194047
1305,131,5,0.1,do,pp,-6.348614263907075
1306,131,1,0.1,pp,do,-5.742188179492951
1306,131,1,0.1,pp,pp,-4.938796023651958
1307,131,2,0.1,pp,do,-4.754005944728851
1307,131,2,0.1,pp,pp,-4.26257869079709
1308,131,3,0.1,pp,do,-5.464274978637695
1308,131,3,0.1,pp,pp,-4.656479171290994
1309,131,4,0.1,pp,do,-6.127317186444998
1309,131,4,0.1,pp,pp,-5.237899648398161
131,14,1,0.1,do,do,-4.849865445494652
131,14,1,0.1,do,pp,-4.730881479755044
1310,131,5,0.1,pp,do,-5.517770123109221
1310,131,5,0.1,pp,pp,-4.996159617230296
1311,132,1,0.1,do,do,-4.863645167276263
1311,132,1,0.1,do,pp,-4.66825913079083
1312,132,2,0.1,do,do,-5.322545274347067
1312,132,2,0.1,do,pp,-5.068925661966205
1313,132,3,0.1,do,do,-6.465867023169994
1313,132,3,0.1,do,pp,-5.729003024473786
1314,132,4,0.1,do,do,-5.569956904649734
1314,132,4,0.1,do,pp,-5.227752627432347
1315,132,5,0.1,do,do,-5.106448419392109
1315,132,5,0.1,do,pp,-4.947438090667129
1316,132,1,0.1,pp,do,-5.51475844681263
1316,132,1,0.1,pp,pp,-4.6552561648190025
1317,132,2,0.1,pp,do,-5.805607358366251
1317,132,2,0.1,pp,pp,-5.066535573080182
1318,132,3,0.1,pp,do,-6.370551400631666
1318,132,3,0.1,pp,pp,-5.452411482855678
1319,132,4,0.1,pp,do,-5.451996685191989
1319,132,4,0.1,pp,pp,-4.863604427874089
132,14,2,0.1,do,do,-4.429171136394143
132,14,2,0.1,do,pp,-4.2350779917091135
1320,132,5,0.1,pp,do,-4.831657154858112
1320,132,5,0.1,pp,pp,-4.377347924187779
1321,133,1,0.1,do,do,-5.397947197407484
1321,133,1,0.1,do,pp,-5.189801543205976
1322,133,2,0.1,do,do,-5.083876403793693
1322,133,2,0.1,do,pp,-4.574748478829861
1323,133,3,0.1,do,do,-5.093002544716001
1323,133,3,0.1,do,pp,-4.572662736102939
1324,133,4,0.1,do,do,-4.73360433652997
1324,133,4,0.1,do,pp,-4.364699903875589
1325,133,5,0.1,do,do,-5.393000115454197
1325,133,5,0.1,do,pp,-5.023663613572717
1326,133,1,0.1,pp,do,-7.574175610393286
1326,133,1,0.1,pp,pp,-6.744509391486645
1327,133,2,0.1,pp,do,-7.318357732519507
1327,133,2,0.1,pp,pp,-6.378732803463936
1328,133,3,0.01,pp,do,-5.925441597774625
1328,133,3,0.01,pp,pp,-5.491652919724584
1329,133,4,0.1,pp,do,-5.552980221807957
1329,133,4,0.1,pp,pp,-5.045730174705386
133,14,3,0.1,do,do,-4.843389671295881
133,14,3,0.1,do,pp,-4.740935241803527
1330,133,5,0.1,pp,do,-5.922148760780692
1330,133,5,0.1,pp,pp,-5.295090769976378
1331,134,1,0.1,do,do,-4.7979034196585415
1331,134,1,0.1,do,pp,-4.48772605098784
1332,134,2,0.1,do,do,-5.221939440071583
1332,134,2,0.1,do,pp,-4.732176378369331
1333,134,3,0.1,do,do,-4.816351181268692
1333,134,3,0.1,do,pp,-4.363750695437193
1334,134,4,0.1,do,do,-5.45813979357481
1334,134,4,0.1,do,pp,-4.962261172384023
1335,134,5,0.1,do,do,-4.651676478609443
1335,134,5,0.1,do,pp,-4.2724004402756695
1336,134,1,0.1,pp,do,-5.713428431376815
1336,134,1,0.1,pp,pp,-4.953731203451753
1337,134,2,0.1,pp,do,-5.216247902065516
1337,134,2,0.1,pp,pp,-4.537635075673461
1338,134,3,0.1,pp,do,-5.4970589082688095
1338,134,3,0.1,pp,pp,-4.733723862469196
1339,134,4,0.1,pp,do,-6.370803871378302
1339,134,4,0.1,pp,pp,-5.697545155510307
134,14,4,0.1,do,do,-4.6529547169804575
134,14,4,0.1,do,pp,-4.174146681278944
1340,134,5,0.1,pp,do,-5.9724842216819525
1340,134,5,0.1,pp,pp,-4.987195964902639
1341,135,1,0.1,do,do,-5.02334994636476
1341,135,1,0.1,do,pp,-5.001015531271696
1342,135,2,0.1,do,do,-5.396971798688173
1342,135,2,0.1,do,pp,-4.950256977975369
1343,135,3,0.1,do,do,-4.653545785695314
1343,135,3,0.1,do,pp,-4.27750280611217
1344,135,4,0.1,do,do,-4.933065040409565
1344,135,4,0.1,do,pp,-4.44807807430625
1345,135,5,0.1,do,do,-5.268713135644793
1345,135,5,0.1,do,pp,-5.174658569693565
1346,135,1,0.1,pp,do,-4.991359642520547
1346,135,1,0.1,pp,pp,-4.495867413282395
1347,135,2,0.1,pp,do,-5.164049113541841
1347,135,2,0.1,pp,pp,-4.476649221032858
1348,135,3,0.1,pp,do,-5.4373537380248305
1348,135,3,0.1,pp,pp,-4.6534461542963985
1349,135,4,0.1,pp,do,-5.188230927661062
1349,135,4,0.1,pp,pp,-4.378916124626994
135,14,5,0.1,do,do,-5.6129623088985685
135,14,5,0.1,do,pp,-5.137839788198471
1350,135,5,0.1,pp,do,-5.543429763242602
1350,135,5,0.1,pp,pp,-5.190411316975951
1351,136,1,0.1,do,do,-6.4068328730762
1351,136,1,0.1,do,pp,-6.108111715316772
1352,136,2,0.1,do,do,-4.990223526954651
1352,136,2,0.1,do,pp,-4.7485016260296105
1353,136,3,0.1,do,do,-5.262329372018575
1353,136,3,0.1,do,pp,-4.951313415169716
1354,136,4,0.1,do,do,-4.862450055778027
1354,136,4,0.1,do,pp,-4.571880750358105
1355,136,5,0.1,do,do,-5.624964438006282
1355,136,5,0.1,do,pp,-5.072340779006481
1356,136,1,0.1,pp,do,-5.479877912253142
1356,136,1,0.1,pp,pp,-5.000829681754112
1357,136,2,0.1,pp,do,-5.0286739498376845
1357,136,2,0.1,pp,pp,-4.51055286116898
1358,136,3,0.01,pp,do,-5.47707641236484
1358,136,3,0.01,pp,pp,-4.995430656895041
1359,136,4,0.1,pp,do,-5.655703680589795
1359,136,4,0.1,pp,pp,-4.909111439064145
136,14,1,0.1,pp,do,-5.743114124238491
136,14,1,0.1,pp,pp,-4.933545384928584
1360,136,5,0.1,pp,do,-5.269543108716607
1360,136,5,0.1,pp,pp,-4.636690306290984
1361,137,1,0.1,do,do,-5.3008172933012245
1361,137,1,0.1,do,pp,-5.092646546661854
1362,137,2,0.1,do,do,-7.172423323988914
1362,137,2,0.1,do,pp,-6.59068199545145
1363,137,3,0.1,do,do,-6.022151314467192
1363,137,3,0.1,do,pp,-5.743486427888274
1364,137,4,0.1,do,do,-6.171677379310131
1364,137,4,0.1,do,pp,-5.943606578558684
1365,137,5,0.01,do,do,-5.897544226422906
1365,137,5,0.01,do,pp,-5.756454711034894
1366,137,1,0.1,pp,do,-5.281501418352127
1366,137,1,0.1,pp,pp,-4.6688143007457255
1367,137,2,0.1,pp,do,-6.528711093962192
1367,137,2,0.1,pp,pp,-6.050756464898586
1368,137,3,0.01,pp,do,-5.790015359222889
1368,137,3,0.01,pp,pp,-5.203978421911597
1369,137,4,0.1,pp,do,-5.38659470230341
1369,137,4,0.1,pp,pp,-4.937532776594162
137,14,2,0.1,pp,do,-4.750557509437203
137,14,2,0.1,pp,pp,-4.271031802147627
1370,137,5,0.1,pp,do,-6.322156256809831
1370,137,5,0.1,pp,pp,-5.818934394419193
1371,138,1,0.1,do,do,-5.85220446921885
1371,138,1,0.1,do,pp,-5.949254782870412
1372,138,2,0.1,do,do,-5.037593349069357
1372,138,2,0.1,do,pp,-4.857243270054459
1373,138,3,0.1,do,do,-5.685496752709151
1373,138,3,0.1,do,pp,-5.507814751937985
1374,138,4,0.1,do,do,-4.952676006406546
1374,138,4,0.1,do,pp,-4.682556550204754
1375,138,5,0.1,do,do,-6.9733440559357405
1375,138,5,0.1,do,pp,-6.202183414623141
1376,138,1,0.1,pp,do,-4.812967371940613
1376,138,1,0.1,pp,pp,-4.429828018695116
1377,138,2,0.1,pp,do,-5.16750118508935
1377,138,2,0.1,pp,pp,-4.655458135530353
1378,138,3,0.1,pp,do,-5.510710724815726
1378,138,3,0.1,pp,pp,-5.140656701102853
1379,138,4,0.1,pp,do,-5.387832729518413
1379,138,4,0.1,pp,pp,-4.6152003515511755
138,14,3,0.1,pp,do,-5.033804767951369
138,14,3,0.1,pp,pp,-4.715556846931577
1380,138,5,0.1,pp,do,-6.780150921642781
1380,138,5,0.1,pp,pp,-5.883089694008231
1381,139,1,0.1,do,do,-5.099247851595282
1381,139,1,0.1,do,pp,-4.447145742177963
1382,139,2,0.1,do,do,-5.609625178948045
1382,139,2,0.1,do,pp,-5.371541760489345
1383,139,3,0.1,do,do,-5.64320946149528
1383,139,3,0.1,do,pp,-5.196992323175072
1384,139,4,0.1,do,do,-5.232649703323841
1384,139,4,0.1,do,pp,-4.795461346954108
1385,139,5,0.1,do,do,-5.5624283134937285
1385,139,5,0.1,do,pp,-4.969365115091205
1386,139,1,0.1,pp,do,-6.782598403468728
1386,139,1,0.1,pp,pp,-5.752844971418381
1387,139,2,0.1,pp,do,-6.688523200899363
1387,139,2,0.1,pp,pp,-6.188516751676798
1388,139,3,0.1,pp,do,-6.3119580872356895
1388,139,3,0.1,pp,pp,-5.33230786062777
1389,139,4,0.1,pp,do,-5.930650282278657
1389,139,4,0.1,pp,pp,-5.212028174474836
139,14,4,0.1,pp,do,-4.779527309909463
139,14,4,0.1,pp,pp,-4.123500564694405
1390,139,5,0.1,pp,do,-7.070601889491082
1390,139,5,0.1,pp,pp,-5.807367447018623
1391,140,1,0.1,do,do,-8.729284387081861
1391,140,1,0.1,do,pp,-8.175280613452196
1392,140,2,0.1,do,do,-5.767084182798863
1392,140,2,0.1,do,pp,-5.319311732798814
1393,140,3,0.1,do,do,-6.570087618380785
1393,140,3,0.1,do,pp,-5.831389594823122
1394,140,4,0.1,do,do,-5.414215068146587
1394,140,4,0.1,do,pp,-5.0370778031647205
1395,140,5,0.1,do,do,-4.95801134929061
1395,140,5,0.1,do,pp,-4.601104089990258
1396,140,1,0.1,pp,do,-6.516227661445737
1396,140,1,0.1,pp,pp,-5.913919244706631
1397,140,2,0.1,pp,do,-6.138558914884925
1397,140,2,0.1,pp,pp,-5.343437412753701
1398,140,3,0.1,pp,do,-7.50037079192698
1398,140,3,0.1,pp,pp,-6.485294894874096
1399,140,4,0.1,pp,do,-6.963293568789959
1399,140,4,0.1,pp,pp,-6.06873852238059
14,2,4,0.1,do,do,-5.73253362365067
14,2,4,0.1,do,pp,-5.3339433740824465
140,14,5,0.1,pp,do,-4.885689454898238
140,14,5,0.1,pp,pp,-4.365549835935235
1400,140,5,0.1,pp,do,-5.383913679048419
1400,140,5,0.1,pp,pp,-4.703698867186904
1401,141,1,0.1,do,do,-5.376831261441112
1401,141,1,0.1,do,pp,-4.936685574054718
1402,141,2,0.1,do,do,-5.359556136652827
1402,141,2,0.1,do,pp,-4.907528506219387
1403,141,3,0.1,do,do,-6.747613229975104
1403,141,3,0.1,do,pp,-5.818236479908228
1404,141,4,0.1,do,do,-5.850256805121899
1404,141,4,0.1,do,pp,-5.240035554394126
1405,141,5,0.1,do,do,-6.482476924359799
1405,141,5,0.1,do,pp,-5.752968201413751
1406,141,1,0.1,pp,do,-5.271490130573511
1406,141,1,0.1,pp,pp,-4.595586077123881
1407,141,2,0.1,pp,do,-4.902778067812323
1407,141,2,0.1,pp,pp,-4.438209405168891
1408,141,3,0.1,pp,do,-6.593587609007955
1408,141,3,0.1,pp,pp,-5.49871025569737
1409,141,4,0.1,pp,do,-5.562617165595293
1409,141,4,0.1,pp,pp,-5.020890305563808
141,15,1,0.1,do,do,-4.738975379616022
141,15,1,0.1,do,pp,-4.587043507769704
1410,141,5,0.1,pp,do,-8.114708872884512
1410,141,5,0.1,pp,pp,-6.533710036426783
1411,142,1,0.1,do,do,-5.92159189991653
1411,142,1,0.1,do,pp,-5.466835961863398
1412,142,2,0.1,do,do,-6.265384926646948
1412,142,2,0.1,do,pp,-5.885343801230192
1413,142,3,0.1,do,do,-5.665456862002611
1413,142,3,0.1,do,pp,-5.22491884380579
1414,142,4,0.1,do,do,-5.781315011158585
1414,142,4,0.1,do,pp,-5.723128338903189
1415,142,5,0.1,do,do,-5.759005686640739
1415,142,5,0.1,do,pp,-5.498641525581479
1416,142,1,0.01,pp,do,-5.432756476476788
1416,142,1,0.01,pp,pp,-5.122584450244903
1417,142,2,0.1,pp,do,-5.481129601970315
1417,142,2,0.1,pp,pp,-5.054063055291772
1418,142,3,0.1,pp,do,-6.232781370356679
1418,142,3,0.1,pp,pp,-5.634798718616366
1419,142,4,0.1,pp,do,-5.377382470667362
1419,142,4,0.1,pp,pp,-4.794088793173432
142,15,2,0.1,do,do,-4.360975399985909
142,15,2,0.1,do,pp,-4.071154835820198
1420,142,5,0.1,pp,do,-5.351798285543919
1420,142,5,0.1,pp,pp,-4.732096170261502
1421,143,1,0.1,do,do,-5.194914743676781
1421,143,1,0.1,do,pp,-4.976695774123073
1422,143,2,0.1,do,do,-9.30300148949027
1422,143,2,0.1,do,pp,-8.686383388191462
1423,143,3,0.1,do,do,-5.9151445958763365
1423,143,3,0.1,do,pp,-5.631119645014405
1424,143,4,0.1,do,do,-5.574814534559846
1424,143,4,0.1,do,pp,-5.21682780906558
1425,143,5,0.1,do,do,-5.873003704845905
1425,143,5,0.1,do,pp,-5.588478626310826
1426,143,1,0.1,pp,do,-5.130438487604261
1426,143,1,0.1,pp,pp,-4.453269577398896
1427,143,2,0.1,pp,do,-5.15855475962162
1427,143,2,0.1,pp,pp,-4.668392041698098
1428,143,3,0.01,pp,do,-5.564570842310786
1428,143,3,0.01,pp,pp,-5.054927926510572
1429,143,4,0.1,pp,do,-6.421170468255878
1429,143,4,0.1,pp,pp,-5.887538381665945
143,15,3,0.1,do,do,-5.324609947949648
143,15,3,0.1,do,pp,-5.083504594862461
1430,143,5,0.1,pp,do,-6.4077795296907425
1430,143,5,0.1,pp,pp,-5.622497688233852
1431,144,1,0.1,do,do,-5.039237649738789
1431,144,1,0.1,do,pp,-4.865052427724004
1432,144,2,0.1,do,do,-6.64117878228426
1432,144,2,0.1,do,pp,-6.230067042633891
1433,144,3,0.1,do,do,-7.005898218974471
1433,144,3,0.1,do,pp,-6.72803865596652
1434,144,4,0.1,do,do,-5.377606340125203
1434,144,4,0.1,do,pp,-5.169076225161552
1435,144,5,0.1,do,do,-4.873793255910277
1435,144,5,0.1,do,pp,-4.658586881682277
1436,144,1,0.1,pp,do,-4.874392266571522
1436,144,1,0.1,pp,pp,-4.40761085152626
1437,144,2,0.1,pp,do,-4.809491235017776
1437,144,2,0.1,pp,pp,-4.387065542861819
1438,144,3,0.1,pp,do,-5.621621754392981
1438,144,3,0.1,pp,pp,-4.693136395141482
1439,144,4,0.1,pp,do,-6.273878265544772
1439,144,4,0.1,pp,pp,-5.427016919851303
144,15,4,0.1,do,do,-4.993023818358779
144,15,4,0.1,do,pp,-4.676545885577798
1440,144,5,0.1,pp,do,-5.393060511723161
1440,144,5,0.1,pp,pp,-4.609098555520177
1441,145,1,0.1,do,do,-5.820969000086189
1441,145,1,0.1,do,pp,-5.106983482837677
1442,145,2,0.1,do,do,-5.303957236930728
1442,145,2,0.1,do,pp,-4.759756113216281
1443,145,3,0.1,do,do,-4.616703134775162
1443,145,3,0.1,do,pp,-4.444218430295587
1444,145,4,0.1,do,do,-5.5047832753509285
1444,145,4,0.1,do,pp,-5.210573221743107
1445,145,5,0.1,do,do,-5.11125868447125
1445,145,5,0.1,do,pp,-4.694132427126169
1446,145,1,0.1,pp,do,-4.809164794161916
1446,145,1,0.1,pp,pp,-4.212531838566065
1447,145,2,0.1,pp,do,-5.435083795338869
1447,145,2,0.1,pp,pp,-4.54804572686553
1448,145,3,0.1,pp,do,-5.483069016411901
1448,145,3,0.1,pp,pp,-4.829886377230286
1449,145,4,0.1,pp,do,-7.611053263396025
1449,145,4,0.1,pp,pp,-6.633834909647703
145,15,5,0.1,do,do,-4.908507172763348
145,15,5,0.1,do,pp,-4.503976211696863
1450,145,5,0.1,pp,do,-7.024919907003641
1450,145,5,0.1,pp,pp,-5.890784546360374
1451,146,1,0.1,do,do,-5.178929395601154
1451,146,1,0.1,do,pp,-5.013749330118299
1452,146,2,0.1,do,do,-5.043586348742247
1452,146,2,0.1,do,pp,-4.84682910554111
1453,146,3,0.1,do,do,-6.109332266077399
1453,146,3,0.1,do,pp,-5.687015707790851
1454,146,4,0.1,do,do,-8.176313553005457
1454,146,4,0.1,do,pp,-7.4586889103055
1455,146,5,0.1,do,do,-5.667218301817774
1455,146,5,0.1,do,pp,-5.2684163056313995
1456,146,1,0.1,pp,do,-5.1730473704636095
1456,146,1,0.1,pp,pp,-4.523877564072609
1457,146,2,0.1,pp,do,-4.913463164493441
1457,146,2,0.1,pp,pp,-4.2927538804709915
1458,146,3,0.1,pp,do,-6.004489393159747
1458,146,3,0.1,pp,pp,-5.384240702167153
1459,146,4,0.1,pp,do,-5.468791483715177
1459,146,4,0.1,pp,pp,-4.969222452118993
146,15,1,0.1,pp,do,-4.816124709323049
146,15,1,0.1,pp,pp,-4.504072573035955
1460,146,5,0.1,pp,do,-5.039613673463464
1460,146,5,0.1,pp,pp,-4.557028066366911
1461,147,1,0.1,do,do,-6.132341097295284
1461,147,1,0.1,do,pp,-5.51286707855761
1462,147,2,0.1,do,do,-6.348805321753025
1462,147,2,0.1,do,pp,-6.022154398262501
1463,147,3,0.1,do,do,-6.006752306222916
1463,147,3,0.1,do,pp,-5.62517180480063
1464,147,4,0.01,do,do,-6.0962900698184965
1464,147,4,0.01,do,pp,-5.867982257902622
1465,147,5,0.1,do,do,-6.523343421518803
1465,147,5,0.1,do,pp,-5.933090056106448
1466,147,1,0.1,pp,do,-5.661248715594411
1466,147,1,0.1,pp,pp,-5.0726243596524
1467,147,2,0.1,pp,do,-5.228754846006632
1467,147,2,0.1,pp,pp,-4.788655735552311
1468,147,3,0.1,pp,do,-5.622800377383828
1468,147,3,0.1,pp,pp,-4.849619519710541
1469,147,4,0.1,pp,do,-5.268892088532448
1469,147,4,0.1,pp,pp,-4.943743665888905
147,15,2,0.1,pp,do,-4.614001088961959
147,15,2,0.1,pp,pp,-4.06622965335846
1470,147,5,0.1,pp,do,-6.051111501082778
1470,147,5,0.1,pp,pp,-5.451779206842184
1471,148,1,0.1,do,do,-4.501959413290024
1471,148,1,0.1,do,pp,-4.368187018111348
1472,148,2,0.1,do,do,-4.903642508387565
1472,148,2,0.1,do,pp,-4.777956282347441
1473,148,3,0.1,do,do,-4.480993707850575
1473,148,3,0.1,do,pp,-4.3603242669254545
1474,148,4,0.1,do,do,-7.096947148442268
1474,148,4,0.1,do,pp,-6.842695724964142
1475,148,5,0.1,do,do,-4.514821643009782
1475,148,5,0.1,do,pp,-4.4811987217515705
1476,148,1,0.1,pp,do,-4.606157894805074
1476,148,1,0.1,pp,pp,-4.242549201101065
1477,148,2,0.1,pp,do,-5.669715138152242
1477,148,2,0.1,pp,pp,-5.148027032613754
1478,148,3,0.1,pp,do,-4.667217184230685
1478,148,3,0.1,pp,pp,-4.293972225114703
1479,148,4,0.1,pp,do,-6.262860898673535
1479,148,4,0.1,pp,pp,-5.801023831963539
148,15,3,0.1,pp,do,-6.279522155225277
148,15,3,0.1,pp,pp,-5.389263051748276
1480,148,5,0.1,pp,do,-4.503091137856245
1480,148,5,0.1,pp,pp,-4.192855546623468
1481,149,1,0.1,do,do,-4.529514182731509
1481,149,1,0.1,do,pp,-4.22374107465148
1482,149,2,0.1,do,do,-4.736349667236209
1482,149,2,0.1,do,pp,-4.53504430912435
1483,149,3,0.1,do,do,-5.073632478713989
1483,149,3,0.1,do,pp,-4.624046142399311
1484,149,4,0.1,do,do,-4.724395924806595
1484,149,4,0.1,do,pp,-4.504195625707507
1485,149,5,0.1,do,do,-4.679311889782548
1485,149,5,0.1,do,pp,-4.380325852334499
1486,149,1,0.1,pp,do,-5.499155769869685
1486,149,1,0.1,pp,pp,-4.773854871094227
1487,149,2,0.1,pp,do,-5.509644626453519
1487,149,2,0.1,pp,pp,-4.987648555636406
1488,149,3,0.1,pp,do,-4.587237370014191
1488,149,3,0.1,pp,pp,-4.171395829692483
1489,149,4,0.1,pp,do,-4.446295018494129
1489,149,4,0.1,pp,pp,-4.124274207279086
149,15,4,0.1,pp,do,-5.364953184500337
149,15,4,0.1,pp,pp,-4.749861212447286
1490,149,5,0.1,pp,do,-4.622080166637898
1490,149,5,0.1,pp,pp,-4.137825590372086
1491,150,1,0.1,do,do,-5.560568760707975
1491,150,1,0.1,do,pp,-5.269066738337278
1492,150,2,0.1,do,do,-4.862812789529562
1492,150,2,0.1,do,pp,-4.821071979776025
1493,150,3,0.1,do,do,-4.635320935770869
1493,150,3,0.1,do,pp,-4.463359176367521
1494,150,4,0.1,do,do,-4.966308638453484
1494,150,4,0.1,do,pp,-4.699978722631931
