item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
184,3,3,0.1,pp,1.2947832250595095,39,2.155221462249756,nina,best,do,,-5.633818208810055
184,3,3,0.1,pp,1.2947832250595095,39,2.155221462249756,nina,best,pp,,-4.652793481614855
185,3,3,0.1,pp,0.9319559907913204,31,2.6806185245513916,nina,initial,do,,-6.472934329870975
185,3,3,0.1,pp,0.9319559907913204,31,2.6806185245513916,nina,initial,pp,,-5.7514601389567055
185,3,3,0.1,pp,0.9319559907913204,31,2.6806185245513916,nina,final,do,,-5.662116742856575
185,3,3,0.1,pp,0.9319559907913204,31,2.6806185245513916,nina,final,pp,,-4.910030688179864
185,3,3,0.1,pp,0.9319559907913204,31,2.6806185245513916,nina,best,do,,-4.649805505347975
185,3,3,0.1,pp,0.9319559907913204,31,2.6806185245513916,nina,best,pp,,-4.181819356812371
186,3,3,0.1,pp,0.8982393074035642,70,2.104407548904419,nina,initial,do,,-6.472480328877767
186,3,3,0.1,pp,0.8982393074035642,70,2.104407548904419,nina,initial,pp,,-5.752641047371759
186,3,3,0.1,pp,0.8982393074035642,70,2.104407548904419,nina,final,do,,-5.956964901721839
186,3,3,0.1,pp,0.8982393074035642,70,2.104407548904419,nina,final,pp,,-5.42804164091746
186,3,3,0.1,pp,0.8982393074035642,70,2.104407548904419,nina,best,do,,-5.956964901721839
186,3,3,0.1,pp,0.8982393074035642,70,2.104407548904419,nina,best,pp,,-5.42804164091746
187,3,3,0.1,pp,0.8102863550186159,60,1.7259564399719238,nina,initial,do,,-6.475731800541733
187,3,3,0.1,pp,0.8102863550186159,60,1.7259564399719238,nina,initial,pp,,-5.7552005714840355
187,3,3,0.1,pp,0.8102863550186159,60,1.7259564399719238,nina,final,do,,-5.69505721728007
187,3,3,0.1,pp,0.8102863550186159,60,1.7259564399719238,nina,final,pp,,-4.8917196035385135
187,3,3,0.1,pp,0.8102863550186159,60,1.7259564399719238,nina,best,do,,-5.584020639188362
187,3,3,0.1,pp,0.8102863550186159,60,1.7259564399719238,nina,best,pp,,-4.785337885220845
188,3,3,0.1,pp,0.8498799117406213,67,2.5119833946228027,nina,initial,do,,-6.470930584994229
188,3,3,0.1,pp,0.8498799117406213,67,2.5119833946228027,nina,initial,pp,,-5.7502232763502334
188,3,3,0.1,pp,0.8498799117406213,67,2.5119833946228027,nina,final,do,,-6.165943024375222
188,3,3,0.1,pp,0.8498799117406213,67,2.5119833946228027,nina,final,pp,,-5.29003992345598
188,3,3,0.1,pp,0.8498799117406213,67,2.5119833946228027,nina,best,do,,-6.038685837658969
188,3,3,0.1,pp,0.8498799117406213,67,2.5119833946228027,nina,best,pp,,-5.136989111370511
189,3,3,0.1,pp,0.8716533581415815,33,3.407613515853882,nina,initial,do,,-6.4759545340682525
189,3,3,0.1,pp,0.8716533581415815,33,3.407613515853882,nina,initial,pp,,-5.755473216374715
189,3,3,0.1,pp,0.8716533581415815,33,3.407613515853882,nina,final,do,,-5.98755586942037
189,3,3,0.1,pp,0.8716533581415815,33,3.407613515853882,nina,final,pp,,-5.050388346778022
189,3,3,0.1,pp,0.8716533581415815,33,3.407613515853882,nina,best,do,,-5.425389867840392
189,3,3,0.1,pp,0.8716533581415815,33,3.407613515853882,nina,best,pp,,-4.425078005260891
190,3,3,0.1,pp,1.1054379558563232,35,2.047597885131836,nina,initial,do,,-6.473080861929692
190,3,3,0.1,pp,1.1054379558563232,35,2.047597885131836,nina,initial,pp,,-5.752384167247349
190,3,3,0.1,pp,1.1054379558563232,35,2.047597885131836,nina,final,do,,-6.064103084622007
190,3,3,0.1,pp,1.1054379558563232,35,2.047597885131836,nina,final,pp,,-4.848740726047092
190,3,3,0.1,pp,1.1054379558563232,35,2.047597885131836,nina,best,do,,-5.562511572693333
190,3,3,0.1,pp,1.1054379558563232,35,2.047597885131836,nina,best,pp,,-4.576792094442579
191,3,3,0.1,pp,0.5424744606018068,41,3.617414712905884,nina,initial,do,,-6.473709547158443
191,3,3,0.1,pp,0.5424744606018068,41,3.617414712905884,nina,initial,pp,,-5.753200978702969
191,3,3,0.1,pp,0.5424744606018068,41,3.617414712905884,nina,final,do,,-7.505993176951553
191,3,3,0.1,pp,0.5424744606018068,41,3.617414712905884,nina,final,pp,,-5.330084742440118
191,3,3,0.1,pp,0.5424744606018068,41,3.617414712905884,nina,best,do,,-6.676537408250751
191,3,3,0.1,pp,0.5424744606018068,41,3.617414712905884,nina,best,pp,,-5.543790456983778
192,4,4,0.1,pp,0.61025856812795,25,2.968489170074463,nina,initial,do,,-6.472567514939741
192,4,4,0.1,pp,0.61025856812795,25,2.968489170074463,nina,initial,pp,,-5.751919158299764
192,4,4,0.1,pp,0.61025856812795,25,2.968489170074463,nina,final,do,,-6.026386669910315
192,4,4,0.1,pp,0.61025856812795,25,2.968489170074463,nina,final,pp,,-5.029390541712443
192,4,4,0.1,pp,0.61025856812795,25,2.968489170074463,nina,best,do,,-5.053705105637059
192,4,4,0.1,pp,0.61025856812795,25,2.968489170074463,nina,best,pp,,-4.324398570590549
193,4,4,0.1,pp,0.39260218302408845,10,4.186147689819336,nina,initial,do,,-6.472358895793105
193,4,4,0.1,pp,0.39260218302408845,10,4.186147689819336,nina,initial,pp,,-5.7522870990965105
193,4,4,0.1,pp,0.39260218302408845,10,4.186147689819336,nina,final,do,,-6.21675064202511
193,4,4,0.1,pp,0.39260218302408845,10,4.186147689819336,nina,final,pp,,-5.2269912295871315
193,4,4,0.1,pp,0.39260218302408845,10,4.186147689819336,nina,best,do,,-4.690475494211371
193,4,4,0.1,pp,0.39260218302408845,10,4.186147689819336,nina,best,pp,,-4.014120139016045
194,4,4,0.1,pp,0.5870688819885252,7,4.05508279800415,nina,initial,do,,-6.480067429398045
194,4,4,0.1,pp,0.5870688819885252,7,4.05508279800415,nina,initial,pp,,-5.758721783426073
194,4,4,0.1,pp,0.5870688819885252,7,4.05508279800415,nina,final,do,,-5.070605056936091
194,4,4,0.1,pp,0.5870688819885252,7,4.05508279800415,nina,final,pp,,-4.311587195926243
194,4,4,0.1,pp,0.5870688819885252,7,4.05508279800415,nina,best,do,,-4.052704682494655
194,4,4,0.1,pp,0.5870688819885252,7,4.05508279800415,nina,best,pp,,-3.621162564224667
195,4,4,0.1,pp,0.8681737836201986,46,2.410374402999878,nina,initial,do,,-6.472058232625326
195,4,4,0.1,pp,0.8681737836201986,46,2.410374402999878,nina,initial,pp,,-5.752107252015008
195,4,4,0.1,pp,0.8681737836201986,46,2.410374402999878,nina,final,do,,-5.471143631501631
195,4,4,0.1,pp,0.8681737836201986,46,2.410374402999878,nina,final,pp,,-4.904537100262112
195,4,4,0.1,pp,0.8681737836201986,46,2.410374402999878,nina,best,do,,-5.320453421274821
195,4,4,0.1,pp,0.8681737836201986,46,2.410374402999878,nina,best,pp,,-4.778936812612746
196,4,4,0.1,pp,0.103100938796997,62,3.142174005508423,nina,initial,do,,-6.472212158549915
196,4,4,0.1,pp,0.103100938796997,62,3.142174005508423,nina,initial,pp,,-5.753443545765347
196,4,4,0.1,pp,0.103100938796997,62,3.142174005508423,nina,final,do,,-6.690456027695627
196,4,4,0.1,pp,0.103100938796997,62,3.142174005508423,nina,final,pp,,-5.867918186717564
196,4,4,0.1,pp,0.103100938796997,62,3.142174005508423,nina,best,do,,-6.325846300703106
196,4,4,0.1,pp,0.103100938796997,62,3.142174005508423,nina,best,pp,,-5.593782040807936
197,4,4,0.1,pp,0.4323553419113155,10,4.121310234069824,nina,initial,do,,-6.4749313629034795
197,4,4,0.1,pp,0.4323553419113155,10,4.121310234069824,nina,initial,pp,,-5.754745258225335
197,4,4,0.1,pp,0.4323553419113155,10,4.121310234069824,nina,final,do,,-5.453654518994418
197,4,4,0.1,pp,0.4323553419113155,10,4.121310234069824,nina,final,pp,,-4.5570976522233755
197,4,4,0.1,pp,0.4323553419113155,10,4.121310234069824,nina,best,do,,-4.518699091131037
197,4,4,0.1,pp,0.4323553419113155,10,4.121310234069824,nina,best,pp,,-3.8864649295806886
198,4,4,0.1,pp,0.5491970936457315,57,2.078681707382202,nina,initial,do,,-6.473752403259278
198,4,4,0.1,pp,0.5491970936457315,57,2.078681707382202,nina,initial,pp,,-5.753942256503635
198,4,4,0.1,pp,0.5491970936457315,57,2.078681707382202,nina,final,do,,-6.090763691699866
198,4,4,0.1,pp,0.5491970936457315,57,2.078681707382202,nina,final,pp,,-4.998582294252183
198,4,4,0.1,pp,0.5491970936457315,57,2.078681707382202,nina,best,do,,-5.918351695031831
198,4,4,0.1,pp,0.5491970936457315,57,2.078681707382202,nina,best,pp,,-4.97292746173011
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,initial,do,,-6.473175622477676
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,initial,pp,,-5.752940874629551
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,final,do,,-5.752621618906657
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,final,pp,,-4.687144329812791
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,best,do,,-4.22530871593591
199,4,4,0.1,pp,0.3807961400349935,8,4.71610164642334,nina,best,pp,,-3.719655980004205
200,4,4,0.1,pp,0.36414313316345215,17,4.886017322540283,nina,initial,do,,-6.4705909714554295
200,4,4,0.1,pp,0.36414313316345215,17,4.886017322540283,nina,initial,pp,,-5.750491240289477
200,4,4,0.1,pp,0.36414313316345215,17,4.886017322540283,nina,final,do,,-6.361069089716131
200,4,4,0.1,pp,0.36414313316345215,17,4.886017322540283,nina,final,pp,,-5.417754146787855
200,4,4,0.1,pp,0.36414313316345215,17,4.886017322540283,nina,best,do,,-5.124742299860174
200,4,4,0.1,pp,0.36414313316345215,17,4.886017322540283,nina,best,pp,,-4.355691056781345
201,4,4,0.1,pp,0.21335102876027445,29,3.482062578201294,nina,initial,do,,-6.474308941581032
201,4,4,0.1,pp,0.21335102876027445,29,3.482062578201294,nina,initial,pp,,-5.7550121174918285
201,4,4,0.1,pp,0.21335102876027445,29,3.482062578201294,nina,final,do,,-5.9589591170802265
201,4,4,0.1,pp,0.21335102876027445,29,3.482062578201294,nina,final,pp,,-5.231067066722446
201,4,4,0.1,pp,0.21335102876027445,29,3.482062578201294,nina,best,do,,-5.6029650182435
201,4,4,0.1,pp,0.21335102876027445,29,3.482062578201294,nina,best,pp,,-4.861853162447612
202,4,4,0.1,pp,0.523190407752991,32,2.6869356632232666,nina,initial,do,,-6.469553425817779
202,4,4,0.1,pp,0.523190407752991,32,2.6869356632232666,nina,initial,pp,,-5.7499600092569985
202,4,4,0.1,pp,0.523190407752991,32,2.6869356632232666,nina,final,do,,-5.818598082571318
202,4,4,0.1,pp,0.523190407752991,32,2.6869356632232666,nina,final,pp,,-5.0370596673753525
202,4,4,0.1,pp,0.523190407752991,32,2.6869356632232666,nina,best,do,,-5.224894754814379
202,4,4,0.1,pp,0.523190407752991,32,2.6869356632232666,nina,best,pp,,-4.607010134061178
203,4,4,0.1,pp,0.7654711357752486,70,2.280902624130249,nina,initial,do,,-6.476655487580733
203,4,4,0.1,pp,0.7654711357752486,70,2.280902624130249,nina,initial,pp,,-5.75519478585985
203,4,4,0.1,pp,0.7654711357752486,70,2.280902624130249,nina,final,do,,-5.8240914850523975
203,4,4,0.1,pp,0.7654711357752486,70,2.280902624130249,nina,final,pp,,-5.14839551448822
203,4,4,0.1,pp,0.7654711357752486,70,2.280902624130249,nina,best,do,,-5.8240914850523975
203,4,4,0.1,pp,0.7654711357752486,70,2.280902624130249,nina,best,pp,,-5.14839551448822
204,4,4,0.1,pp,-0.07018575032552121,1,8.449336051940918,nina,initial,do,,-6.471469315615567
204,4,4,0.1,pp,-0.07018575032552121,1,8.449336051940918,nina,initial,pp,,-5.751654042137994
204,4,4,0.1,pp,-0.07018575032552121,1,8.449336051940918,nina,final,do,,-6.554421382961851
204,4,4,0.1,pp,-0.07018575032552121,1,8.449336051940918,nina,final,pp,,-5.311554100778368
204,4,4,0.1,pp,-0.07018575032552121,1,8.449336051940918,nina,best,do,,-5.313813186414314
204,4,4,0.1,pp,-0.07018575032552121,1,8.449336051940918,nina,best,pp,,-4.707874573601616
205,4,4,0.1,pp,0.3117362769444787,5,5.638336181640625,nina,initial,do,,-6.472318253372655
205,4,4,0.1,pp,0.3117362769444787,5,5.638336181640625,nina,initial,pp,,-5.752176184124417
205,4,4,0.1,pp,0.3117362769444787,5,5.638336181640625,nina,final,do,,-6.08580880020604
205,4,4,0.1,pp,0.3117362769444787,5,5.638336181640625,nina,final,pp,,-4.941348579194811
205,4,4,0.1,pp,0.3117362769444787,5,5.638336181640625,nina,best,do,,-4.293098945328683
205,4,4,0.1,pp,0.3117362769444787,5,5.638336181640625,nina,best,pp,,-3.9140751123428346
206,4,4,0.1,pp,0.9400713046391802,40,2.8761603832244873,nina,initial,do,,-6.4715359774502845
206,4,4,0.1,pp,0.9400713046391802,40,2.8761603832244873,nina,initial,pp,,-5.75053239663442
206,4,4,0.1,pp,0.9400713046391802,40,2.8761603832244873,nina,final,do,,-6.095600580446648
206,4,4,0.1,pp,0.9400713046391802,40,2.8761603832244873,nina,final,pp,,-5.048929399914211
206,4,4,0.1,pp,0.9400713046391802,40,2.8761603832244873,nina,best,do,,-5.766740154497551
206,4,4,0.1,pp,0.9400713046391802,40,2.8761603832244873,nina,best,pp,,-4.70857330693139
207,4,4,0.1,pp,0.4987534316380815,47,2.6058733463287354,nina,initial,do,,-6.467785514484753
207,4,4,0.1,pp,0.4987534316380815,47,2.6058733463287354,nina,initial,pp,,-5.748610655466716
207,4,4,0.1,pp,0.4987534316380815,47,2.6058733463287354,nina,final,do,,-6.222128057479859
207,4,4,0.1,pp,0.4987534316380815,47,2.6058733463287354,nina,final,pp,,-5.144165020518833
207,4,4,0.1,pp,0.4987534316380815,47,2.6058733463287354,nina,best,do,,-6.014501016790216
207,4,4,0.1,pp,0.4987534316380815,47,2.6058733463287354,nina,best,pp,,-4.945562974611918
208,4,4,0.1,pp,0.6456483157475796,70,2.0948646068573,nina,initial,do,,-6.472067681225863
208,4,4,0.1,pp,0.6456483157475796,70,2.0948646068573,nina,initial,pp,,-5.751636968718635
208,4,4,0.1,pp,0.6456483157475796,70,2.0948646068573,nina,final,do,,-5.763355935703625
208,4,4,0.1,pp,0.6456483157475796,70,2.0948646068573,nina,final,pp,,-4.891751464207967
208,4,4,0.1,pp,0.6456483157475796,70,2.0948646068573,nina,best,do,,-5.763355935703625
208,4,4,0.1,pp,0.6456483157475796,70,2.0948646068573,nina,best,pp,,-4.891751464207967
209,4,4,0.1,pp,0.3382545153299965,54,2.6791183948516846,nina,initial,do,,-6.476130274570349
209,4,4,0.1,pp,0.3382545153299965,54,2.6791183948516846,nina,initial,pp,,-5.7555580483542546
209,4,4,0.1,pp,0.3382545153299965,54,2.6791183948516846,nina,final,do,,-6.109006922172777
209,4,4,0.1,pp,0.3382545153299965,54,2.6791183948516846,nina,final,pp,,-5.159033115704855
209,4,4,0.1,pp,0.3382545153299965,54,2.6791183948516846,nina,best,do,,-5.782243173772638
209,4,4,0.1,pp,0.3382545153299965,54,2.6791183948516846,nina,best,pp,,-4.911952561802334
210,4,4,0.1,pp,0.2181740125020344,7,4.518686771392822,nina,initial,do,,-6.475114306536588
210,4,4,0.1,pp,0.2181740125020344,7,4.518686771392822,nina,initial,pp,,-5.755099691285027
210,4,4,0.1,pp,0.2181740125020344,7,4.518686771392822,nina,final,do,,-6.078054682413737
210,4,4,0.1,pp,0.2181740125020344,7,4.518686771392822,nina,final,pp,,-5.072358791033427
210,4,4,0.1,pp,0.2181740125020344,7,4.518686771392822,nina,best,do,,-4.151050667329268
210,4,4,0.1,pp,0.2181740125020344,7,4.518686771392822,nina,best,pp,,-3.7746635225084093
211,4,4,0.1,pp,0.16762411276499467,61,1.8235951662063599,nina,initial,do,,-6.474112522240841
211,4,4,0.1,pp,0.16762411276499467,61,1.8235951662063599,nina,initial,pp,,-5.754034792052375
211,4,4,0.1,pp,0.16762411276499467,61,1.8235951662063599,nina,final,do,,-5.6710850325497715
211,4,4,0.1,pp,0.16762411276499467,61,1.8235951662063599,nina,final,pp,,-4.862434569994608
211,4,4,0.1,pp,0.16762411276499467,61,1.8235951662063599,nina,best,do,,-5.568032079754453
211,4,4,0.1,pp,0.16762411276499467,61,1.8235951662063599,nina,best,pp,,-4.831415473090278
212,4,4,0.1,pp,0.4433963171641029,5,5.098426818847656,nina,initial,do,,-6.475843510483251
212,4,4,0.1,pp,0.4433963171641029,5,5.098426818847656,nina,initial,pp,,-5.756252060996162
212,4,4,0.1,pp,0.4433963171641029,5,5.098426818847656,nina,final,do,,-5.810926954673998
212,4,4,0.1,pp,0.4433963171641029,5,5.098426818847656,nina,final,pp,,-4.854970113436381
212,4,4,0.1,pp,0.4433963171641029,5,5.098426818847656,nina,best,do,,-3.9826050368222323
212,4,4,0.1,pp,0.4433963171641029,5,5.098426818847656,nina,best,pp,,-3.5653025733100043
213,4,4,0.1,pp,0.7295839484532669,70,1.856831431388855,nina,initial,do,,-6.4725051518642545
213,4,4,0.1,pp,0.7295839484532669,70,1.856831431388855,nina,initial,pp,,-5.751634158028496
213,4,4,0.1,pp,0.7295839484532669,70,1.856831431388855,nina,final,do,,-5.473817270452326
213,4,4,0.1,pp,0.7295839484532669,70,1.856831431388855,nina,final,pp,,-4.701770650015937
213,4,4,0.1,pp,0.7295839484532669,70,1.856831431388855,nina,best,do,,-5.473817270452326
213,4,4,0.1,pp,0.7295839484532669,70,1.856831431388855,nina,best,pp,,-4.701770650015937
214,4,4,0.1,pp,0.4825180260340378,63,2.3781776428222656,nina,initial,do,,-6.474273979302609
214,4,4,0.1,pp,0.4825180260340378,63,2.3781776428222656,nina,initial,pp,,-5.754204206996494
214,4,4,0.1,pp,0.4825180260340378,63,2.3781776428222656,nina,final,do,,-6.041766246159871
214,4,4,0.1,pp,0.4825180260340378,63,2.3781776428222656,nina,final,pp,,-5.074072604709201
214,4,4,0.1,pp,0.4825180260340378,63,2.3781776428222656,nina,best,do,,-5.922753789208152
214,4,4,0.1,pp,0.4825180260340378,63,2.3781776428222656,nina,best,pp,,-4.981406262185838
215,4,4,0.1,pp,0.3807535219192504,52,2.0550358295440674,nina,initial,do,,-6.470831780000166
215,4,4,0.1,pp,0.3807535219192504,52,2.0550358295440674,nina,initial,pp,,-5.751377709706625
215,4,4,0.1,pp,0.3807535219192504,52,2.0550358295440674,nina,final,do,,-5.586394896651759
215,4,4,0.1,pp,0.3807535219192504,52,2.0550358295440674,nina,final,pp,,-4.717834711074829
215,4,4,0.1,pp,0.3807535219192504,52,2.0550358295440674,nina,best,do,,-5.52732878742796
215,4,4,0.1,pp,0.3807535219192504,52,2.0550358295440674,nina,best,pp,,-4.610872075292799
216,4,4,0.1,pp,0.45428024927775024,46,2.5931708812713623,nina,initial,do,,-6.470763056205981
216,4,4,0.1,pp,0.45428024927775024,46,2.5931708812713623,nina,initial,pp,,-5.750550776057773
216,4,4,0.1,pp,0.45428024927775024,46,2.5931708812713623,nina,final,do,,-5.985678708914555
216,4,4,0.1,pp,0.45428024927775024,46,2.5931708812713623,nina,final,pp,,-4.943248968654209
216,4,4,0.1,pp,0.45428024927775024,46,2.5931708812713623,nina,best,do,,-5.702785951440984
216,4,4,0.1,pp,0.45428024927775024,46,2.5931708812713623,nina,best,pp,,-4.740510715378655
217,4,4,0.1,pp,0.4810947688420617,56,2.501568078994751,nina,initial,do,,-6.471819351658676
217,4,4,0.1,pp,0.4810947688420617,56,2.501568078994751,nina,initial,pp,,-5.752457205454508
217,4,4,0.1,pp,0.4810947688420617,56,2.501568078994751,nina,final,do,,-5.891169941064083
217,4,4,0.1,pp,0.4810947688420617,56,2.501568078994751,nina,final,pp,,-4.914358947012159
217,4,4,0.1,pp,0.4810947688420617,56,2.501568078994751,nina,best,do,,-5.771040796511101
217,4,4,0.1,pp,0.4810947688420617,56,2.501568078994751,nina,best,pp,,-4.774278781149122
218,4,4,0.1,pp,0.6500973526636757,6,4.426287651062012,nina,initial,do,,-6.47595856550968
218,4,4,0.1,pp,0.6500973526636757,6,4.426287651062012,nina,initial,pp,,-5.754498754607306
218,4,4,0.1,pp,0.6500973526636757,6,4.426287651062012,nina,final,do,,-6.157621062885632
218,4,4,0.1,pp,0.6500973526636757,6,4.426287651062012,nina,final,pp,,-5.092915813128154
218,4,4,0.1,pp,0.6500973526636757,6,4.426287651062012,nina,best,do,,-3.7862777160875725
218,4,4,0.1,pp,0.6500973526636757,6,4.426287651062012,nina,best,pp,,-3.415970532099406
219,4,4,0.1,pp,0.3023988405863447,6,4.825506210327148,nina,initial,do,,-6.474050088362261
219,4,4,0.1,pp,0.3023988405863447,6,4.825506210327148,nina,initial,pp,,-5.752633947796292
219,4,4,0.1,pp,0.3023988405863447,6,4.825506210327148,nina,final,do,,-5.921512475158229
219,4,4,0.1,pp,0.3023988405863447,6,4.825506210327148,nina,final,pp,,-4.806157981024848
219,4,4,0.1,pp,0.3023988405863447,6,4.825506210327148,nina,best,do,,-3.9087883775884453
219,4,4,0.1,pp,0.3023988405863447,6,4.825506210327148,nina,best,pp,,-3.5803382171524896
220,4,4,0.1,pp,0.3229181337356568,70,1.6604077816009521,nina,initial,do,,-6.477017414208614
220,4,4,0.1,pp,0.3229181337356568,70,1.6604077816009521,nina,initial,pp,,-5.754597992367215
220,4,4,0.1,pp,0.3229181337356568,70,1.6604077816009521,nina,final,do,,-5.917205894354618
220,4,4,0.1,pp,0.3229181337356568,70,1.6604077816009521,nina,final,pp,,-4.940696981218126
220,4,4,0.1,pp,0.3229181337356568,70,1.6604077816009521,nina,best,do,,-5.917205894354618
220,4,4,0.1,pp,0.3229181337356568,70,1.6604077816009521,nina,best,pp,,-4.940696981218126
221,4,4,0.1,pp,0.12108446915944437,29,3.44936466217041,nina,initial,do,,-6.472990138602979
221,4,4,0.1,pp,0.12108446915944437,29,3.44936466217041,nina,initial,pp,,-5.752050651444329
221,4,4,0.1,pp,0.12108446915944437,29,3.44936466217041,nina,final,do,,-5.7547078161528615
221,4,4,0.1,pp,0.12108446915944437,29,3.44936466217041,nina,final,pp,,-4.79656630092197
221,4,4,0.1,pp,0.12108446915944437,29,3.44936466217041,nina,best,do,,-4.745155899452441
221,4,4,0.1,pp,0.12108446915944437,29,3.44936466217041,nina,best,pp,,-4.031328829129537
222,4,4,0.1,pp,0.3517556111017859,39,2.536302328109741,nina,initial,do,,-6.468108458952471
222,4,4,0.1,pp,0.3517556111017859,39,2.536302328109741,nina,initial,pp,,-5.7475007719463775
222,4,4,0.1,pp,0.3517556111017859,39,2.536302328109741,nina,final,do,,-5.6389428514422795
222,4,4,0.1,pp,0.3517556111017859,39,2.536302328109741,nina,final,pp,,-4.771369361877442
222,4,4,0.1,pp,0.3517556111017859,39,2.536302328109741,nina,best,do,,-5.504365168195783
222,4,4,0.1,pp,0.3517556111017859,39,2.536302328109741,nina,best,pp,,-4.478993537690904
223,4,4,0.1,pp,0.39672524770100903,7,5.417198657989502,nina,initial,do,,-6.472365337429625
223,4,4,0.1,pp,0.39672524770100903,7,5.417198657989502,nina,initial,pp,,-5.752024862501356
223,4,4,0.1,pp,0.39672524770100903,7,5.417198657989502,nina,final,do,,-5.6020693822340535
223,4,4,0.1,pp,0.39672524770100903,7,5.417198657989502,nina,final,pp,,-4.579685197936164
223,4,4,0.1,pp,0.39672524770100903,7,5.417198657989502,nina,best,do,,-3.8583178115613532
223,4,4,0.1,pp,0.39672524770100903,7,5.417198657989502,nina,best,pp,,-3.439296233654022
224,4,4,0.1,pp,0.21899653434753397,70,2.4101195335388184,nina,initial,do,,-6.471143276041205
224,4,4,0.1,pp,0.21899653434753397,70,2.4101195335388184,nina,initial,pp,,-5.751035401556227
224,4,4,0.1,pp,0.21899653434753397,70,2.4101195335388184,nina,final,do,,-5.6752784324414804
224,4,4,0.1,pp,0.21899653434753397,70,2.4101195335388184,nina,final,pp,,-4.717498636245727
224,4,4,0.1,pp,0.21899653434753397,70,2.4101195335388184,nina,best,do,,-5.6752784324414804
224,4,4,0.1,pp,0.21899653434753397,70,2.4101195335388184,nina,best,pp,,-4.717498636245727
225,4,4,0.1,pp,0.5383882935841884,50,2.7734591960906982,nina,initial,do,,-6.470408880349361
225,4,4,0.1,pp,0.5383882935841884,50,2.7734591960906982,nina,initial,pp,,-5.750706672668457
225,4,4,0.1,pp,0.5383882935841884,50,2.7734591960906982,nina,final,do,,-6.079173975279837
225,4,4,0.1,pp,0.5383882935841884,50,2.7734591960906982,nina,final,pp,,-5.194467722045051
225,4,4,0.1,pp,0.5383882935841884,50,2.7734591960906982,nina,best,do,,-6.011416799371893
225,4,4,0.1,pp,0.5383882935841884,50,2.7734591960906982,nina,best,pp,,-5.01674435933431
226,4,4,0.1,pp,0.58347605864207,7,4.6108503341674805,nina,initial,do,,-6.475736740863685
226,4,4,0.1,pp,0.58347605864207,7,4.6108503341674805,nina,initial,pp,,-5.755833657582601
226,4,4,0.1,pp,0.58347605864207,7,4.6108503341674805,nina,final,do,,-6.22799249273358
226,4,4,0.1,pp,0.58347605864207,7,4.6108503341674805,nina,final,pp,,-5.051704692840576
226,4,4,0.1,pp,0.58347605864207,7,4.6108503341674805,nina,best,do,,-3.9669547615629255
226,4,4,0.1,pp,0.58347605864207,7,4.6108503341674805,nina,best,pp,,-3.593593834506141
227,4,4,0.1,pp,0.13474995295206682,35,2.109753131866455,nina,initial,do,,-6.475174981897528
227,4,4,0.1,pp,0.13474995295206682,35,2.109753131866455,nina,initial,pp,,-5.753905624813504
227,4,4,0.1,pp,0.13474995295206682,35,2.109753131866455,nina,final,do,,-5.837070022929798
227,4,4,0.1,pp,0.13474995295206682,35,2.109753131866455,nina,final,pp,,-5.028211005528768
227,4,4,0.1,pp,0.13474995295206682,35,2.109753131866455,nina,best,do,,-4.979679437117143
227,4,4,0.1,pp,0.13474995295206682,35,2.109753131866455,nina,best,pp,,-4.318651342391968
228,4,4,0.1,pp,0.23400527000427207,14,4.114031791687012,nina,initial,do,,-6.474820514158769
228,4,4,0.1,pp,0.23400527000427207,14,4.114031791687012,nina,initial,pp,,-5.754359141985575
228,4,4,0.1,pp,0.23400527000427207,14,4.114031791687012,nina,final,do,,-6.6662719177477285
228,4,4,0.1,pp,0.23400527000427207,14,4.114031791687012,nina,final,pp,,-5.514313128259447
228,4,4,0.1,pp,0.23400527000427207,14,4.114031791687012,nina,best,do,,-4.196161033167984
228,4,4,0.1,pp,0.23400527000427207,14,4.114031791687012,nina,best,pp,,-3.6191604574521383
229,4,4,0.1,pp,0.1692809565862019,24,3.0251379013061523,nina,initial,do,,-6.474249177990537
229,4,4,0.1,pp,0.1692809565862019,24,3.0251379013061523,nina,initial,pp,,-5.7534045669767595
229,4,4,0.1,pp,0.1692809565862019,24,3.0251379013061523,nina,final,do,,-5.564720489039566
229,4,4,0.1,pp,0.1692809565862019,24,3.0251379013061523,nina,final,pp,,-4.637039409743415
229,4,4,0.1,pp,0.1692809565862019,24,3.0251379013061523,nina,best,do,,-4.7485605630007655
229,4,4,0.1,pp,0.1692809565862019,24,3.0251379013061523,nina,best,pp,,-4.132367067866856
230,4,4,0.1,pp,1.3062306006749473,70,2.277247428894043,nina,initial,do,,-6.4689394040541215
230,4,4,0.1,pp,1.3062306006749473,70,2.277247428894043,nina,initial,pp,,-5.749570626682705
230,4,4,0.1,pp,1.3062306006749473,70,2.277247428894043,nina,final,do,,-5.421542661840266
230,4,4,0.1,pp,1.3062306006749473,70,2.277247428894043,nina,final,pp,,-4.430805349349976
