item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-4.887332756072283
874,88,4,0.1,do,pp,-4.521391412243247
875,88,5,0.1,do,do,-4.813944553956389
875,88,5,0.1,do,pp,-4.431124254316091
876,88,1,0.1,pp,do,-5.357322143763303
876,88,1,0.1,pp,pp,-4.829498955234885
877,88,2,0.1,pp,do,-5.902447506412864
877,88,2,0.1,pp,pp,-5.274763166531921
878,88,3,0.1,pp,do,-4.6084724206477405
878,88,3,0.1,pp,pp,-3.972851485386491
879,88,4,0.1,pp,do,-5.102423561736941
879,88,4,0.1,pp,pp,-4.503120639175177
88,9,3,0.1,pp,do,-5.709102728962899
88,9,3,0.1,pp,pp,-5.110582491010428
880,88,5,0.1,pp,do,-6.8102602299302815
880,88,5,0.1,pp,pp,-5.9966940429061655
89,9,4,0.1,pp,do,-7.0404640346765515
89,9,4,0.1,pp,pp,-6.1348241224884985
9,1,4,0.1,pp,do,-5.798896145820618
9,1,4,0.1,pp,pp,-4.956283750012517
90,9,5,0.1,pp,do,-4.99322991669178
90,9,5,0.1,pp,pp,-4.4787740431725975
91,10,1,0.1,do,do,-6.527645295858383
91,10,1,0.1,do,pp,-6.018550470471382
92,10,2,0.1,do,do,-5.563167449831963
92,10,2,0.1,do,pp,-5.3375184908509254
93,10,3,0.1,do,do,-5.523904555663466
93,10,3,0.1,do,pp,-5.069842917844653
94,10,4,0.1,do,do,-5.560270172357559
94,10,4,0.1,do,pp,-5.205758223310113
95,10,5,0.1,do,do,-6.6497294649481775
95,10,5,0.1,do,pp,-6.020536121726036
96,10,1,0.1,pp,do,-5.175120751559734
96,10,1,0.1,pp,pp,-4.610352166369557
97,10,2,0.1,pp,do,-4.826537052541971
97,10,2,0.1,pp,pp,-4.167161274328828
98,10,3,0.1,pp,do,-4.9450954928994175
98,10,3,0.1,pp,pp,-4.533815499022603
99,10,4,0.1,pp,do,-4.554120126366615
99,10,4,0.1,pp,pp,-4.191495189070702
991,100,1,0.1,do,do,-4.830280821025371
991,100,1,0.1,do,pp,-4.333777876198292
992,100,2,0.1,do,do,-4.82087949924171
992,100,2,0.1,do,pp,-4.5002856981009245
993,100,3,0.1,do,do,-4.51278803050518
993,100,3,0.1,do,pp,-4.2564534150063995
994,100,4,0.1,do,do,-6.755770413577556
994,100,4,0.1,do,pp,-6.365959140658378
995,100,5,0.1,do,do,-6.0187367286533116
995,100,5,0.1,do,pp,-5.631011450663209
996,100,1,0.1,pp,do,-6.967894387245178
996,100,1,0.1,pp,pp,-6.008651456981897
997,100,2,0.1,pp,do,-6.245058040320873
997,100,2,0.1,pp,pp,-5.645567113906145
998,100,3,0.1,pp,do,-4.900192391499877
998,100,3,0.1,pp,pp,-4.213143523409963
999,100,4,0.1,pp,do,-6.306112481281161
999,100,4,0.1,pp,pp,-5.537283425778151
