item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-7.907585242390633
838,84,3,0.1,pp,pp,-7.183039210736752
839,84,4,0.1,pp,do,-7.869242237508297
839,84,4,0.1,pp,pp,-7.087945112586022
84,9,4,0.1,do,do,-7.066048184037209
84,9,4,0.1,do,pp,-6.979371796548366
840,84,5,0.1,pp,do,-8.25210653245449
840,84,5,0.1,pp,pp,-7.156469633430243
85,9,5,0.1,do,do,-5.8748889580369
85,9,5,0.1,do,pp,-5.3326554916799065
851,86,1,0.1,do,do,-6.393797226250172
851,86,1,0.1,do,pp,-6.043555504828691
852,86,2,0.1,do,do,-6.258925135433674
852,86,2,0.1,do,pp,-5.780652592331171
853,86,3,0.1,do,do,-7.686335967481137
853,86,3,0.1,do,pp,-7.190041953325272
854,86,4,0.1,do,do,-7.51073789447546
854,86,4,0.1,do,pp,-7.231217350065708
855,86,5,0.1,do,do,-6.808915776014328
855,86,5,0.1,do,pp,-6.116486366838217
856,86,1,0.1,pp,do,-6.638575594127178
856,86,1,0.1,pp,pp,-6.076018813252449
857,86,2,0.1,pp,do,-6.522835829854012
857,86,2,0.1,pp,pp,-5.9425520822405815
858,86,3,0.1,pp,do,-8.055655810236932
858,86,3,0.1,pp,pp,-7.071416306495666
859,86,4,0.1,pp,do,-7.918217347562313
859,86,4,0.1,pp,pp,-7.106744581460953
86,9,1,0.1,pp,do,-7.9396625980734825
86,9,1,0.1,pp,pp,-6.95918934494257
860,86,5,0.1,pp,do,-7.935273513197899
860,86,5,0.1,pp,pp,-6.7049737721681595
861,87,1,0.1,do,do,-8.045875710248946
861,87,1,0.1,do,pp,-7.24697387367487
862,87,2,0.1,do,do,-6.287736278027296
862,87,2,0.1,do,pp,-5.555087648332119
863,87,3,0.1,do,do,-6.426105231046677
863,87,3,0.1,do,pp,-5.877696637809277
864,87,4,0.1,do,do,-7.198543279618025
864,87,4,0.1,do,pp,-6.933837547153234
865,87,5,0.01,do,do,-7.043560446798802
865,87,5,0.01,do,pp,-6.374994233250618
866,87,1,0.1,pp,do,-6.260860369354487
866,87,1,0.1,pp,pp,-5.597973111271858
867,87,2,0.1,pp,do,-6.404282083362341
867,87,2,0.1,pp,pp,-5.590066605806351
868,87,3,0.1,pp,do,-6.54148356616497
868,87,3,0.1,pp,pp,-5.959442698210478
869,87,4,0.1,pp,do,-7.754658977687359
869,87,4,0.1,pp,pp,-6.757995612919331
87,9,2,0.1,pp,do,-8.037985503673553
87,9,2,0.1,pp,pp,-6.866526520252227
870,87,5,0.01,pp,do,-6.681785616278648
870,87,5,0.01,pp,pp,-6.256646181643009
88,9,3,0.1,pp,do,-6.324117417633533
88,9,3,0.1,pp,pp,-5.444357481598854
881,89,1,0.1,do,do,-7.568415699899196
881,89,1,0.1,do,pp,-7.382800835371017
882,89,2,0.1,do,do,-7.245840407907963
882,89,2,0.1,do,pp,-7.257886321842671
883,89,3,0.1,do,do,-7.809381571412087
883,89,3,0.1,do,pp,-7.4418611347675325
884,89,4,0.1,do,do,-7.75510284602642
884,89,4,0.1,do,pp,-7.493284568190575
885,89,5,0.1,do,do,-7.400309870392084
885,89,5,0.1,do,pp,-7.086293433606625
886,89,1,0.1,pp,do,-7.7065249845385555
886,89,1,0.1,pp,pp,-6.931413747370243
887,89,2,0.1,pp,do,-7.728981138765812
887,89,2,0.1,pp,pp,-7.219724743068218
888,89,3,0.1,pp,do,-7.67071250230074
888,89,3,0.1,pp,pp,-6.602847829461098
889,89,4,0.1,pp,do,-6.70429972410202
889,89,4,0.1,pp,pp,-5.869867441803217
89,9,4,0.1,pp,do,-8.940972425043583
89,9,4,0.1,pp,pp,-7.51882988512516
890,89,5,0.1,pp,do,-8.153667297959327
890,89,5,0.1,pp,pp,-7.199630668759346
891,90,1,0.1,do,do,-7.986256781220436
891,90,1,0.1,do,pp,-7.438325907289982
892,90,2,0.1,do,do,-8.508565612137318
892,90,2,0.1,do,pp,-7.865160368382931
893,90,3,0.1,do,do,-7.924147927761078
893,90,3,0.1,do,pp,-7.517984589934349
894,90,4,0.1,do,do,-9.452579997479916
894,90,4,0.1,do,pp,-8.875461469590665
895,90,5,0.1,do,do,-7.86612306535244
895,90,5,0.1,do,pp,-7.474328762292862
896,90,1,0.1,pp,do,-6.964868705719709
896,90,1,0.1,pp,pp,-6.008440900593996
897,90,2,0.1,pp,do,-7.647267092764378
897,90,2,0.1,pp,pp,-6.557503829151392
898,90,3,0.1,pp,do,-7.591647009551525
898,90,3,0.1,pp,pp,-6.3678290851414205
899,90,4,0.1,pp,do,-11.853455165028572
899,90,4,0.1,pp,pp,-10.303505386412144
9,1,4,0.1,pp,do,-7.27242289185524
9,1,4,0.1,pp,pp,-6.489366798102855
90,9,5,0.1,pp,do,-5.865531348437071
90,9,5,0.1,pp,pp,-4.978573260456324
900,90,5,0.1,pp,do,-7.737022917717695
900,90,5,0.1,pp,pp,-6.529879284650088
91,10,1,0.1,do,do,-6.74859408736229
91,10,1,0.1,do,pp,-6.181312818825245
911,92,1,0.1,do,do,-7.281741560995579
911,92,1,0.1,do,pp,-6.598312643915415
912,92,2,0.1,do,do,-7.642189662158489
912,92,2,0.1,do,pp,-7.125596380233764
913,92,3,0.1,do,do,-6.877825433015824
913,92,3,0.1,do,pp,-6.3723245963454245
914,92,4,0.1,do,do,-7.415446837991476
914,92,4,0.1,do,pp,-6.7876976191997525
915,92,5,0.1,do,do,-7.165655794739723
915,92,5,0.1,do,pp,-6.510702776163816
916,92,1,0.1,pp,do,-6.328844778984785
916,92,1,0.1,pp,pp,-5.581583403795958
917,92,2,0.1,pp,do,-8.203331674635411
917,92,2,0.1,pp,pp,-6.714198821038008
918,92,3,0.1,pp,do,-7.968676928430796
918,92,3,0.1,pp,pp,-6.782260315865278
919,92,4,0.1,pp,do,-7.793045169115066
919,92,4,0.1,pp,pp,-6.595944263786078
92,10,2,0.1,do,do,-6.647991767525673
92,10,2,0.1,do,pp,-6.060679265111685
920,92,5,0.1,pp,do,-7.848321442306042
920,92,5,0.1,pp,pp,-6.918225449323654
921,93,1,0.1,do,do,-7.061253191530705
921,93,1,0.1,do,pp,-6.4875939935445786
922,93,2,0.1,do,do,-7.210214136540889
922,93,2,0.1,do,pp,-6.5762385033071045
923,93,3,0.1,do,do,-7.3138939090073105
923,93,3,0.1,do,pp,-6.996177363395691
924,93,4,0.1,do,do,-6.20236903205514
924,93,4,0.1,do,pp,-5.731799119710923
925,93,5,0.1,do,do,-6.3132652446627615
925,93,5,0.1,do,pp,-5.828316997736692
926,93,1,0.1,pp,do,-7.448755125701427
926,93,1,0.1,pp,pp,-6.447413881868124
927,93,2,0.1,pp,do,-7.2331590205430984
927,93,2,0.1,pp,pp,-6.302192802727222
928,93,3,0.1,pp,do,-7.569659510999918
928,93,3,0.1,pp,pp,-6.550253658741712
929,93,4,0.01,pp,do,-6.555745176970959
929,93,4,0.01,pp,pp,-5.72141749933362
93,10,3,0.1,do,do,-6.402662040293217
93,10,3,0.1,do,pp,-5.857149528712034
930,93,5,0.1,pp,do,-6.6837296590209005
930,93,5,0.1,pp,pp,-5.925748423486948
94,10,4,0.1,do,do,-7.820532894134521
94,10,4,0.1,do,pp,-6.792345617711544
941,95,1,0.1,do,do,-8.731835855543613
941,95,1,0.1,do,pp,-8.723183615505695
942,95,2,0.1,do,do,-6.423380713164806
942,95,2,0.1,do,pp,-5.982104334235191
943,95,3,0.1,do,do,-7.362008503079414
943,95,3,0.1,do,pp,-6.872973596304655
944,95,4,0.1,do,do,-6.716149674355984
944,95,4,0.1,do,pp,-6.342931826412678
945,95,5,0.1,do,do,-8.304013146460056
945,95,5,0.1,do,pp,-8.007000276446343
946,95,1,0.1,pp,do,-6.620828536897898
946,95,1,0.1,pp,pp,-5.993667615950107
947,95,2,0.1,pp,do,-7.493536813557148
947,95,2,0.1,pp,pp,-6.492274509370327
948,95,3,0.1,pp,do,-6.58364404886961
948,95,3,0.1,pp,pp,-5.7502039328217505
949,95,4,0.1,pp,do,-6.1687216207385065
949,95,4,0.1,pp,pp,-5.575554353743792
95,10,5,0.1,do,do,-6.936506828665733
95,10,5,0.1,do,pp,-6.624407377839089
950,95,5,0.1,pp,do,-7.9958906173706055
950,95,5,0.1,pp,pp,-7.285591167211533
96,10,1,0.01,pp,do,-6.586576965451241
96,10,1,0.01,pp,pp,-5.738705107569695
961,97,1,0.1,do,do,-7.817213613539934
961,97,1,0.1,do,pp,-7.260104769468308
962,97,2,0.1,do,do,-7.19718604311347
962,97,2,0.1,do,pp,-6.577538978308439
963,97,3,0.1,do,do,-8.05531008541584
963,97,3,0.1,do,pp,-7.741788563132286
964,97,4,0.1,do,do,-6.602568646520377
964,97,4,0.1,do,pp,-5.994729056209326
965,97,5,0.1,do,do,-5.873605655878782
965,97,5,0.1,do,pp,-5.3323057256639
966,97,1,0.1,pp,do,-6.223666277527809
966,97,1,0.1,pp,pp,-5.501410243660212
967,97,2,0.1,pp,do,-7.49668415337801
967,97,2,0.1,pp,pp,-6.55686229839921
968,97,3,0.1,pp,do,-6.292326426506042
968,97,3,0.1,pp,pp,-5.648849092423916
969,97,4,0.1,pp,do,-6.7907665394246575
969,97,4,0.1,pp,pp,-6.055737098306418
97,10,2,0.1,pp,do,-5.987009753286839
97,10,2,0.1,pp,pp,-5.1724137082695965
970,97,5,0.1,pp,do,-6.613390593230724
970,97,5,0.1,pp,pp,-5.695649841427803
971,98,1,0.1,do,do,-7.036026437580586
971,98,1,0.1,do,pp,-6.540754020214081
972,98,2,0.1,do,do,-6.326601516455412
972,98,2,0.1,do,pp,-5.967121576517821
973,98,3,0.1,do,do,-7.5789725497365
973,98,3,0.1,do,pp,-7.0698437005281445
974,98,4,0.1,do,do,-6.541275283694267
974,98,4,0.1,do,pp,-6.054800491034984
975,98,5,0.1,do,do,-7.833315260708332
975,98,5,0.1,do,pp,-7.355467523634434
976,98,1,0.1,pp,do,-7.722190350294113
976,98,1,0.1,pp,pp,-6.832697711884975
977,98,2,0.1,pp,do,-6.630219879746437
977,98,2,0.1,pp,pp,-5.841130384802819
978,98,3,0.1,pp,do,-8.050309379398822
978,98,3,0.1,pp,pp,-7.172615487873554
979,98,4,0.1,pp,do,-8.007685653865337
979,98,4,0.1,pp,pp,-7.226822724938392
98,10,3,0.1,pp,do,-6.184543407708406
98,10,3,0.1,pp,pp,-5.522174536436796
980,98,5,0.1,pp,do,-6.480780698359013
980,98,5,0.1,pp,pp,-5.8233705937862394
99,10,4,0.1,pp,do,-7.866053839027882
99,10,4,0.1,pp,pp,-6.850229351222515
991,100,1,0.1,do,do,-6.814799937605858
991,100,1,0.1,do,pp,-6.330295850336552
992,100,2,0.1,do,do,-6.073203670978546
992,100,2,0.1,do,pp,-5.525821746885777
993,100,3,0.1,do,do,-5.533958754688501
993,100,3,0.1,do,pp,-4.924693406373263
994,100,4,0.1,do,do,-7.01815617531538
994,100,4,0.1,do,pp,-7.0043949574232105
995,100,5,0.1,do,do,-7.631201933324337
995,100,5,0.1,do,pp,-6.866073812544346
996,100,1,0.1,pp,do,-7.234635294973851
996,100,1,0.1,pp,pp,-6.210397811233998
997,100,2,0.1,pp,do,-6.489120128005743
997,100,2,0.1,pp,pp,-5.633108496665955
998,100,3,0.1,pp,do,-5.9106128990650175
998,100,3,0.1,pp,pp,-5.119651462882757
999,100,4,0.1,pp,do,-7.474708139896393
999,100,4,0.1,pp,pp,-6.2520481392741205
