item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.143446322903037
874,88,4,0.1,do,pp,-4.7315373599529265
875,88,5,0.01,do,do,-5.306374263390898
875,88,5,0.01,do,pp,-5.175919058918953
876,88,1,0.1,pp,do,-5.708230297639966
876,88,1,0.1,pp,pp,-5.0011484939605
877,88,2,0.1,pp,do,-5.251785204559565
877,88,2,0.1,pp,pp,-4.885135109350085
878,88,3,0.1,pp,do,-5.439956256747246
878,88,3,0.1,pp,pp,-4.887408192828298
879,88,4,0.1,pp,do,-5.95411156564951
879,88,4,0.1,pp,pp,-5.394534038379788
88,9,3,0.1,pp,do,-6.307416496425867
88,9,3,0.1,pp,pp,-5.81051779538393
880,88,5,0.1,pp,do,-5.573481585457921
880,88,5,0.1,pp,pp,-4.9319623276591305
89,9,4,0.1,pp,do,-6.783292606472969
89,9,4,0.1,pp,pp,-5.974112050235272
9,1,4,0.01,pp,do,-6.220535795390606
9,1,4,0.01,pp,pp,-5.518303319066763
90,9,5,0.1,pp,do,-6.266546911746263
90,9,5,0.1,pp,pp,-5.510300980135798
91,10,1,0.1,do,do,-6.139537459984422
91,10,1,0.1,do,pp,-5.641270859912038
92,10,2,0.1,do,do,-4.789436233043671
92,10,2,0.1,do,pp,-4.552129363268614
93,10,3,0.1,do,do,-5.313291999697685
93,10,3,0.1,do,pp,-4.931653603166342
94,10,4,0.01,do,do,-5.728872615471483
94,10,4,0.01,do,pp,-5.283997653052211
95,10,5,0.1,do,do,-5.703725527226925
95,10,5,0.1,do,pp,-5.531106717139482
96,10,1,0.1,pp,do,-5.48698702827096
96,10,1,0.1,pp,pp,-5.236403955891729
97,10,2,0.1,pp,do,-4.856579065322876
97,10,2,0.1,pp,pp,-4.423670544475317
98,10,3,0.1,pp,do,-6.046967109665275
98,10,3,0.1,pp,pp,-5.56571718044579
99,10,4,0.1,pp,do,-5.270049469918012
99,10,4,0.1,pp,pp,-4.8234992261976
991,100,1,0.1,do,do,-5.796524820104241
991,100,1,0.1,do,pp,-5.4556491855531934
992,100,2,0.1,do,do,-5.2935158200562
992,100,2,0.1,do,pp,-5.16905966438353
993,100,3,0.1,do,do,-4.630501605570316
993,100,3,0.1,do,pp,-4.682044463604688
994,100,4,0.1,do,do,-5.361282206326723
994,100,4,0.1,do,pp,-5.254602343589068
995,100,5,0.1,do,do,-5.8377478521317245
995,100,5,0.1,do,pp,-5.738120445609093
996,100,1,0.1,pp,do,-5.223238909617066
996,100,1,0.1,pp,pp,-4.745929813757539
997,100,2,0.1,pp,do,-5.695448825880885
997,100,2,0.1,pp,pp,-5.158659882470966
998,100,3,0.1,pp,do,-5.391544469445944
998,100,3,0.1,pp,pp,-4.857147023826838
999,100,4,0.1,pp,do,-5.220140696316958
999,100,4,0.1,pp,pp,-4.677455142885447
