item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-5.52610709220171
875,88,5,0.1,do,do,-5.849215921387076
875,88,5,0.1,do,pp,-5.234485179185867
876,88,1,0.1,pp,do,-4.825135181099176
876,88,1,0.1,pp,pp,-4.290845513343811
877,88,2,0.1,pp,do,-4.90236376337707
877,88,2,0.1,pp,pp,-4.584801457449794
878,88,3,0.1,pp,do,-5.276347114518285
878,88,3,0.1,pp,pp,-4.789417361840606
879,88,4,0.1,pp,do,-5.595883835479617
879,88,4,0.1,pp,pp,-5.002129239588976
88,9,3,0.1,pp,do,-8.625303127616643
88,9,3,0.1,pp,pp,-7.541906239837408
880,88,5,0.1,pp,do,-5.401539406180381
880,88,5,0.1,pp,pp,-4.769606805592775
89,9,4,0.1,pp,do,-5.953981154039502
89,9,4,0.1,pp,pp,-5.093431568518281
9,1,4,0.1,pp,do,-6.586433932185173
9,1,4,0.1,pp,pp,-5.664583997428418
90,9,5,0.1,pp,do,-7.400362624228
90,9,5,0.1,pp,pp,-6.3963488675653934
91,10,1,0.1,do,do,-6.808075311779976
91,10,1,0.1,do,pp,-6.387302624434232
92,10,2,0.1,do,do,-6.529535621404648
92,10,2,0.1,do,pp,-5.8074112962931395
93,10,3,0.1,do,do,-7.60495962575078
93,10,3,0.1,do,pp,-7.177839332818985
94,10,4,0.1,do,do,-7.839056522399187
94,10,4,0.1,do,pp,-7.195856670290231
95,10,5,0.1,do,do,-6.516103763505816
95,10,5,0.1,do,pp,-5.877812542766333
96,10,1,0.1,pp,do,-6.520820800215006
96,10,1,0.1,pp,pp,-5.65060223042965
97,10,2,0.1,pp,do,-5.183211536705494
97,10,2,0.1,pp,pp,-4.783558695390821
98,10,3,0.1,pp,do,-6.947693429887295
98,10,3,0.1,pp,pp,-6.430090297758579
99,10,4,0.1,pp,do,-6.711624072119593
99,10,4,0.1,pp,pp,-5.867468167468905
991,100,1,0.1,do,do,-8.013496855646371
991,100,1,0.1,do,pp,-7.0548008844256405
992,100,2,0.1,do,do,-7.109304978325963
992,100,2,0.1,do,pp,-6.428559633716941
993,100,3,0.1,do,do,-5.351496947929263
993,100,3,0.1,do,pp,-5.049342101812362
994,100,4,0.1,do,do,-5.946186854690313
994,100,4,0.1,do,pp,-5.61528690084815
995,100,5,0.1,do,do,-5.719296247512102
995,100,5,0.1,do,pp,-5.090532637387514
996,100,1,0.1,pp,do,-5.88659826181829
996,100,1,0.1,pp,pp,-5.180955596640706
997,100,2,0.1,pp,do,-7.1592700481414795
997,100,2,0.1,pp,pp,-6.444879008084536
998,100,3,0.1,pp,do,-5.864682816714049
998,100,3,0.1,pp,pp,-4.984007800370454
999,100,4,0.1,pp,do,-6.258734651654959
999,100,4,0.1,pp,pp,-5.745281305164099
