item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,do,-5.846662328392267
736,74,1,0.1,pp,pp,-5.291416395455599
737,74,2,0.1,pp,do,-5.648520954698324
737,74,2,0.1,pp,pp,-4.981890427321195
738,74,3,0.1,pp,do,-7.361000847071409
738,74,3,0.1,pp,pp,-6.490295860916376
739,74,4,0.1,pp,do,-6.72050418779254
739,74,4,0.1,pp,pp,-5.950072736293078
74,8,4,0.1,do,do,-6.406977187097072
74,8,4,0.1,do,pp,-5.866698492318392
740,74,5,0.1,pp,do,-6.96177027374506
740,74,5,0.1,pp,pp,-6.277500044554472
741,75,1,0.1,do,do,-6.544978626072407
741,75,1,0.1,do,pp,-5.785181140899658
742,75,2,0.1,do,do,-6.002784066647291
742,75,2,0.1,do,pp,-5.2281248942017555
743,75,3,0.1,do,do,-5.721175803989172
743,75,3,0.1,do,pp,-5.329129191488027
744,75,4,0.1,do,do,-6.0468601197004315
744,75,4,0.1,do,pp,-5.669493621587753
745,75,5,0.1,do,do,-6.104912334680558
745,75,5,0.1,do,pp,-6.032436705380678
746,75,1,0.1,pp,do,-6.296449045836925
746,75,1,0.1,pp,pp,-5.31224869787693
747,75,2,0.1,pp,do,-6.324375993013382
747,75,2,0.1,pp,pp,-5.193497172743082
748,75,3,0.1,pp,do,-6.32935478836298
748,75,3,0.1,pp,pp,-5.279685245454312
749,75,4,0.1,pp,do,-6.463068731874228
749,75,4,0.1,pp,pp,-5.761246697604657
75,8,5,0.1,do,do,-6.335627994686365
75,8,5,0.1,do,pp,-6.038203963637352
750,75,5,0.1,pp,do,-6.141392132639885
750,75,5,0.1,pp,pp,-5.3259226605296135
751,76,1,0.1,do,do,-7.03164986371994
751,76,1,0.1,do,pp,-6.542790202796459
752,76,2,0.1,do,do,-6.6712151482701305
752,76,2,0.1,do,pp,-6.180529790371656
753,76,3,0.1,do,do,-6.831281657516956
753,76,3,0.1,do,pp,-6.332720386236906
754,76,4,0.1,do,do,-6.093016692996025
754,76,4,0.1,do,pp,-5.665111998468637
755,76,5,0.1,do,do,-6.012526591867209
755,76,5,0.1,do,pp,-5.473895176500082
756,76,1,0.1,pp,do,-5.786718340963125
756,76,1,0.1,pp,pp,-5.204975219070912
757,76,2,0.1,pp,do,-6.441785304248333
757,76,2,0.1,pp,pp,-5.5040102697908875
758,76,3,0.1,pp,do,-5.948619784414769
758,76,3,0.1,pp,pp,-5.070769775658846
759,76,4,0.1,pp,do,-5.6962111964821815
759,76,4,0.1,pp,pp,-5.058227946609259
76,8,1,0.1,pp,do,-6.516412753611803
76,8,1,0.1,pp,pp,-5.728658412396908
760,76,5,0.1,pp,do,-5.549105932563544
760,76,5,0.1,pp,pp,-4.9498294070363045
761,77,1,0.1,do,do,-5.071976366639137
761,77,1,0.1,do,pp,-5.1654336839914325
762,77,2,0.1,do,do,-7.057295475900173
762,77,2,0.1,do,pp,-7.159744389355183
763,77,3,0.1,do,do,-5.893389928340912
763,77,3,0.1,do,pp,-5.96312852948904
764,77,4,0.1,do,do,-5.854351565241814
764,77,4,0.1,do,pp,-5.6892590470612046
765,77,5,0.1,do,do,-5.773765716701746
765,77,5,0.1,do,pp,-5.261173201352358
766,77,1,0.1,pp,do,-5.622699242085218
766,77,1,0.1,pp,pp,-5.123581123352051
767,77,2,0.1,pp,do,-6.133101686090231
767,77,2,0.1,pp,pp,-5.572215637564659
768,77,3,0.1,pp,do,-6.787994530051947
768,77,3,0.1,pp,pp,-5.842524816840887
769,77,4,0.1,pp,do,-6.206514041125774
769,77,4,0.1,pp,pp,-5.6028498888015745
77,8,2,0.1,pp,do,-5.929757644981146
77,8,2,0.1,pp,pp,-5.104940909147262
770,77,5,0.1,pp,do,-6.49982351064682
770,77,5,0.1,pp,pp,-5.739519565552473
771,78,1,0.1,do,do,-5.77712262198329
771,78,1,0.1,do,pp,-5.298027441650629
772,78,2,0.1,do,do,-5.808005703985691
772,78,2,0.1,do,pp,-5.2817906133830546
773,78,3,0.1,do,do,-7.480287341028452
773,78,3,0.1,do,pp,-6.658177307248115
774,78,4,0.1,do,do,-6.706492964923382
774,78,4,0.1,do,pp,-5.818359317630529
775,78,5,0.1,do,do,-6.635366454720497
775,78,5,0.1,do,pp,-6.065309380739928
776,78,1,0.1,pp,do,-5.897799400240183
776,78,1,0.1,pp,pp,-5.327529742568731
777,78,2,0.1,pp,do,-6.160453685373068
777,78,2,0.1,pp,pp,-5.263818220049143
778,78,3,0.1,pp,do,-6.598572482168675
778,78,3,0.1,pp,pp,-5.9102503888309
779,78,4,0.1,pp,do,-7.6430921137332914
779,78,4,0.1,pp,pp,-6.303421819210053
78,8,3,0.1,pp,do,-6.639045812189579
78,8,3,0.1,pp,pp,-5.915680609643459
780,78,5,0.1,pp,do,-6.467993488907814
780,78,5,0.1,pp,pp,-5.758312878012657
781,79,1,0.1,do,do,-6.300126356631518
781,79,1,0.1,do,pp,-5.707272317260504
782,79,2,0.1,do,do,-7.130404194444418
782,79,2,0.1,do,pp,-6.648486702889204
783,79,3,0.1,do,do,-5.000053439289331
783,79,3,0.1,do,pp,-4.8283694922924045
784,79,4,0.1,do,do,-7.103360185027123
784,79,4,0.1,do,pp,-6.578675448894501
785,79,5,0.1,do,do,-6.818676687777042
785,79,5,0.1,do,pp,-6.189944702386856
786,79,1,0.1,pp,do,-6.773263833671808
786,79,1,0.1,pp,pp,-5.82369993776083
787,79,2,0.1,pp,do,-5.735193993151188
787,79,2,0.1,pp,pp,-4.922749756276607
788,79,3,0.1,pp,do,-5.884541068226099
788,79,3,0.1,pp,pp,-5.044417671859264
789,79,4,0.1,pp,do,-6.97491051480174
789,79,4,0.1,pp,pp,-6.198055751621723
79,8,4,0.1,pp,do,-5.9769966647028925
79,8,4,0.1,pp,pp,-4.99502574428916
790,79,5,0.1,pp,do,-6.24867869913578
790,79,5,0.1,pp,pp,-5.576132664829492
791,80,1,0.1,do,do,-5.716605591028928
791,80,1,0.1,do,pp,-5.461727452278137
792,80,2,0.1,do,do,-5.99745737016201
792,80,2,0.1,do,pp,-5.4875757321715355
793,80,3,0.1,do,do,-6.046156676858663
793,80,3,0.1,do,pp,-5.56774244979024
794,80,4,0.1,do,do,-5.879810720682144
794,80,4,0.1,do,pp,-5.451510201394558
795,80,5,0.1,do,do,-5.350307584553957
795,80,5,0.1,do,pp,-4.967805220931768
796,80,1,0.1,pp,do,-6.210494294762611
796,80,1,0.1,pp,pp,-5.3170775346457955
797,80,2,0.1,pp,do,-7.692661488056183
797,80,2,0.1,pp,pp,-6.824801626801491
798,80,3,0.1,pp,do,-6.708007255941629
798,80,3,0.1,pp,pp,-5.917114542424679
799,80,4,0.1,pp,do,-5.812149603664875
799,80,4,0.1,pp,pp,-4.904266018420458
8,1,3,0.1,pp,do,-6.349461986869573
8,1,3,0.1,pp,pp,-5.237279541790485
80,8,5,0.1,pp,do,-6.649141811579466
80,8,5,0.1,pp,pp,-5.533946053683758
800,80,5,0.1,pp,do,-6.120799919217825
800,80,5,0.1,pp,pp,-5.320352175831795
801,81,1,0.1,do,do,-5.476543474942446
801,81,1,0.1,do,pp,-5.021977205574513
802,81,2,0.1,do,do,-5.964493294805289
802,81,2,0.1,do,pp,-5.450563859194517
803,81,3,0.1,do,do,-6.164183878898621
803,81,3,0.1,do,pp,-5.885161675512791
804,81,4,0.1,do,do,-6.829170206189156
804,81,4,0.1,do,pp,-6.353447706997395
805,81,5,0.1,do,do,-5.583121388405561
805,81,5,0.1,do,pp,-5.445812780410051
806,81,1,0.1,pp,do,-7.192541686445475
806,81,1,0.1,pp,pp,-6.127784907072782
807,81,2,0.1,pp,do,-6.500846388936043
807,81,2,0.1,pp,pp,-5.57076860293746
808,81,3,0.1,pp,do,-6.200787460058928
808,81,3,0.1,pp,pp,-5.344868725538253
809,81,4,0.1,pp,do,-6.094176740199328
809,81,4,0.1,pp,pp,-5.051393843442201
81,9,1,0.1,do,do,-6.660146087408066
81,9,1,0.1,do,pp,-6.130767744779587
810,81,5,0.1,pp,do,-5.884039407223463
810,81,5,0.1,pp,pp,-4.957359325140715
811,82,1,0.1,do,do,-9.631104966253043
811,82,1,0.1,do,pp,-8.080901040881873
812,82,2,0.1,do,do,-5.959785006195307
812,82,2,0.1,do,pp,-5.650043798238039
813,82,3,0.1,do,do,-6.338753864169121
813,82,3,0.1,do,pp,-5.760827922821045
814,82,4,0.1,do,do,-5.259567913413048
814,82,4,0.1,do,pp,-5.062240349501371
815,82,5,0.1,do,do,-6.728378871828317
815,82,5,0.1,do,pp,-6.237910752743483
816,82,1,0.1,pp,do,-7.070749854296446
816,82,1,0.1,pp,pp,-6.149898951500655
817,82,2,0.1,pp,do,-6.443745296448469
817,82,2,0.1,pp,pp,-5.588761761039495
818,82,3,0.1,pp,do,-6.268492361158133
818,82,3,0.1,pp,pp,-5.413963279128074
819,82,4,0.1,pp,do,-6.041624387353659
819,82,4,0.1,pp,pp,-5.259285285323858
82,9,2,0.1,do,do,-5.7601659871637825
82,9,2,0.1,do,pp,-5.299911848455667
820,82,5,0.1,pp,do,-5.811744544655085
820,82,5,0.1,pp,pp,-4.877215985953808
821,83,1,0.1,do,do,-5.859276147931814
821,83,1,0.1,do,pp,-5.501395626366138
822,83,2,0.1,do,do,-6.442797499150037
822,83,2,0.1,do,pp,-5.859551586210728
823,83,3,0.1,do,do,-5.942438104748726
823,83,3,0.1,do,pp,-5.634982653707266
824,83,4,0.1,do,do,-6.458188496530056
824,83,4,0.1,do,pp,-5.949256197363138
825,83,5,0.1,do,do,-5.30608714967966
825,83,5,0.1,do,pp,-4.893105186522007
826,83,1,0.1,pp,do,-6.187812241911888
826,83,1,0.1,pp,pp,-5.363334608823061
827,83,2,0.1,pp,do,-6.102516537904739
827,83,2,0.1,pp,pp,-5.245041151344776
828,83,3,0.1,pp,do,-6.182779279351235
828,83,3,0.1,pp,pp,-5.413653130829334
829,83,4,0.1,pp,do,-6.641471666097641
829,83,4,0.1,pp,pp,-5.7453748568892475
83,9,3,0.1,do,do,-7.923731337487697
83,9,3,0.1,do,pp,-7.034600605815649
830,83,5,0.1,pp,do,-6.949809667468071
830,83,5,0.1,pp,pp,-5.917409367114305
831,84,1,0.1,do,do,-6.939998751878738
831,84,1,0.1,do,pp,-6.57748352587223
832,84,2,0.1,do,do,-6.3207456432282925
832,84,2,0.1,do,pp,-6.128909991681576
833,84,3,0.1,do,do,-7.876643590629101
833,84,3,0.1,do,pp,-6.971065680682659
834,84,4,0.1,do,do,-6.257987036556005
834,84,4,0.1,do,pp,-5.3352894827723505
835,84,5,0.1,do,do,-5.993464168161154
835,84,5,0.1,do,pp,-5.404220377653838
836,84,1,0.1,pp,do,-6.728528369218111
836,84,1,0.1,pp,pp,-5.951106634736061
837,84,2,0.1,pp,do,-6.843719244748354
837,84,2,0.1,pp,pp,-5.908179078251123
838,84,3,0.1,pp,do,-6.1490589186549185
838,84,3,0.1,pp,pp,-5.152014162391424
839,84,4,0.1,pp,do,-6.332827750593424
839,84,4,0.1,pp,pp,-5.39507393091917
84,9,4,0.1,do,do,-5.779377269744873
84,9,4,0.1,do,pp,-5.502815382927656
840,84,5,0.1,pp,do,-6.103587707132101
840,84,5,0.1,pp,pp,-4.951846145838499
841,85,1,0.1,do,do,-7.25512373149395
841,85,1,0.1,do,pp,-6.527505511045456
842,85,2,0.1,do,do,-5.949022183567285
842,85,2,0.1,do,pp,-5.697639060020447
843,85,3,0.1,do,do,-7.5148393265903
843,85,3,0.1,do,pp,-6.966630533337593
844,85,4,0.1,do,do,-6.148254399746657
844,85,4,0.1,do,pp,-5.842394829541445
845,85,5,0.1,do,do,-6.06051424741745
845,85,5,0.1,do,pp,-5.6551115870475765
846,85,1,0.1,pp,do,-5.550087083876133
846,85,1,0.1,pp,pp,-5.037519861012697
847,85,2,0.1,pp,do,-6.388901115953923
847,85,2,0.1,pp,pp,-5.691100025177002
848,85,3,0.1,pp,do,-7.483974789828062
848,85,3,0.1,pp,pp,-6.462054890394211
849,85,4,0.1,pp,do,-6.11444973424077
849,85,4,0.1,pp,pp,-5.465425115823746
85,9,5,0.1,do,do,-6.572789415717125
85,9,5,0.1,do,pp,-5.94384690746665
850,85,5,0.1,pp,do,-5.618365336209536
850,85,5,0.1,pp,pp,-5.079800630360841
851,86,1,0.1,do,do,-6.221139629930258
851,86,1,0.1,do,pp,-5.658106227219105
852,86,2,0.1,do,do,-6.851098359376192
852,86,2,0.1,do,pp,-6.2737897798419
853,86,3,0.1,do,do,-6.489561688154936
853,86,3,0.1,do,pp,-5.9618925921618935
854,86,4,0.1,do,do,-6.184115263074636
854,86,4,0.1,do,pp,-5.736013343185187
855,86,5,0.1,do,do,-5.722512295097113
855,86,5,0.1,do,pp,-5.25460884347558
856,86,1,0.1,pp,do,-5.871226990967989
856,86,1,0.1,pp,pp,-5.00535948202014
857,86,2,0.1,pp,do,-7.203619209676981
857,86,2,0.1,pp,pp,-6.101166003197432
858,86,3,0.1,pp,do,-6.569029086828232
858,86,3,0.1,pp,pp,-5.541551593691111
859,86,4,0.1,pp,do,-6.601513032615185
859,86,4,0.1,pp,pp,-5.600915506482124
86,9,1,0.1,pp,do,-6.2057465925812725
86,9,1,0.1,pp,pp,-5.3794695399701595
860,86,5,0.1,pp,do,-6.684542518854141
860,86,5,0.1,pp,pp,-5.720311106741429
861,87,1,0.1,do,do,-6.720021104812622
861,87,1,0.1,do,pp,-6.116689900308847
862,87,2,0.1,do,do,-6.585894694924354
862,87,2,0.1,do,pp,-5.8156349606812
863,87,3,0.01,do,do,-6.182187651097775
863,87,3,0.01,do,pp,-5.760825152695179
864,87,4,0.1,do,do,-5.51001350954175
864,87,4,0.1,do,pp,-4.920608251541853
865,87,5,0.01,do,do,-6.484071027487516
865,87,5,0.01,do,pp,-6.151695267856121
866,87,1,0.1,pp,do,-5.863007006049156
866,87,1,0.1,pp,pp,-5.3434218160808085
867,87,2,0.1,pp,do,-6.1960476346313955
867,87,2,0.1,pp,pp,-5.1687166005373
868,87,3,0.1,pp,do,-5.911561147123575
868,87,3,0.1,pp,pp,-5.160947201400996
869,87,4,0.1,pp,do,-5.844811882823706
869,87,4,0.1,pp,pp,-4.920097948610783
87,9,2,0.1,pp,do,-5.624939079582691
87,9,2,0.1,pp,pp,-4.80394561290741
870,87,5,0.1,pp,do,-6.254987249523401
870,87,5,0.1,pp,pp,-5.4822522409260275
871,88,1,0.1,do,do,-5.88195965141058
871,88,1,0.1,do,pp,-5.184026658535004
872,88,2,0.1,do,do,-6.865743058174848
872,88,2,0.1,do,pp,-6.162384336441756
873,88,3,0.1,do,do,-7.276234972476959
873,88,3,0.1,do,pp,-6.584528902173043
874,88,4,0.1,do,do,-6.801866356283426
874,88,4,0.1,do,pp,-6.326569478958845
875,88,5,0.1,do,do,-6.003707617521286
875,88,5,0.1,do,pp,-5.502492877095937
876,88,1,0.1,pp,do,-6.449366742372513
876,88,1,0.1,pp,pp,-5.89842481687665
877,88,2,0.1,pp,do,-6.284500178694725
877,88,2,0.1,pp,pp,-5.680762207508087
878,88,3,0.1,pp,do,-5.955596343427897
878,88,3,0.1,pp,pp,-5.292102113366127
879,88,4,0.1,pp,do,-6.520638842880726
879,88,4,0.1,pp,pp,-5.959713887423277
88,9,3,0.1,pp,do,-7.07182651758194
88,9,3,0.1,pp,pp,-6.446642099320888
880,88,5,0.1,pp,do,-6.074707122147084
880,88,5,0.1,pp,pp,-5.157750943303109
881,89,1,0.1,do,do,-6.340192574262619
881,89,1,0.1,do,pp,-6.241246055811644
882,89,2,0.1,do,do,-6.046612370759249
882,89,2,0.1,do,pp,-6.246706556528807
883,89,3,0.1,do,do,-5.897441429644823
883,89,3,0.1,do,pp,-5.040993150323629
884,89,4,0.1,do,do,-6.858584950119257
884,89,4,0.1,do,pp,-6.7521090939640995
885,89,5,0.1,do,do,-6.204911155253649
885,89,5,0.1,do,pp,-6.103218112885952
886,89,1,0.1,pp,do,-5.983162238448858
886,89,1,0.1,pp,pp,-5.309526359289885
887,89,2,0.1,pp,do,-6.439155050367117
887,89,2,0.1,pp,pp,-5.689035436511039
888,89,3,0.1,pp,do,-5.442840373516082
888,89,3,0.1,pp,pp,-4.680112308263778
889,89,4,0.1,pp,do,-6.224087538570165
889,89,4,0.1,pp,pp,-5.232396442443132
89,9,4,0.1,pp,do,-5.818936450779438
89,9,4,0.1,pp,pp,-4.810532171279192
890,89,5,0.1,pp,do,-6.911303088068962
890,89,5,0.1,pp,pp,-5.958595941215753
891,90,1,0.1,do,do,-6.232034961134195
891,90,1,0.1,do,pp,-5.730562581121921
892,90,2,0.1,do,do,-6.7713449858129025
892,90,2,0.1,do,pp,-6.407110616564751
893,90,3,0.1,do,do,-6.756510994583368
893,90,3,0.1,do,pp,-6.086062992364168
894,90,4,0.1,do,do,-5.559778101742268
894,90,4,0.1,do,pp,-5.530096878111363
895,90,5,0.1,do,do,-6.931520982831716
895,90,5,0.1,do,pp,-6.323742049187421
896,90,1,0.1,pp,do,-5.5748010985553265
896,90,1,0.1,pp,pp,-4.826182000339031
897,90,2,0.1,pp,do,-5.510732995718717
897,90,2,0.1,pp,pp,-4.907591808587313
898,90,3,0.1,pp,do,-6.191235814243555
898,90,3,0.1,pp,pp,-5.165309230238199
899,90,4,0.1,pp,do,-6.188435680419206
899,90,4,0.1,pp,pp,-5.642031394690275
9,1,4,0.1,pp,do,-6.413818445056677
9,1,4,0.1,pp,pp,-5.444865399599076
90,9,5,0.1,pp,do,-5.686216881871223
90,9,5,0.1,pp,pp,-4.961588867008686
900,90,5,0.1,pp,do,-6.117926491051913
900,90,5,0.1,pp,pp,-5.090776523202658
901,91,1,0.1,do,do,-6.290493635833263
901,91,1,0.1,do,pp,-6.155599323660136
902,91,2,0.1,do,do,-6.889273104071617
902,91,2,0.1,do,pp,-6.811270017921925
903,91,3,0.1,do,do,-5.828913788497448
903,91,3,0.1,do,pp,-5.783646561205387
904,91,4,0.1,do,do,-6.4701580964028835
904,91,4,0.1,do,pp,-5.963140390068292
905,91,5,0.1,do,do,-6.400517315417528
905,91,5,0.1,do,pp,-5.795318745076656
906,91,1,0.1,pp,do,-6.534389187395573
906,91,1,0.1,pp,pp,-6.047985827922821
907,91,2,0.1,pp,do,-6.034380875527859
907,91,2,0.1,pp,pp,-5.351849276572466
908,91,3,0.1,pp,do,-6.011262916773558
908,91,3,0.1,pp,pp,-5.400494767725467
909,91,4,0.1,pp,do,-6.541653682291508
909,91,4,0.1,pp,pp,-5.818623772263527
91,10,1,0.01,do,do,-6.800961755216122
91,10,1,0.01,do,pp,-6.758613818883896
910,91,5,0.1,pp,do,-6.19590071067214
910,91,5,0.1,pp,pp,-5.103832093626261
911,92,1,0.1,do,do,-5.847292138636112
911,92,1,0.1,do,pp,-5.412064553052187
912,92,2,0.1,do,do,-6.2138114929199215
912,92,2,0.1,do,pp,-5.6547138027846815
913,92,3,0.1,do,do,-6.033187660574913
913,92,3,0.1,do,pp,-5.408169049024582
914,92,4,0.1,do,do,-6.605310021340847
914,92,4,0.1,do,pp,-5.7495115794241425
915,92,5,0.1,do,do,-6.437443202733993
915,92,5,0.1,do,pp,-5.848221979290247
916,92,1,0.1,pp,do,-5.7383420743048195
916,92,1,0.1,pp,pp,-5.232172041386366
917,92,2,0.1,pp,do,-6.43329317420721
917,92,2,0.1,pp,pp,-5.272093312442303
918,92,3,0.1,pp,do,-6.301055400073528
918,92,3,0.1,pp,pp,-5.215548697113991
919,92,4,0.1,pp,do,-6.168289637565612
919,92,4,0.1,pp,pp,-5.188998141884804
92,10,2,0.01,do,do,-6.46978997439146
92,10,2,0.01,do,pp,-6.131187981367111
920,92,5,0.1,pp,do,-6.110500717163086
920,92,5,0.1,pp,pp,-5.081923012435436
921,93,1,0.1,do,do,-7.348215639591217
921,93,1,0.1,do,pp,-6.258400899916888
922,93,2,0.1,do,do,-5.152419827133417
922,93,2,0.1,do,pp,-4.696884429454803
923,93,3,0.1,do,do,-5.5574010498821735
923,93,3,0.1,do,pp,-5.170611599832773
924,93,4,0.1,do,do,-5.790222534537316
924,93,4,0.1,do,pp,-5.195877476036548
925,93,5,0.1,do,do,-5.905033306777478
925,93,5,0.1,do,pp,-5.513722249120474
926,93,1,0.1,pp,do,-5.962102593481541
926,93,1,0.1,pp,pp,-5.132840512692928
927,93,2,0.1,pp,do,-5.602957025170326
927,93,2,0.1,pp,pp,-4.961036960035562
928,93,3,0.1,pp,do,-6.175008867681027
928,93,3,0.1,pp,pp,-5.2958117321133615
929,93,4,0.1,pp,do,-5.6044042252004145
929,93,4,0.1,pp,pp,-4.881717542558908
93,10,3,0.01,do,do,-6.648629212379456
93,10,3,0.01,do,pp,-6.317456024885177
930,93,5,0.1,pp,do,-6.304596312344074
930,93,5,0.1,pp,pp,-5.582208628952503
931,94,1,0.1,do,do,-6.19252749606967
931,94,1,0.1,do,pp,-6.037063721567392
932,94,2,0.1,do,do,-5.9608616538345816
932,94,2,0.1,do,pp,-5.981457883864641
933,94,3,0.1,do,do,-6.394847647845745
933,94,3,0.1,do,pp,-5.697231721132994
934,94,4,0.1,do,do,-5.752343326061964
934,94,4,0.1,do,pp,-5.388383876532316
935,94,5,0.1,do,do,-5.638807923346758
935,94,5,0.1,do,pp,-5.3505098186433315
936,94,1,0.1,pp,do,-6.533209301531315
936,94,1,0.1,pp,pp,-5.503428246080875
937,94,2,0.1,pp,do,-5.659081687778235
937,94,2,0.1,pp,pp,-5.0629165977239605
938,94,3,0.1,pp,do,-5.927763138711453
938,94,3,0.1,pp,pp,-5.371603787690401
939,94,4,0.1,pp,do,-5.612325532734394
939,94,4,0.1,pp,pp,-5.2237626880407335
94,10,4,0.01,do,do,-6.383437316119671
94,10,4,0.01,do,pp,-5.990834383666515
940,94,5,0.1,pp,do,-6.618606239557266
940,94,5,0.1,pp,pp,-5.77659749314189
941,95,1,0.1,do,do,-7.172249160706997
941,95,1,0.1,do,pp,-6.5655972987413405
942,95,2,0.1,do,do,-6.730331462621689
942,95,2,0.1,do,pp,-5.937041137367487
943,95,3,0.1,do,do,-5.988756566494703
943,95,3,0.1,do,pp,-5.6420613415539265
944,95,4,0.1,do,do,-6.393185602128506
944,95,4,0.1,do,pp,-5.326887856423855
945,95,5,0.1,do,do,-6.501428765058518
945,95,5,0.1,do,pp,-6.147928942739964
946,95,1,0.1,pp,do,-7.202984236180782
946,95,1,0.1,pp,pp,-6.0521880954504015
947,95,2,0.1,pp,do,-7.0191330395638944
947,95,2,0.1,pp,pp,-6.217085634917021
948,95,3,0.1,pp,do,-7.009027117490769
948,95,3,0.1,pp,pp,-5.84039785116911
949,95,4,0.1,pp,do,-6.353678406774998
949,95,4,0.1,pp,pp,-5.417733736336231
95,10,5,0.01,do,do,-6.489541680365801
95,10,5,0.01,do,pp,-6.217470477521419
950,95,5,0.1,pp,do,-5.577506165206432
950,95,5,0.1,pp,pp,-4.950238594412804
951,96,1,0.1,do,do,-7.331988304108381
951,96,1,0.1,do,pp,-7.975225123018026
952,96,2,0.1,do,do,-8.246234042942524
952,96,2,0.1,do,pp,-7.332576421648264
953,96,3,0.1,do,do,-6.057504944503307
953,96,3,0.1,do,pp,-5.885472945123911
954,96,4,0.1,do,do,-6.126625376194715
954,96,4,0.1,do,pp,-5.612080303579569
955,96,5,0.1,do,do,-6.570383092761039
955,96,5,0.1,do,pp,-6.097214079648256
956,96,1,0.1,pp,do,-5.734175914525986
956,96,1,0.1,pp,pp,-5.355651706457138
957,96,2,0.1,pp,do,-6.42133886963129
957,96,2,0.1,pp,pp,-5.5195718765258786
958,96,3,0.1,pp,do,-6.2347059071064
958,96,3,0.1,pp,pp,-5.921820808202028
959,96,4,0.1,pp,do,-5.63901603743434
959,96,4,0.1,pp,pp,-5.082094964385033
96,10,1,0.01,pp,do,-6.415917833149433
96,10,1,0.01,pp,pp,-5.86001937687397
960,96,5,0.1,pp,do,-6.009784721583128
960,96,5,0.1,pp,pp,-5.46594068557024
961,97,1,0.1,do,do,-6.230647175014019
961,97,1,0.1,do,pp,-5.554289846867323
962,97,2,0.1,do,do,-5.845431877672672
962,97,2,0.1,do,pp,-5.20354126393795
963,97,3,0.1,do,do,-5.968886105716228
963,97,3,0.1,do,pp,-5.492108739167452
964,97,4,0.1,do,do,-5.700016126781702
964,97,4,0.1,do,pp,-5.181705376505851
965,97,5,0.1,do,do,-5.816521143168211
965,97,5,0.1,do,pp,-5.677797283232212
966,97,1,0.1,pp,do,-6.030882021784782
966,97,1,0.1,pp,pp,-5.2121386922895905
967,97,2,0.1,pp,do,-6.30734793767333
967,97,2,0.1,pp,pp,-5.619446886330843
968,97,3,0.1,pp,do,-5.640831457823515
968,97,3,0.1,pp,pp,-4.8610902830958365
969,97,4,0.1,pp,do,-7.135508212447166
969,97,4,0.1,pp,pp,-5.953050546348095
97,10,2,0.1,pp,do,-6.380742228031158
97,10,2,0.1,pp,pp,-5.566585166007281
970,97,5,0.1,pp,do,-5.585354179143906
970,97,5,0.1,pp,pp,-4.790556696802378
971,98,1,0.1,do,do,-6.854773524403572
971,98,1,0.1,do,pp,-6.45902801901102
972,98,2,0.1,do,do,-7.1884056277573105
972,98,2,0.1,do,pp,-6.885990081727504
973,98,3,0.01,do,do,-6.64260737746954
973,98,3,0.01,do,pp,-6.208202555775642
974,98,4,0.1,do,do,-6.3515491403639315
974,98,4,0.1,do,pp,-5.7017295099794865
975,98,5,0.01,do,do,-6.463830893486739
975,98,5,0.01,do,pp,-5.933277309685946
976,98,1,0.1,pp,do,-6.480614411830902
976,98,1,0.1,pp,pp,-5.626518101245165
977,98,2,0.1,pp,do,-7.421630179136992
977,98,2,0.1,pp,pp,-6.1691761568188666
978,98,3,0.1,pp,do,-5.898123605549335
978,98,3,0.1,pp,pp,-5.119059325009585
979,98,4,0.1,pp,do,-6.011637726426125
979,98,4,0.1,pp,pp,-5.059568806737661
98,10,3,0.1,pp,do,-5.883504327386618
98,10,3,0.1,pp,pp,-5.340535991638899
980,98,5,0.1,pp,do,-6.047362630814314
980,98,5,0.1,pp,pp,-5.395316208899021
981,99,1,0.1,do,do,-6.454589605331421
981,99,1,0.1,do,pp,-5.7045271001756195
982,99,2,0.1,do,do,-6.148043622076512
982,99,2,0.1,do,pp,-5.650945635885
983,99,3,0.1,do,do,-6.503435613960027
983,99,3,0.1,do,pp,-5.949185535311699
984,99,4,0.1,do,do,-7.039551968872547
984,99,4,0.1,do,pp,-6.446800174564123
985,99,5,0.1,do,do,-6.088962730765343
985,99,5,0.1,do,pp,-6.170108313858509
986,99,1,0.1,pp,do,-6.016971015185118
986,99,1,0.1,pp,pp,-5.236071988195181
987,99,2,0.1,pp,do,-6.854672159254551
987,99,2,0.1,pp,pp,-5.78428715094924
988,99,3,0.1,pp,do,-5.986283637583256
988,99,3,0.1,pp,pp,-5.424549219012261
989,99,4,0.1,pp,do,-6.8274329923093315
989,99,4,0.1,pp,pp,-6.015775048732758
99,10,4,0.1,pp,do,-5.482724655419588
99,10,4,0.1,pp,pp,-4.773316024243831
990,99,5,0.1,pp,do,-6.095078514516354
990,99,5,0.1,pp,pp,-5.361076404154301
991,100,1,0.1,do,do,-6.081305572390557
991,100,1,0.1,do,pp,-5.68210202679038
992,100,2,0.1,do,do,-5.667720913141966
992,100,2,0.1,do,pp,-5.115649849176407
993,100,3,0.1,do,do,-5.224765913933515
993,100,3,0.1,do,pp,-4.723540654033423
994,100,4,0.1,do,do,-7.158299271017313
994,100,4,0.1,do,pp,-6.483745588362217
995,100,5,0.1,do,do,-5.889432879537344
995,100,5,0.1,do,pp,-5.251471385359764
996,100,1,0.1,pp,do,-6.205422021448612
996,100,1,0.1,pp,pp,-5.497650795429945
997,100,2,0.1,pp,do,-5.795538432896137
