idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
973,do,0.05,0.0,68,1.148451278209686,-7.266292186216875,-8.326863853136699
974,pp,0.05,0.0,56,1.5293581163883205,-6.4435562509478945,-5.6639899916119045
975,do,0.05,0.0,50,3.144913338422775,-5.59449642643784,-5.5823963774575125
976,pp,0.05,0.0,55,2.0129008948802953,-6.6399546131943215,-5.784808010525174
977,do,0.05,0.0,55,0.7735264813899994,-7.687107843341249,-6.68171452416314
978,pp,0.05,0.0,54,1.0950792932510387,-7.07986428231904,-6.008332260449728
979,do,0.05,0.0,69,0.5672587227821335,-10.387819963513,-9.896917449103462
980,pp,0.05,0.0,12,0.8364366781711574,-5.785931454282818,-4.875773117277357
981,do,0.05,0.0,70,0.8913752770423891,-10.241466733181115,-10.329234605365329
982,pp,0.05,0.0,59,1.2596972870826733,-8.841697364864928,-7.302796543969048
983,do,0.05,0.0,56,1.867559852600098,-7.90159008286216,-7.510995933744643
984,pp,0.05,0.0,60,1.347459273338318,-7.2052751714533025,-6.2242294523451065
985,do,0.05,0.0,23,2.989247363805771,-5.239980394190008,-4.526719164848328
986,pp,0.05,0.0,11,1.4787801504135132,-5.175868024248065,-4.152833551830716
987,do,0.05,0.0,49,2.3183379161357873,-7.260151504747795,-6.719005711873373
988,pp,0.05,0.0,67,2.122884030342103,-7.663595505916711,-5.650290060043335
989,do,0.05,0.0,19,3.6970176994800577,-5.765764860673384,-5.217321607801649
990,pp,0.05,0.0,56,1.891287450790406,-6.702204292470759,-5.5875583065880665
991,do,0.05,0.0,70,2.20038635134697,-7.217604514324304,-6.030104857020908
992,pp,0.05,0.0,34,1.8933326148986813,-6.626953559933287,-5.013730086220635
993,do,0.05,0.0,58,1.493393309116363,-7.1162131930842545,-6.69398374027676
994,pp,0.05,0.0,37,2.0352714228630067,-6.743598780487523,-5.75665889316135
995,do,0.05,0.0,56,1.221462099552154,-6.845408913583467,-8.38901521894667
996,pp,0.05,0.0,45,1.4067645776271824,-6.428607049132839,-5.857832392056783
997,do,0.05,0.0,22,0.7485763156414027,-5.526317512627804,-5.0196458127763535
998,pp,0.05,0.0,51,2.807948710918427,-6.351745617028438,-5.2145189311769276
999,do,0.05,0.0,55,1.0824370181560514,-7.829161992217555,-8.927977403004965
1000,pp,0.05,0.0,12,1.3725771236419675,-5.731457727605647,-4.4885219971338906
1001,do,0.05,0.0,31,1.7491667401790618,-6.083259084007957,-5.095973295635647
1002,pp,0.05,0.0,17,1.3673628425598148,-6.224097772078081,-4.995856213569641
1003,do,0.05,0.0,16,1.6853413558006283,-4.823289040363196,-4.885590765211317
1004,pp,0.05,0.0,35,1.753290733098983,-7.189289883411292,-5.482547887166342
1005,do,0.05,0.0,32,1.4900702011585238,-5.364714618162675,-4.937293132146199
1006,pp,0.05,0.0,43,2.6316272914409637,-6.272036188299006,-5.708153700828552
1007,do,0.05,0.0,13,1.9263244080543513,-4.532611757336241,-4.337280673450894
1008,pp,0.05,0.0,21,1.8211627960205083,-6.967748972863862,-5.480764826138814
1009,do,0.05,0.0,17,1.75782405257225,-4.795279114174121,-4.209703318277994
1010,pp,0.05,0.0,31,1.4264409995079044,-6.640443430524884,-6.088531133863661
1011,do,0.05,0.0,50,4.335505803823471,-6.794746910442005,-5.943344460593329
1012,pp,0.05,0.0,20,3.4142407703399664,-5.074444200053359,-4.207280443774329
1013,do,0.05,0.0,20,2.362763539552689,-5.470290516362046,-4.965437846713596
1014,pp,0.05,0.0,26,1.346629519462585,-9.4278702100118,-7.893335273530748
1015,do,0.05,0.0,57,4.609441004991531,-5.617162968895652,-4.937856639756097
1016,pp,0.05,0.0,57,3.6330863606929773,-5.4981061631982975,-4.720316314697266
1017,do,0.05,0.0,53,4.054757848978043,-5.7235110600789385,-4.845550535784827
1018,pp,0.05,0.0,29,2.3121374094486233,-7.369793357271137,-6.443096703953213
1019,do,0.05,0.0,44,2.3489348959922784,-4.504123732537934,-4.175930077499814
1020,pp,0.05,0.0,41,1.631238943338393,-6.025111588564786,-5.102453345722623
1021,do,0.05,0.0,41,1.4719752359390252,-6.20114667487867,-5.451318200429281
1022,pp,0.05,0.0,18,2.0494813442230218,-5.846795600833315,-5.3368482139375475
1023,do,0.05,0.0,19,2.2606165874004365,-4.795790822578199,-4.395208072662354
1024,pp,0.05,0.0,20,1.6378923964500425,-6.8730331045208555,-5.12680753601922
1025,do,0.05,0.0,29,2.0815202045440673,-5.7443102171926785,-4.7414301302697925
1026,pp,0.05,0.0,25,1.4179696917533873,-5.723347380667022,-4.799738703833686
1027,do,0.05,0.0,49,5.36938002705574,-5.1532684499567205,-4.31800000137753
1028,pp,0.05,0.0,41,2.2381948542594916,-8.223784497289946,-7.13674275080363
1029,do,0.05,0.0,64,2.092695024013519,-6.606764228416211,-5.487883292304145
1030,pp,0.05,0.0,70,1.3299765896797178,-7.847475858168169,-6.441039488050673
1031,do,0.05,0.0,41,4.769502707719802,-6.655418959530917,-5.872977280616761
1032,pp,0.05,0.0,30,2.997259863615035,-5.468949713851466,-4.8109142780303955
1033,do,0.05,0.0,70,3.023737342357636,-9.273983253132213,-8.376285370190939
1034,pp,0.05,0.0,25,1.818894646167755,-6.064434521126024,-4.813294222619798
1035,do,0.05,0.0,22,3.671778489351272,-5.187360967289318,-4.732031422191196
1036,pp,0.05,0.0,14,1.625952397584915,-4.482144907749061,-4.0012514299816555
1037,do,0.05,0.0,13,2.4310142266750336,-5.341079040007158,-4.984663401709662
1038,pp,0.05,0.0,12,1.6055516874790197,-4.735488749995376,-3.971802216105991
1039,do,0.05,0.0,53,0.9226529085636148,-7.608139519257979,-7.101752800411648
1040,pp,0.05,0.0,20,2.184886591434479,-5.342142564600164,-4.600899698999193
1041,do,0.05,0.0,19,2.357089524269104,-4.688723577152599,-4.20430057975981
1042,pp,0.05,0.0,70,3.319603098630905,-5.745509523333925,-4.714630644851261
1043,do,0.05,0.0,42,1.8661439812183387,-6.167059693191991,-5.77592236995697
1044,pp,0.05,0.0,37,1.9594822895526889,-6.056928465583107,-5.567638217078315
1045,do,0.05,0.0,21,3.7607339882850654,-5.832743860013557,-6.169304378827413
1046,pp,0.05,0.0,61,2.5871930074691774,-7.017402974042025,-5.914396317799886
1047,do,0.05,0.0,17,2.2186772847175593,-4.775855161204483,-4.243127384450701
1048,pp,0.05,0.0,12,2.078643281459809,-4.4845889409383135,-3.7605045239130654
1049,do,0.05,0.0,33,2.9965718972682955,-4.914434428648515,-4.273008109463586
1050,pp,0.05,0.0,48,3.1445714366436004,-8.028262511166659,-6.738667803340488
1051,do,0.05,0.0,20,2.1063870966434477,-5.0975494890502,-4.714304343859355
1052,pp,0.05,0.0,34,1.4908577322959902,-5.801734785600142,-5.145051187939114
1053,do,0.05,0.0,33,2.157717441320419,-5.8909386027943,-5.283115975062052
1054,pp,0.05,0.0,70,1.3620116519927974,-5.9758379329334606,-5.541110555330913
1055,do,0.05,0.0,13,1.3514755117893218,-4.905806683049057,-4.235273543993632
1056,pp,0.05,0.0,16,2.1956326842308043,-5.000826533635458,-4.214733629756504
1057,do,0.05,0.0,26,2.1331261980533593,-5.262810285163648,-5.367458324962192
1058,pp,0.05,0.0,24,2.2724540376663205,-6.665158638809666,-5.221282519234551
1059,do,0.05,0.0,46,1.7195667695999148,-5.564187200141675,-5.817939212587144
1060,pp,0.05,0.0,52,2.0119018375873567,-5.788256718895652,-5.240720399220785
1061,do,0.05,0.0,42,3.458510303497315,-5.504717955444798,-5.536463660664029
1062,pp,0.05,0.0,48,2.5262662732601164,-6.796063281550552,-5.352831032541063
1063,do,0.05,0.0,16,2.2843758618831638,-5.960374235384392,-5.064637637138366
1064,pp,0.05,0.0,11,1.5176490676403054,-5.215943564790668,-4.460824539926317
1065,do,0.05,0.0,21,1.9446091330051427,-5.075426290974472,-4.525008024109734
1066,pp,0.05,0.0,13,1.3774575531482691,-5.7626122532468855,-4.47693317466312
1067,do,0.05,0.0,70,1.8943804335594177,-6.726776331121271,-7.493628125720554
1068,pp,0.05,0.0,70,2.5909498536586764,-6.018711957064542,-5.578076208962335
1069,do,0.05,0.0,23,4.562306352853775,-6.098942515344331,-6.077460429403517
1070,pp,0.05,0.0,18,2.9023851644992824,-5.279674002618501,-4.540066925684611
1071,do,0.05,0.0,44,3.4075518405437464,-6.159358997055978,-5.573637530538771
1072,pp,0.05,0.0,27,2.475790172815323,-7.02232024308407,-5.574009736378987
1073,do,0.05,0.0,9,1.9386674416065217,-5.858978111093695,-5.327217480871412
1074,pp,0.05,0.0,21,1.3674175882339465,-9.654890720772022,-8.29411158826616
1075,do,0.05,0.0,19,2.904922753572464,-5.443641327366684,-5.170390298631456
1076,pp,0.05,0.0,61,2.9565003263950347,-7.078266032536825,-6.192355680465698
1077,do,0.05,0.0,24,2.6967943227291107,-5.279431341633652,-4.447809092203776
1078,pp,0.05,0.0,32,2.5474394297599785,-5.759652623263272,-4.6644967979855005
1079,do,0.05,0.0,25,2.6572232127189643,-4.861733923536359,-4.547089653544956
1080,pp,0.05,0.0,24,2.6856167697906494,-5.536253296245228,-5.3623829656177096
1081,do,0.05,0.0,16,1.7200899696350094,-5.730149478623361,-4.967849926153819
1082,pp,0.05,0.0,11,1.3016078579425807,-5.218503012801662,-4.377512183454302
1083,do,0.05,0.0,13,0.7388790762424469,-7.0328449364864465,-5.214646572536893
1084,pp,0.05,0.0,17,1.8122251570224766,-6.771074426535404,-5.9422199699613785
1085,do,0.05,0.0,35,2.617344918251037,-5.5543814731366705,-5.29865280257331
1086,pp,0.05,0.0,15,0.8918406546115873,-5.179444762432214,-4.708403566148546
1087,do,0.05,0.0,4,-0.37250212788581827,-5.468991887930668,-4.844395565986633
1088,pp,0.05,0.0,70,1.3495872056484215,-6.944323262301358,-6.125119291411506
1089,do,0.05,0.0,12,1.6979099428653717,-5.079202793583725,-4.582672413190206
1090,pp,0.05,0.0,55,1.4283017146587387,-10.879751299366806,-9.027596622043186
1091,do,0.05,0.0,15,1.7655751955509178,-4.383912059032556,-4.522289650970035
1092,pp,0.05,0.0,18,2.667374979257583,-5.830296751947114,-5.10953336291843
1093,do,0.05,0.0,43,2.4096747410297397,-7.63280410044121,-6.858527586195204
1094,pp,0.05,0.0,9,1.8472157025337221,-4.540178349523833,-3.869311745961507
1095,do,0.05,0.0,26,2.3603220570087435,-4.617824307355014,-5.417757998572456
1096,pp,0.05,0.0,30,3.076501791477204,-5.817623167326956,-5.610016899638706
1097,do,0.05,0.0,19,1.580735603570938,-5.646499265323985,-4.962387500868903
1098,pp,0.05,0.0,20,0.8938098323345187,-6.922921998573072,-5.658088482750786
1099,do,0.05,0.0,27,2.019842233657836,-5.205980631799409,-7.510502145025465
1100,pp,0.05,0.0,59,2.2519729638099664,-8.112007278384585,-6.855191874504089
1101,do,0.05,0.0,21,2.1562106907367706,-5.602140764756636,-4.678882956504822
1102,pp,0.05,0.0,29,1.3803624880313876,-7.023501401959043,-5.207085577646891
1103,do,0.05,0.0,38,1.859961016178131,-5.739914840640444,-7.42183371120029
1104,pp,0.05,0.0,33,2.4084015119075772,-5.56897827350732,-4.728304953045315
1105,do,0.05,0.0,14,1.527064025402069,-5.110708690412117,-5.349200163947211
1106,pp,0.05,0.0,22,1.3031300330162052,-6.641107199408792,-5.7893443372514515
1107,do,0.05,0.0,25,0.7620819461345665,-5.5172049739144065,-4.788341818915473
1108,pp,0.05,0.0,24,1.457608513832093,-7.705250125942809,-6.137255673938327
1109,do,0.05,0.0,70,4.433118528127671,-6.438338182911728,-6.515323111746047
1110,pp,0.05,0.0,28,3.4555548501014712,-5.302667411168416,-4.653628460566202
1111,do,0.05,0.0,18,-0.12147605538368289,-5.957887398112904,-5.306096447838677
1112,pp,0.05,0.0,31,1.5310163187980654,-6.212633234081847,-5.3271253161960175
1113,do,0.05,0.0,36,2.4600104904174804,-6.584899039701982,-6.110862037870619
1114,pp,0.05,0.0,11,1.1713382303714752,-5.887093084508723,-5.172650069660611
1115,do,0.05,0.0,23,1.7278478884696957,-5.998040973778927,-5.926540859540304
1116,pp,0.05,0.0,70,1.3453575921058647,-9.523107846577963,-9.531106758117676
1117,do,0.05,0.0,6,0.539055322408676,-4.66220808318167,-4.540081265237596
1118,pp,0.05,0.0,22,2.394797574281693,-6.535114252206051,-5.157777153121101
1119,do,0.05,0.0,38,2.126777147054672,-5.372289868557092,-5.045567655563355
1120,pp,0.05,0.0,70,1.99936536669731,-8.789603494875358,-7.502833398183187
1121,do,0.05,0.0,43,2.792115467786788,-5.428095142769091,-5.016436282793681
1122,pp,0.05,0.0,16,1.518597296476364,-6.575772493535822,-5.397758809725444
1123,do,0.05,0.0,23,2.829391983747482,-4.732784855004513,-4.380664385689629
1124,pp,0.05,0.0,29,2.1128661715984345,-6.033468463204124,-5.186582745446099
1125,do,0.05,0.0,9,1.2106695115566257,-5.196517036900376,-4.734959416919285
1126,pp,0.05,0.0,8,0.893203941583633,-5.533408945257014,-4.587295889854431
1127,do,0.05,0.0,10,1.5896709954738615,-4.670574568257187,-4.662171080377367
1128,pp,0.05,0.0,56,1.8415297675132756,-9.079143113800974,-7.5037355634901255
1129,do,0.05,0.0,9,1.0593827629089354,-5.037225815744111,-4.529058999485439
1130,pp,0.05,0.0,15,1.1804597795009615,-5.97125691356081,-5.000688881344265
1131,do,0.05,0.0,23,0.7652377116680142,-7.78216704455289,-7.520289214452108
1132,pp,0.05,0.0,70,1.1204521203041082,-9.533824264641964,-8.47230772972107
1133,do,0.05,0.0,20,1.6806634652614587,-5.069331421996608,-4.726527335908678
1134,pp,0.05,0.0,55,2.177048515081406,-5.746882771000718,-5.374053533871969
1135,do,0.05,0.0,25,3.052299799919129,-4.60589603655266,-4.276994755533006
1136,pp,0.05,0.0,9,2.2598260533809658,-4.96369000492674,-4.31100947327084
1137,do,0.05,0.0,42,4.154913315773009,-5.812141700224443,-5.5827545828289455
1138,pp,0.05,0.0,70,3.5539686346054085,-5.834212990963098,-5.049756858083937
1139,do,0.05,0.0,17,2.343665119409561,-6.308610387281938,-6.04677550262875
1140,pp,0.05,0.0,9,0.5714266407489781,-5.463829802021836,-4.546192089716594
1141,do,0.05,0.0,24,2.9407375800609588,-5.185654787583784,-5.29271338780721
1142,pp,0.05,0.0,37,-0.2816565489768976,-7.293403365395286,-6.774091747072008
1143,do,0.05,0.0,29,2.6342471194267274,-4.837898089668967,-4.883146646287706
1144,pp,0.05,0.0,27,1.5587988054752353,-6.2673718206810225,-4.741325147946676
1145,do,0.05,0.0,41,2.7783627867698666,-5.806688607822765,-6.103015947341919
1146,pp,0.05,0.0,58,1.3174615681171424,-7.998710331772313,-6.19753835995992
1147,do,0.05,0.0,70,1.2733120119571684,-10.948331038157145,-10.594507037268745
1148,pp,0.05,0.0,70,2.629828823804856,-6.245356850190596,-5.653062269422743
1149,do,0.05,0.0,18,2.5328196346759793,-5.488447488437999,-5.321147526635064
1150,pp,0.05,0.0,13,0.10678919434547396,-5.8490721052343195,-4.751222234302097
1151,do,0.05,0.0,20,2.913119201660156,-5.0314898852146035,-4.39405779308743
1152,pp,0.05,0.0,40,2.32195690870285,-9.357513276013462,-7.615936162736681
1153,do,0.05,0.0,25,1.366026840209961,-6.478604747309829,-5.70337012608846
1154,pp,0.05,0.0,8,1.1630535137653348,-5.252595538804026,-4.421723940637377
1155,do,0.05,0.0,12,0.9719805669784547,-5.83715358358441,-5.317032583554586
1156,pp,0.05,0.0,65,0.35534892201423585,-8.306843783638694,-6.796602357758416
1157,do,0.05,0.0,15,1.93918030500412,-5.196981333241318,-5.237477016448975
1158,pp,0.05,0.0,19,1.8456440031528478,-8.011838297410446,-6.2347087197833595
1159,do,0.05,0.0,22,2.3755010092258457,-5.171118876428315,-4.8976522578133475
1160,pp,0.05,0.0,27,0.6711024308204658,-6.627800798416137,-5.099649172359043
1161,do,0.05,0.0,31,2.553874615430832,-5.504193566062233,-5.5665560430950585
1162,pp,0.05,0.0,70,2.1381405806541434,-6.452319965940533,-5.427833318710327
1163,do,0.05,0.0,18,1.93828867316246,-4.5595583214904325,-4.037638142373827
1164,pp,0.05,0.0,49,1.5511175906658172,-6.324435520172119,-5.9501152515411375
1165,do,0.05,0.0,42,3.3371529304981227,-6.55152189948342,-6.948907150162591
1166,pp,0.05,0.0,11,0.8332266867160794,-6.42484711300243,-4.878001215722826
1167,do,0.05,0.0,14,1.9404153251647953,-5.358792010220614,-4.682604752646553
1168,pp,0.05,0.0,14,1.8885419309139246,-5.497109624111292,-4.590838607152303
1169,do,0.05,0.0,14,0.9041178953647613,-5.436252794843732,-5.344877865579393
1170,pp,0.05,0.0,24,1.191308716535568,-7.238921765125159,-5.725389904446072
1171,do,0.05,0.0,11,0.6351514971256256,-5.294236661448624,-5.114965955416362
1172,pp,0.05,0.0,10,0.2434426307678219,-6.030869166056315,-5.126099411646525
1173,do,0.05,0.0,12,2.12247444152832,-5.418360503514608,-5.082689830991957
1174,pp,0.05,0.0,70,1.0936693894863136,-9.760012097792192,-8.324546013938056
1175,do,0.05,0.0,19,1.314695634841919,-5.792091947613341,-6.0060748815536495
1176,pp,0.05,0.0,26,1.364875211715698,-5.460821543317852,-4.884589322408041
1177,do,0.05,0.0,25,2.032709774971008,-5.39182170232137,-6.427280086941189
1178,pp,0.05,0.0,49,0.19282906055450333,-8.030125457590277,-6.843155413203769
1179,do,0.05,0.0,13,2.5492801797389975,-5.169260370370114,-4.9387282450993855
1180,pp,0.05,0.0,70,1.8265137696266178,-7.470848652810761,-6.509294528431362
1181,do,0.05,0.0,20,3.8162575364112854,-5.400929914821278,-5.24708395269182
1182,pp,0.05,0.0,19,2.9194104468822486,-6.111801578059341,-5.6597531080245975
1183,do,0.05,0.0,11,1.4267346692085265,-5.552227434967503,-5.162357923719618
1184,pp,0.05,0.0,70,2.7946439480781553,-6.606208603309862,-6.876384406619602
1185,do,0.05,0.0,25,0.6994713878631593,-6.39264707998796,-6.558653717570834
1186,pp,0.05,0.0,19,1.4685116040706632,-5.796502672542225,-4.73546302848392
1187,do,0.05,0.0,12,1.3993933570384973,-4.415512824781013,-4.125427530871497
1188,pp,0.05,0.0,45,1.6754027903079987,-7.175096602873369,-6.376580927107069
1189,do,0.05,0.0,23,2.23647157907486,-6.538201979434851,-6.22387220594618
1190,pp,0.05,0.0,43,2.5678416943550104,-6.716092892849084,-6.633561629719204
1191,do,0.05,0.0,12,1.9149858856201174,-5.000696482802883,-4.498868767420451
1192,pp,0.05,0.0,24,1.5085257184505458,-8.358145228299227,-6.725154778692457
1193,do,0.05,0.0,67,1.505496580600738,-8.785725057486331,-8.069206317265829
1194,pp,0.05,0.0,70,3.298464211225509,-8.830154833649145,-7.8692595799764
1195,do,0.05,0.0,27,2.33853963971138,-5.602996602202907,-5.301743176248339
1196,pp,0.05,0.0,33,2.996461424827575,-7.30490762537176,-5.978501669565836
1197,do,0.05,0.0,9,1.7256845760345465,-5.329794859163689,-4.755296680662367
1198,pp,0.05,0.0,69,3.1275554513931265,-10.642872525706435,-10.095175515280829
1199,do,0.05,0.0,60,2.4487682902812953,-7.772962002320723,-7.020049431588915
1200,pp,0.05,0.0,19,2.192208844423294,-6.396411069234213,-5.135020446777344
1201,do,0.05,0.0,26,0.790326915979386,-5.52554087638855,-5.01364529132843
1202,pp,0.05,0.0,50,3.4949539422988884,-5.28135658899943,-4.379435767067803
1203,do,0.05,0.0,37,2.5745431029796597,-6.533557176589966,-5.6265239053302345
1204,pp,0.05,0.0,28,1.5316531848907466,-8.893368271625404,-6.904859741528829
1205,do,0.05,0.0,19,1.4428955602645877,-4.801171872110078,-4.608354269133674
1206,pp,0.05,0.0,9,0.9503448152542111,-4.718575872074474,-4.012363243103027
1207,do,0.05,0.0,15,1.079093300104141,-4.54035528645371,-4.120460625489553
1208,pp,0.05,0.0,70,1.7400308895111074,-9.639482134038753,-7.40439804924859
1209,do,0.05,0.0,7,0.8178476595878594,-4.625192525170066,-4.121574566099379
1210,pp,0.05,0.0,70,2.340255357027054,-7.260441268574108,-5.867064616415235
1211,do,0.05,0.0,46,0.27692662358284004,-6.676942939469309,-6.015088171429104
1212,pp,0.05,0.0,10,0.31546994447708165,-5.429014419786858,-4.583311647839016
1213,do,0.05,0.0,70,-0.3074735867977143,-6.766503549344612,-5.949558793173896
1214,pp,0.05,0.0,12,1.2576138877868646,-5.028916770761663,-4.547736024856567
1215,do,0.05,0.0,10,0.4181156682968137,-4.486942817225601,-4.29005213048723
1216,pp,0.05,0.0,70,1.3813168919086447,-7.625073518175068,-5.948342948489719
1217,do,0.05,0.0,25,2.7634178149700164,-4.579117149295229,-4.254884036382039
1218,pp,0.05,0.0,70,2.4229989433288583,-8.732836080319954,-6.229557752609253
1219,do,0.05,0.0,70,1.3174038338661198,-6.556241375027281,-6.084481496281094
1220,pp,0.05,0.0,70,2.2832536888122554,-8.944975689685705,-7.346129698223538
