item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-5.37844491712749
838,84,3,0.1,pp,do,-6.022821032255888
838,84,3,0.1,pp,pp,-5.313796915113926
839,84,4,0.1,pp,do,-5.1557208396494385
839,84,4,0.1,pp,pp,-4.591924353688955
84,9,4,0.1,do,do,-6.142033489793539
84,9,4,0.1,do,pp,-5.959670282155275
840,84,5,0.1,pp,do,-5.66983173340559
840,84,5,0.1,pp,pp,-4.747860014438629
85,9,5,0.1,do,do,-5.196787845343351
85,9,5,0.1,do,pp,-4.959405125677586
851,86,1,0.1,do,do,-5.025551155209541
851,86,1,0.1,do,pp,-4.443877622485161
852,86,2,0.1,do,do,-5.501000651344657
852,86,2,0.1,do,pp,-4.895096557214856
853,86,3,0.1,do,do,-4.675336541235447
853,86,3,0.1,do,pp,-4.313994110003113
854,86,4,0.01,do,do,-6.170295759662986
854,86,4,0.01,do,pp,-5.740981122106314
855,86,5,0.1,do,do,-5.104276978224516
855,86,5,0.1,do,pp,-4.761700424924493
856,86,1,0.1,pp,do,-4.86217321306467
856,86,1,0.1,pp,pp,-4.365784677863121
857,86,2,0.1,pp,do,-5.267276334762573
857,86,2,0.1,pp,pp,-4.842389184236526
858,86,3,0.1,pp,do,-5.386884870752692
858,86,3,0.1,pp,pp,-4.625278317555785
859,86,4,0.01,pp,do,-6.258384610712528
859,86,4,0.01,pp,pp,-5.774423788487911
86,9,1,0.1,pp,do,-5.755681321769953
86,9,1,0.1,pp,pp,-5.382476219534874
860,86,5,0.1,pp,do,-5.243084372207522
860,86,5,0.1,pp,pp,-4.569421379268169
861,87,1,0.1,do,do,-5.320974976941943
861,87,1,0.1,do,pp,-5.351079449430108
862,87,2,0.1,do,do,-5.128061108663678
862,87,2,0.1,do,pp,-4.582486639544368
863,87,3,0.1,do,do,-5.1157607194036245
863,87,3,0.1,do,pp,-4.687215111404657
864,87,4,0.1,do,do,-4.644123257324099
864,87,4,0.1,do,pp,-4.478268939256668
865,87,5,0.01,do,do,-6.377815421670675
865,87,5,0.01,do,pp,-5.88983346298337
866,87,1,0.1,pp,do,-5.88322924785316
866,87,1,0.1,pp,pp,-5.342822713404894
867,87,2,0.1,pp,do,-5.333172811567783
867,87,2,0.1,pp,pp,-4.469851600378751
868,87,3,0.1,pp,do,-5.605509528145194
868,87,3,0.1,pp,pp,-5.051925595849752
869,87,4,0.1,pp,do,-5.58402080051601
869,87,4,0.1,pp,pp,-4.789955323375762
87,9,2,0.1,pp,do,-4.881564468890429
87,9,2,0.1,pp,pp,-4.395470101386309
870,87,5,0.1,pp,do,-5.746949000284076
870,87,5,0.1,pp,pp,-5.194108136743307
88,9,3,0.1,pp,do,-5.759453246742487
88,9,3,0.1,pp,pp,-5.0916948921978475
881,89,1,0.1,do,do,-5.579151139035821
881,89,1,0.1,do,pp,-5.282763259857893
882,89,2,0.1,do,do,-5.171056007221341
882,89,2,0.1,do,pp,-5.255696804821492
883,89,3,0.1,do,do,-5.270317163690924
883,89,3,0.1,do,pp,-4.621286252513528
884,89,4,0.1,do,do,-5.475208724290132
884,89,4,0.1,do,pp,-5.435809165239334
885,89,5,0.1,do,do,-5.883000538125634
885,89,5,0.1,do,pp,-5.667660499364137
886,89,1,0.1,pp,do,-5.621813922002912
886,89,1,0.1,pp,pp,-5.01693191640079
887,89,2,0.1,pp,do,-5.609789356589317
887,89,2,0.1,pp,pp,-5.083266232162714
888,89,3,0.1,pp,do,-5.0824125777930025
888,89,3,0.1,pp,pp,-4.594903002679348
889,89,4,0.1,pp,do,-4.860742003843188
889,89,4,0.1,pp,pp,-4.33923657182604
89,9,4,0.01,pp,do,-5.891492323949933
89,9,4,0.01,pp,pp,-5.186767749488354
890,89,5,0.1,pp,do,-7.115957906097174
890,89,5,0.1,pp,pp,-6.149569091573357
891,90,1,0.1,do,do,-5.671889580786228
891,90,1,0.1,do,pp,-5.18486632630229
892,90,2,0.1,do,do,-4.725512405484915
892,90,2,0.1,do,pp,-4.388302514702081
893,90,3,0.1,do,do,-4.856490356102586
893,90,3,0.1,do,pp,-4.39183775484562
894,90,4,0.1,do,do,-5.569954573735595
894,90,4,0.1,do,pp,-5.337011421844363
895,90,5,0.1,do,do,-5.573292275518179
895,90,5,0.1,do,pp,-5.033559937030077
896,90,1,0.1,pp,do,-5.573193046823144
896,90,1,0.1,pp,pp,-4.803218342736363
897,90,2,0.1,pp,do,-4.482864836975932
897,90,2,0.1,pp,pp,-3.981406707316637
898,90,3,0.1,pp,do,-5.480807556957006
898,90,3,0.1,pp,pp,-4.907907858490944
899,90,4,0.1,pp,do,-7.2581163920462135
899,90,4,0.1,pp,pp,-6.8293156892061235
9,1,4,0.1,pp,do,-5.570239807292819
9,1,4,0.1,pp,pp,-4.947777551785111
90,9,5,0.1,pp,do,-5.051591063663364
90,9,5,0.1,pp,pp,-4.484404890611768
900,90,5,0.1,pp,do,-4.659326085448265
900,90,5,0.1,pp,pp,-4.1846303205937145
91,10,1,0.1,do,do,-4.82008811943233
91,10,1,0.1,do,pp,-4.771363769099116
911,92,1,0.1,do,do,-5.333831832557917
911,92,1,0.1,do,pp,-4.996959967538714
912,92,2,0.1,do,do,-5.763158416375518
912,92,2,0.1,do,pp,-5.269983336701989
913,92,3,0.1,do,do,-4.588316903635859
913,92,3,0.1,do,pp,-4.26615815795958
914,92,4,0.1,do,do,-5.435180423781276
914,92,4,0.1,do,pp,-4.964354545623064
915,92,5,0.1,do,do,-4.638866303861141
915,92,5,0.1,do,pp,-4.174010381102562
916,92,1,0.1,pp,do,-4.994511195644736
916,92,1,0.1,pp,pp,-4.45321282427758
917,92,2,0.1,pp,do,-5.73720872476697
917,92,2,0.1,pp,pp,-4.94367123991251
918,92,3,0.1,pp,do,-5.192984856665134
918,92,3,0.1,pp,pp,-4.478211763873697
919,92,4,0.1,pp,do,-5.396808139979839
919,92,4,0.1,pp,pp,-4.670809537917376
92,10,2,0.1,do,do,-4.9734649788588285
92,10,2,0.1,do,pp,-4.701551147550345
920,92,5,0.1,pp,do,-5.034841993451119
920,92,5,0.1,pp,pp,-4.2973864862695335
921,93,1,0.1,do,do,-5.816993733122945
921,93,1,0.1,do,pp,-5.354811643064022
922,93,2,0.1,do,do,-4.932930964231491
922,93,2,0.1,do,pp,-4.518241883814335
923,93,3,0.01,do,do,-5.8881411727517845
923,93,3,0.01,do,pp,-5.344524759799242
924,93,4,0.1,do,do,-5.295639164000749
924,93,4,0.1,do,pp,-4.9175713617354635
925,93,5,0.1,do,do,-5.713110480085016
925,93,5,0.1,do,pp,-5.5723758704960344
926,93,1,0.1,pp,do,-5.116627891734242
926,93,1,0.1,pp,pp,-4.743709537014365
927,93,2,0.1,pp,do,-5.085336738824845
927,93,2,0.1,pp,pp,-4.566733741760254
928,93,3,0.1,pp,do,-7.114371168613434
928,93,3,0.1,pp,pp,-6.383519677072764
929,93,4,0.1,pp,do,-5.438356322050095
929,93,4,0.1,pp,pp,-4.918111320957541
93,10,3,0.1,do,do,-5.389248733967543
93,10,3,0.1,do,pp,-5.106520414352417
930,93,5,0.1,pp,do,-6.3424924243241545
930,93,5,0.1,pp,pp,-5.672805814817548
94,10,4,0.1,do,do,-5.536023939400911
94,10,4,0.1,do,pp,-5.1089518122375015
941,95,1,0.1,do,do,-5.151325548440218
941,95,1,0.1,do,pp,-4.729092467576265
942,95,2,0.1,do,do,-6.332638780027628
942,95,2,0.1,do,pp,-6.052918955683708
943,95,3,0.1,do,do,-4.8699835319072005
943,95,3,0.1,do,pp,-4.6167550411075355
944,95,4,0.1,do,do,-4.916298491880298
944,95,4,0.1,do,pp,-4.7455694112926725
945,95,5,0.1,do,do,-4.563788494095206
945,95,5,0.1,do,pp,-4.558050200715661
946,95,1,0.1,pp,do,-5.610165196284652
946,95,1,0.1,pp,pp,-4.822879239544273
947,95,2,0.1,pp,do,-5.795741617307067
947,95,2,0.1,pp,pp,-5.1654083877801895
948,95,3,0.1,pp,do,-4.751478501036763
948,95,3,0.1,pp,pp,-4.274674919620156
949,95,4,0.1,pp,do,-4.774949837848544
949,95,4,0.1,pp,pp,-4.207822482660413
95,10,5,0.1,do,do,-5.1686890974640844
95,10,5,0.1,do,pp,-5.173634646087885
950,95,5,0.1,pp,do,-4.73337896540761
950,95,5,0.1,pp,pp,-4.325789900124073
96,10,1,0.1,pp,do,-6.9458319172263145
96,10,1,0.1,pp,pp,-6.489679036289454
961,97,1,0.1,do,do,-5.146414614468813
961,97,1,0.1,do,pp,-4.792065985128284
962,97,2,0.1,do,do,-5.625393147207797
962,97,2,0.1,do,pp,-5.190581220388412
963,97,3,0.1,do,do,-5.446894471347332
963,97,3,0.1,do,pp,-4.95212736390531
964,97,4,0.1,do,do,-6.048492475226522
964,97,4,0.1,do,pp,-5.534484738111496
965,97,5,0.1,do,do,-5.130974696204066
965,97,5,0.1,do,pp,-4.953357825800777
966,97,1,0.1,pp,do,-4.964628766104579
966,97,1,0.1,pp,pp,-4.5072557527571915
967,97,2,0.1,pp,do,-5.088982883095741
967,97,2,0.1,pp,pp,-4.520191999897361
968,97,3,0.1,pp,do,-5.542318372428417
968,97,3,0.1,pp,pp,-4.852853970229626
969,97,4,0.1,pp,do,-4.919376396760344
969,97,4,0.1,pp,pp,-4.371470677480102
97,10,2,0.1,pp,do,-5.320235027000308
97,10,2,0.1,pp,pp,-4.897201077267527
970,97,5,0.1,pp,do,-5.494957619160414
970,97,5,0.1,pp,pp,-5.048459747061133
971,98,1,0.1,do,do,-5.301174086332321
971,98,1,0.1,do,pp,-5.178755714371801
972,98,2,0.1,do,do,-6.27098939307034
972,98,2,0.1,do,pp,-5.864754650741816
973,98,3,0.1,do,do,-6.40762995146215
973,98,3,0.1,do,pp,-5.982716695964337
974,98,4,0.1,do,do,-5.613254258036614
974,98,4,0.1,do,pp,-5.494434113427997
975,98,5,0.1,do,do,-5.408241891860962
975,98,5,0.1,do,pp,-5.1391554053872825
976,98,1,0.1,pp,do,-5.239580726996064
976,98,1,0.1,pp,pp,-4.548385047912598
977,98,2,0.1,pp,do,-5.437498977035284
977,98,2,0.1,pp,pp,-5.07052855566144
978,98,3,0.1,pp,do,-6.012711326405406
978,98,3,0.1,pp,pp,-5.5108673490583895
979,98,4,0.1,pp,do,-4.469177201390266
979,98,4,0.1,pp,pp,-4.235032377392054
98,10,3,0.1,pp,do,-5.616896901279688
98,10,3,0.1,pp,pp,-5.172822883352637
980,98,5,0.1,pp,do,-5.319292587786913
980,98,5,0.1,pp,pp,-4.6680833984166386
99,10,4,0.1,pp,do,-5.836630417779088
99,10,4,0.1,pp,pp,-5.321686975285411
991,100,1,0.1,do,do,-6.534837935492396
991,100,1,0.1,do,pp,-6.151603774726391
992,100,2,0.1,do,do,-5.537835956737399
992,100,2,0.1,do,pp,-5.276622023805976
993,100,3,0.1,do,do,-4.588384733721614
993,100,3,0.1,do,pp,-4.452358498796821
994,100,4,0.1,do,do,-5.269965798780322
994,100,4,0.1,do,pp,-5.512826963141561
995,100,5,0.1,do,do,-5.010370980575681
995,100,5,0.1,do,pp,-4.7863986358046535
996,100,1,0.1,pp,do,-5.917530955001712
996,100,1,0.1,pp,pp,-5.218824778497219
997,100,2,0.1,pp,do,-5.187099846825004
997,100,2,0.1,pp,pp,-4.740360246784985
998,100,3,0.1,pp,do,-5.128669944033026
998,100,3,0.1,pp,pp,-4.602319768443704
999,100,4,0.1,pp,do,-4.916828952729702
999,100,4,0.1,pp,pp,-4.4493983969092366
