item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-5.587196824699641
838,84,3,0.1,pp,do,-7.472895711660385
838,84,3,0.1,pp,pp,-6.480181913450361
839,84,4,0.1,pp,do,-6.162816652283072
839,84,4,0.1,pp,pp,-5.427989913895726
84,9,4,0.1,do,do,-6.031631696969271
84,9,4,0.1,do,pp,-5.4878178115934135
840,84,5,0.1,pp,do,-5.965597236528993
840,84,5,0.1,pp,pp,-4.993353915400803
85,9,5,0.1,do,do,-6.080449295416474
85,9,5,0.1,do,pp,-5.794293449446559
851,86,1,0.1,do,do,-5.459290455654264
851,86,1,0.1,do,pp,-5.005406214669347
852,86,2,0.1,do,do,-6.482854510098695
852,86,2,0.1,do,pp,-6.132899159193039
853,86,3,0.1,do,do,-5.888683377206325
853,86,3,0.1,do,pp,-5.561425259336829
854,86,4,0.1,do,do,-6.086468560248614
854,86,4,0.1,do,pp,-5.853261336311698
855,86,5,0.1,do,do,-4.8538984071463345
855,86,5,0.1,do,pp,-4.880767915025354
856,86,1,0.1,pp,do,-5.496314008533955
856,86,1,0.1,pp,pp,-4.882398103177548
857,86,2,0.1,pp,do,-7.024667229503393
857,86,2,0.1,pp,pp,-6.244877386838198
858,86,3,0.1,pp,do,-5.992929293960333
858,86,3,0.1,pp,pp,-5.061458238586783
859,86,4,0.1,pp,do,-6.3764759670943025
859,86,4,0.1,pp,pp,-5.664947414025664
86,9,1,0.1,pp,do,-6.220767553895712
86,9,1,0.1,pp,pp,-5.528891187533736
860,86,5,0.1,pp,do,-5.28362991027534
860,86,5,0.1,pp,pp,-4.472239647619427
861,87,1,0.1,do,do,-5.621016032621265
861,87,1,0.1,do,pp,-5.396826147660613
862,87,2,0.1,do,do,-6.899012860283255
862,87,2,0.1,do,pp,-6.423501800745726
863,87,3,0.1,do,do,-5.599454736337066
863,87,3,0.1,do,pp,-5.148339154943824
864,87,4,0.1,do,do,-5.458520200103521
864,87,4,0.1,do,pp,-5.137616323307157
865,87,5,0.01,do,do,-6.012327527999878
865,87,5,0.01,do,pp,-5.647431022301316
866,87,1,0.1,pp,do,-5.293718117848039
866,87,1,0.1,pp,pp,-4.985312527418136
867,87,2,0.1,pp,do,-5.8141942005604506
867,87,2,0.1,pp,pp,-4.930475378036499
868,87,3,0.1,pp,do,-6.386065876856446
868,87,3,0.1,pp,pp,-5.552551909536123
869,87,4,0.1,pp,do,-6.3013036865741014
869,87,4,0.1,pp,pp,-5.43436690568924
87,9,2,0.1,pp,do,-5.537932006642222
87,9,2,0.1,pp,pp,-5.077963062748313
870,87,5,0.1,pp,do,-6.700901164859533
870,87,5,0.1,pp,pp,-5.992582004517317
88,9,3,0.1,pp,do,-6.5309464953839775
88,9,3,0.1,pp,pp,-5.946409215778113
881,89,1,0.1,do,do,-5.589899014681578
881,89,1,0.1,do,pp,-5.3605517860502
882,89,2,0.1,do,do,-4.990602794662118
882,89,2,0.1,do,pp,-5.224793395027518
883,89,3,0.1,do,do,-5.5753514636307955
883,89,3,0.1,do,pp,-5.430693136155606
884,89,4,0.1,do,do,-4.406636095046997
884,89,4,0.1,do,pp,-4.616875683888793
885,89,5,0.1,do,do,-6.498402792960405
885,89,5,0.1,do,pp,-5.979290479049086
886,89,1,0.1,pp,do,-5.60460124053061
886,89,1,0.1,pp,pp,-4.963001135736704
887,89,2,0.1,pp,do,-5.420743481814862
887,89,2,0.1,pp,pp,-5.04097218811512
888,89,3,0.1,pp,do,-6.676334407553076
888,89,3,0.1,pp,pp,-5.94808278568089
889,89,4,0.1,pp,do,-4.595077228918671
889,89,4,0.1,pp,pp,-4.261688186973333
89,9,4,0.1,pp,do,-6.993201973289251
89,9,4,0.1,pp,pp,-6.30753576233983
890,89,5,0.1,pp,do,-6.283442960307002
890,89,5,0.1,pp,pp,-5.5009217705577615
891,90,1,0.1,do,do,-4.981178085505962
891,90,1,0.1,do,pp,-4.933676532655954
892,90,2,0.1,do,do,-5.176219238340854
892,90,2,0.1,do,pp,-5.034039385989308
893,90,3,0.1,do,do,-5.973006104305386
893,90,3,0.1,do,pp,-5.529424811154604
894,90,4,0.1,do,do,-5.029203360155225
894,90,4,0.1,do,pp,-5.008555265888572
895,90,5,0.1,do,do,-4.793628248572349
895,90,5,0.1,do,pp,-4.452664104104042
896,90,1,0.1,pp,do,-5.556018307432533
896,90,1,0.1,pp,pp,-5.108608633652329
897,90,2,0.1,pp,do,-5.609452718868852
897,90,2,0.1,pp,pp,-5.166543471813202
898,90,3,0.1,pp,do,-5.102165089920163
898,90,3,0.1,pp,pp,-4.58384676836431
899,90,4,0.1,pp,do,-5.738265210390091
899,90,4,0.1,pp,pp,-5.064301809668541
9,1,4,0.1,pp,do,-5.967290508002042
9,1,4,0.1,pp,pp,-5.410800318792463
90,9,5,0.1,pp,do,-5.350946418568492
90,9,5,0.1,pp,pp,-4.631124600395561
900,90,5,0.1,pp,do,-5.180527701973915
900,90,5,0.1,pp,pp,-4.741991213709116
91,10,1,0.1,do,do,-5.802668185532093
91,10,1,0.1,do,pp,-5.751462377235294
911,92,1,0.1,do,do,-4.910235880874097
911,92,1,0.1,do,pp,-4.876776986196637
912,92,2,0.1,do,do,-5.141656249389053
912,92,2,0.1,do,pp,-4.826582699269056
913,92,3,0.1,do,do,-4.500861847028136
913,92,3,0.1,do,pp,-4.339340602979064
914,92,4,0.1,do,do,-5.619772304221987
914,92,4,0.1,do,pp,-4.721692832931876
915,92,5,0.1,do,do,-4.69254131168127
915,92,5,0.1,do,pp,-4.50019276291132
916,92,1,0.1,pp,do,-5.336962646059692
916,92,1,0.1,pp,pp,-4.913611706905067
917,92,2,0.1,pp,do,-5.25570882037282
917,92,2,0.1,pp,pp,-4.649189955741167
918,92,3,0.1,pp,do,-5.337683492153883
918,92,3,0.1,pp,pp,-4.694833442941308
919,92,4,0.1,pp,do,-5.450764837488532
919,92,4,0.1,pp,pp,-4.575107142329216
92,10,2,0.1,do,do,-4.719251906499267
92,10,2,0.1,do,pp,-4.601525427773595
920,92,5,0.1,pp,do,-5.398522036895156
920,92,5,0.1,pp,pp,-4.761013289541006
921,93,1,0.1,do,do,-4.838427093625069
921,93,1,0.1,do,pp,-4.860439758002758
922,93,2,0.1,do,do,-4.808684817329049
922,93,2,0.1,do,pp,-4.563096596300602
923,93,3,0.1,do,do,-5.920756290107965
923,93,3,0.1,do,pp,-5.6704353876411915
924,93,4,0.1,do,do,-5.23675813563168
924,93,4,0.1,do,pp,-5.444412181526422
925,93,5,0.1,do,do,-5.316920729726553
925,93,5,0.1,do,pp,-4.941734583675862
926,93,1,0.1,pp,do,-5.02621493190527
926,93,1,0.1,pp,pp,-4.58995460011065
927,93,2,0.1,pp,do,-4.406236915290355
927,93,2,0.1,pp,pp,-4.032474693655968
928,93,3,0.1,pp,do,-6.285852458700537
928,93,3,0.1,pp,pp,-5.761898064240813
929,93,4,0.1,pp,do,-6.148562438413501
929,93,4,0.1,pp,pp,-5.351237953826785
93,10,3,0.1,do,do,-6.092936545610428
93,10,3,0.1,do,pp,-5.900873542949557
930,93,5,0.1,pp,do,-5.708386443182826
930,93,5,0.1,pp,pp,-5.053267235681415
94,10,4,0.01,do,do,-5.33198694139719
94,10,4,0.01,do,pp,-5.099939736351371
941,95,1,0.1,do,do,-6.208350164070725
941,95,1,0.1,do,pp,-5.809210247546434
942,95,2,0.1,do,do,-5.847039002180099
942,95,2,0.1,do,pp,-5.763866113126278
943,95,3,0.1,do,do,-5.6901578579097984
943,95,3,0.1,do,pp,-5.317339124158025
944,95,4,0.1,do,do,-6.177513938397169
944,95,4,0.1,do,pp,-5.82855729945004
945,95,5,0.1,do,do,-6.978807179257274
945,95,5,0.1,do,pp,-6.532186934351921
946,95,1,0.1,pp,do,-6.10374281220138
946,95,1,0.1,pp,pp,-5.424572272598743
947,95,2,0.1,pp,do,-5.230636653676629
947,95,2,0.1,pp,pp,-5.100787739828229
948,95,3,0.1,pp,do,-6.484295234829188
948,95,3,0.1,pp,pp,-5.469318607449532
949,95,4,0.1,pp,do,-6.058193368092179
949,95,4,0.1,pp,pp,-5.132243148609996
95,10,5,0.1,do,do,-5.005131044611335
95,10,5,0.1,do,pp,-4.979073297604918
950,95,5,0.1,pp,do,-5.56214350424707
950,95,5,0.1,pp,pp,-5.141108866408468
96,10,1,0.1,pp,do,-5.803018306568265
96,10,1,0.1,pp,pp,-5.2329679854214195
961,97,1,0.1,do,do,-5.597661328688264
961,97,1,0.1,do,pp,-5.318969248980284
962,97,2,0.1,do,do,-5.193236454203725
962,97,2,0.1,do,pp,-4.946716864034533
963,97,3,0.1,do,do,-5.081510521844029
963,97,3,0.1,do,pp,-4.87303014472127
964,97,4,0.1,do,do,-5.4188187725842
964,97,4,0.1,do,pp,-5.0756653871387245
965,97,5,0.1,do,do,-5.619461292400956
965,97,5,0.1,do,pp,-5.134031845256686
966,97,1,0.1,pp,do,-5.503938088938594
966,97,1,0.1,pp,pp,-4.650690757110715
967,97,2,0.1,pp,do,-5.376424694433808
967,97,2,0.1,pp,pp,-4.8724424064159395
968,97,3,0.1,pp,do,-5.421262526512146
968,97,3,0.1,pp,pp,-4.801866980828345
969,97,4,0.1,pp,do,-5.996491976082325
969,97,4,0.1,pp,pp,-5.142563495412469
97,10,2,0.1,pp,do,-4.83511777035892
97,10,2,0.1,pp,pp,-4.266121182963252
970,97,5,0.1,pp,do,-5.9929804723709825
970,97,5,0.1,pp,pp,-5.2257565634325145
971,98,1,0.1,do,do,-6.107485398277641
971,98,1,0.1,do,pp,-5.8664973706007
972,98,2,0.1,do,do,-6.04501952379942
972,98,2,0.1,do,pp,-6.039805103465914
973,98,3,0.1,do,do,-7.292169692367315
973,98,3,0.1,do,pp,-7.00288138538599
974,98,4,0.1,do,do,-5.351873241737485
974,98,4,0.1,do,pp,-5.2958569634705785
975,98,5,0.1,do,do,-5.485863543301821
975,98,5,0.1,do,pp,-5.21551422290504
976,98,1,0.1,pp,do,-5.959795211628079
976,98,1,0.1,pp,pp,-5.265355452522636
977,98,2,0.1,pp,do,-5.222676412388682
977,98,2,0.1,pp,pp,-4.839334450662136
978,98,3,0.1,pp,do,-6.098897984996438
978,98,3,0.1,pp,pp,-5.596398301050067
979,98,4,0.1,pp,do,-5.25258258767426
979,98,4,0.1,pp,pp,-5.159572331234813
98,10,3,0.1,pp,do,-6.502127131819725
98,10,3,0.1,pp,pp,-5.839527783170342
980,98,5,0.1,pp,do,-6.236795264482498
980,98,5,0.1,pp,pp,-5.214655964076519
99,10,4,0.1,pp,do,-4.965940360352397
99,10,4,0.1,pp,pp,-4.589438435062766
991,100,1,0.1,do,do,-5.5716667611151935
991,100,1,0.1,do,pp,-5.23402112647891
992,100,2,0.1,do,do,-5.332200807332993
992,100,2,0.1,do,pp,-5.165825713053346
993,100,3,0.1,do,do,-5.385671293362975
993,100,3,0.1,do,pp,-5.297823256626725
994,100,4,0.1,do,do,-5.330748867988587
994,100,4,0.1,do,pp,-5.306325881928205
995,100,5,0.1,do,do,-6.5244239117950205
995,100,5,0.1,do,pp,-6.066073629632593
996,100,1,0.1,pp,do,-5.741002464294434
996,100,1,0.1,pp,pp,-5.026421857997775
997,100,2,0.1,pp,do,-6.110053798928857
997,100,2,0.1,pp,pp,-5.540797509253025
998,100,3,0.1,pp,do,-5.612771172821522
998,100,3,0.1,pp,pp,-5.055299819260836
999,100,4,0.1,pp,do,-5.046974989399314
999,100,4,0.1,pp,pp,-4.323001534491778
