item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
875,88,5,0.1,do,do,-5.144624804705382
875,88,5,0.1,do,pp,-4.815496428310871
876,88,1,0.1,pp,do,-5.042042630538345
876,88,1,0.1,pp,pp,-4.441835004091263
877,88,2,0.1,pp,do,-5.004483393579721
877,88,2,0.1,pp,pp,-4.636990452557802
878,88,3,0.1,pp,do,-4.72402921654284
878,88,3,0.1,pp,pp,-4.244966271147132
879,88,4,0.1,pp,do,-5.562847186625004
879,88,4,0.1,pp,pp,-5.01546128615737
88,9,3,0.1,pp,do,-6.7703476507216696
88,9,3,0.1,pp,pp,-5.494854021444917
880,88,5,0.1,pp,do,-5.967322497069835
880,88,5,0.1,pp,pp,-5.141761430352926
89,9,4,0.1,pp,do,-5.80637636743486
89,9,4,0.1,pp,pp,-5.01981734894216
9,1,4,0.1,pp,do,-6.6656229447573425
9,1,4,0.1,pp,pp,-5.8207597430795435
90,9,5,0.1,pp,do,-7.090334979444743
90,9,5,0.1,pp,pp,-6.246151729673147
91,10,1,0.1,do,do,-6.121593672782183
91,10,1,0.1,do,pp,-5.578315792232752
92,10,2,0.1,do,do,-6.658441859856248
92,10,2,0.1,do,pp,-5.978674311563372
93,10,3,0.1,do,do,-5.912681268528104
93,10,3,0.1,do,pp,-5.3470035549253225
94,10,4,0.1,do,do,-7.32242618650198
94,10,4,0.1,do,pp,-6.827988292276859
95,10,5,0.1,do,do,-5.806716887280345
95,10,5,0.1,do,pp,-5.109146284684539
96,10,1,0.1,pp,do,-6.709061357006431
96,10,1,0.1,pp,pp,-6.136970016360283
97,10,2,0.01,pp,do,-5.807153195887804
97,10,2,0.01,pp,pp,-5.22345979064703
98,10,3,0.1,pp,do,-5.493962257727981
98,10,3,0.1,pp,pp,-5.117340972647071
99,10,4,0.1,pp,do,-6.19940541125834
99,10,4,0.1,pp,pp,-5.230287098884583
991,100,1,0.1,do,do,-6.055676998198033
991,100,1,0.1,do,pp,-5.430013757944107
992,100,2,0.1,do,do,-5.706875594332814
992,100,2,0.1,do,pp,-5.322282964736223
993,100,3,0.1,do,do,-5.743708977475762
993,100,3,0.1,do,pp,-5.159843473881483
994,100,4,0.01,do,do,-5.772296929359436
994,100,4,0.01,do,pp,-5.406955011934042
995,100,5,0.1,do,do,-5.535555924847722
995,100,5,0.1,do,pp,-5.116111692786217
996,100,1,0.1,pp,do,-5.564662916213274
996,100,1,0.1,pp,pp,-4.9274248138070105
997,100,2,0.1,pp,do,-5.9128015376627445
997,100,2,0.1,pp,pp,-5.060502387210727
998,100,3,0.1,pp,do,-5.919891135394574
998,100,3,0.1,pp,pp,-5.198820643499493
999,100,4,0.1,pp,do,-5.050084663555026
999,100,4,0.1,pp,pp,-4.6569413162767885
