item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.420722358301282
1249,125,4,0.1,pp,pp,-4.873612781241536
125,13,5,0.1,do,do,-5.1711738832294945
125,13,5,0.1,do,pp,-5.125550800934434
1250,125,5,0.1,pp,do,-5.1575608886778355
1250,125,5,0.1,pp,pp,-4.63875480350107
1251,126,1,0.1,do,do,-5.787577200680971
1251,126,1,0.1,do,pp,-5.868155831843614
1252,126,2,0.1,do,do,-5.315263397619129
1252,126,2,0.1,do,pp,-5.01910292133689
1253,126,3,0.1,do,do,-4.714113419875503
1253,126,3,0.1,do,pp,-4.511541934683919
1254,126,4,0.1,do,do,-4.470596944540739
1254,126,4,0.1,do,pp,-4.374283560737967
1255,126,5,0.1,do,do,-4.961832129955292
1255,126,5,0.1,do,pp,-5.092671754211187
1256,126,1,0.1,pp,do,-4.954420910030604
1256,126,1,0.1,pp,pp,-4.677172161266208
1257,126,2,0.1,pp,do,-5.051964447274804
1257,126,2,0.1,pp,pp,-4.767027093097568
1258,126,3,0.1,pp,do,-4.790127527341246
1258,126,3,0.1,pp,pp,-4.395869944244623
1259,126,4,0.1,pp,do,-4.350719022005796
1259,126,4,0.1,pp,pp,-4.039566927403212
126,13,1,0.1,pp,do,-5.048611935228109
126,13,1,0.1,pp,pp,-4.572487405315042
1260,126,5,0.1,pp,do,-5.531219870597124
1260,126,5,0.1,pp,pp,-5.321074208244681
1261,127,1,0.1,do,do,-5.83853182606399
1261,127,1,0.1,do,pp,-5.306752535700798
1262,127,2,0.1,do,do,-4.255717360414565
1262,127,2,0.1,do,pp,-4.264611187949777
1263,127,3,0.1,do,do,-4.1645673064515
1263,127,3,0.1,do,pp,-4.129198397696018
1264,127,4,0.1,do,do,-4.740217151120305
1264,127,4,0.1,do,pp,-4.577363743633032
1265,127,5,0.1,do,do,-5.60419090539217
1265,127,5,0.1,do,pp,-5.249942572414875
1266,127,1,0.1,pp,do,-6.695735720545054
1266,127,1,0.1,pp,pp,-5.953489850461483
1267,127,2,0.1,pp,do,-5.989546627551317
1267,127,2,0.1,pp,pp,-5.28658391609788
1268,127,3,0.1,pp,do,-4.557749685645104
1268,127,3,0.1,pp,pp,-4.219033587351442
1269,127,4,0.1,pp,do,-4.467980963736773
1269,127,4,0.1,pp,pp,-4.103160667046905
127,13,2,0.1,pp,do,-5.7964293953031305
127,13,2,0.1,pp,pp,-5.047951361536979
1270,127,5,0.1,pp,do,-4.65358865596354
1270,127,5,0.1,pp,pp,-4.258838165923953
1271,128,1,0.1,do,do,-5.155990393832326
1271,128,1,0.1,do,pp,-4.699984093755484
1272,128,2,0.1,do,do,-5.0377835962921385
1272,128,2,0.1,do,pp,-4.7452339887619015
1273,128,3,0.1,do,do,-5.650860325992108
1273,128,3,0.1,do,pp,-5.342840079590678
1274,128,4,0.1,do,do,-5.011726210638881
1274,128,4,0.1,do,pp,-4.454816321656108
1275,128,5,0.1,do,do,-6.100072257220745
1275,128,5,0.1,do,pp,-5.727208688110113
1276,128,1,0.1,pp,do,-4.548976492136717
1276,128,1,0.1,pp,pp,-4.198508064076305
1277,128,2,0.1,pp,do,-7.328447967022657
1277,128,2,0.1,pp,pp,-6.269075576961041
1278,128,3,0.1,pp,do,-5.78415564596653
1278,128,3,0.1,pp,pp,-5.259100760892034
1279,128,4,0.1,pp,do,-4.392295673489571
1279,128,4,0.1,pp,pp,-4.065470049902797
128,13,3,0.1,pp,do,-5.926992625370621
128,13,3,0.1,pp,pp,-5.374552938342094
1280,128,5,0.1,pp,do,-4.792347543314099
1280,128,5,0.1,pp,pp,-4.345817398279905
1281,129,1,0.1,do,do,-4.645864139124751
1281,129,1,0.1,do,pp,-4.462399073690176
1282,129,2,0.1,do,do,-4.318032695353031
1282,129,2,0.1,do,pp,-4.1853853516280655
1283,129,3,0.1,do,do,-5.324914672598243
1283,129,3,0.1,do,pp,-5.063605741783976
1284,129,4,0.1,do,do,-5.557840836420655
1284,129,4,0.1,do,pp,-5.170706825703382
1285,129,5,0.1,do,do,-4.937177784368396
1285,129,5,0.1,do,pp,-4.830525815859437
1286,129,1,0.1,pp,do,-4.927675691619515
1286,129,1,0.1,pp,pp,-4.408598511293531
1287,129,2,0.1,pp,do,-5.305518000945449
1287,129,2,0.1,pp,pp,-4.711002315580845
1288,129,3,0.1,pp,do,-4.434152676910162
1288,129,3,0.1,pp,pp,-4.103813071176409
1289,129,4,0.1,pp,do,-4.77247093655169
1289,129,4,0.1,pp,pp,-4.312027019262314
129,13,4,0.1,pp,do,-5.647307805344463
129,13,4,0.1,pp,pp,-5.012043687328696
1290,129,5,0.1,pp,do,-4.944241045042872
1290,129,5,0.1,pp,pp,-4.344218415766955
1291,130,1,0.1,do,do,-4.377278881333768
1291,130,1,0.1,do,pp,-4.156235592626035
1292,130,2,0.1,do,do,-5.32636328600347
1292,130,2,0.1,do,pp,-4.834044463932514
1293,130,3,0.1,do,do,-5.457003032788634
1293,130,3,0.1,do,pp,-5.346477550640702
1294,130,4,0.1,do,do,-5.8161317393183705
1294,130,4,0.1,do,pp,-5.665035063773393
1295,130,5,0.1,do,do,-5.572755529358983
1295,130,5,0.1,do,pp,-5.358880616724491
1296,130,1,0.1,pp,do,-5.670695258304477
1296,130,1,0.1,pp,pp,-4.868886791542172
1297,130,2,0.1,pp,do,-5.947602152451873
1297,130,2,0.1,pp,pp,-5.1492272920906546
1298,130,3,0.1,pp,do,-4.7590952511876825
1298,130,3,0.1,pp,pp,-4.4172125067561865
1299,130,4,0.1,pp,do,-4.439397259429097
1299,130,4,0.1,pp,pp,-4.17059026658535
13,2,3,0.1,do,do,-5.386790202185511
13,2,3,0.1,do,pp,-5.216587099432945
130,13,5,0.1,pp,do,-5.460882726684213
130,13,5,0.1,pp,pp,-4.792270940169692
1300,130,5,0.1,pp,do,-6.003471514210105
1300,130,5,0.1,pp,pp,-5.531223080679775
1301,131,1,0.1,do,do,-5.3788302157074215
1301,131,1,0.1,do,pp,-5.16458630412817
1302,131,2,0.1,do,do,-5.062791568040848
1302,131,2,0.1,do,pp,-5.057421671226621
1303,131,3,0.1,do,do,-5.121999154984951
1303,131,3,0.1,do,pp,-4.938612228631973
1304,131,4,0.1,do,do,-4.899072440341115
1304,131,4,0.1,do,pp,-4.841237318143248
1305,131,5,0.1,do,do,-5.425183146819473
1305,131,5,0.1,do,pp,-5.139120919257403
1306,131,1,0.1,pp,do,-5.9149609711021185
1306,131,1,0.1,pp,pp,-5.372355848178268
1307,131,2,0.1,pp,do,-4.572080600261688
1307,131,2,0.1,pp,pp,-4.281942791119218
1308,131,3,0.1,pp,do,-4.23479592204094
1308,131,3,0.1,pp,pp,-3.923277487978339
1309,131,4,0.1,pp,do,-4.709400884062052
1309,131,4,0.1,pp,pp,-4.383187421411276
131,14,1,0.1,do,do,-4.89592607319355
131,14,1,0.1,do,pp,-4.915322200581431
1310,131,5,0.1,pp,do,-5.978304905816913
1310,131,5,0.1,pp,pp,-5.383147690072656
1311,132,1,0.1,do,do,-4.635040409862995
1311,132,1,0.1,do,pp,-4.5214266635477545
1312,132,2,0.1,do,do,-4.565364847332239
1312,132,2,0.1,do,pp,-4.309273625537753
1313,132,3,0.1,do,do,-5.209534278139472
1313,132,3,0.1,do,pp,-4.964122824370861
1314,132,4,0.1,do,do,-4.738291082903743
1314,132,4,0.1,do,pp,-4.772172797471285
1315,132,5,0.1,do,do,-5.185760052502156
1315,132,5,0.1,do,pp,-4.674544875696301
1316,132,1,0.1,pp,do,-4.623427699506283
1316,132,1,0.1,pp,pp,-4.293952713906765
1317,132,2,0.1,pp,do,-4.478828165307641
1317,132,2,0.1,pp,pp,-4.056767364218831
1318,132,3,0.1,pp,do,-7.204219707846642
1318,132,3,0.1,pp,pp,-6.438610519468784
1319,132,4,0.1,pp,do,-4.9776623390614985
1319,132,4,0.1,pp,pp,-4.609658915176988
132,14,2,0.1,do,do,-5.3692054901272055
132,14,2,0.1,do,pp,-4.996614396572113
1320,132,5,0.1,pp,do,-5.4824528086930515
1320,132,5,0.1,pp,pp,-4.944828118383884
1321,133,1,0.1,do,do,-5.446668921783567
1321,133,1,0.1,do,pp,-5.43434701859951
1322,133,2,0.1,do,do,-4.96092949360609
1322,133,2,0.1,do,pp,-4.846567910909653
1323,133,3,0.1,do,do,-5.108002086356282
1323,133,3,0.1,do,pp,-4.758667785301805
1324,133,4,0.1,do,do,-4.611069357022643
1324,133,4,0.1,do,pp,-4.383732214197517
1325,133,5,0.1,do,do,-5.303017794713378
1325,133,5,0.1,do,pp,-5.172473872080445
1326,133,1,0.1,pp,do,-5.960168903693557
1326,133,1,0.1,pp,pp,-5.465327973291278
1327,133,2,0.1,pp,do,-5.68732369877398
1327,133,2,0.1,pp,pp,-4.859293453767895
1328,133,3,0.1,pp,do,-5.363422910124063
1328,133,3,0.1,pp,pp,-4.7540579155087475
1329,133,4,0.1,pp,do,-5.649604195356369
1329,133,4,0.1,pp,pp,-4.896674130484461
133,14,3,0.1,do,do,-5.067035830765962
133,14,3,0.1,do,pp,-4.8533978797495365
1330,133,5,0.1,pp,do,-5.942815593257547
1330,133,5,0.1,pp,pp,-5.328253909572959
1331,134,1,0.1,do,do,-4.425688618049025
1331,134,1,0.1,do,pp,-4.110671495646239
1332,134,2,0.1,do,do,-4.706890033185482
1332,134,2,0.1,do,pp,-4.548405469954014
1333,134,3,0.1,do,do,-4.77728513404727
1333,134,3,0.1,do,pp,-4.61369609683752
1334,134,4,0.1,do,do,-4.256735800951719
1334,134,4,0.1,do,pp,-4.0230781141668555
1335,134,5,0.1,do,do,-4.5167265620082615
1335,134,5,0.1,do,pp,-4.518476209416986
1336,134,1,0.1,pp,do,-4.8919109586626295
1336,134,1,0.1,pp,pp,-4.53279373049736
1337,134,2,0.1,pp,do,-5.3453364033252
1337,134,2,0.1,pp,pp,-5.090349287912249
1338,134,3,0.1,pp,do,-5.937560790777207
1338,134,3,0.1,pp,pp,-5.566180942207575
1339,134,4,0.1,pp,do,-6.471213225647807
1339,134,4,0.1,pp,pp,-5.971385385096073
134,14,4,0.1,do,do,-6.127057104185224
134,14,4,0.1,do,pp,-5.847616879642009
1340,134,5,0.01,pp,do,-5.022643341124057
1340,134,5,0.01,pp,pp,-4.7376303292810915
1341,135,1,0.1,do,do,-4.9867820024490355
1341,135,1,0.1,do,pp,-4.74847990013659
1342,135,2,0.1,do,do,-4.024467253312468
1342,135,2,0.1,do,pp,-3.983902291208506
1343,135,3,0.1,do,do,-4.230133872851729
1343,135,3,0.1,do,pp,-4.214822324737907
1344,135,4,0.1,do,do,-4.349893032386899
1344,135,4,0.1,do,pp,-4.196332491189241
1345,135,5,0.1,do,do,-6.748012529313565
1345,135,5,0.1,do,pp,-6.595637308806181
1346,135,1,0.1,pp,do,-5.164643532782793
1346,135,1,0.1,pp,pp,-4.5219823103398085
1347,135,2,0.1,pp,do,-5.663210557401181
1347,135,2,0.1,pp,pp,-5.285309153050184
1348,135,3,0.1,pp,do,-5.9389175023883585
1348,135,3,0.1,pp,pp,-5.654222438111901
1349,135,4,0.1,pp,do,-5.671569515392184
1349,135,4,0.1,pp,pp,-5.588971303030848
135,14,5,0.1,do,do,-5.68689646422863
135,14,5,0.1,do,pp,-5.595101777091623
1350,135,5,0.1,pp,do,-6.629289402812719
1350,135,5,0.1,pp,pp,-6.44247612580657
1351,136,1,0.1,do,do,-4.755315947160125
1351,136,1,0.1,do,pp,-4.704507490992546
1352,136,2,0.1,do,do,-5.629751785472036
1352,136,2,0.1,do,pp,-5.3192747458815575
1353,136,3,0.1,do,do,-5.967192096263171
1353,136,3,0.1,do,pp,-5.6452322993427515
1354,136,4,0.1,do,do,-6.208894295245409
1354,136,4,0.1,do,pp,-5.5745571974664925
1355,136,5,0.1,do,do,-6.077040833979845
1355,136,5,0.1,do,pp,-5.7768616326153275
1356,136,1,0.1,pp,do,-5.756883214041591
1356,136,1,0.1,pp,pp,-5.19882088303566
1357,136,2,0.1,pp,do,-5.108430175483226
1357,136,2,0.1,pp,pp,-4.5466502536088225
1358,136,3,0.1,pp,do,-4.937078133225441
1358,136,3,0.1,pp,pp,-4.8754963733255865
1359,136,4,0.1,pp,do,-6.481077718734741
1359,136,4,0.1,pp,pp,-6.065445752814412
136,14,1,0.1,pp,do,-5.810869215428829
136,14,1,0.1,pp,pp,-5.321421694010496
1360,136,5,0.1,pp,do,-4.899177502095699
1360,136,5,0.1,pp,pp,-4.3307585045695305
1361,137,1,0.1,do,do,-5.7912765521556135
1361,137,1,0.1,do,pp,-5.777490980923176
1362,137,2,0.1,do,do,-5.617122206836939
1362,137,2,0.1,do,pp,-5.7158564906567335
1363,137,3,0.1,do,do,-5.265532512590289
1363,137,3,0.1,do,pp,-5.242284118384123
1364,137,4,0.1,do,do,-5.789965035021305
1364,137,4,0.1,do,pp,-5.71920205950737
1365,137,5,0.1,do,do,-6.391218472644686
1365,137,5,0.1,do,pp,-5.723963426798582
1366,137,1,0.1,pp,do,-6.136048182100057
1366,137,1,0.1,pp,pp,-5.907467060163617
1367,137,2,0.1,pp,do,-4.658050170168281
1367,137,2,0.1,pp,pp,-4.210622463747859
1368,137,3,0.1,pp,do,-4.923940788581968
1368,137,3,0.1,pp,pp,-4.552362541109323
1369,137,4,0.1,pp,do,-5.873436365649104
1369,137,4,0.1,pp,pp,-5.4059287793934345
137,14,2,0.1,pp,do,-5.281818545237184
137,14,2,0.1,pp,pp,-4.68189460746944
1370,137,5,0.1,pp,do,-4.42562301941216
1370,137,5,0.1,pp,pp,-4.1123153701424595
1371,138,1,0.1,do,do,-5.684343980625272
1371,138,1,0.1,do,pp,-5.42873132713139
1372,138,2,0.1,do,do,-6.602209247276187
1372,138,2,0.1,do,pp,-6.2033046308904884
1373,138,3,0.1,do,do,-6.084112322703004
1373,138,3,0.1,do,pp,-5.770301407575607
1374,138,4,0.1,do,do,-5.5859192833304405
1374,138,4,0.1,do,pp,-5.330481109395623
1375,138,5,0.1,do,do,-4.991790337860584
1375,138,5,0.1,do,pp,-4.86949117295444
1376,138,1,0.1,pp,do,-4.415235551446676
1376,138,1,0.1,pp,pp,-3.977389716356993
1377,138,2,0.1,pp,do,-4.992388738691806
1377,138,2,0.1,pp,pp,-4.663146746531129
1378,138,3,0.1,pp,do,-5.324223218485713
1378,138,3,0.1,pp,pp,-4.983064530417323
1379,138,4,0.1,pp,do,-4.465238202363253
1379,138,4,0.1,pp,pp,-3.9489121936261653
138,14,3,0.1,pp,do,-6.059665495529771
138,14,3,0.1,pp,pp,-5.380261247605086
1380,138,5,0.1,pp,do,-5.175668384507299
1380,138,5,0.1,pp,pp,-4.725817450508475
1381,139,1,0.1,do,do,-6.6550546560436485
1381,139,1,0.1,do,pp,-5.991563680768013
1382,139,2,0.1,do,do,-6.586555875837803
1382,139,2,0.1,do,pp,-6.169097589701414
1383,139,3,0.1,do,do,-5.3196410544216635
1383,139,3,0.1,do,pp,-4.911920527741313
1384,139,4,0.1,do,do,-5.910773541778326
1384,139,4,0.1,do,pp,-5.525293937325477
1385,139,5,0.1,do,do,-5.052811499498785
1385,139,5,0.1,do,pp,-4.800432905554771
1386,139,1,0.1,pp,do,-6.826862375810743
1386,139,1,0.1,pp,pp,-5.971619688719511
1387,139,2,0.1,pp,do,-5.537255869805813
1387,139,2,0.1,pp,pp,-5.026508609578014
1388,139,3,0.1,pp,do,-4.954834557324648
1388,139,3,0.1,pp,pp,-4.614157307520509
1389,139,4,0.1,pp,do,-5.548216700181365
1389,139,4,0.1,pp,pp,-5.242248702049255
139,14,4,0.1,pp,do,-5.589874423667789
139,14,4,0.1,pp,pp,-5.219592494890094
1390,139,5,0.1,pp,do,-5.704666392505169
1390,139,5,0.1,pp,pp,-5.3661085572093725
1391,140,1,0.1,do,do,-6.112803357094526
1391,140,1,0.1,do,pp,-5.947577052563429
1392,140,2,0.1,do,do,-7.2880975771695375
1392,140,2,0.1,do,pp,-7.231992372870446
1393,140,3,0.1,do,do,-5.113444890454412
1393,140,3,0.1,do,pp,-5.126592973992229
1394,140,4,0.1,do,do,-3.960403051227331
1394,140,4,0.1,do,pp,-4.084821624308825
1395,140,5,0.1,do,do,-6.132555962353945
1395,140,5,0.1,do,pp,-5.69201820269227
1396,140,1,0.1,pp,do,-6.504849673062563
1396,140,1,0.1,pp,pp,-6.036770182475448
1397,140,2,0.1,pp,do,-5.248555716127157
1397,140,2,0.1,pp,pp,-4.70054100677371
1398,140,3,0.1,pp,do,-6.955145417153835
1398,140,3,0.1,pp,pp,-6.251676731556654
1399,140,4,0.1,pp,do,-6.149159820750356
1399,140,4,0.1,pp,pp,-5.3777060963213446
14,2,4,0.1,do,do,-4.333842601254583
14,2,4,0.1,do,pp,-4.210139394924044
140,14,5,0.1,pp,do,-5.065334431827068
140,14,5,0.1,pp,pp,-4.726591042801738
1400,140,5,0.1,pp,do,-7.39194838181138
1400,140,5,0.1,pp,pp,-6.756800081208349
1401,141,1,0.1,do,do,-5.089857018738985
1401,141,1,0.1,do,pp,-4.650747910887003
1402,141,2,0.1,do,do,-4.7740558259189125
1402,141,2,0.1,do,pp,-4.434426476433873
1403,141,3,0.1,do,do,-5.9366162497550246
1403,141,3,0.1,do,pp,-5.727854661270976
1404,141,4,0.1,do,do,-6.07116928100586
1404,141,4,0.1,do,pp,-5.550171997770667
1405,141,5,0.1,do,do,-7.2021809875965115
1405,141,5,0.1,do,pp,-6.6566287845373155
1406,141,1,0.1,pp,do,-4.595929703116417
1406,141,1,0.1,pp,pp,-4.225800588354469
1407,141,2,0.1,pp,do,-5.594648193195463
1407,141,2,0.1,pp,pp,-5.204518812149763
1408,141,3,0.1,pp,do,-5.85524083301425
1408,141,3,0.1,pp,pp,-5.461524689197541
1409,141,4,0.1,pp,do,-7.00148508772254
1409,141,4,0.1,pp,pp,-6.595982383936644
141,15,1,0.1,do,do,-4.026213988475502
141,15,1,0.1,do,pp,-3.975825597345829
1410,141,5,0.1,pp,do,-7.574422922730446
1410,141,5,0.1,pp,pp,-6.934497054666281
1411,142,1,0.1,do,do,-5.107042745873332
1411,142,1,0.1,do,pp,-5.094231301918626
1412,142,2,0.01,do,do,-6.305733332782983
1412,142,2,0.01,do,pp,-6.1606770500540735
1413,142,3,0.1,do,do,-5.241991941258311
1413,142,3,0.1,do,pp,-4.97087872326374
1414,142,4,0.1,do,do,-5.059781691804528
1414,142,4,0.1,do,pp,-4.974067572131753
1415,142,5,0.1,do,do,-5.555550325661898
1415,142,5,0.1,do,pp,-5.351307414844632
1416,142,1,0.1,pp,do,-5.074656701460481
1416,142,1,0.1,pp,pp,-4.629848593473435
1417,142,2,0.01,pp,do,-6.051035508513451
1417,142,2,0.01,pp,pp,-5.65178758725524
1418,142,3,0.1,pp,do,-5.224157728254795
1418,142,3,0.1,pp,pp,-4.82140445522964
1419,142,4,0.1,pp,do,-4.8197683118283745
1419,142,4,0.1,pp,pp,-4.313164386898279
142,15,2,0.1,do,do,-4.931368925794959
142,15,2,0.1,do,pp,-4.679323363304138
1420,142,5,0.1,pp,do,-4.645573285967112
1420,142,5,0.1,pp,pp,-4.26443739682436
1421,143,1,0.1,do,do,-5.374423277750611
1421,143,1,0.1,do,pp,-4.9277480084449055
1422,143,2,0.1,do,do,-4.698570048809051
1422,143,2,0.1,do,pp,-4.482765316590667
1423,143,3,0.1,do,do,-5.292004338651895
1423,143,3,0.1,do,pp,-5.028584839776158
1424,143,4,0.1,do,do,-4.599738736078143
1424,143,4,0.1,do,pp,-4.598110773041844
1425,143,5,0.1,do,do,-4.734431266412139
1425,143,5,0.1,do,pp,-4.484616702049971
1426,143,1,0.1,pp,do,-5.097616623342037
1426,143,1,0.1,pp,pp,-4.57132696583867
1427,143,2,0.1,pp,do,-4.7838427104055885
1427,143,2,0.1,pp,pp,-4.3421011999249455
1428,143,3,0.1,pp,do,-4.803547663241625
1428,143,3,0.1,pp,pp,-4.487877658009529
1429,143,4,0.1,pp,do,-6.62385024279356
1429,143,4,0.1,pp,pp,-6.070112749561668
143,15,3,0.1,do,do,-6.452276301383972
143,15,3,0.1,do,pp,-6.457356271892786
1430,143,5,0.1,pp,do,-5.895325469225645
1430,143,5,0.1,pp,pp,-5.3678959384560585
1431,144,1,0.1,do,do,-6.4522275142371655
1431,144,1,0.1,do,pp,-6.340269390493631
1432,144,2,0.1,do,do,-5.670514634996652
1432,144,2,0.1,do,pp,-5.565826133266091
1433,144,3,0.1,do,do,-5.314561009779572
1433,144,3,0.1,do,pp,-5.2693400293588635
1434,144,4,0.1,do,do,-7.773767368495465
1434,144,4,0.1,do,pp,-7.438362594693899
1435,144,5,0.1,do,do,-5.147492703422904
1435,144,5,0.1,do,pp,-5.010178641974926
1436,144,1,0.1,pp,do,-5.819556623697281
1436,144,1,0.1,pp,pp,-5.3319546934217215
1437,144,2,0.1,pp,do,-7.3922869801521305
1437,144,2,0.1,pp,pp,-6.284866663068533
1438,144,3,0.1,pp,do,-4.6077588520944115
1438,144,3,0.1,pp,pp,-4.231668170168996
1439,144,4,0.1,pp,do,-4.573237236589193
1439,144,4,0.1,pp,pp,-4.3490075543522835
144,15,4,0.1,do,do,-5.041051098331809
144,15,4,0.1,do,pp,-5.1998434837907554
1440,144,5,0.1,pp,do,-5.252332597225904
1440,144,5,0.1,pp,pp,-4.6455697759985926
1441,145,1,0.1,do,do,-4.826240872591734
1441,145,1,0.1,do,pp,-4.378049822151661
1442,145,2,0.1,do,do,-4.56089753434062
1442,145,2,0.1,do,pp,-4.63505740351975
1443,145,3,0.1,do,do,-5.171238458529115
1443,145,3,0.1,do,pp,-5.1805771619081495
1444,145,4,0.1,do,do,-4.881304090842605
1444,145,4,0.1,do,pp,-4.822048806399107
1445,145,5,0.1,do,do,-4.816780910640955
1445,145,5,0.1,do,pp,-4.7101995639503
1446,145,1,0.1,pp,do,-5.484282978996634
1446,145,1,0.1,pp,pp,-4.818205371499062
1447,145,2,0.1,pp,do,-5.72114247828722
1447,145,2,0.1,pp,pp,-5.110163045302033
1448,145,3,0.1,pp,do,-4.970250281319022
1448,145,3,0.1,pp,pp,-4.142728989571333
1449,145,4,0.1,pp,do,-4.961983187124133
1449,145,4,0.1,pp,pp,-4.579176326841116
145,15,5,0.1,do,do,-4.599710727483034
145,15,5,0.1,do,pp,-4.607557323947549
1450,145,5,0.1,pp,do,-5.977397792041302
1450,145,5,0.1,pp,pp,-5.4954794980585575
1451,146,1,0.1,do,do,-5.600102464109659
1451,146,1,0.1,do,pp,-5.403713016584516
1452,146,2,0.1,do,do,-5.7911370024085045
1452,146,2,0.1,do,pp,-5.676080863177776
1453,146,3,0.1,do,do,-5.102093056961894
1453,146,3,0.1,do,pp,-4.994004210084677
1454,146,4,0.1,do,do,-5.40233218446374
1454,146,4,0.1,do,pp,-5.320994175225496
1455,146,5,0.1,do,do,-4.458865901827812
1455,146,5,0.1,do,pp,-4.470878156274557
1456,146,1,0.1,pp,do,-4.816243174299598
1456,146,1,0.1,pp,pp,-4.3821713857352735
1457,146,2,0.1,pp,do,-5.2076009590178725
1457,146,2,0.1,pp,pp,-4.513919359818101
1458,146,3,0.1,pp,do,-5.17594574354589
1458,146,3,0.1,pp,pp,-4.667385357990861
1459,146,4,0.1,pp,do,-5.371659735962749
1459,146,4,0.1,pp,pp,-4.952302191779017
146,15,1,0.1,pp,do,-4.1166499149054285
146,15,1,0.1,pp,pp,-3.9810769122093914
1460,146,5,0.1,pp,do,-4.839154531434178
1460,146,5,0.1,pp,pp,-4.432604708522558
1461,147,1,0.1,do,do,-5.425553890690208
1461,147,1,0.1,do,pp,-5.007210185006261
1462,147,2,0.1,do,do,-4.746138310804963
1462,147,2,0.1,do,pp,-4.529271899536252
1463,147,3,0.1,do,do,-5.214914214238524
1463,147,3,0.1,do,pp,-5.001803080737591
1464,147,4,0.1,do,do,-6.065460728853941
1464,147,4,0.1,do,pp,-5.91715018376708
1465,147,5,0.1,do,do,-5.261772592738271
1465,147,5,0.1,do,pp,-5.092485374584794
1466,147,1,0.1,pp,do,-4.947745744138956
1466,147,1,0.1,pp,pp,-4.497731625661254
1467,147,2,0.1,pp,do,-6.329634119197726
1467,147,2,0.1,pp,pp,-6.017064532637596
1468,147,3,0.1,pp,do,-6.036876279860735
1468,147,3,0.1,pp,pp,-5.803350604698062
1469,147,4,0.1,pp,do,-5.687269109487533
1469,147,4,0.1,pp,pp,-5.412663385644555
147,15,2,0.1,pp,do,-5.346008621528744
147,15,2,0.1,pp,pp,-4.790996683016419
1470,147,5,0.1,pp,do,-6.1537918273359535
1470,147,5,0.1,pp,pp,-5.730352180451154
1471,148,1,0.1,do,do,-4.883371791243553
1471,148,1,0.1,do,pp,-4.868231434747576
1472,148,2,0.1,do,do,-5.279994815960526
1472,148,2,0.1,do,pp,-5.024434046819806
1473,148,3,0.1,do,do,-4.526987132430077
1473,148,3,0.1,do,pp,-4.4610803101211784
1474,148,4,0.1,do,do,-8.163842269033193
1474,148,4,0.1,do,pp,-8.105676908791065
1475,148,5,0.1,do,do,-5.941201546788216
1475,148,5,0.1,do,pp,-5.690929491072893
1476,148,1,0.1,pp,do,-5.557497687265277
1476,148,1,0.1,pp,pp,-5.145730985328555
1477,148,2,0.1,pp,do,-5.352672666311264
1477,148,2,0.1,pp,pp,-4.958345790579915
1478,148,3,0.1,pp,do,-5.671890168264508
1478,148,3,0.1,pp,pp,-5.220396169647574
1479,148,4,0.01,pp,do,-5.924206287413836
1479,148,4,0.01,pp,pp,-5.559110137075185
148,15,3,0.1,pp,do,-6.561115267127752
148,15,3,0.1,pp,pp,-5.82094540297985
1480,148,5,0.1,pp,do,-6.887281339615583
1480,148,5,0.1,pp,pp,-6.262456217408181
1481,149,1,0.1,do,do,-5.172082924470305
1481,149,1,0.1,do,pp,-4.8178321499377486
1482,149,2,0.1,do,do,-5.642210572585464
1482,149,2,0.1,do,pp,-5.204831419140101
1483,149,3,0.1,do,do,-5.705803311616182
1483,149,3,0.1,do,pp,-5.352029140293598
1484,149,4,0.1,do,do,-4.528888203948736
1484,149,4,0.1,do,pp,-4.39892736338079
1485,149,5,0.1,do,do,-4.762081192433834
1485,149,5,0.1,do,pp,-4.625375550612807
1486,149,1,0.1,pp,do,-6.509672163799405
1486,149,1,0.1,pp,pp,-5.957070170715451
1487,149,2,0.1,pp,do,-6.302357199788093
1487,149,2,0.1,pp,pp,-5.942607057839632
1488,149,3,0.1,pp,do,-5.765786154195666
1488,149,3,0.1,pp,pp,-5.445966508612036
1489,149,4,0.1,pp,do,-5.432567729055881
1489,149,4,0.1,pp,pp,-5.223947370797395
149,15,4,0.1,pp,do,-5.0726516995579
149,15,4,0.1,pp,pp,-4.615496852248907
1490,149,5,0.1,pp,do,-6.72815292775631
1490,149,5,0.1,pp,pp,-6.254864384233952
1491,150,1,0.1,do,do,-4.904746042191983
1491,150,1,0.1,do,pp,-4.871792424470186
1492,150,2,0.1,do,do,-5.935384039208293
1492,150,2,0.1,do,pp,-5.688314414396882
1493,150,3,0.1,do,do,-6.057779686525464
1493,150,3,0.1,do,pp,-5.754227327555418
1494,150,4,0.1,do,do,-5.239135931432247
