item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-5.851962261646986
838,84,3,0.1,pp,pp,-5.401148882508278
839,84,4,0.1,pp,do,-5.904433576762676
839,84,4,0.1,pp,pp,-5.2999043174088
84,9,4,0.1,do,do,-6.1371885821223255
84,9,4,0.1,do,pp,-5.730036579072475
840,84,5,0.1,pp,do,-7.278574626147747
840,84,5,0.1,pp,pp,-6.054612614959479
85,9,5,0.1,do,do,-5.93955380320549
85,9,5,0.1,do,pp,-5.409153164178133
851,86,1,0.1,do,do,-6.158269065618515
851,86,1,0.1,do,pp,-5.5755495354533195
852,86,2,0.1,do,do,-6.220834578573704
852,86,2,0.1,do,pp,-5.748574026674032
853,86,3,0.1,do,do,-7.659093899279833
853,86,3,0.1,do,pp,-6.859839151799679
854,86,4,0.1,do,do,-5.922531230747699
854,86,4,0.1,do,pp,-5.495579364150762
855,86,5,0.1,do,do,-6.325573256611824
855,86,5,0.1,do,pp,-5.827569822221994
856,86,1,0.1,pp,do,-6.676631553471088
856,86,1,0.1,pp,pp,-5.721654805541038
857,86,2,0.1,pp,do,-6.516887617111206
857,86,2,0.1,pp,pp,-5.721539366990328
858,86,3,0.1,pp,do,-7.2183205537498
858,86,3,0.1,pp,pp,-6.117027726024389
859,86,4,0.1,pp,do,-6.2319203950464725
859,86,4,0.1,pp,pp,-5.6794906161725525
86,9,1,0.1,pp,do,-6.320685780793428
86,9,1,0.1,pp,pp,-5.52403379380703
860,86,5,0.1,pp,do,-8.22272456586361
860,86,5,0.1,pp,pp,-6.965852738171816
861,87,1,0.1,do,do,-5.835415217280388
861,87,1,0.1,do,pp,-5.750510543584824
862,87,2,0.1,do,do,-6.18626706674695
862,87,2,0.1,do,pp,-5.601480506360531
863,87,3,0.1,do,do,-6.612366361916065
863,87,3,0.1,do,pp,-6.342560802400112
864,87,4,0.1,do,do,-6.213155307620764
864,87,4,0.1,do,pp,-5.748429633677006
865,87,5,0.1,do,do,-6.608178673684597
865,87,5,0.1,do,pp,-6.21951550245285
866,87,1,0.1,pp,do,-5.877128112316131
866,87,1,0.1,pp,pp,-5.380140835791826
867,87,2,0.1,pp,do,-7.511757934093476
867,87,2,0.1,pp,pp,-6.494085696339607
868,87,3,0.1,pp,do,-6.004805043339729
868,87,3,0.1,pp,pp,-5.427030713856221
869,87,4,0.1,pp,do,-6.838575541973114
869,87,4,0.1,pp,pp,-5.863781364262104
87,9,2,0.1,pp,do,-5.738194661587476
87,9,2,0.1,pp,pp,-5.22057193890214
870,87,5,0.01,pp,do,-6.9963065803051
870,87,5,0.01,pp,pp,-6.57961228787899
88,9,3,0.1,pp,do,-5.679878371953964
88,9,3,0.1,pp,pp,-5.1139348588883875
881,89,1,0.1,do,do,-7.910893176496029
881,89,1,0.1,do,pp,-7.416824331879615
882,89,2,0.1,do,do,-7.10359546020627
882,89,2,0.1,do,pp,-6.69895263761282
883,89,3,0.1,do,do,-5.3478431224823
883,89,3,0.1,do,pp,-4.907596578449011
884,89,4,0.1,do,do,-7.393151564896106
884,89,4,0.1,do,pp,-6.806140948832035
885,89,5,0.1,do,do,-7.706871013343334
885,89,5,0.1,do,pp,-7.232331761717797
886,89,1,0.1,pp,do,-7.7694932833313946
886,89,1,0.1,pp,pp,-6.850417663156986
887,89,2,0.1,pp,do,-7.846087451279163
887,89,2,0.1,pp,pp,-6.8368085533380505
888,89,3,0.1,pp,do,-5.775821108371019
888,89,3,0.1,pp,pp,-5.17368198633194
889,89,4,0.1,pp,do,-8.204889500141144
889,89,4,0.1,pp,pp,-7.077949439734221
89,9,4,0.1,pp,do,-6.2444063276052475
89,9,4,0.1,pp,pp,-5.688543269783258
890,89,5,0.1,pp,do,-9.030425216257573
890,89,5,0.1,pp,pp,-8.143299405276775
891,90,1,0.1,do,do,-8.67531596571207
891,90,1,0.1,do,pp,-7.7162092730402945
892,90,2,0.1,do,do,-5.64587934166193
892,90,2,0.1,do,pp,-5.357091815769673
893,90,3,0.1,do,do,-5.944831870496273
893,90,3,0.1,do,pp,-5.352290312945843
894,90,4,0.1,do,do,-7.964860238134861
894,90,4,0.1,do,pp,-7.665068808197975
895,90,5,0.1,do,do,-5.914533013105393
895,90,5,0.1,do,pp,-5.355613610893488
896,90,1,0.1,pp,do,-8.464126743376255
896,90,1,0.1,pp,pp,-7.4437686309218405
897,90,2,0.1,pp,do,-7.019691851735115
897,90,2,0.1,pp,pp,-6.049443509429693
898,90,3,0.1,pp,do,-8.006416080892086
898,90,3,0.1,pp,pp,-6.857775254547596
899,90,4,0.1,pp,do,-8.40648936778307
899,90,4,0.1,pp,pp,-7.4851705729961395
9,1,4,0.1,pp,do,-5.9140358686447145
9,1,4,0.1,pp,pp,-5.248238448798657
90,9,5,0.1,pp,do,-6.004548728466034
90,9,5,0.1,pp,pp,-5.161032959073782
900,90,5,0.1,pp,do,-6.992166909575462
900,90,5,0.1,pp,pp,-6.195681261271238
91,10,1,0.1,do,do,-5.891283771395683
91,10,1,0.1,do,pp,-5.638197205960751
911,92,1,0.1,do,do,-5.4999598324298855
911,92,1,0.1,do,pp,-5.249688408523798
912,92,2,0.1,do,do,-6.145224113017321
912,92,2,0.1,do,pp,-5.606853874772787
913,92,3,0.1,do,do,-6.975790151953698
913,92,3,0.1,do,pp,-6.38313328102231
914,92,4,0.1,do,do,-5.835169012099504
914,92,4,0.1,do,pp,-5.3496860019862655
915,92,5,0.1,do,do,-6.599755720049143
915,92,5,0.1,do,pp,-6.02225322574377
916,92,1,0.1,pp,do,-5.772589050233364
916,92,1,0.1,pp,pp,-5.3632991798222065
917,92,2,0.1,pp,do,-6.945860433578491
917,92,2,0.1,pp,pp,-6.044777604192495
918,92,3,0.1,pp,do,-7.380520293861627
918,92,3,0.1,pp,pp,-6.236637714505195
919,92,4,0.1,pp,do,-6.892281797528267
919,92,4,0.1,pp,pp,-5.996276870369911
92,10,2,0.1,do,do,-5.746631667762995
92,10,2,0.1,do,pp,-5.453197202086448
920,92,5,0.1,pp,do,-7.155991522967815
920,92,5,0.1,pp,pp,-5.911573416739702
921,93,1,0.1,do,do,-7.11137676090002
921,93,1,0.1,do,pp,-6.600354342162609
922,93,2,0.1,do,do,-6.241085933148861
922,93,2,0.1,do,pp,-5.696351830661297
923,93,3,0.01,do,do,-6.482384030520916
923,93,3,0.01,do,pp,-6.018728373944759
924,93,4,0.1,do,do,-7.8262589365243915
924,93,4,0.1,do,pp,-7.244118376076221
925,93,5,0.1,do,do,-6.154444439709186
925,93,5,0.1,do,pp,-6.028094732761383
926,93,1,0.1,pp,do,-6.285782007128001
926,93,1,0.1,pp,pp,-5.708573049306869
927,93,2,0.1,pp,do,-7.35130548030138
927,93,2,0.1,pp,pp,-6.502431230247021
928,93,3,0.01,pp,do,-6.307915465533734
928,93,3,0.01,pp,pp,-5.576501657813788
929,93,4,0.1,pp,do,-6.2051096081733705
929,93,4,0.1,pp,pp,-5.867863121628761
93,10,3,0.1,do,do,-8.008116872608662
93,10,3,0.1,do,pp,-6.979475355893373
930,93,5,0.1,pp,do,-7.251139949262142
930,93,5,0.1,pp,pp,-6.369686378538608
94,10,4,0.1,do,do,-6.535694324970246
94,10,4,0.1,do,pp,-6.0920000359416004
941,95,1,0.1,do,do,-6.203395600616932
941,95,1,0.1,do,pp,-5.808184007555246
942,95,2,0.1,do,do,-6.2402503252029415
942,95,2,0.1,do,pp,-5.887728026509285
943,95,3,0.1,do,do,-6.299298927932978
943,95,3,0.1,do,pp,-5.8823161870241165
944,95,4,0.1,do,do,-7.308272649347782
944,95,4,0.1,do,pp,-6.871855780482292
945,95,5,0.1,do,do,-8.01420904248953
945,95,5,0.1,do,pp,-7.4361573427915575
946,95,1,0.1,pp,do,-7.5370491847395895
946,95,1,0.1,pp,pp,-6.400627096742392
947,95,2,0.1,pp,do,-6.392077025026083
947,95,2,0.1,pp,pp,-5.975417996942997
948,95,3,0.1,pp,do,-7.0062777429819105
948,95,3,0.1,pp,pp,-6.1534030854702
949,95,4,0.1,pp,do,-6.728863967955112
949,95,4,0.1,pp,pp,-6.015603250265121
95,10,5,0.1,do,do,-5.891244708001613
95,10,5,0.1,do,pp,-5.511353652179241
950,95,5,0.1,pp,do,-7.197331781685352
950,95,5,0.1,pp,pp,-6.371425357460976
96,10,1,0.1,pp,do,-5.926217924803495
96,10,1,0.1,pp,pp,-5.6951519407331945
961,97,1,0.1,do,do,-6.370670510828495
961,97,1,0.1,do,pp,-6.206336042284965
962,97,2,0.1,do,do,-6.542052519321442
962,97,2,0.1,do,pp,-6.005796134471893
963,97,3,0.1,do,do,-6.037901835888624
963,97,3,0.1,do,pp,-5.5148357763886455
964,97,4,0.1,do,do,-8.703760008513928
964,97,4,0.1,do,pp,-7.744899207353592
965,97,5,0.1,do,do,-6.793158212304116
965,97,5,0.1,do,pp,-6.5592819534242155
966,97,1,0.1,pp,do,-6.2342547588050365
966,97,1,0.1,pp,pp,-5.618795070797205
967,97,2,0.1,pp,do,-6.570755444467068
967,97,2,0.1,pp,pp,-5.937904813885689
968,97,3,0.1,pp,do,-8.121546344459057
968,97,3,0.1,pp,pp,-7.063794009387493
969,97,4,0.1,pp,do,-8.606718611717223
969,97,4,0.1,pp,pp,-7.534371146559716
97,10,2,0.1,pp,do,-6.326251363009215
97,10,2,0.1,pp,pp,-5.537147653102875
970,97,5,0.1,pp,do,-9.316548827290536
970,97,5,0.1,pp,pp,-8.229641430079937
971,98,1,0.1,do,do,-7.39555363804102
971,98,1,0.1,do,pp,-6.853543721139431
972,98,2,0.1,do,do,-7.667749996483326
972,98,2,0.1,do,pp,-7.275826047360897
973,98,3,0.01,do,do,-6.470946856588125
973,98,3,0.01,do,pp,-5.913073068857193
974,98,4,0.1,do,do,-7.766163653135299
974,98,4,0.1,do,pp,-7.397323814034462
975,98,5,0.1,do,do,-6.9914287135004995
975,98,5,0.1,do,pp,-6.504250252246857
976,98,1,0.1,pp,do,-7.147526232898235
976,98,1,0.1,pp,pp,-6.451619789749384
977,98,2,0.1,pp,do,-7.6216936081647875
977,98,2,0.1,pp,pp,-6.921483292430639
978,98,3,0.01,pp,do,-6.332742111384869
978,98,3,0.01,pp,pp,-5.7416089095175264
979,98,4,0.1,pp,do,-7.02186294645071
979,98,4,0.1,pp,pp,-6.243592661619187
98,10,3,0.1,pp,do,-8.198038078844547
98,10,3,0.1,pp,pp,-7.3544615134596825
980,98,5,0.1,pp,do,-6.304536487162113
980,98,5,0.1,pp,pp,-5.659755548089743
99,10,4,0.1,pp,do,-5.983356690406799
99,10,4,0.1,pp,pp,-5.4390552647411825
991,100,1,0.1,do,do,-5.8920255221426485
991,100,1,0.1,do,pp,-5.234342084825039
992,100,2,0.1,do,do,-5.531768596172332
992,100,2,0.1,do,pp,-5.133646367490291
993,100,3,0.1,do,do,-5.58171196654439
993,100,3,0.1,do,pp,-5.160153663903475
994,100,4,0.1,do,do,-6.850853007286787
994,100,4,0.1,do,pp,-6.414801830798387
995,100,5,0.1,do,do,-5.944712136685848
995,100,5,0.1,do,pp,-5.437519846111536
996,100,1,0.1,pp,do,-7.700064061582088
996,100,1,0.1,pp,pp,-6.632537292689085
997,100,2,0.1,pp,do,-5.911496076732874
997,100,2,0.1,pp,pp,-5.390885626524687
998,100,3,0.1,pp,do,-5.652637078613043
998,100,3,0.1,pp,pp,-5.069865882396698
999,100,4,0.1,pp,do,-7.980404430627823
999,100,4,0.1,pp,pp,-6.772014302015305
