item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
998,100,3,0.1,pp,0.49116787274678586,7,4.7540507316589355,nisdmpasdu,best,pp,,-3.7162146343125237
534,54,4,0.1,do,0.27142151355743405,40,6.361937046051025,nasdmnisdu,initial,do,,-6.336304284587051
534,54,4,0.1,do,0.27142151355743405,40,6.361937046051025,nasdmnisdu,initial,pp,,-5.49947222603692
534,54,4,0.1,do,0.27142151355743405,40,6.361937046051025,nasdmnisdu,final,do,,-6.382652695973714
534,54,4,0.1,do,0.27142151355743405,40,6.361937046051025,nasdmnisdu,final,pp,,-5.834155840343899
534,54,4,0.1,do,0.27142151355743405,40,6.361937046051025,nasdmnisdu,best,do,,-6.282248965176669
534,54,4,0.1,do,0.27142151355743405,40,6.361937046051025,nasdmnisdu,best,pp,,-5.681146364741855
259,26,4,0.1,pp,0.7583640336990358,19,4.050779819488525,nalimnasdm,initial,do,,-6.328973346768003
259,26,4,0.1,pp,0.7583640336990358,19,4.050779819488525,nalimnasdm,initial,pp,,-5.495319509506226
259,26,4,0.1,pp,0.7583640336990358,19,4.050779819488525,nalimnasdm,final,do,,-6.875912469806093
259,26,4,0.1,pp,0.7583640336990358,19,4.050779819488525,nalimnasdm,final,pp,,-5.884237013922798
259,26,4,0.1,pp,0.7583640336990358,19,4.050779819488525,nalimnasdm,best,do,,-4.871798246557062
259,26,4,0.1,pp,0.7583640336990358,19,4.050779819488525,nalimnasdm,best,pp,,-4.1481502215067545
883,89,3,0.1,do,0.550025224685669,7,4.745967864990234,nilimpasdu,initial,do,,-6.330095908136078
883,89,3,0.1,do,0.550025224685669,7,4.745967864990234,nilimpasdu,initial,pp,,-5.494857682122125
883,89,3,0.1,do,0.550025224685669,7,4.745967864990234,nilimpasdu,final,do,,-8.51034590403239
883,89,3,0.1,do,0.550025224685669,7,4.745967864990234,nilimpasdu,final,pp,,-8.135457457436456
883,89,3,0.1,do,0.550025224685669,7,4.745967864990234,nilimpasdu,best,do,,-4.062603602264867
883,89,3,0.1,do,0.550025224685669,7,4.745967864990234,nilimpasdu,best,pp,,-3.7500813007354736
2214,222,4,0.1,do,0.7794313081105555,40,5.229106426239014,nisimpisdu,initial,do,,-6.335475911516132
2214,222,4,0.1,do,0.7794313081105555,40,5.229106426239014,nisimpisdu,initial,pp,,-5.497962384753757
2214,222,4,0.1,do,0.7794313081105555,40,5.229106426239014,nisimpisdu,final,do,,-5.972297555750067
2214,222,4,0.1,do,0.7794313081105555,40,5.229106426239014,nisimpisdu,final,pp,,-5.479357051849365
2214,222,4,0.1,do,0.7794313081105555,40,5.229106426239014,nisimpisdu,best,do,,-5.332173018022017
2214,222,4,0.1,do,0.7794313081105555,40,5.229106426239014,nisimpisdu,best,pp,,-4.816692529784309
426,43,1,0.1,pp,0.05743567307790087,69,4.818650722503662,naliunisdu,initial,do,,-6.3332490184090355
426,43,1,0.1,pp,0.05743567307790087,69,4.818650722503662,naliunisdu,initial,pp,,-5.49646331999037
426,43,1,0.1,pp,0.05743567307790087,69,4.818650722503662,naliunisdu,final,do,,-6.680335807800293
426,43,1,0.1,pp,0.05743567307790087,69,4.818650722503662,naliunisdu,final,pp,,-5.636751929918925
426,43,1,0.1,pp,0.05743567307790087,69,4.818650722503662,naliunisdu,best,do,,-6.669868508252231
426,43,1,0.1,pp,0.05743567307790087,69,4.818650722503662,naliunisdu,best,pp,,-5.630625459882948
597,60,2,0.1,pp,0.3524162658055623,6,7.23715353012085,nasdunasdu,initial,do,,-6.334122452591405
597,60,2,0.1,pp,0.3524162658055623,6,7.23715353012085,nasdunasdu,initial,pp,,-5.497555311520895
597,60,2,0.1,pp,0.3524162658055623,6,7.23715353012085,nasdunasdu,final,do,,-7.32513966849356
597,60,2,0.1,pp,0.3524162658055623,6,7.23715353012085,nasdunasdu,final,pp,,-6.516548138194614
597,60,2,0.1,pp,0.3524162658055623,6,7.23715353012085,nasdunasdu,best,do,,-4.75423662590258
597,60,2,0.1,pp,0.3524162658055623,6,7.23715353012085,nasdunasdu,best,pp,,-4.122872842682733
502,51,2,0.1,do,-0.19871804078419952,6,4.641389846801758,nasdmnildm,initial,do,,-6.3274363763404615
502,51,2,0.1,do,-0.19871804078419952,6,4.641389846801758,nasdmnildm,initial,pp,,-5.493295166227552
502,51,2,0.1,do,-0.19871804078419952,6,4.641389846801758,nasdmnildm,final,do,,-6.301908454028043
502,51,2,0.1,do,-0.19871804078419952,6,4.641389846801758,nasdmnildm,final,pp,,-5.388089791933695
502,51,2,0.1,do,-0.19871804078419952,6,4.641389846801758,nasdmnildm,best,do,,-4.8992544968922935
502,51,2,0.1,do,-0.19871804078419952,6,4.641389846801758,nasdmnildm,best,pp,,-4.185859945085314
1666,167,1,0.1,pp,0.3686607694625854,7,5.025767803192139,pisdunisdm,initial,do,,-6.334867046818589
1666,167,1,0.1,pp,0.3686607694625854,7,5.025767803192139,pisdunisdm,initial,pp,,-5.496703894933065
1666,167,1,0.1,pp,0.3686607694625854,7,5.025767803192139,pisdunisdm,final,do,,-5.440525998491229
1666,167,1,0.1,pp,0.3686607694625854,7,5.025767803192139,pisdunisdm,final,pp,,-4.7345689588122895
1666,167,1,0.1,pp,0.3686607694625854,7,5.025767803192139,pisdunisdm,best,do,,-4.320553476160223
1666,167,1,0.1,pp,0.3686607694625854,7,5.025767803192139,pisdunisdm,best,pp,,-3.9117751015557185
312,32,2,0.1,do,-0.22050021966298416,58,5.0051798820495605,nalimnisdu,initial,do,,-6.332722509268558
312,32,2,0.1,do,-0.22050021966298416,58,5.0051798820495605,nalimnisdu,initial,pp,,-5.496752874056498
312,32,2,0.1,do,-0.22050021966298416,58,5.0051798820495605,nalimnisdu,final,do,,-6.941809498180042
312,32,2,0.1,do,-0.22050021966298416,58,5.0051798820495605,nalimnisdu,final,pp,,-6.313260796335008
312,32,2,0.1,do,-0.22050021966298416,58,5.0051798820495605,nalimnisdu,best,do,,-6.926414414608117
312,32,2,0.1,do,-0.22050021966298416,58,5.0051798820495605,nalimnisdu,best,pp,,-6.247353739208645
1736,174,1,0.1,pp,-0.2720043166478474,3,6.976498126983643,pisiunasdu,initial,do,,-6.329307381312052
1736,174,1,0.1,pp,-0.2720043166478474,3,6.976498126983643,pisiunasdu,initial,pp,,-5.495256111356947
1736,174,1,0.1,pp,-0.2720043166478474,3,6.976498126983643,pisiunasdu,final,do,,-6.6583915161364
1736,174,1,0.1,pp,-0.2720043166478474,3,6.976498126983643,pisiunasdu,final,pp,,-5.696638364262051
1736,174,1,0.1,pp,-0.2720043166478474,3,6.976498126983643,pisiunasdu,best,do,,-5.069153714902473
1736,174,1,0.1,pp,-0.2720043166478474,3,6.976498126983643,pisiunasdu,best,pp,,-4.3286621332168576
123,13,3,0.1,do,1.0984447352091475,42,4.242115497589111,naldmnaldm,initial,do,,-6.329520141717159
123,13,3,0.1,do,1.0984447352091475,42,4.242115497589111,naldmnaldm,initial,pp,,-5.492104983329773
123,13,3,0.1,do,1.0984447352091475,42,4.242115497589111,naldmnaldm,final,do,,-5.893584968104507
123,13,3,0.1,do,1.0984447352091475,42,4.242115497589111,naldmnaldm,final,pp,,-5.017324792014228
123,13,3,0.1,do,1.0984447352091475,42,4.242115497589111,naldmnaldm,best,do,,-4.983024130445538
123,13,3,0.1,do,1.0984447352091475,42,4.242115497589111,naldmnaldm,best,pp,,-4.570139037238227
157,16,2,0.1,pp,0.07135422865549756,70,3.7533774375915527,naldmnasdu,initial,do,,-6.334462782830903
157,16,2,0.1,pp,0.07135422865549756,70,3.7533774375915527,naldmnasdu,initial,pp,,-5.499510958459642
157,16,2,0.1,pp,0.07135422865549756,70,3.7533774375915527,naldmnasdu,final,do,,-6.515140256014737
157,16,2,0.1,pp,0.07135422865549756,70,3.7533774375915527,naldmnasdu,final,pp,,-5.303990356127421
157,16,2,0.1,pp,0.07135422865549756,70,3.7533774375915527,naldmnasdu,best,do,,-6.515140256014737
157,16,2,0.1,pp,0.07135422865549756,70,3.7533774375915527,naldmnasdu,best,pp,,-5.303990356127421
158,16,3,0.1,pp,0.7307282606760666,38,3.790924072265625,naldmnasdu,initial,do,,-6.333334760954886
158,16,3,0.1,pp,0.7307282606760666,38,3.790924072265625,naldmnasdu,initial,pp,,-5.496567797660828
158,16,3,0.1,pp,0.7307282606760666,38,3.790924072265625,naldmnasdu,final,do,,-7.134495324799508
158,16,3,0.1,pp,0.7307282606760666,38,3.790924072265625,naldmnasdu,final,pp,,-5.284878979788886
158,16,3,0.1,pp,0.7307282606760666,38,3.790924072265625,naldmnasdu,best,do,,-6.089248652891679
158,16,3,0.1,pp,0.7307282606760666,38,3.790924072265625,naldmnasdu,best,pp,,-4.833765427271525
859,86,4,0.1,pp,-0.07384997208913102,4,5.052041530609131,nildmnisdm,initial,do,,-6.333777098222212
859,86,4,0.1,pp,-0.07384997208913102,4,5.052041530609131,nildmnisdm,initial,pp,,-5.496944750679864
859,86,4,0.1,pp,-0.07384997208913102,4,5.052041530609131,nildmnisdm,final,do,,-7.870917905460704
859,86,4,0.1,pp,-0.07384997208913102,4,5.052041530609131,nildmnisdm,final,pp,,-6.645909521314833
859,86,4,0.1,pp,-0.07384997208913102,4,5.052041530609131,nildmnisdm,best,do,,-5.298476969112049
859,86,4,0.1,pp,-0.07384997208913102,4,5.052041530609131,nildmnisdm,best,pp,,-4.544817068841723
1588,159,3,0.1,pp,0.16715564409891837,6,4.97221040725708,pisdupasdu,initial,do,,-6.331750002774325
1588,159,3,0.1,pp,0.16715564409891837,6,4.97221040725708,pisdupasdu,initial,pp,,-5.496757777531942
1588,159,3,0.1,pp,0.16715564409891837,6,4.97221040725708,pisdupasdu,final,do,,-6.036801981203483
1588,159,3,0.1,pp,0.16715564409891837,6,4.97221040725708,pisdupasdu,final,pp,,-4.979618493715922
1588,159,3,0.1,pp,0.16715564409891837,6,4.97221040725708,pisdupasdu,best,do,,-4.192166410792957
1588,159,3,0.1,pp,0.16715564409891837,6,4.97221040725708,pisdupasdu,best,pp,,-3.595481660630968
20,2,5,0.1,pp,-0.29593862533569304,4,4.405406951904297,pasdunaldm,initial,do,,-6.3270591620242955
20,2,5,0.1,pp,-0.29593862533569304,4,4.405406951904297,pasdunaldm,initial,pp,,-5.492150696118673
20,2,5,0.1,pp,-0.29593862533569304,4,4.405406951904297,pasdunaldm,final,do,,-6.427566261002512
20,2,5,0.1,pp,-0.29593862533569304,4,4.405406951904297,pasdunaldm,final,pp,,-5.44209885597229
20,2,5,0.1,pp,-0.29593862533569304,4,4.405406951904297,pasdunaldm,best,do,,-4.84791129285639
20,2,5,0.1,pp,-0.29593862533569304,4,4.405406951904297,pasdunaldm,best,pp,,-4.123458472887675
378,38,3,0.1,pp,0.5718779548009234,56,5.0792460441589355,naliunasdu,initial,do,,-6.329222576545947
378,38,3,0.1,pp,0.5718779548009234,56,5.0792460441589355,naliunasdu,initial,pp,,-5.494254093699985
378,38,3,0.1,pp,0.5718779548009234,56,5.0792460441589355,naliunasdu,final,do,,-6.754886005863999
378,38,3,0.1,pp,0.5718779548009234,56,5.0792460441589355,naliunasdu,final,pp,,-5.281720262103611
378,38,3,0.1,pp,0.5718779548009234,56,5.0792460441589355,naliunasdu,best,do,,-6.569916476625385
378,38,3,0.1,pp,0.5718779548009234,56,5.0792460441589355,naliunasdu,best,pp,,-5.052716019418504
888,89,3,0.1,pp,0.45787084420522106,5,4.930093288421631,nilimpasdu,initial,do,,-6.334919546589707
888,89,3,0.1,pp,0.45787084420522106,5,4.930093288421631,nilimpasdu,initial,pp,,-5.497525726424323
888,89,3,0.1,pp,0.45787084420522106,5,4.930093288421631,nilimpasdu,final,do,,-7.904778200207335
888,89,3,0.1,pp,0.45787084420522106,5,4.930093288421631,nilimpasdu,final,pp,,-6.554252444373237
888,89,3,0.1,pp,0.45787084420522106,5,4.930093288421631,nilimpasdu,best,do,,-4.709027976700754
888,89,3,0.1,pp,0.45787084420522106,5,4.930093288421631,nilimpasdu,best,pp,,-4.064629806412591
1072,108,2,0.1,do,0.40013285954793254,6,5.6442060470581055,nisdmnisdm,initial,do,,-6.3305461435606984
1072,108,2,0.1,do,0.40013285954793254,6,5.6442060470581055,nisdmnisdm,initial,pp,,-5.495443487167359
1072,108,2,0.1,do,0.40013285954793254,6,5.6442060470581055,nisdmnisdm,final,do,,-5.989180083708329
1072,108,2,0.1,do,0.40013285954793254,6,5.6442060470581055,nisdmnisdm,final,pp,,-5.617919765578376
1072,108,2,0.1,do,0.40013285954793254,6,5.6442060470581055,nisdmnisdm,best,do,,-4.612826357465802
1072,108,2,0.1,do,0.40013285954793254,6,5.6442060470581055,nisdmnisdm,best,pp,,-4.108215157190958
1591,160,1,0.1,do,0.36679987271626757,27,4.448640823364258,pisdunaldm,initial,do,,-6.335705969550393
1591,160,1,0.1,do,0.36679987271626757,27,4.448640823364258,pisdunaldm,initial,pp,,-5.499354558520847
1591,160,1,0.1,do,0.36679987271626757,27,4.448640823364258,pisdunaldm,final,do,,-7.198695821473093
1591,160,1,0.1,do,0.36679987271626757,27,4.448640823364258,pisdunaldm,final,pp,,-6.467808236016167
1591,160,1,0.1,do,0.36679987271626757,27,4.448640823364258,pisdunaldm,best,do,,-6.449236934835261
1591,160,1,0.1,do,0.36679987271626757,27,4.448640823364258,pisdunaldm,best,pp,,-5.880831538306342
1776,178,1,0.1,pp,0.03442864259084022,4,5.278335094451904,pisiunisdm,initial,do,,-6.335774729468605
1776,178,1,0.1,pp,0.03442864259084022,4,5.278335094451904,pisiunisdm,initial,pp,,-5.500041675567627
1776,178,1,0.1,pp,0.03442864259084022,4,5.278335094451904,pisiunisdm,final,do,,-6.717158339240334
1776,178,1,0.1,pp,0.03442864259084022,4,5.278335094451904,pisiunisdm,final,pp,,-5.657060024473402
1776,178,1,0.1,pp,0.03442864259084022,4,5.278335094451904,pisiunisdm,best,do,,-4.926212398933642
1776,178,1,0.1,pp,0.03442864259084022,4,5.278335094451904,pisiunisdm,best,pp,,-4.109176275465224
362,37,2,0.1,do,-0.02365566253662088,70,3.8325042724609375,naliunasdm,initial,do,,-6.332465366883711
362,37,2,0.1,do,-0.02365566253662088,70,3.8325042724609375,naliunasdm,initial,pp,,-5.496431732177735
362,37,2,0.1,do,-0.02365566253662088,70,3.8325042724609375,naliunasdm,final,do,,-6.408654501943877
362,37,2,0.1,do,-0.02365566253662088,70,3.8325042724609375,naliunasdm,final,pp,,-5.379971286985609
362,37,2,0.1,do,-0.02365566253662088,70,3.8325042724609375,naliunasdm,best,do,,-6.408654501943877
362,37,2,0.1,do,-0.02365566253662088,70,3.8325042724609375,naliunasdm,best,pp,,-5.379971286985609
1641,165,1,0.1,do,0.7158182001113893,55,3.5714619159698486,pisdunildm,initial,do,,-6.335237682226932
1641,165,1,0.1,do,0.7158182001113893,55,3.5714619159698486,pisdunildm,initial,pp,,-5.49873583316803
1641,165,1,0.1,do,0.7158182001113893,55,3.5714619159698486,pisdunildm,final,do,,-6.545976982694683
1641,165,1,0.1,do,0.7158182001113893,55,3.5714619159698486,pisdunildm,final,pp,,-5.723320176866319
1641,165,1,0.1,do,0.7158182001113893,55,3.5714619159698486,pisdunildm,best,do,,-5.720248515678175
1641,165,1,0.1,do,0.7158182001113893,55,3.5714619159698486,pisdunildm,best,pp,,-5.155354107750787
1150,115,5,0.1,pp,-0.23068131446838436,1,9.64312744140625,nisdunasdu,initial,do,,-6.334370621767911
1150,115,5,0.1,pp,-0.23068131446838436,1,9.64312744140625,nisdunasdu,initial,pp,,-5.4973334232966105
1150,115,5,0.1,pp,-0.23068131446838436,1,9.64312744140625,nisdunasdu,final,do,,-6.389435760902636
1150,115,5,0.1,pp,-0.23068131446838436,1,9.64312744140625,nisdunasdu,final,pp,,-5.327739005618625
1150,115,5,0.1,pp,-0.23068131446838436,1,9.64312744140625,nisdunasdu,best,do,,-5.882251584891117
1150,115,5,0.1,pp,-0.23068131446838436,1,9.64312744140625,nisdunasdu,best,pp,,-5.074661019113329
397,40,2,0.1,pp,0.04434263865153021,37,3.4843475818634033,naliunildm,initial,do,,-6.334968903570465
397,40,2,0.1,pp,0.04434263865153021,37,3.4843475818634033,naliunildm,initial,pp,,-5.498238632414076
397,40,2,0.1,pp,0.04434263865153021,37,3.4843475818634033,naliunildm,final,do,,-7.035596006566828
397,40,2,0.1,pp,0.04434263865153021,37,3.4843475818634033,naliunildm,final,pp,,-6.3983838611178925
397,40,2,0.1,pp,0.04434263865153021,37,3.4843475818634033,naliunildm,best,do,,-6.647241391557635
397,40,2,0.1,pp,0.04434263865153021,37,3.4843475818634033,naliunildm,best,pp,,-5.577496541870965
1118,112,3,0.01,pp,0.03402628898620641,41,4.588076114654541,nisdunaldm,initial,do,,-6.33008181254069
1118,112,3,0.01,pp,0.03402628898620641,41,4.588076114654541,nisdunaldm,initial,pp,,-5.495762623680962
1118,112,3,0.01,pp,0.03402628898620641,41,4.588076114654541,nisdunaldm,final,do,,-5.178063646952311
1118,112,3,0.01,pp,0.03402628898620641,41,4.588076114654541,nisdunaldm,final,pp,,-4.57149260573917
1118,112,3,0.01,pp,0.03402628898620641,41,4.588076114654541,nisdunaldm,best,do,,-5.15164012186455
1118,112,3,0.01,pp,0.03402628898620641,41,4.588076114654541,nisdunaldm,best,pp,,-4.44650562869178
2011,202,1,0.1,do,0.28288963476816864,4,6.05797004699707,nasimpisdu,initial,do,,-6.331395761894457
2011,202,1,0.1,do,0.28288963476816864,4,6.05797004699707,nasimpisdu,initial,pp,,-5.494513834847345
2011,202,1,0.1,do,0.28288963476816864,4,6.05797004699707,nasimpisdu,final,do,,-7.124525928497315
2011,202,1,0.1,do,0.28288963476816864,4,6.05797004699707,nasimpisdu,final,pp,,-6.410952999856737
2011,202,1,0.1,do,0.28288963476816864,4,6.05797004699707,nasimpisdu,best,do,,-4.612233283303
2011,202,1,0.1,do,0.28288963476816864,4,6.05797004699707,nasimpisdu,best,pp,,-4.223574145634969
1112,112,2,0.1,do,0.5164916197458904,44,4.264817237854004,nisdunaldm,initial,do,,-6.334945878115567
1112,112,2,0.1,do,0.5164916197458904,44,4.264817237854004,nisdunaldm,initial,pp,,-5.497295231289334
1112,112,2,0.1,do,0.5164916197458904,44,4.264817237854004,nisdunaldm,final,do,,-6.661640444668857
1112,112,2,0.1,do,0.5164916197458904,44,4.264817237854004,nisdunaldm,final,pp,,-6.007650478680929
1112,112,2,0.1,do,0.5164916197458904,44,4.264817237854004,nisdunaldm,best,do,,-5.300428747408318
1112,112,2,0.1,do,0.5164916197458904,44,4.264817237854004,nisdunaldm,best,pp,,-4.759644427564409
915,92,5,0.1,do,1.5572588284810385,42,3.6061792373657227,nilimnasdm,initial,do,,-6.328183123559663
915,92,5,0.1,do,1.5572588284810385,42,3.6061792373657227,nilimnasdm,initial,pp,,-5.4907422092225815
915,92,5,0.1,do,1.5572588284810385,42,3.6061792373657227,nilimnasdm,final,do,,-5.231829659144084
915,92,5,0.1,do,1.5572588284810385,42,3.6061792373657227,nilimnasdm,final,pp,,-4.643425107002258
915,92,5,0.1,do,1.5572588284810385,42,3.6061792373657227,nilimnasdm,best,do,,-4.633121454354488
915,92,5,0.1,do,1.5572588284810385,42,3.6061792373657227,nilimnasdm,best,pp,,-4.13963377740648
1114,112,4,0.1,do,1.1010624631245935,11,5.100078105926514,nisdunaldm,initial,do,,-6.336788232398756
1114,112,4,0.1,do,1.1010624631245935,11,5.100078105926514,nisdunaldm,initial,pp,,-5.499326716528999
1114,112,4,0.1,do,1.1010624631245935,11,5.100078105926514,nisdunaldm,final,do,,-9.264453632181342
1114,112,4,0.1,do,1.1010624631245935,11,5.100078105926514,nisdunaldm,final,pp,,-7.283368661668566
1114,112,4,0.1,do,1.1010624631245935,11,5.100078105926514,nisdunaldm,best,do,,-4.096822355732773
1114,112,4,0.1,do,1.1010624631245935,11,5.100078105926514,nisdunaldm,best,pp,,-3.8209209614329867
122,13,2,0.1,do,0.23541929244995075,39,4.2184739112854,naldmnaldm,initial,do,,-6.3353534106052285
122,13,2,0.1,do,0.23541929244995075,39,4.2184739112854,naldmnaldm,initial,pp,,-5.4964818080266316
122,13,2,0.1,do,0.23541929244995075,39,4.2184739112854,naldmnaldm,final,do,,-6.190911297364669
122,13,2,0.1,do,0.23541929244995075,39,4.2184739112854,naldmnaldm,final,pp,,-5.25540177822113
122,13,2,0.1,do,0.23541929244995075,39,4.2184739112854,naldmnaldm,best,do,,-6.360983821117517
122,13,2,0.1,do,0.23541929244995075,39,4.2184739112854,naldmnaldm,best,pp,,-5.412606014145745
558,56,3,0.1,pp,-0.22387806415557776,4,6.334751605987549,nasdupasdu,initial,do,,-6.334802899216161
558,56,3,0.1,pp,-0.22387806415557776,4,6.334751605987549,nasdupasdu,initial,pp,,-5.498281863000658
558,56,3,0.1,pp,-0.22387806415557776,4,6.334751605987549,nasdupasdu,final,do,,-6.936514196973858
558,56,3,0.1,pp,-0.22387806415557776,4,6.334751605987549,nasdupasdu,final,pp,,-5.9922035959031845
558,56,3,0.1,pp,-0.22387806415557776,4,6.334751605987549,nasdupasdu,best,do,,-5.526687510808309
558,56,3,0.1,pp,-0.22387806415557776,4,6.334751605987549,nasdupasdu,best,pp,,-4.722827598783705
992,100,2,0.1,do,0.2768377542495726,5,5.547831058502197,nisdmpasdu,initial,do,,-6.331597500136405
992,100,2,0.1,do,0.2768377542495726,5,5.547831058502197,nisdmpasdu,initial,pp,,-5.4949277400970455
992,100,2,0.1,do,0.2768377542495726,5,5.547831058502197,nisdmpasdu,final,do,,-6.893957977583914
992,100,2,0.1,do,0.2768377542495726,5,5.547831058502197,nisdmpasdu,final,pp,,-6.4953896151648625
992,100,2,0.1,do,0.2768377542495726,5,5.547831058502197,nisdmpasdu,best,do,,-4.264410068049576
992,100,2,0.1,do,0.2768377542495726,5,5.547831058502197,nisdmpasdu,best,pp,,-3.91835445827908
1537,154,2,0.1,pp,0.7045282411575311,36,3.8264694213867188,pasiunildm,initial,do,,-6.334320644898848
1537,154,2,0.1,pp,0.7045282411575311,36,3.8264694213867188,pasiunildm,initial,pp,,-5.497390529844496
1537,154,2,0.1,pp,0.7045282411575311,36,3.8264694213867188,pasiunildm,final,do,,-5.580005404443452
1537,154,2,0.1,pp,0.7045282411575311,36,3.8264694213867188,pasiunildm,final,pp,,-4.974419313006931
1537,154,2,0.1,pp,0.7045282411575311,36,3.8264694213867188,pasiunildm,best,do,,-4.852057009032278
1537,154,2,0.1,pp,0.7045282411575311,36,3.8264694213867188,pasiunildm,best,pp,,-4.452607369422912
1057,106,2,0.1,pp,0.7481604210535684,21,3.636167049407959,nisdmnildm,initial,do,,-6.331410006320838
1057,106,2,0.1,pp,0.7481604210535684,21,3.636167049407959,nisdmnildm,initial,pp,,-5.494406644503275
1057,106,2,0.1,pp,0.7481604210535684,21,3.636167049407959,nisdmnildm,final,do,,-5.878133567174276
1057,106,2,0.1,pp,0.7481604210535684,21,3.636167049407959,nisdmnildm,final,pp,,-5.1905915790134
1057,106,2,0.1,pp,0.7481604210535684,21,3.636167049407959,nisdmnildm,best,do,,-4.933779274333607
1057,106,2,0.1,pp,0.7481604210535684,21,3.636167049407959,nisdmnildm,best,pp,,-4.287854928440518
1107,111,2,0.1,pp,-0.08260261217753051,2,7.680843830108643,nisdupasdu,initial,do,,-6.3338859875996905
1107,111,2,0.1,pp,-0.08260261217753051,2,7.680843830108643,nisdupasdu,initial,pp,,-5.496558361583286
1107,111,2,0.1,pp,-0.08260261217753051,2,7.680843830108643,nisdupasdu,final,do,,-6.863244915008545
1107,111,2,0.1,pp,-0.08260261217753051,2,7.680843830108643,nisdupasdu,final,pp,,-5.699880369504293
1107,111,2,0.1,pp,-0.08260261217753051,2,7.680843830108643,nisdupasdu,best,do,,-5.138799625454527
1107,111,2,0.1,pp,-0.08260261217753051,2,7.680843830108643,nisdupasdu,best,pp,,-4.4168017387390135
333,34,3,0.1,do,0.34782520771026615,21,5.250012397766113,naliupasdu,initial,do,,-6.33580679026517
333,34,3,0.1,do,0.34782520771026615,21,5.250012397766113,naliupasdu,initial,pp,,-5.498222957717048
333,34,3,0.1,do,0.34782520771026615,21,5.250012397766113,naliupasdu,final,do,,-7.791321896061753
333,34,3,0.1,do,0.34782520771026615,21,5.250012397766113,naliupasdu,final,pp,,-6.743721768591139
333,34,3,0.1,do,0.34782520771026615,21,5.250012397766113,naliupasdu,best,do,,-6.282770395278931
333,34,3,0.1,do,0.34782520771026615,21,5.250012397766113,naliupasdu,best,pp,,-5.8369287570317585
264,27,4,0.1,do,0.2648501062393187,10,6.163926601409912,nalimnasdu,initial,do,,-6.336634146083485
264,27,4,0.1,do,0.2648501062393187,10,6.163926601409912,nalimnasdu,initial,pp,,-5.498499830563863
264,27,4,0.1,do,0.2648501062393187,10,6.163926601409912,nalimnasdu,final,do,,-8.881061091567531
264,27,4,0.1,do,0.2648501062393187,10,6.163926601409912,nalimnasdu,final,pp,,-8.504001405504015
264,27,4,0.1,do,0.2648501062393187,10,6.163926601409912,nalimnasdu,best,do,,-4.5642929611784036
264,27,4,0.1,do,0.2648501062393187,10,6.163926601409912,nalimnasdu,best,pp,,-4.208430417378744
2060,206,5,0.1,pp,1.1257002337773638,70,4.306482791900635,nildmpisdu,initial,do,,-6.336814666516853
2060,206,5,0.1,pp,1.1257002337773638,70,4.306482791900635,nildmpisdu,initial,pp,,-5.500812435150147
2060,206,5,0.1,pp,1.1257002337773638,70,4.306482791900635,nildmpisdu,final,do,,-6.276340988910559
2060,206,5,0.1,pp,1.1257002337773638,70,4.306482791900635,nildmpisdu,final,pp,,-5.617942068311903
2060,206,5,0.1,pp,1.1257002337773638,70,4.306482791900635,nildmpisdu,best,do,,-6.276340988910559
2060,206,5,0.1,pp,1.1257002337773638,70,4.306482791900635,nildmpisdu,best,pp,,-5.617942068311903
349,35,4,0.1,pp,1.358795215288798,70,3.796149253845215,naliunaldm,initial,do,,-6.334035567081336
349,35,4,0.1,pp,1.358795215288798,70,3.796149253845215,naliunaldm,initial,pp,,-5.498635294702318
349,35,4,0.1,pp,1.358795215288798,70,3.796149253845215,naliunaldm,final,do,,-6.261600335439046
349,35,4,0.1,pp,1.358795215288798,70,3.796149253845215,naliunaldm,final,pp,,-5.352088181177775
349,35,4,0.1,pp,1.358795215288798,70,3.796149253845215,naliunaldm,best,do,,-6.261600335439046
349,35,4,0.1,pp,1.358795215288798,70,3.796149253845215,naliunaldm,best,pp,,-5.352088181177775
205,21,5,0.1,do,1.0967225281397504,59,4.799365997314453,naldmnisdu,initial,do,,-6.332806299671982
205,21,5,0.1,do,1.0967225281397504,59,4.799365997314453,naldmnisdu,initial,pp,,-5.496285027927822
205,21,5,0.1,do,1.0967225281397504,59,4.799365997314453,naldmnisdu,final,do,,-5.516981309832949
205,21,5,0.1,do,1.0967225281397504,59,4.799365997314453,naldmnisdu,final,pp,,-4.924071833822462
205,21,5,0.1,do,1.0967225281397504,59,4.799365997314453,naldmnisdu,best,do,,-5.400483739737308
205,21,5,0.1,do,1.0967225281397504,59,4.799365997314453,naldmnisdu,best,pp,,-4.78773332701789
348,35,3,0.1,pp,0.7489295609792066,70,3.290545701980591,naliunaldm,initial,do,,-6.329641556017327
348,35,3,0.1,pp,0.7489295609792066,70,3.290545701980591,naliunaldm,initial,pp,,-5.495375718010797
348,35,3,0.1,pp,0.7489295609792066,70,3.290545701980591,naliunaldm,final,do,,-6.230070576523289
348,35,3,0.1,pp,0.7489295609792066,70,3.290545701980591,naliunaldm,final,pp,,-5.3101054959827
348,35,3,0.1,pp,0.7489295609792066,70,3.290545701980591,naliunaldm,best,do,,-6.230070576523289
