item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,do,-4.660006877407431
736,74,1,0.1,pp,pp,-4.094251869991422
737,74,2,0.1,pp,do,-5.494144679605961
737,74,2,0.1,pp,pp,-4.5604985654354095
738,74,3,0.1,pp,do,-4.383807181194425
738,74,3,0.1,pp,pp,-4.211461852490902
739,74,4,0.1,pp,do,-5.146962371841073
739,74,4,0.1,pp,pp,-4.478806387260557
74,8,4,0.1,do,do,-5.327141183614731
74,8,4,0.1,do,pp,-4.91351022310555
740,74,5,0.1,pp,do,-5.349881970509887
740,74,5,0.1,pp,pp,-4.900610393285751
741,75,1,0.1,do,do,-4.695654009282589
741,75,1,0.1,do,pp,-4.318496479094028
742,75,2,0.1,do,do,-4.817252286896109
742,75,2,0.1,do,pp,-4.4672499019652605
743,75,3,0.1,do,do,-5.157624729350209
743,75,3,0.1,do,pp,-4.719125600531697
744,75,4,0.1,do,do,-5.8050556849688295
744,75,4,0.1,do,pp,-5.50263847336173
745,75,5,0.1,do,do,-4.913399349525571
745,75,5,0.1,do,pp,-4.627701659500599
746,75,1,0.1,pp,do,-5.3594847925007345
746,75,1,0.1,pp,pp,-4.845177761465311
747,75,2,0.1,pp,do,-5.013329161703586
747,75,2,0.1,pp,pp,-4.624014660343528
748,75,3,0.1,pp,do,-4.97161925546825
748,75,3,0.1,pp,pp,-4.40168422088027
749,75,4,0.1,pp,do,-4.897767451778054
749,75,4,0.1,pp,pp,-4.449159647151828
75,8,5,0.1,do,do,-4.721212171018124
75,8,5,0.1,do,pp,-4.365934744104743
750,75,5,0.1,pp,do,-4.475384022668004
750,75,5,0.1,pp,pp,-4.330054740607738
751,76,1,0.1,do,do,-5.39603312164545
751,76,1,0.1,do,pp,-5.026387133076787
752,76,2,0.1,do,do,-4.745122591033578
752,76,2,0.1,do,pp,-4.52331273406744
753,76,3,0.01,do,do,-5.745156728848815
753,76,3,0.01,do,pp,-5.4017625849694015
754,76,4,0.1,do,do,-5.497952554374933
754,76,4,0.1,do,pp,-4.957239724323154
755,76,5,0.1,do,do,-5.560525234416128
755,76,5,0.1,do,pp,-5.346155266091228
756,76,1,0.1,pp,do,-4.415465717017651
756,76,1,0.1,pp,pp,-4.133227027580142
757,76,2,0.1,pp,do,-4.9048226185143
757,76,2,0.1,pp,pp,-4.337921132147312
758,76,3,0.1,pp,do,-4.891445758938789
758,76,3,0.1,pp,pp,-4.401600591093302
759,76,4,0.1,pp,do,-4.763264602422714
759,76,4,0.1,pp,pp,-4.399433480203152
76,8,1,0.1,pp,do,-5.137341163679958
76,8,1,0.1,pp,pp,-4.729084415361285
760,76,5,0.1,pp,do,-4.390151597559452
760,76,5,0.1,pp,pp,-3.988631125167012
761,77,1,0.1,do,do,-5.260444329306483
761,77,1,0.1,do,pp,-4.931025365367532
762,77,2,0.1,do,do,-4.903998247906566
762,77,2,0.1,do,pp,-4.62421632297337
763,77,3,0.1,do,do,-4.93678959235549
763,77,3,0.1,do,pp,-4.698081343248487
764,77,4,0.1,do,do,-5.162795752286911
764,77,4,0.1,do,pp,-5.005533288791776
765,77,5,0.1,do,do,-5.718435064330697
765,77,5,0.1,do,pp,-5.493845392391085
766,77,1,0.1,pp,do,-4.771772181242705
766,77,1,0.1,pp,pp,-4.334648371487856
767,77,2,0.1,pp,do,-4.545097951963544
767,77,2,0.1,pp,pp,-4.133072926849127
768,77,3,0.1,pp,do,-5.3712064169347284
768,77,3,0.1,pp,pp,-4.81210284717381
769,77,4,0.1,pp,do,-5.107308051362634
769,77,4,0.1,pp,pp,-4.623195549100638
77,8,2,0.1,pp,do,-5.068274341151119
77,8,2,0.1,pp,pp,-4.420784468948841
770,77,5,0.1,pp,do,-5.088460807874799
770,77,5,0.1,pp,pp,-4.6198474073782565
771,78,1,0.1,do,do,-5.305826461687684
771,78,1,0.1,do,pp,-4.658745864033699
772,78,2,0.1,do,do,-5.372402907535434
772,78,2,0.1,do,pp,-5.055184489488601
773,78,3,0.1,do,do,-5.552260125055909
773,78,3,0.1,do,pp,-4.6710129108279945
774,78,4,0.1,do,do,-5.739560778066516
774,78,4,0.1,do,pp,-5.185719465836883
775,78,5,0.1,do,do,-5.144509680755436
775,78,5,0.1,do,pp,-4.783251368254423
776,78,1,0.1,pp,do,-5.231212703883648
776,78,1,0.1,pp,pp,-4.344083578325808
777,78,2,0.1,pp,do,-4.913271494954825
777,78,2,0.1,pp,pp,-4.271601622924209
778,78,3,0.1,pp,do,-4.894724453613162
778,78,3,0.1,pp,pp,-4.229479677602649
779,78,4,0.1,pp,do,-4.798470921441913
779,78,4,0.1,pp,pp,-4.011960915103555
78,8,3,0.1,pp,do,-5.506552429497242
78,8,3,0.1,pp,pp,-4.531770681217313
780,78,5,0.1,pp,do,-5.39714761339128
780,78,5,0.1,pp,pp,-5.045977906137705
781,79,1,0.1,do,do,-5.01732036024332
781,79,1,0.1,do,pp,-4.429053405299783
782,79,2,0.1,do,do,-5.034060425683856
782,79,2,0.1,do,pp,-4.7073704723268746
783,79,3,0.1,do,do,-4.759006634354591
783,79,3,0.1,do,pp,-4.476871654391289
784,79,4,0.1,do,do,-5.2016542963683605
784,79,4,0.1,do,pp,-4.714545828476548
785,79,5,0.1,do,do,-5.030245382711291
785,79,5,0.1,do,pp,-4.600869195535779
786,79,1,0.1,pp,do,-4.621524413302541
786,79,1,0.1,pp,pp,-3.916536822542548
787,79,2,0.1,pp,do,-4.850424855574966
787,79,2,0.1,pp,pp,-4.096325399726629
788,79,3,0.1,pp,do,-5.246164529025554
788,79,3,0.1,pp,pp,-4.524770264513791
789,79,4,0.1,pp,do,-5.855777593329549
789,79,4,0.1,pp,pp,-5.070808185636997
79,8,4,0.1,pp,do,-5.298419891670346
79,8,4,0.1,pp,pp,-4.726983778178692
790,79,5,0.1,pp,do,-5.301806481182576
790,79,5,0.1,pp,pp,-4.486888770386576
791,80,1,0.1,do,do,-4.4887034896761175
791,80,1,0.1,do,pp,-4.292201479151845
792,80,2,0.1,do,do,-4.801141267642379
792,80,2,0.1,do,pp,-4.3950550753623245
793,80,3,0.1,do,do,-5.317437704652548
793,80,3,0.1,do,pp,-4.947297870367765
794,80,4,0.1,do,do,-4.738755489513278
794,80,4,0.1,do,pp,-4.623610251769423
795,80,5,0.1,do,do,-4.417547201365233
795,80,5,0.1,do,pp,-4.1708137802779675
796,80,1,0.1,pp,do,-4.806975067034363
796,80,1,0.1,pp,pp,-4.245713094249368
797,80,2,0.1,pp,do,-5.012740244716406
797,80,2,0.1,pp,pp,-4.067011412233114
798,80,3,0.1,pp,do,-4.9151249133050445
798,80,3,0.1,pp,pp,-4.242039454728365
799,80,4,0.1,pp,do,-5.087102870643139
799,80,4,0.1,pp,pp,-4.445389083959162
8,1,3,0.1,pp,do,-5.211957860738039
8,1,3,0.1,pp,pp,-4.624484476447106
80,8,5,0.1,pp,do,-6.623816575855017
80,8,5,0.1,pp,pp,-5.615202270448208
800,80,5,0.1,pp,do,-5.211890242993832
800,80,5,0.1,pp,pp,-4.448516857624054
801,81,1,0.1,do,do,-5.089877480641007
801,81,1,0.1,do,pp,-4.805384494364262
802,81,2,0.1,do,do,-4.954272147454321
802,81,2,0.1,do,pp,-4.596979075670243
803,81,3,0.1,do,do,-5.8914973173290495
803,81,3,0.1,do,pp,-5.4608683321625
804,81,4,0.1,do,do,-4.954080811515451
804,81,4,0.1,do,pp,-4.360813067853451
805,81,5,0.1,do,do,-5.077300122380256
805,81,5,0.1,do,pp,-4.577043710649013
806,81,1,0.1,pp,do,-5.417301251739263
806,81,1,0.1,pp,pp,-4.624395794793964
807,81,2,0.1,pp,do,-5.217635848559439
807,81,2,0.1,pp,pp,-4.448783919215202
808,81,3,0.1,pp,do,-5.04132415316999
808,81,3,0.1,pp,pp,-4.370283810794353
809,81,4,0.1,pp,do,-5.270790465921164
809,81,4,0.1,pp,pp,-4.262642682343722
81,9,1,0.1,do,do,-5.2195308923721315
81,9,1,0.1,do,pp,-4.780090213567019
810,81,5,0.1,pp,do,-5.2607168519869445
810,81,5,0.1,pp,pp,-4.467956847883761
811,82,1,0.1,do,do,-6.276513720676303
811,82,1,0.1,do,pp,-6.1915374781936405
812,82,2,0.1,do,do,-4.88626872561872
812,82,2,0.1,do,pp,-4.3491390436887745
813,82,3,0.1,do,do,-6.550857462733984
813,82,3,0.1,do,pp,-5.795576500892639
814,82,4,0.1,do,do,-4.740723794326186
814,82,4,0.1,do,pp,-4.485014054551721
815,82,5,0.1,do,do,-5.554939417168498
815,82,5,0.1,do,pp,-5.424167223274708
816,82,1,0.1,pp,do,-5.882497410103679
816,82,1,0.1,pp,pp,-5.304670269042253
817,82,2,0.1,pp,do,-4.870286241173744
817,82,2,0.1,pp,pp,-4.034415400400758
818,82,3,0.1,pp,do,-5.843077751249075
818,82,3,0.1,pp,pp,-5.042909060977399
819,82,4,0.1,pp,do,-5.668522385507822
819,82,4,0.1,pp,pp,-4.738117432408035
82,9,2,0.1,do,do,-5.234346170350909
82,9,2,0.1,do,pp,-4.7757436715066435
820,82,5,0.1,pp,do,-6.190042878687382
820,82,5,0.1,pp,pp,-5.22783556766808
821,83,1,0.1,do,do,-5.088406775332987
821,83,1,0.1,do,pp,-4.633106041699648
822,83,2,0.1,do,do,-4.857755996473133
822,83,2,0.1,do,pp,-4.767876880615949
823,83,3,0.1,do,do,-5.48320486471057
823,83,3,0.1,do,pp,-5.263559979200363
824,83,4,0.1,do,do,-5.653133733570575
824,83,4,0.1,do,pp,-5.3342519525438545
825,83,5,0.1,do,do,-4.322380410693586
825,83,5,0.1,do,pp,-4.083760835602879
826,83,1,0.1,pp,do,-5.0481117852032185
826,83,1,0.1,pp,pp,-4.342050384543836
827,83,2,0.1,pp,do,-5.1790752347558735
827,83,2,0.1,pp,pp,-4.4385754993185405
828,83,3,0.1,pp,do,-5.46389601752162
828,83,3,0.1,pp,pp,-4.686702894046903
829,83,4,0.1,pp,do,-4.875990581139922
829,83,4,0.1,pp,pp,-4.128055979870259
83,9,3,0.1,do,do,-4.844381664693356
83,9,3,0.1,do,pp,-4.327194041013717
830,83,5,0.1,pp,do,-5.401142597943545
830,83,5,0.1,pp,pp,-4.469789178855717
831,84,1,0.1,do,do,-5.4837685957551
831,84,1,0.1,do,pp,-5.290395479276777
832,84,2,0.1,do,do,-6.28276232406497
832,84,2,0.1,do,pp,-5.787848271429539
833,84,3,0.1,do,do,-5.987504223361611
833,84,3,0.1,do,pp,-5.062074817344547
834,84,4,0.1,do,do,-5.458624779433012
834,84,4,0.1,do,pp,-4.608959632366895
835,84,5,0.1,do,do,-4.6431789200752975
835,84,5,0.1,do,pp,-4.2261710487306114
836,84,1,0.1,pp,do,-5.428596859797835
836,84,1,0.1,pp,pp,-4.85294120311737
837,84,2,0.1,pp,do,-5.197875878587365
837,84,2,0.1,pp,pp,-4.462874256074429
838,84,3,0.1,pp,do,-5.2890502866357565
838,84,3,0.1,pp,pp,-4.676279925182461
839,84,4,0.1,pp,do,-4.6354645065963265
839,84,4,0.1,pp,pp,-4.057720104977489
84,9,4,0.1,do,do,-5.436222722753882
84,9,4,0.1,do,pp,-4.949078072607517
840,84,5,0.1,pp,do,-6.1702133197337385
840,84,5,0.1,pp,pp,-4.856455760635436
841,85,1,0.1,do,do,-5.978153220191598
841,85,1,0.1,do,pp,-5.096037129312753
842,85,2,0.1,do,do,-4.677843974903226
842,85,2,0.1,do,pp,-4.425342897698283
843,85,3,0.1,do,do,-5.900548275560141
843,85,3,0.1,do,pp,-5.131626917049289
844,85,4,0.1,do,do,-5.049187080562115
844,85,4,0.1,do,pp,-4.564448307082057
845,85,5,0.1,do,do,-5.082556338235736
845,85,5,0.1,do,pp,-4.323070942237973
846,85,1,0.1,pp,do,-5.748910554870963
846,85,1,0.1,pp,pp,-4.807194573059678
847,85,2,0.1,pp,do,-5.352419770509004
847,85,2,0.1,pp,pp,-4.575830030813814
848,85,3,0.1,pp,do,-4.974675599113107
848,85,3,0.1,pp,pp,-4.291381879895925
849,85,4,0.1,pp,do,-6.127032373473048
849,85,4,0.1,pp,pp,-5.319256179779768
85,9,5,0.1,do,do,-4.596768793091178
85,9,5,0.1,do,pp,-4.55025254637003
850,85,5,0.1,pp,do,-4.8246978864073755
850,85,5,0.1,pp,pp,-4.05843037944287
851,86,1,0.1,do,do,-4.589211262017488
851,86,1,0.1,do,pp,-4.355316014960408
852,86,2,0.1,do,do,-5.96324416808784
852,86,2,0.1,do,pp,-5.4619667489081625
853,86,3,0.1,do,do,-5.688459813594818
853,86,3,0.1,do,pp,-4.9612391326576475
854,86,4,0.1,do,do,-4.687245785072446
854,86,4,0.1,do,pp,-4.411936471238732
855,86,5,0.1,do,do,-4.982943049818277
855,86,5,0.1,do,pp,-4.536005643755198
856,86,1,0.1,pp,do,-5.335687621682882
856,86,1,0.1,pp,pp,-4.51591826826334
857,86,2,0.1,pp,do,-5.47372190989554
857,86,2,0.1,pp,pp,-4.5194616880267855
858,86,3,0.1,pp,do,-5.957212891429663
858,86,3,0.1,pp,pp,-4.744613041728735
859,86,4,0.1,pp,do,-5.90437614582479
859,86,4,0.1,pp,pp,-5.31131999976933
86,9,1,0.1,pp,do,-5.331547425314784
86,9,1,0.1,pp,pp,-4.564480729401112
860,86,5,0.1,pp,do,-6.17762632034719
860,86,5,0.1,pp,pp,-4.990099153667688
861,87,1,0.1,do,do,-5.369356562942267
861,87,1,0.1,do,pp,-5.072089058160782
862,87,2,0.1,do,do,-5.497881044074893
862,87,2,0.1,do,pp,-4.636208874359727
863,87,3,0.1,do,do,-5.260044993087649
863,87,3,0.1,do,pp,-4.801849455758929
864,87,4,0.1,do,do,-5.79295133985579
864,87,4,0.1,do,pp,-5.20610372275114
865,87,5,0.1,do,do,-6.122535690292716
865,87,5,0.1,do,pp,-5.340562342852354
866,87,1,0.1,pp,do,-5.423777899891138
866,87,1,0.1,pp,pp,-4.708609964698553
867,87,2,0.1,pp,do,-5.03406535461545
867,87,2,0.1,pp,pp,-4.1453733466565605
868,87,3,0.1,pp,do,-5.44963180758059
868,87,3,0.1,pp,pp,-5.183977656066418
869,87,4,0.1,pp,do,-5.325617081671953
869,87,4,0.1,pp,pp,-4.339603924565017
87,9,2,0.1,pp,do,-5.9503873132169245
87,9,2,0.1,pp,pp,-4.88374537229538
870,87,5,0.1,pp,do,-7.033684033155441
870,87,5,0.1,pp,pp,-6.2591639593243595
871,88,1,0.1,do,do,-5.202051208913327
871,88,1,0.1,do,pp,-4.804514088109135
872,88,2,0.1,do,do,-5.38782620280981
872,88,2,0.1,do,pp,-5.160720093175769
873,88,3,0.1,do,do,-5.888729881867766
873,88,3,0.1,do,pp,-5.762688285857439
874,88,4,0.1,do,do,-5.216452291980386
874,88,4,0.1,do,pp,-4.7276332072913645
875,88,5,0.1,do,do,-5.132003776729107
875,88,5,0.1,do,pp,-4.744600039348006
876,88,1,0.1,pp,do,-4.848484597727657
876,88,1,0.1,pp,pp,-4.172398695722222
877,88,2,0.1,pp,do,-5.3476752858608965
877,88,2,0.1,pp,pp,-4.925052822753787
878,88,3,0.1,pp,do,-4.782188365980983
878,88,3,0.1,pp,pp,-4.12019999884069
879,88,4,0.1,pp,do,-5.2763619747012855
879,88,4,0.1,pp,pp,-4.656856389343739
88,9,3,0.1,pp,do,-5.292729513347149
88,9,3,0.1,pp,pp,-4.3869252983480695
880,88,5,0.1,pp,do,-5.176833108812571
880,88,5,0.1,pp,pp,-4.420612067915499
881,89,1,0.1,do,do,-5.231961760297418
881,89,1,0.1,do,pp,-4.653234436735511
882,89,2,0.1,do,do,-4.979600747302174
882,89,2,0.1,do,pp,-4.654211409017444
883,89,3,0.1,do,do,-6.095824642479419
883,89,3,0.1,do,pp,-5.62944771759212
884,89,4,0.1,do,do,-5.099344127625227
884,89,4,0.1,do,pp,-4.693633308261633
885,89,5,0.1,do,do,-5.418389557301998
885,89,5,0.1,do,pp,-4.907441959157586
886,89,1,0.1,pp,do,-5.093827029317618
886,89,1,0.1,pp,pp,-4.2743457302451136
887,89,2,0.1,pp,do,-4.916394286975264
887,89,2,0.1,pp,pp,-4.342555996403098
888,89,3,0.1,pp,do,-4.859349803999066
888,89,3,0.1,pp,pp,-4.144564003869891
889,89,4,0.1,pp,do,-5.117137523368001
889,89,4,0.1,pp,pp,-4.166972954012453
89,9,4,0.1,pp,do,-5.053455016762018
89,9,4,0.1,pp,pp,-4.441325875744224
890,89,5,0.1,pp,do,-4.662847761064768
890,89,5,0.1,pp,pp,-4.32621801495552
891,90,1,0.1,do,do,-5.440467773750425
891,90,1,0.1,do,pp,-5.181982426717878
892,90,2,0.1,do,do,-5.541083486750722
892,90,2,0.1,do,pp,-4.716811143234372
893,90,3,0.1,do,do,-4.611611374095082
893,90,3,0.1,do,pp,-4.195817175880075
894,90,4,0.1,do,do,-5.592488385736942
894,90,4,0.1,do,pp,-5.2541637875139715
895,90,5,0.1,do,do,-5.670562371984124
895,90,5,0.1,do,pp,-4.79254768807441
896,90,1,0.1,pp,do,-4.712279578670859
896,90,1,0.1,pp,pp,-4.20758015550673
897,90,2,0.1,pp,do,-5.203238157555461
897,90,2,0.1,pp,pp,-4.393026471510529
898,90,3,0.1,pp,do,-5.398878068104386
898,90,3,0.1,pp,pp,-4.37988672181964
899,90,4,0.1,pp,do,-4.790272323414683
899,90,4,0.1,pp,pp,-4.090474977344274
9,1,4,0.1,pp,do,-5.450666898116469
9,1,4,0.1,pp,pp,-4.652610093355179
90,9,5,0.1,pp,do,-5.445695932582021
90,9,5,0.1,pp,pp,-4.425339739769697
900,90,5,0.1,pp,do,-5.294928681105375
900,90,5,0.1,pp,pp,-4.221273731254041
901,91,1,0.1,do,do,-4.616102902591228
901,91,1,0.1,do,pp,-4.291080970317125
902,91,2,0.1,do,do,-5.190520383417606
902,91,2,0.1,do,pp,-4.921946639567613
903,91,3,0.1,do,do,-4.939275175333023
903,91,3,0.1,do,pp,-4.5445099420845505
904,91,4,0.1,do,do,-5.864769528806209
904,91,4,0.1,do,pp,-5.649795419350267
905,91,5,0.1,do,do,-4.81231697537005
905,91,5,0.1,do,pp,-4.584049183502794
906,91,1,0.1,pp,do,-4.88953758366406
906,91,1,0.1,pp,pp,-4.000917897745967
907,91,2,0.1,pp,do,-4.706649542599917
907,91,2,0.1,pp,pp,-3.9558418687433003
908,91,3,0.1,pp,do,-5.044002259150147
908,91,3,0.1,pp,pp,-4.553974574990571
909,91,4,0.1,pp,do,-5.9459688100963835
909,91,4,0.1,pp,pp,-5.06622559800744
91,10,1,0.1,do,do,-6.308523902669549
91,10,1,0.1,do,pp,-5.505055166780949
910,91,5,0.1,pp,do,-5.5457177679985765
910,91,5,0.1,pp,pp,-4.644445851072669
911,92,1,0.1,do,do,-4.736205848306417
911,92,1,0.1,do,pp,-4.430444433167577
912,92,2,0.1,do,do,-4.763057260215282
912,92,2,0.1,do,pp,-4.301331305876374
913,92,3,0.1,do,do,-4.3947598319500685
913,92,3,0.1,do,pp,-4.238414759933948
914,92,4,0.1,do,do,-5.067999219894409
914,92,4,0.1,do,pp,-4.436519074812532
915,92,5,0.1,do,do,-4.545076852478087
915,92,5,0.1,do,pp,-4.183897582069039
916,92,1,0.1,pp,do,-4.819129737094045
916,92,1,0.1,pp,pp,-4.1149567911401395
917,92,2,0.1,pp,do,-5.387462267652154
917,92,2,0.1,pp,pp,-4.300136308185756
918,92,3,0.1,pp,do,-5.230014740303159
918,92,3,0.1,pp,pp,-4.1363305050879715
919,92,4,0.1,pp,do,-4.763813484087587
919,92,4,0.1,pp,pp,-3.8187015376985074
92,10,2,0.1,do,do,-4.887271414324641
92,10,2,0.1,do,pp,-4.519588899984956
920,92,5,0.1,pp,do,-5.159588812291622
920,92,5,0.1,pp,pp,-4.027622437663377
921,93,1,0.1,do,do,-5.959564933925867
921,93,1,0.1,do,pp,-5.532407251745463
922,93,2,0.1,do,do,-4.426306196302176
922,93,2,0.1,do,pp,-3.9505880147218706
923,93,3,0.1,do,do,-5.609518650174141
923,93,3,0.1,do,pp,-5.1781809698790315
924,93,4,0.1,do,do,-4.683584431931377
924,93,4,0.1,do,pp,-4.4056787341833115
925,93,5,0.1,do,do,-5.377047720551491
925,93,5,0.1,do,pp,-4.861245789378882
926,93,1,0.1,pp,do,-4.819934858754277
926,93,1,0.1,pp,pp,-4.14784133657813
927,93,2,0.1,pp,do,-5.702475263550878
927,93,2,0.1,pp,pp,-4.719803860038519
928,93,3,0.1,pp,do,-6.158863624557853
928,93,3,0.1,pp,pp,-5.310703669115901
929,93,4,0.1,pp,do,-4.766612549126148
929,93,4,0.1,pp,pp,-4.3754409700632095
93,10,3,0.1,do,do,-5.220433914288878
93,10,3,0.1,do,pp,-4.84569858983159
930,93,5,0.1,pp,do,-5.4092997565865515
930,93,5,0.1,pp,pp,-4.793162287399173
931,94,1,0.1,do,do,-5.94973195977509
931,94,1,0.1,do,pp,-5.581940604001284
932,94,2,0.1,do,do,-4.457356565631926
932,94,2,0.1,do,pp,-4.278505568578839
933,94,3,0.1,do,do,-4.550013805925846
933,94,3,0.1,do,pp,-4.309161888435483
934,94,4,0.1,do,do,-4.450364458933473
934,94,4,0.1,do,pp,-4.193247532844543
935,94,5,0.1,do,do,-5.066505373641848
935,94,5,0.1,do,pp,-4.8704720888286825
936,94,1,0.1,pp,do,-5.1724369514733555
936,94,1,0.1,pp,pp,-4.636726183816791
937,94,2,0.1,pp,do,-4.609591384977103
937,94,2,0.1,pp,pp,-3.9708495654165743
938,94,3,0.1,pp,do,-4.931933730468154
938,94,3,0.1,pp,pp,-4.244567995332181
939,94,4,0.1,pp,do,-4.604377000778913
939,94,4,0.1,pp,pp,-3.995403453707695
94,10,4,0.1,do,do,-5.315487092360854
94,10,4,0.1,do,pp,-4.905162884294986
940,94,5,0.1,pp,do,-5.291738096624613
940,94,5,0.1,pp,pp,-4.5643846796825525
941,95,1,0.1,do,do,-6.121835132688284
941,95,1,0.1,do,pp,-5.663220935687423
942,95,2,0.1,do,do,-5.537719076871872
942,95,2,0.1,do,pp,-4.920126976817846
943,95,3,0.1,do,do,-5.946785075217486
943,95,3,0.1,do,pp,-5.386367914453149
944,95,4,0.1,do,do,-5.014599585160613
944,95,4,0.1,do,pp,-4.3711458425968885
945,95,5,0.1,do,do,-6.15859146900475
945,95,5,0.1,do,pp,-5.173992783948779
946,95,1,0.1,pp,do,-5.795021116733551
946,95,1,0.1,pp,pp,-4.74141734354198
947,95,2,0.1,pp,do,-4.747973638772964
947,95,2,0.1,pp,pp,-4.289568636938929
948,95,3,0.1,pp,do,-7.772423810139299
948,95,3,0.1,pp,pp,-6.331472148746252
949,95,4,0.1,pp,do,-4.577110427245498
949,95,4,0.1,pp,pp,-4.05467301979661
95,10,5,0.1,do,do,-5.379672845080495
95,10,5,0.1,do,pp,-4.884552176296711
950,95,5,0.1,pp,do,-5.389973443001509
950,95,5,0.1,pp,pp,-4.4230044145137075
951,96,1,0.1,do,do,-7.257575565949082
951,96,1,0.1,do,pp,-6.2480872746557
952,96,2,0.1,do,do,-5.3468340713530775
952,96,2,0.1,do,pp,-5.168332712724805
953,96,3,0.1,do,do,-4.881934079900384
953,96,3,0.1,do,pp,-4.733822619169951
954,96,4,0.1,do,do,-4.818916334211826
954,96,4,0.1,do,pp,-4.279173292219639
955,96,5,0.1,do,do,-5.17115316838026
955,96,5,0.1,do,pp,-4.535846154391765
956,96,1,0.1,pp,do,-5.558762931451201
956,96,1,0.1,pp,pp,-4.815581503137946
957,96,2,0.1,pp,do,-4.950423170626164
957,96,2,0.1,pp,pp,-4.291598406806588
958,96,3,0.1,pp,do,-4.725695850327611
958,96,3,0.1,pp,pp,-4.3378021694719795
959,96,4,0.1,pp,do,-4.746059626713395
959,96,4,0.1,pp,pp,-4.064059898629784
96,10,1,0.1,pp,do,-6.576467179134488
96,10,1,0.1,pp,pp,-6.1102334048599
960,96,5,0.1,pp,do,-4.861918041482568
960,96,5,0.1,pp,pp,-4.098089696839452
961,97,1,0.1,do,do,-4.775730844587088
961,97,1,0.1,do,pp,-4.577512280642987
962,97,2,0.1,do,do,-5.174063727259636
962,97,2,0.1,do,pp,-4.6673377100378275
963,97,3,0.1,do,do,-4.676138517260552
963,97,3,0.1,do,pp,-4.274850241839886
964,97,4,0.1,do,do,-5.2106900226324795
964,97,4,0.1,do,pp,-4.98108211569488
965,97,5,0.1,do,do,-4.818641592189669
965,97,5,0.1,do,pp,-4.4224807526916265
966,97,1,0.1,pp,do,-4.433602625131607
966,97,1,0.1,pp,pp,-3.884854641184211
967,97,2,0.1,pp,do,-4.77380521222949
967,97,2,0.1,pp,pp,-4.1903168927878145
968,97,3,0.1,pp,do,-4.877186296880245
968,97,3,0.1,pp,pp,-4.338773796893657
969,97,4,0.1,pp,do,-5.07478485442698
969,97,4,0.1,pp,pp,-4.360203674808145
97,10,2,0.1,pp,do,-5.983325275033712
97,10,2,0.1,pp,pp,-5.146401102468372
970,97,5,0.1,pp,do,-5.114845933392644
970,97,5,0.1,pp,pp,-4.264399680308998
971,98,1,0.1,do,do,-5.9847677607089285
971,98,1,0.1,do,pp,-5.6070037264376875
972,98,2,0.1,do,do,-4.884086976200342
972,98,2,0.1,do,pp,-4.533002609759569
973,98,3,0.1,do,do,-4.993352683261037
973,98,3,0.1,do,pp,-4.594673415645957
974,98,4,0.1,do,do,-5.6431799970567225
974,98,4,0.1,do,pp,-5.064651251584292
975,98,5,0.1,do,do,-5.21072404794395
975,98,5,0.1,do,pp,-4.584493349865079
976,98,1,0.1,pp,do,-6.23988370038569
976,98,1,0.1,pp,pp,-5.700678554177284
977,98,2,0.1,pp,do,-5.607460118457675
977,98,2,0.1,pp,pp,-5.205090419948101
978,98,3,0.1,pp,do,-7.0741518005728725
978,98,3,0.1,pp,pp,-6.032352873310447
979,98,4,0.1,pp,do,-4.929907684028149
979,98,4,0.1,pp,pp,-4.133360853046179
98,10,3,0.01,pp,do,-5.451215153187514
98,10,3,0.01,pp,pp,-5.111838084831834
980,98,5,0.1,pp,do,-5.3019174467772245
980,98,5,0.1,pp,pp,-4.587839587032795
981,99,1,0.1,do,do,-4.395650811865925
981,99,1,0.1,do,pp,-4.063592246174812
982,99,2,0.1,do,do,-6.137930537015199
982,99,2,0.1,do,pp,-5.507582058385014
983,99,3,0.1,do,do,-5.1771409843117
983,99,3,0.1,do,pp,-4.765383150801062
984,99,4,0.1,do,do,-5.675689045712351
984,99,4,0.1,do,pp,-5.40632204040885
985,99,5,0.1,do,do,-5.030742724984885
985,99,5,0.1,do,pp,-4.653492292016745
986,99,1,0.1,pp,do,-4.589665227755904
986,99,1,0.1,pp,pp,-3.9685592003166676
987,99,2,0.1,pp,do,-5.774521042779088
987,99,2,0.1,pp,pp,-4.7515772368758915
988,99,3,0.1,pp,do,-5.074840915203095
988,99,3,0.1,pp,pp,-4.3041615933179855
989,99,4,0.1,pp,do,-4.940803936868906
989,99,4,0.1,pp,pp,-4.206218112260103
99,10,4,0.1,pp,do,-5.043600233644247
99,10,4,0.1,pp,pp,-4.321353354677558
990,99,5,0.1,pp,do,-5.293120070546865
990,99,5,0.1,pp,pp,-4.416848553717136
991,100,1,0.1,do,do,-5.528952752798796
991,100,1,0.1,do,pp,-4.945845057442784
992,100,2,0.1,do,do,-5.311544997617602
992,100,2,0.1,do,pp,-5.040824477002024
993,100,3,0.1,do,do,-4.6293477423489096
993,100,3,0.1,do,pp,-4.237156550958753
994,100,4,0.1,do,do,-5.364927186816931
994,100,4,0.1,do,pp,-5.1078793000429865
995,100,5,0.1,do,do,-4.568004612997174
995,100,5,0.1,do,pp,-4.284346953034401
996,100,1,0.1,pp,do,-4.741919791884721
996,100,1,0.1,pp,pp,-4.16741054803133
