item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.551986093819141
1249,125,4,0.1,pp,pp,-5.9233597792685035
125,13,5,0.1,do,do,-7.338153199851513
125,13,5,0.1,do,pp,-6.814250978827476
1250,125,5,0.1,pp,do,-6.173067100346088
1250,125,5,0.1,pp,pp,-5.464939076453447
1251,126,1,0.1,do,do,-5.928446050733328
1251,126,1,0.1,do,pp,-5.6151277214288715
1252,126,2,0.1,do,do,-6.299206021428108
1252,126,2,0.1,do,pp,-5.824963859468698
1253,126,3,0.1,do,do,-5.9910709373652935
1253,126,3,0.1,do,pp,-5.786689162999392
1254,126,4,0.1,do,do,-6.0497414045035836
1254,126,4,0.1,do,pp,-5.630860335379839
1255,126,5,0.1,do,do,-7.465451736748219
1255,126,5,0.1,do,pp,-6.938416275382042
1256,126,1,0.1,pp,do,-6.215893489867449
1256,126,1,0.1,pp,pp,-5.64660956710577
1257,126,2,0.1,pp,do,-6.323512349277735
1257,126,2,0.1,pp,pp,-5.711269940435886
1258,126,3,0.1,pp,do,-6.06896049529314
1258,126,3,0.1,pp,pp,-5.7172010071575645
1259,126,4,0.1,pp,do,-6.501041863113642
1259,126,4,0.1,pp,pp,-6.00704997703433
126,13,1,0.1,pp,do,-7.321143877506256
126,13,1,0.1,pp,pp,-6.643491944670677
1260,126,5,0.1,pp,do,-6.042405492812395
1260,126,5,0.1,pp,pp,-5.506935837119817
1261,127,1,0.1,do,do,-5.684719412773847
1261,127,1,0.1,do,pp,-5.394190097600221
1262,127,2,0.1,do,do,-5.779802125692368
1262,127,2,0.1,do,pp,-5.504917687922716
1263,127,3,0.1,do,do,-6.301617955416441
1263,127,3,0.1,do,pp,-5.965875034034252
1264,127,4,0.1,do,do,-7.722044385969639
1264,127,4,0.1,do,pp,-6.851333093643189
1265,127,5,0.1,do,do,-5.842925493419171
1265,127,5,0.1,do,pp,-5.569235306978226
1266,127,1,0.1,pp,do,-6.515357276052237
1266,127,1,0.1,pp,pp,-5.698727601021528
1267,127,2,0.1,pp,do,-7.366886429488659
1267,127,2,0.1,pp,pp,-6.611524449288845
1268,127,3,0.1,pp,do,-6.076279444992542
1268,127,3,0.1,pp,pp,-5.515201786905527
1269,127,4,0.1,pp,do,-6.301058185845614
1269,127,4,0.1,pp,pp,-5.554782924801112
127,13,2,0.1,pp,do,-7.103483369946479
127,13,2,0.1,pp,pp,-6.407956548035145
1270,127,5,0.1,pp,do,-6.397553787380457
1270,127,5,0.1,pp,pp,-5.806799945235253
1271,128,1,0.1,do,do,-7.0347979933023455
1271,128,1,0.1,do,pp,-6.833975763618946
1272,128,2,0.1,do,do,-6.976874490082264
1272,128,2,0.1,do,pp,-6.668296344578266
1273,128,3,0.1,do,do,-6.530028055608272
1273,128,3,0.1,do,pp,-6.360146549344063
1274,128,4,0.1,do,do,-6.592728105187416
1274,128,4,0.1,do,pp,-6.13777319341898
1275,128,5,0.1,do,do,-6.004195262491703
1275,128,5,0.1,do,pp,-5.80823881328106
1276,128,1,0.1,pp,do,-7.1700254157185555
1276,128,1,0.1,pp,pp,-6.399557781219483
1277,128,2,0.1,pp,do,-8.70930827409029
1277,128,2,0.1,pp,pp,-7.558344699442387
1278,128,3,0.1,pp,do,-7.341066247224807
1278,128,3,0.1,pp,pp,-6.684797099232673
1279,128,4,0.1,pp,do,-6.792082387208938
1279,128,4,0.1,pp,pp,-6.196229121088981
128,13,3,0.1,pp,do,-7.167883388698101
128,13,3,0.1,pp,pp,-6.260016583651304
1280,128,5,0.1,pp,do,-6.369498214870691
1280,128,5,0.1,pp,pp,-5.740557814389467
1281,129,1,0.1,do,do,-6.567273432016373
1281,129,1,0.1,do,pp,-6.032360907644033
1282,129,2,0.1,do,do,-7.5103065222501755
1282,129,2,0.1,do,pp,-7.237814874947071
1283,129,3,0.1,do,do,-6.644865112006665
1283,129,3,0.1,do,pp,-6.434716675430536
1284,129,4,0.1,do,do,-6.230453100055456
1284,129,4,0.1,do,pp,-6.1859946474432945
1285,129,5,0.1,do,do,-6.5685207836329935
1285,129,5,0.1,do,pp,-6.459370415657759
1286,129,1,0.1,pp,do,-6.553541997820139
1286,129,1,0.1,pp,pp,-5.767107267677784
1287,129,2,0.1,pp,do,-7.108517698943615
1287,129,2,0.1,pp,pp,-6.268479061871767
1288,129,3,0.1,pp,do,-6.00605307072401
1288,129,3,0.1,pp,pp,-5.559545951336622
1289,129,4,0.1,pp,do,-6.579163276404143
1289,129,4,0.1,pp,pp,-5.750067438185215
129,13,4,0.1,pp,do,-6.149282386898994
129,13,4,0.1,pp,pp,-5.88725587874651
1290,129,5,0.1,pp,do,-6.059157671779394
1290,129,5,0.1,pp,pp,-5.460195151716471
1291,130,1,0.1,do,do,-8.081407317519188
1291,130,1,0.1,do,pp,-7.281897608935833
1292,130,2,0.1,do,do,-7.431172718852759
1292,130,2,0.1,do,pp,-6.773707669228315
1293,130,3,0.1,do,do,-7.514696836471558
1293,130,3,0.1,do,pp,-6.695060087740421
1294,130,4,0.1,do,do,-6.883264095336199
1294,130,4,0.1,do,pp,-6.4719498857855795
1295,130,5,0.1,do,do,-6.801260227710008
1295,130,5,0.1,do,pp,-6.365483993291855
1296,130,1,0.1,pp,do,-6.075679060816765
1296,130,1,0.1,pp,pp,-5.598679278045893
1297,130,2,0.1,pp,do,-8.2482441842556
1297,130,2,0.1,pp,pp,-7.463427844643593
1298,130,3,0.1,pp,do,-6.3816018342971805
1298,130,3,0.1,pp,pp,-5.88512818813324
1299,130,4,0.1,pp,do,-6.586875409632921
1299,130,4,0.1,pp,pp,-5.89427400380373
13,2,3,0.01,do,do,-6.90836688876152
13,2,3,0.01,do,pp,-6.497946837544442
130,13,5,0.1,pp,do,-6.992437306791544
130,13,5,0.1,pp,pp,-6.229462701827288
1300,130,5,0.1,pp,do,-7.412903141230345
1300,130,5,0.1,pp,pp,-6.6288179233670235
1301,131,1,0.1,do,do,-6.373091797530651
1301,131,1,0.1,do,pp,-5.897888196259737
1302,131,2,0.1,do,do,-6.277827751636505
1302,131,2,0.1,do,pp,-6.205802837759256
1303,131,3,0.01,do,do,-6.707547698915005
1303,131,3,0.01,do,pp,-6.281343410909176
1304,131,4,0.01,do,do,-6.223117524385453
1304,131,4,0.01,do,pp,-6.001239447295665
1305,131,5,0.01,do,do,-6.348915217816829
1305,131,5,0.01,do,pp,-5.960080344974995
1306,131,1,0.1,pp,do,-6.52105426043272
1306,131,1,0.1,pp,pp,-5.8405931033194065
1307,131,2,0.1,pp,do,-6.547571661323309
1307,131,2,0.1,pp,pp,-5.834886693954468
1308,131,3,0.1,pp,do,-7.1241547904908655
1308,131,3,0.1,pp,pp,-6.4452259838581085
1309,131,4,0.1,pp,do,-6.188462273776532
1309,131,4,0.1,pp,pp,-5.699187549948692
131,14,1,0.1,do,do,-6.010251010209322
131,14,1,0.1,do,pp,-5.8684019044041635
1310,131,5,0.1,pp,do,-8.308036881685258
1310,131,5,0.1,pp,pp,-7.301479811966419
1311,132,1,0.1,do,do,-6.023217556625605
1311,132,1,0.1,do,pp,-5.724288803339005
1312,132,2,0.1,do,do,-7.107600705325604
1312,132,2,0.1,do,pp,-6.744191406667232
1313,132,3,0.1,do,do,-7.308610703796148
1313,132,3,0.1,do,pp,-6.8553539857268335
1314,132,4,0.1,do,do,-6.597295904159546
1314,132,4,0.1,do,pp,-6.574049331992865
1315,132,5,0.1,do,do,-7.160721314698458
1315,132,5,0.1,do,pp,-6.805601813644171
1316,132,1,0.1,pp,do,-6.1301830492913725
1316,132,1,0.1,pp,pp,-5.493627943843603
1317,132,2,0.1,pp,do,-7.098767575621605
1317,132,2,0.1,pp,pp,-6.24936588704586
1318,132,3,0.1,pp,do,-7.747699978947639
1318,132,3,0.1,pp,pp,-6.973612679541111
1319,132,4,0.1,pp,do,-6.444565769284964
1319,132,4,0.1,pp,pp,-5.854023274034262
132,14,2,0.1,do,do,-7.818634812533856
132,14,2,0.1,do,pp,-7.235404771566391
1320,132,5,0.1,pp,do,-7.583694718778133
1320,132,5,0.1,pp,pp,-6.834655748307705
1321,133,1,0.1,do,do,-7.031147041916848
1321,133,1,0.1,do,pp,-6.744517958164215
1322,133,2,0.1,do,do,-7.397181259095669
1322,133,2,0.1,do,pp,-7.1375568151474
1323,133,3,0.1,do,do,-6.040937871485949
1323,133,3,0.1,do,pp,-5.465930680930614
1324,133,4,0.1,do,do,-6.1637483313679695
1324,133,4,0.1,do,pp,-5.671776442974806
1325,133,5,0.1,do,do,-6.184407206624746
1325,133,5,0.1,do,pp,-5.932971086353064
1326,133,1,0.1,pp,do,-7.679645507037639
1326,133,1,0.1,pp,pp,-6.900050228834152
1327,133,2,0.1,pp,do,-7.351102814078331
1327,133,2,0.1,pp,pp,-6.470771238207817
1328,133,3,0.1,pp,do,-7.5863531425595285
1328,133,3,0.1,pp,pp,-6.527895338088274
1329,133,4,0.1,pp,do,-7.849577052891254
1329,133,4,0.1,pp,pp,-6.757382717728615
133,14,3,0.01,do,do,-6.7321131318807605
133,14,3,0.01,do,pp,-6.313258504867553
1330,133,5,0.1,pp,do,-6.291513301432133
1330,133,5,0.1,pp,pp,-5.7282048620283605
1331,134,1,0.1,do,do,-6.166644171625376
1331,134,1,0.1,do,pp,-6.1838835090398785
1332,134,2,0.1,do,do,-7.761373031139374
1332,134,2,0.1,do,pp,-6.997356495261192
1333,134,3,0.1,do,do,-7.165488201379776
1333,134,3,0.1,do,pp,-6.372197876125574
1334,134,4,0.1,do,do,-6.859095424413681
1334,134,4,0.1,do,pp,-6.460248620063067
1335,134,5,0.1,do,do,-6.556273572891951
1335,134,5,0.1,do,pp,-5.8938585937023165
1336,134,1,0.1,pp,do,-6.723053092509508
1336,134,1,0.1,pp,pp,-6.105949176847934
1337,134,2,0.1,pp,do,-6.4103539027273655
1337,134,2,0.1,pp,pp,-5.942696836590767
1338,134,3,0.1,pp,do,-7.399576985836029
1338,134,3,0.1,pp,pp,-6.63587282076478
1339,134,4,0.1,pp,do,-8.024755965173245
1339,134,4,0.1,pp,pp,-7.2543882608413695
134,14,4,0.1,do,do,-7.4244084224104885
134,14,4,0.1,do,pp,-6.775504123419523
1340,134,5,0.1,pp,do,-7.448539693653584
1340,134,5,0.1,pp,pp,-6.4736603736877445
1341,135,1,0.1,do,do,-6.374737035483122
1341,135,1,0.1,do,pp,-6.007425227016211
1342,135,2,0.1,do,do,-6.75288679227233
1342,135,2,0.1,do,pp,-5.978009558469057
1343,135,3,0.1,do,do,-6.964473243057728
1343,135,3,0.1,do,pp,-6.296742079406977
1344,135,4,0.1,do,do,-7.2767624139785765
1344,135,4,0.1,do,pp,-6.518923555314541
1345,135,5,0.1,do,do,-6.054167614132166
1345,135,5,0.1,do,pp,-5.954232666641474
1346,135,1,0.1,pp,do,-7.001097597181797
1346,135,1,0.1,pp,pp,-6.327193782478571
1347,135,2,0.1,pp,do,-8.402694192528724
1347,135,2,0.1,pp,pp,-7.389244353771209
1348,135,3,0.1,pp,do,-8.505332428216935
1348,135,3,0.1,pp,pp,-7.5383544489741325
1349,135,4,0.1,pp,do,-7.404042276740074
1349,135,4,0.1,pp,pp,-6.573348350077867
135,14,5,0.01,do,do,-6.488075087964535
135,14,5,0.01,do,pp,-6.167019352316856
1350,135,5,0.1,pp,do,-8.071636129915714
1350,135,5,0.1,pp,pp,-7.232200932502747
1351,136,1,0.1,do,do,-6.808304609358311
1351,136,1,0.1,do,pp,-6.354766841977835
1352,136,2,0.1,do,do,-7.784966906905174
1352,136,2,0.1,do,pp,-7.2775814473629
1353,136,3,0.1,do,do,-6.155198456346989
1353,136,3,0.1,do,pp,-5.849286278337241
1354,136,4,0.1,do,do,-7.500448377430439
1354,136,4,0.1,do,pp,-7.028228909522295
1355,136,5,0.1,do,do,-7.531450560688972
1355,136,5,0.1,do,pp,-7.178983214497566
1356,136,1,0.1,pp,do,-7.456273701786995
1356,136,1,0.1,pp,pp,-6.663275022804737
1357,136,2,0.1,pp,do,-6.114344886690378
1357,136,2,0.1,pp,pp,-5.648124182224274
1358,136,3,0.1,pp,do,-6.445900513231754
1358,136,3,0.1,pp,pp,-6.0487218126654625
1359,136,4,0.1,pp,do,-6.595441264659167
1359,136,4,0.1,pp,pp,-5.772986947745085
136,14,1,0.1,pp,do,-5.843103902041912
136,14,1,0.1,pp,pp,-5.399949080497026
1360,136,5,0.1,pp,do,-6.323406303673982
1360,136,5,0.1,pp,pp,-5.917759458720684
1361,137,1,0.1,do,do,-6.668223911523819
1361,137,1,0.1,do,pp,-6.41144829839468
1362,137,2,0.1,do,do,-6.398875527828932
1362,137,2,0.1,do,pp,-6.250180562585593
1363,137,3,0.1,do,do,-6.486331222951412
1363,137,3,0.1,do,pp,-6.258623994886875
1364,137,4,0.1,do,do,-6.415717576444149
1364,137,4,0.1,do,pp,-5.969201257824897
1365,137,5,0.1,do,do,-6.861141418665648
1365,137,5,0.1,do,pp,-6.467774044722319
1366,137,1,0.1,pp,do,-6.546428693085909
1366,137,1,0.1,pp,pp,-5.986215690523386
1367,137,2,0.01,pp,do,-6.305912002176046
1367,137,2,0.01,pp,pp,-6.031815864890814
1368,137,3,0.1,pp,do,-6.344140203297139
1368,137,3,0.1,pp,pp,-5.8405909858644005
1369,137,4,0.1,pp,do,-8.241081660985946
1369,137,4,0.1,pp,pp,-7.584536321461201
137,14,2,0.1,pp,do,-7.635967076569796
137,14,2,0.1,pp,pp,-7.024901749938726
1370,137,5,0.01,pp,do,-6.55241878926754
1370,137,5,0.01,pp,pp,-6.005031883716583
1371,138,1,0.1,do,do,-6.839972499012947
1371,138,1,0.1,do,pp,-7.017015233635902
1372,138,2,0.1,do,do,-7.563501769304276
1372,138,2,0.1,do,pp,-6.852296668291092
1373,138,3,0.01,do,do,-6.802648463845253
1373,138,3,0.01,do,pp,-6.426995660364628
1374,138,4,0.1,do,do,-6.543626364320517
1374,138,4,0.1,do,pp,-6.6885667569935325
1375,138,5,0.1,do,do,-8.062265741825104
1375,138,5,0.1,do,pp,-7.19006844907999
1376,138,1,0.1,pp,do,-6.624474900960922
1376,138,1,0.1,pp,pp,-5.886175496131182
1377,138,2,0.1,pp,do,-6.674577493965626
1377,138,2,0.1,pp,pp,-6.334819768369198
1378,138,3,0.1,pp,do,-7.920673029124737
1378,138,3,0.1,pp,pp,-7.028844714164734
1379,138,4,0.1,pp,do,-6.328088474273682
1379,138,4,0.1,pp,pp,-5.521114818751812
138,14,3,0.1,pp,do,-7.599225956201553
138,14,3,0.1,pp,pp,-6.860536496341228
1380,138,5,0.1,pp,do,-8.576368983089925
1380,138,5,0.1,pp,pp,-7.460167899727821
1381,139,1,0.1,do,do,-7.085115477442741
1381,139,1,0.1,do,pp,-6.638995224237442
1382,139,2,0.1,do,do,-7.739135591685772
1382,139,2,0.1,do,pp,-7.391116562485695
1383,139,3,0.1,do,do,-7.135737465322018
1383,139,3,0.1,do,pp,-6.937506952881813
1384,139,4,0.1,do,do,-7.684730580449104
1384,139,4,0.1,do,pp,-7.4439003929495815
1385,139,5,0.1,do,do,-7.36249627918005
1385,139,5,0.1,do,pp,-7.2740459010005
1386,139,1,0.1,pp,do,-6.695558752119541
1386,139,1,0.1,pp,pp,-5.8525555118918415
1387,139,2,0.1,pp,do,-8.27547704130411
1387,139,2,0.1,pp,pp,-7.504698161780834
1388,139,3,0.1,pp,do,-6.776045948266983
1388,139,3,0.1,pp,pp,-6.00765140876174
1389,139,4,0.1,pp,do,-8.104346132278442
1389,139,4,0.1,pp,pp,-7.080364437401295
139,14,4,0.1,pp,do,-7.645231063663959
139,14,4,0.1,pp,pp,-6.54536596685648
1390,139,5,0.1,pp,do,-6.842459912598133
1390,139,5,0.1,pp,pp,-6.138485809415579
1391,140,1,0.1,do,do,-7.050822076201439
1391,140,1,0.1,do,pp,-6.8358008593320845
1392,140,2,0.1,do,do,-6.911473310738802
1392,140,2,0.1,do,pp,-6.4519445188343525
1393,140,3,0.1,do,do,-8.161220709979535
1393,140,3,0.1,do,pp,-7.340916587412357
1394,140,4,0.1,do,do,-7.444652627408504
1394,140,4,0.1,do,pp,-7.09936450868845
1395,140,5,0.1,do,do,-5.83726600408554
1395,140,5,0.1,do,pp,-5.546533089131117
1396,140,1,0.1,pp,do,-8.134700015187263
1396,140,1,0.1,pp,pp,-7.346906964480877
1397,140,2,0.1,pp,do,-8.963412886857986
1397,140,2,0.1,pp,pp,-7.776190382242203
1398,140,3,0.1,pp,do,-7.323252357542515
1398,140,3,0.1,pp,pp,-6.623653665184975
1399,140,4,0.1,pp,do,-7.491340485215187
1399,140,4,0.1,pp,pp,-6.820656359195709
14,2,4,0.1,do,do,-7.140248283743858
14,2,4,0.1,do,pp,-6.510849058628082
140,14,5,0.1,pp,do,-7.649684759229421
140,14,5,0.1,pp,pp,-6.4913343206048015
1400,140,5,0.1,pp,do,-6.419996239989996
1400,140,5,0.1,pp,pp,-5.6438616104424
1401,141,1,0.1,do,do,-6.360505682975054
1401,141,1,0.1,do,pp,-5.931739964336157
1402,141,2,0.1,do,do,-6.095711264759302
1402,141,2,0.1,do,pp,-5.800856857001781
1403,141,3,0.1,do,do,-7.294206337630749
1403,141,3,0.1,do,pp,-6.675674179196358
1404,141,4,0.1,do,do,-5.959515249729156
1404,141,4,0.1,do,pp,-5.44049604833126
1405,141,5,0.1,do,do,-7.210545741766691
1405,141,5,0.1,do,pp,-7.00675677806139
1406,141,1,0.1,pp,do,-7.4578851871192455
1406,141,1,0.1,pp,pp,-6.622001002728939
1407,141,2,0.1,pp,do,-7.166477134823799
1407,141,2,0.1,pp,pp,-6.379290816187859
1408,141,3,0.1,pp,do,-6.847422670572996
1408,141,3,0.1,pp,pp,-6.044779162853956
1409,141,4,0.1,pp,do,-6.662412531673908
1409,141,4,0.1,pp,pp,-5.95216441899538
141,15,1,0.1,do,do,-8.39208122342825
141,15,1,0.1,do,pp,-7.899445283412933
1410,141,5,0.1,pp,do,-7.267256362736225
1410,141,5,0.1,pp,pp,-6.394416058063507
1411,142,1,0.1,do,do,-9.120216944813729
1411,142,1,0.1,do,pp,-8.452477388083935
1412,142,2,0.1,do,do,-7.104805974662304
1412,142,2,0.1,do,pp,-6.785062593221665
1413,142,3,0.1,do,do,-7.185955968499184
1413,142,3,0.1,do,pp,-7.024713842570781
1414,142,4,0.1,do,do,-6.061034269630909
1414,142,4,0.1,do,pp,-5.991712500154972
1415,142,5,0.1,do,do,-6.680811710655689
1415,142,5,0.1,do,pp,-6.375213284790516
1416,142,1,0.1,pp,do,-6.5676074422895905
1416,142,1,0.1,pp,pp,-6.050275847315788
1417,142,2,0.1,pp,do,-7.112463723123073
1417,142,2,0.1,pp,pp,-6.3657178781926635
1418,142,3,0.1,pp,do,-6.718493017554283
1418,142,3,0.1,pp,pp,-6.176556537300348
1419,142,4,0.1,pp,do,-6.995791443437338
1419,142,4,0.1,pp,pp,-6.264242158830166
142,15,2,0.1,do,do,-7.599882832914591
142,15,2,0.1,do,pp,-7.003876080363989
1420,142,5,0.01,pp,do,-6.3934579774737355
1420,142,5,0.01,pp,pp,-5.979534787684679
1421,143,1,0.1,do,do,-6.196611148864031
1421,143,1,0.1,do,pp,-5.936352387070656
1422,143,2,0.1,do,do,-7.289598725736141
1422,143,2,0.1,do,pp,-6.838482528924942
1423,143,3,0.1,do,do,-6.577534361183643
1423,143,3,0.1,do,pp,-6.410778708010912
1424,143,4,0.1,do,do,-7.133129646629095
1424,143,4,0.1,do,pp,-6.779538274556399
1425,143,5,0.1,do,do,-6.237463413923979
1425,143,5,0.1,do,pp,-5.981009314954281
1426,143,1,0.1,pp,do,-7.495855130255222
1426,143,1,0.1,pp,pp,-7.0141754895448685
1427,143,2,0.1,pp,do,-7.9362360939383505
1427,143,2,0.1,pp,pp,-7.061175630241633
1428,143,3,0.1,pp,do,-7.466323310881853
1428,143,3,0.1,pp,pp,-6.695829938352108
1429,143,4,0.1,pp,do,-6.498602057993412
1429,143,4,0.1,pp,pp,-5.789768173545599
143,15,3,0.1,do,do,-6.857475057244301
143,15,3,0.1,do,pp,-6.55354298055172
1430,143,5,0.1,pp,do,-7.741939602792263
1430,143,5,0.1,pp,pp,-7.074322433769703
1431,144,1,0.1,do,do,-7.796942059695721
1431,144,1,0.1,do,pp,-7.311822561919689
1432,144,2,0.1,do,do,-8.15266556739807
1432,144,2,0.1,do,pp,-7.359050145745277
1433,144,3,0.1,do,do,-6.702882848680019
1433,144,3,0.1,do,pp,-6.291476547718048
1434,144,4,0.1,do,do,-6.721462976932526
1434,144,4,0.1,do,pp,-6.435789030790329
1435,144,5,0.1,do,do,-6.8399909541010855
1435,144,5,0.1,do,pp,-6.51356420814991
1436,144,1,0.1,pp,do,-8.559844525158406
1436,144,1,0.1,pp,pp,-7.8292152971029285
1437,144,2,0.1,pp,do,-6.025459802150726
1437,144,2,0.1,pp,pp,-5.460981068015099
1438,144,3,0.1,pp,do,-6.906865169852972
1438,144,3,0.1,pp,pp,-6.120249263197183
1439,144,4,0.1,pp,do,-6.227600497752428
1439,144,4,0.1,pp,pp,-5.712578798830509
144,15,4,0.1,do,do,-7.25716131478548
144,15,4,0.1,do,pp,-7.256128989905119
1440,144,5,0.1,pp,do,-6.208245721459389
1440,144,5,0.1,pp,pp,-5.621899095922709
1441,145,1,0.01,do,do,-6.858453184366226
1441,145,1,0.01,do,pp,-6.676886475086212
1442,145,2,0.1,do,do,-6.386396128684282
1442,145,2,0.1,do,pp,-6.093491873890161
1443,145,3,0.1,do,do,-6.877442732453346
1443,145,3,0.1,do,pp,-6.545275308191776
1444,145,4,0.1,do,do,-6.097124227881432
1444,145,4,0.1,do,pp,-6.133592519164085
1445,145,5,0.1,do,do,-7.788231198489666
1445,145,5,0.1,do,pp,-7.31520693153143
1446,145,1,0.1,pp,do,-6.109804710745811
1446,145,1,0.1,pp,pp,-5.674720765650273
1447,145,2,0.1,pp,do,-7.046369128674269
1447,145,2,0.1,pp,pp,-6.232447826862336
1448,145,3,0.1,pp,do,-6.761132844537497
1448,145,3,0.1,pp,pp,-5.955401831120253
1449,145,4,0.1,pp,do,-6.891078333556652
1449,145,4,0.1,pp,pp,-5.963714897632599
145,15,5,0.1,do,do,-6.160307015478611
145,15,5,0.1,do,pp,-6.24227327555418
1450,145,5,0.1,pp,do,-6.992620174586773
1450,145,5,0.1,pp,pp,-6.112443269789219
1451,146,1,0.1,do,do,-6.442765191197395
1451,146,1,0.1,do,pp,-6.129495654255152
1452,146,2,0.1,do,do,-6.401373728364706
1452,146,2,0.1,do,pp,-6.159122733771801
1453,146,3,0.1,do,do,-6.439598598331213
1453,146,3,0.1,do,pp,-6.142310464382172
1454,146,4,0.1,do,do,-6.870783276855946
1454,146,4,0.1,do,pp,-6.401620495319366
1455,146,5,0.1,do,do,-5.872037211805582
1455,146,5,0.1,do,pp,-5.565520824491978
1456,146,1,0.1,pp,do,-7.41119199693203
1456,146,1,0.1,pp,pp,-6.626005408167839
1457,146,2,0.1,pp,do,-7.548494683206082
1457,146,2,0.1,pp,pp,-6.763811802864074
1458,146,3,0.1,pp,do,-7.124192577600479
1458,146,3,0.1,pp,pp,-6.465908181667328
1459,146,4,0.1,pp,do,-7.165868800878525
1459,146,4,0.1,pp,pp,-6.442647770047188
146,15,1,0.1,pp,do,-8.019486384093762
146,15,1,0.1,pp,pp,-7.179186072945595
1460,146,5,0.1,pp,do,-6.885344422608614
1460,146,5,0.1,pp,pp,-6.074430902302265
1461,147,1,0.1,do,do,-7.484772951900959
1461,147,1,0.1,do,pp,-7.1906439632177355
1462,147,2,0.01,do,do,-7.156232243776321
1462,147,2,0.01,do,pp,-6.878558377921581
1463,147,3,0.1,do,do,-7.057741102576256
1463,147,3,0.1,do,pp,-6.61228026598692
1464,147,4,0.1,do,do,-7.20951688438654
1464,147,4,0.1,do,pp,-6.782018411159515
1465,147,5,0.01,do,do,-6.721297474205494
1465,147,5,0.01,do,pp,-6.581289884448052
1466,147,1,0.1,pp,do,-6.3051518552005295
1466,147,1,0.1,pp,pp,-5.927160933613777
1467,147,2,0.01,pp,do,-6.65130263119936
1467,147,2,0.01,pp,pp,-6.191355626285076
1468,147,3,0.1,pp,do,-6.89003803357482
1468,147,3,0.1,pp,pp,-6.221633249521256
1469,147,4,0.1,pp,do,-7.114611235260964
1469,147,4,0.1,pp,pp,-6.565561272203922
147,15,2,0.1,pp,do,-8.010373221337796
147,15,2,0.1,pp,pp,-6.980322559177876
1470,147,5,0.1,pp,do,-7.85073205679655
1470,147,5,0.1,pp,pp,-7.179858350008726
1471,148,1,0.1,do,do,-6.002976701408625
1471,148,1,0.1,do,pp,-5.731738949567079
1472,148,2,0.1,do,do,-6.3613836988806725
1472,148,2,0.1,do,pp,-6.278008449077606
1473,148,3,0.1,do,do,-6.015506952255964
1473,148,3,0.1,do,pp,-5.864202701300383
1474,148,4,0.1,do,do,-6.477914447337389
1474,148,4,0.1,do,pp,-6.472145055234432
1475,148,5,0.1,do,do,-7.036757056415081
1475,148,5,0.1,do,pp,-6.809158034622669
1476,148,1,0.1,pp,do,-7.059845039993524
1476,148,1,0.1,pp,pp,-6.203700473159552
1477,148,2,0.1,pp,do,-7.279152728617191
1477,148,2,0.1,pp,pp,-6.560683558881283
1478,148,3,0.1,pp,do,-7.372165575623512
1478,148,3,0.1,pp,pp,-6.567940916121006
1479,148,4,0.1,pp,do,-6.52077262327075
1479,148,4,0.1,pp,pp,-6.212407192587852
148,15,3,0.1,pp,do,-7.900677841901779
148,15,3,0.1,pp,pp,-6.989974698424339
1480,148,5,0.1,pp,do,-7.117418889701367
1480,148,5,0.1,pp,pp,-6.4122399017214775
1481,149,1,0.1,do,do,-6.970600870996714
1481,149,1,0.1,do,pp,-6.4528226800262924
1482,149,2,0.1,do,do,-7.906232765316963
1482,149,2,0.1,do,pp,-7.210734709352255
1483,149,3,0.1,do,do,-8.009185522794724
1483,149,3,0.1,do,pp,-7.341139304637909
1484,149,4,0.1,do,do,-7.043726320564747
1484,149,4,0.1,do,pp,-6.75256586894393
1485,149,5,0.1,do,do,-8.035441090166568
1485,149,5,0.1,do,pp,-7.408858768641949
1486,149,1,0.1,pp,do,-8.173175372183323
1486,149,1,0.1,pp,pp,-7.291163666546344
1487,149,2,0.1,pp,do,-7.60093357115984
1487,149,2,0.1,pp,pp,-6.765786606073379
1488,149,3,0.1,pp,do,-7.699826589226722
1488,149,3,0.1,pp,pp,-6.854244104027748
1489,149,4,0.1,pp,do,-7.974723233282566
1489,149,4,0.1,pp,pp,-7.2599764749407765
149,15,4,0.1,pp,do,-7.496988248080015
149,15,4,0.1,pp,pp,-6.668043322116136
1490,149,5,0.1,pp,do,-9.027784107625484
1490,149,5,0.1,pp,pp,-8.129758933186531
1491,150,1,0.1,do,do,-7.4593506649136545
1491,150,1,0.1,do,pp,-6.867554114758969
1492,150,2,0.1,do,do,-7.69721949249506
1492,150,2,0.1,do,pp,-7.336577479541302
1493,150,3,0.1,do,do,-7.356586055457592
1493,150,3,0.1,do,pp,-6.7925877936184405
1494,150,4,0.1,do,do,-7.852918002009392
