idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11872,pp,0.05,0.0,47,3.6282289206981657,-5.359925947767316,-4.168977341387007
11873,do,0.05,0.0,23,2.238940787315369,-4.753039419289792,-4.297886249754164
11874,pp,0.05,0.0,12,1.576134660243988,-5.138908309647531,-4.027183496952057
11875,do,0.05,0.0,35,-0.34327643394470186,-7.348760609193282,-6.809555395444234
11876,pp,0.05,0.0,20,2.6572981619834906,-5.706941442778616,-4.859693286154005
11877,do,0.05,0.0,16,-0.6258781850337982,-6.750684795957623,-6.149036656485664
11878,pp,0.05,0.0,59,1.6032390499114992,-6.805109240792015,-5.637285460366143
11879,do,0.05,0.0,61,0.6869438338279732,-7.101276883212003,-5.8666046195560035
11880,pp,0.05,0.0,66,3.1625542867183682,-6.294027195554791,-5.328909238179524
11881,do,0.05,0.0,23,2.128495256900788,-5.532668213410811,-4.79576317469279
11882,pp,0.05,0.0,36,4.471413508653641,-4.782214891549312,-4.125172237555186
11883,do,0.05,0.0,57,0.83873581290245,-6.30703509648641,-5.173652908537123
11884,pp,0.05,0.0,70,2.9851441359519963,-5.790463710553718,-4.9825630982716875
11885,do,0.05,0.0,26,1.2402089715003966,-6.960807862426296,-5.725542010201348
11886,pp,0.05,0.0,19,2.976117073297501,-6.192392009677309,-5.15221598678165
11887,do,0.05,0.0,70,0.7066506934165959,-6.261819021629565,-5.377420364485847
11888,pp,0.05,0.0,64,4.075342153310776,-6.316297181447347,-5.269234569867452
11889,do,0.05,0.0,67,1.2322463810443889,-8.455556214939465,-6.751373855272929
11890,pp,0.05,0.0,50,1.5995583832263947,-7.610645089004979,-6.020986069573296
11891,do,0.05,0.0,70,2.9282768094539637,-5.226547075040413,-5.1353513360023495
11892,pp,0.05,0.0,63,1.3908573615550992,-8.956240195939035,-6.868212771415711
11893,do,0.05,0.0,70,2.7498938369750974,-5.497414737759215,-5.5014014694425795
11894,pp,0.05,0.0,64,5.110621193647385,-6.408395192117402,-5.393923423025343
11895,do,0.05,0.0,70,2.0163604533672324,-9.027200057289818,-6.744621539115906
11896,pp,0.05,0.0,24,0.7377466416358951,-6.34833043127349,-5.2680410861969
11897,do,0.05,0.0,47,1.4360353934764856,-7.108011719674775,-5.9412630240122475
11898,pp,0.05,0.0,70,4.8620616710185995,-5.641460933107318,-4.557224803500706
11899,do,0.05,0.0,63,2.4563434851169585,-5.671266482093118,-4.638944771554735
11900,pp,0.05,0.0,70,3.4947063231468203,-6.562408926992705,-6.381982890764872
11901,do,0.05,0.0,70,1.5198979592323294,-8.12770158883297,-6.763489744398329
11902,pp,0.05,0.0,70,2.856870404481887,-6.559510106751413,-5.223931294017368
11903,do,0.05,0.0,70,1.3415988302230826,-10.096874684998483,-9.061359182993572
11904,pp,0.05,0.0,70,3.6573660814762112,-5.276692442460494,-4.646918876965841
11905,do,0.05,0.0,29,2.6238791561126718,-6.379895607630412,-6.0051609913508095
11906,pp,0.05,0.0,15,0.6156253302097321,-6.07922609647115,-5.009799793031481
11907,do,0.05,0.0,70,1.6416718757152564,-7.229016509200587,-6.328311861885918
11908,pp,0.05,0.0,16,1.5031741094589233,-6.231431387410019,-5.389972315894233
11909,do,0.05,0.0,41,2.8816610002517704,-5.264327281894106,-4.788487792015076
11910,pp,0.05,0.0,43,2.1884765076637276,-6.632103381012425,-5.280038073327806
11911,do,0.05,0.0,70,2.404855607748031,-7.464191264817209,-5.88702060646481
11912,pp,0.05,0.0,39,2.0463558375835413,-5.902064456361713,-5.020907500055102
11913,do,0.05,0.0,59,2.288282638788223,-6.432937169797492,-5.64610542986128
11914,pp,0.05,0.0,70,3.344614268541336,-5.775364968270966,-4.980340178807577
11915,do,0.05,0.0,56,3.18759524822235,-8.44612563162139,-6.526496595806545
11916,pp,0.05,0.0,19,0.9484708082675928,-6.334359340956717,-5.217654940817091
11917,do,0.05,0.0,62,4.835843249559402,-6.179172583782312,-5.732838593588935
11918,pp,0.05,0.0,46,4.7516381812095645,-7.415324286258582,-6.585581196679009
11919,do,0.05,0.0,15,0.3824373340606684,-6.303103852994514,-5.514916970994737
11920,pp,0.05,0.0,20,1.066160097122192,-5.518886345083064,-4.611576313442654
11921,do,0.05,0.0,16,0.8882593703269963,-6.2738505912549565,-5.803831675317553
11922,pp,0.05,0.0,70,2.755057113170624,-7.966583808263143,-7.6438978513081866
11923,do,0.05,0.0,56,1.7820621633529656,-7.092202552159628,-5.803926557964749
11924,pp,0.05,0.0,70,2.800071582794189,-7.9914917700218435,-6.015159879790412
11925,do,0.05,0.0,13,1.1353083693981176,-6.058343534758596,-5.11143012046814
11926,pp,0.05,0.0,9,0.31723199605941765,-6.207032339500659,-4.919488909509447
11927,do,0.05,0.0,70,2.079668700695037,-7.980547494599313,-6.94865407148997
11928,pp,0.05,0.0,49,4.046741247177123,-5.9240806478442565,-5.188024462593926
11929,do,0.05,0.0,55,3.1039306735992422,-7.203035280921243,-5.904901732338799
11930,pp,0.05,0.0,15,2.7826109027862556,-5.680928546732122,-4.521360577477349
11931,do,0.05,0.0,70,3.845857846736907,-7.286522340774536,-6.551940414640638
11932,pp,0.05,0.0,70,2.7491997456550603,-8.46868572957588,-7.175074593226115
11933,do,0.05,0.0,60,-0.5326471865177158,-11.477047634124755,-10.382563824123807
11934,pp,0.05,0.0,20,2.2416674065589905,-8.308076978452277,-6.237303233146667
11935,do,0.05,0.0,70,3.8930083525180823,-6.8507159247542875,-5.300817314783732
11936,pp,0.05,0.0,43,4.216888815164566,-8.073727201692986,-6.489363288879394
11937,do,0.05,0.0,2,-0.68524500131607,-5.49766554109978,-4.785806038644579
11938,pp,0.05,0.0,15,0.9132009041309352,-5.997446804335623,-4.700606483883328
11939,do,0.05,0.0,33,1.699662111997605,-4.9024884426232544,-4.198212618298001
11940,pp,0.05,0.0,40,1.4060438251495357,-5.782543436686198,-4.873192278544108
11941,do,0.05,0.0,27,1.2426204001903534,-6.19372991215099,-5.013693820105659
11942,pp,0.05,0.0,70,2.148568816184998,-8.121053775151571,-7.879583785268996
11943,do,0.05,0.0,17,-0.5901603770256036,-6.940286428278143,-6.01853805118137
11944,pp,0.05,0.0,70,2.7732597434520727,-8.469287086255623,-7.587189231978522
11945,do,0.05,0.0,67,-0.43336285352706927,-7.7296349886691935,-7.5308386325836185
11946,pp,0.05,0.0,70,1.4501784288883206,-9.496784814198811,-6.839180821842618
11947,do,0.05,0.0,34,2.6911927378177634,-6.512799248550877,-5.72089343600803
11948,pp,0.05,0.0,70,2.252385619878768,-8.133099031448364,-6.300172085232205
11949,do,0.05,0.0,14,1.0110519015789032,-6.806811751741352,-5.500516454378764
11950,pp,0.05,0.0,50,3.8333329164981844,-7.672712622266827,-6.510111265712315
11951,do,0.05,0.0,47,0.3198175752162937,-7.254055098331336,-6.453593235545688
11952,pp,0.05,0.0,35,2.0112491381168365,-5.171168841737689,-4.616533727116055
11953,do,0.05,0.0,47,2.1605360615253444,-6.7650701725121705,-5.689423569043478
11954,pp,0.05,0.0,16,2.2053026223182677,-6.371564548665827,-5.230156071980795
11955,do,0.05,0.0,15,0.45547765851020827,-5.733951981862386,-4.461347760094537
11956,pp,0.05,0.0,21,0.9883762025833125,-8.084228173169222,-5.817438589202033
11957,do,0.05,0.0,46,1.5656692171096793,-8.248999857180046,-6.752202865812514
11958,pp,0.05,0.0,14,1.6121672499179844,-6.716992928765037,-5.259032424290975
11959,do,0.05,0.0,34,2.5926330327987674,-6.24721295038859,-5.386881714397006
11960,pp,0.05,0.0,11,1.1586182093620305,-5.648676375186804,-4.40980165137185
11961,do,0.05,0.0,47,1.88703796505928,-9.194012365919171,-7.816154882642958
11962,pp,0.05,0.0,70,1.8752475774288175,-8.96824274930087,-6.97578846083747
11963,do,0.05,0.0,27,1.0308400154113766,-5.309020629073634,-4.886840632226732
11964,pp,0.05,0.0,47,3.0610299158096312,-6.489621301130815,-5.057880928781297
11965,do,0.05,0.0,7,0.3525807476043701,-4.953494813225486,-3.977653463681539
11966,pp,0.05,0.0,60,1.6132331109046927,-11.049930595629142,-8.989831195937263
11967,do,0.05,0.0,70,1.887558698654174,-7.333560719634548,-6.070369564162361
11968,pp,0.05,0.0,26,2.43245507478714,-6.733040049581817,-5.608076418770684
11969,do,0.05,0.0,55,3.35013008594513,-7.6266372044881185,-6.646339387363858
11970,pp,0.05,0.0,27,3.3147812879085548,-7.633257683840665,-5.574731273121304
11971,do,0.05,0.0,41,1.7670735049247739,-6.337474192995014,-5.474121255344815
11972,pp,0.05,0.0,26,3.9577502977848056,-6.010779315775091,-4.765444978078206
11973,do,0.05,0.0,36,2.0098234993219384,-6.543843299692328,-5.025474309921265
11974,pp,0.05,0.0,44,2.2664996719360344,-7.622967611659657,-5.598039031028748
11975,do,0.05,0.0,24,0.2687909913063047,-7.3050120209202625,-6.131156219376458
11976,pp,0.05,0.0,36,3.371988071203231,-6.874199777660948,-5.42516508102417
11977,do,0.05,0.0,70,2.5633897697925567,-6.838027916532575,-5.410001407729255
11978,pp,0.05,0.0,29,2.858275805711746,-4.571389498855129,-3.8485663255055744
11979,do,0.05,0.0,10,0.7299128997325903,-5.669768888300116,-4.7929390589396155
11980,pp,0.05,0.0,27,2.3194517529010774,-8.633996463544442,-6.663326051500109
11981,do,0.05,0.0,35,2.047310518026352,-7.948453495719216,-6.5821922911538016
11982,pp,0.05,0.0,69,1.6990520524978638,-12.281635385571104,-8.531657512982687
11983,do,0.05,0.0,70,-0.5012542891502383,-7.598957622412479,-6.561674984296163
11984,pp,0.05,0.0,70,1.6824441826343532,-6.159351204380845,-5.483943186865913
11985,do,0.05,0.0,38,0.6982588028907779,-6.594514020284017,-5.809855545891656
11986,pp,0.05,0.0,66,3.6415657663345327,-6.875895475618767,-5.266872885492113
11987,do,0.05,0.0,23,-0.07843215703964201,-6.902602018009532,-5.75891363090939
11988,pp,0.05,0.0,13,3.036001925468444,-5.676596511494029,-4.409017985396915
11989,do,0.05,0.0,30,3.52815914273262,-6.854002600005178,-5.250704244772593
11990,pp,0.05,0.0,26,4.260112266540528,-5.765122582695701,-4.57073716322581
11991,do,0.05,0.0,16,2.7017438530921947,-5.560061201904759,-5.066448903083801
11992,pp,0.05,0.0,23,3.2805427587032323,-5.951294686577537,-5.207148083051046
11993,do,0.05,0.0,10,1.4378750371932982,-5.609856628649163,-4.7367185486687555
11994,pp,0.05,0.0,70,1.2899303293228144,-7.363200849475283,-6.332904942830404
11995,do,0.05,0.0,20,1.4383556890487679,-5.756987330407807,-4.99531988037957
11996,pp,0.05,0.0,19,1.8536838519573209,-6.162725577209935,-5.525621620814006
11997,do,0.05,0.0,70,2.9521942758560176,-8.548283721461441,-7.282394234339396
11998,pp,0.05,0.0,70,1.0072394800186162,-7.96429231672576,-6.5056934383180405
11999,do,0.05,0.0,12,1.8322479963302607,-5.679894974737456,-4.795677134725783
12000,pp,0.05,0.0,42,3.196878805160523,-5.7634671485785285,-4.631184148788452
12001,do,0.05,0.0,70,2.33779533624649,-6.409357286222053,-6.2013236708111235
12002,pp,0.05,0.0,47,2.4424831414222723,-7.215006835532911,-5.911491756969028
12003,do,0.05,0.0,70,2.12106353878975,-6.764362619862412,-6.383104610443115
12004,pp,0.05,0.0,70,1.949180645942688,-9.828772108482593,-6.892328010665046
12005,do,0.05,0.0,70,1.2127062880992892,-5.849731854236487,-5.979864525794983
12006,pp,0.05,0.0,38,2.440975792407989,-4.966054134657889,-4.080359856287639
12007,do,0.05,0.0,10,-0.19181704878807082,-6.824944499044707,-6.3725383652581105
12008,pp,0.05,0.0,54,2.916964462995529,-6.849692190054691,-5.961510607931349
12009,do,0.05,0.0,45,2.3571749818325047,-8.596908281788682,-6.910995552274916
12010,pp,0.05,0.0,55,4.036620553731918,-8.01245123834321,-6.310564433203803
12011,do,0.05,0.0,32,1.5736396610736847,-6.570685354868571,-5.470335655742222
12012,pp,0.05,0.0,34,1.9639571607112885,-9.442974856405547,-6.642150272263421
12013,do,0.05,0.0,12,-0.31690715312957796,-6.446652734640873,-7.338978820376926
12014,pp,0.05,0.0,70,3.3941202270984645,-6.819588513807817,-6.460598344273038
12015,do,0.05,0.0,65,4.359422495365143,-7.641211388327859,-5.98428233994378
12016,pp,0.05,0.0,55,4.4351479339599615,-8.705825711741593,-6.625719881057739
12017,do,0.05,0.0,1,-1.2653277969360355,-6.565151476137566,-5.736631729867724
12018,pp,0.05,0.0,29,2.4416455030441284,-6.404958969174009,-4.985481090015835
12019,do,0.05,0.0,16,0.5457100570201874,-6.0872655478390785,-4.7076781378852
12020,pp,0.05,0.0,70,2.289093827009201,-7.020737244866111,-5.472125347455343
12021,do,0.05,0.0,1,-1.2670600032806396,-6.665737332719745,-5.902971463733249
12022,pp,0.05,0.0,24,1.5659753835201276,-7.074126788341638,-5.4069571018219
12023,do,0.05,0.0,68,3.025813480615616,-8.509530435908925,-6.954332855012682
12024,pp,0.05,0.0,49,3.370373274087905,-8.384528223673502,-7.014508554670546
12025,do,0.05,0.0,15,1.268191480636597,-4.865836061130871,-4.077110380596585
12026,pp,0.05,0.0,70,0.6538972735404975,-10.062655713341453,-7.647861989339193
12027,do,0.05,0.0,18,0.6002462744712824,-5.7772585420897515,-4.95424370765686
12028,pp,0.05,0.0,18,1.2037245965003969,-5.5260634393403025,-4.545721962716844
12029,do,0.05,0.0,45,5.287532858848572,-7.794894355716127,-6.894846963882446
12030,pp,0.05,0.0,24,3.746473022699357,-7.479132915265632,-6.067133339246114
12031,do,0.05,0.0,70,0.6337352037429804,-6.775710022088253,-6.122234577602811
12032,pp,0.05,0.0,26,2.5886777174472817,-6.120904406634244,-4.880723373095194
12033,do,0.05,0.0,28,1.112994903326034,-6.144722471815167,-4.62944118976593
12034,pp,0.05,0.0,61,2.4213563489913943,-7.08017801804976,-5.550538590219285
12035,do,0.05,0.0,16,1.921691524982453,-5.064481645641905,-4.3869211634000145
12036,pp,0.05,0.0,70,3.0579697763919835,-5.896533820123383,-4.968718801604377
12037,do,0.05,0.0,70,3.5287041079998023,-7.620362255790017,-6.251229291492038
12038,pp,0.05,0.0,70,1.768742369413376,-9.271244296160612,-6.557411805788676
12039,do,0.05,0.0,34,1.2025194776058203,-6.3664718468983965,-5.529430609279209
12040,pp,0.05,0.0,27,0.7074397432804114,-6.444322025414669,-5.503881356451246
12041,do,0.05,0.0,17,0.6337804543972014,-6.384406234278823,-5.097406813833449
12042,pp,0.05,0.0,52,1.5189009058475493,-8.205038210839936,-6.674435567855835
12043,do,0.05,0.0,50,0.3808738613128675,-9.674303508527352,-7.863607030444675
12044,pp,0.05,0.0,48,2.429186135530472,-7.690556019002741,-6.8618713908725315
12045,do,0.05,0.0,36,2.650317945480346,-8.383721319834391,-6.530675119823879
12046,pp,0.05,0.0,42,4.4402712881565085,-6.316687135985403,-5.223426432079739
12047,do,0.05,0.0,16,0.12254704952239948,-5.429532269275549,-4.668493186102973
12048,pp,0.05,0.0,34,0.9902282190322875,-7.1731099172071975,-5.9030600415335766
12049,do,0.05,0.0,70,0.008543828725814606,-6.8078818046685425,-5.478769508997599
12050,pp,0.05,0.0,70,3.0091850090026853,-7.515904480038267,-5.9250433418485855
12051,do,0.05,0.0,70,1.1905051565170286,-11.563170716256806,-9.388340870539347
12052,pp,0.05,0.0,38,1.5138161027431494,-8.201595903165412,-6.552311645613776
12053,do,0.05,0.0,37,-0.9732245266437536,-7.655145048372673,-6.869975288709004
12054,pp,0.05,0.0,37,2.0250096607208246,-7.244973043961958,-5.89600915643904
12055,do,0.05,0.0,70,1.6121530497074126,-9.759675494107332,-7.659462568495009
12056,pp,0.05,0.0,27,2.8276020228862757,-6.999936310450236,-5.702665254804823
12057,do,0.05,0.0,66,-0.7159692525863646,-8.887938003829031,-6.322985903422038
12058,pp,0.05,0.0,70,1.0492624545097353,-7.841913574392145,-6.852714109420776
12059,do,0.05,0.0,54,2.9706239604949953,-7.349444019433224,-6.12504555384318
12060,pp,0.05,0.0,70,3.198522446155547,-8.378252949859156,-6.3700914833280775
12061,do,0.05,0.0,32,1.6796145975589756,-7.0850731098290645,-6.0459323114818995
12062,pp,0.05,0.0,15,2.0887245929241187,-5.312366937868523,-4.237807220882839
12063,do,0.05,0.0,22,3.1164493596553804,-6.217880451317989,-4.972753455903795
12064,pp,0.05,0.0,65,2.931904505491257,-7.561106856664022,-7.581350631184048
12065,do,0.05,0.0,38,2.961566178798675,-6.513931283083829,-5.333375077777439
12066,pp,0.05,0.0,70,3.004171895980834,-10.268047140583848,-7.093349017037285
12067,do,0.05,0.0,55,2.8596035623550407,-7.767221020207261,-6.431703223122491
12068,pp,0.05,0.0,70,3.1067930901050573,-7.179958696076365,-6.074923014640808
12069,do,0.05,0.0,43,2.3073207306861887,-6.669813351197676,-5.883814896477594
12070,pp,0.05,0.0,70,3.48378845334053,-6.290554741657141,-5.675895365079244
12071,do,0.05,0.0,50,2.22739465713501,-6.302897995168513,-6.719754219055176
12072,pp,0.05,0.0,16,1.039263923168182,-5.226204929929791,-4.45678334236145
12073,do,0.05,0.0,70,0.27494572162628295,-9.037759720195423,-8.151130056381225
12074,pp,0.05,0.0,29,1.789404447078705,-5.226535291382761,-4.020769678221809
12075,do,0.05,0.0,70,1.5786619091033947,-6.564197670329701,-5.827300625377231
12076,pp,0.05,0.0,42,1.1963268828392017,-9.369194470029889,-8.060447136561075
12077,do,0.05,0.0,19,2.4249628388881685,-4.432943721251054,-3.882099715868632
12078,pp,0.05,0.0,35,3.6247976601123817,-6.230800286206332,-5.113149613804287
12079,do,0.05,0.0,2,-0.8697729909420007,-5.832234649947195,-4.9779771089553835
12080,pp,0.05,0.0,30,0.38597126483917155,-6.264116570443818,-5.67396535343594
12081,do,0.05,0.0,39,2.5977170145511623,-6.726368278445619,-5.508876368734572
12082,pp,0.05,0.0,60,3.695004688501359,-4.939730050347068,-4.263585885365804
12083,do,0.05,0.0,23,-1.0166917312145234,-7.307219867995291,-6.289928645557827
12084,pp,0.05,0.0,70,-0.592590239048004,-7.796703014951763,-6.180362897449069
12085,do,0.05,0.0,36,3.17077125430107,-8.118606321739428,-6.599961482153999
12086,pp,0.05,0.0,19,1.997178710103035,-4.382738370606393,-3.687785193655226
12087,do,0.05,0.0,48,1.8066084837913507,-6.9061385501514785,-5.192204999923706
12088,pp,0.05,0.0,21,2.3373231315612797,-5.26330503839435,-4.361696336004469
12089,do,0.05,0.0,22,2.956018756628036,-5.8777647798711605,-4.501850232813093
12090,pp,0.05,0.0,18,2.6362777018547057,-5.3278733051184455,-4.308429813385009
12091,do,0.05,0.0,70,-0.2522881031036377,-11.548534718426792,-9.049020237392849
12092,pp,0.05,0.0,70,1.4358802914619444,-6.962706226291078,-7.115882878833347
12093,do,0.05,0.0,32,2.3959699511528,-8.673111002372973,-7.6112088123957315
12094,pp,0.05,0.0,28,2.6915688216686258,-6.416941132689967,-5.156645112567478
12095,do,0.05,0.0,20,2.9013669812679295,-6.156085082256433,-5.191381957795885
12096,pp,0.05,0.0,25,2.451596913337708,-5.075091230508053,-4.235768177774218
