idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,38,1.8116104805469506,-6.291350465832335,-5.844217607710097
337,do,0.05,0.0,57,1.5381425607204449,-7.754148958668564,-6.760870165295071
338,pp,0.05,0.0,32,1.9260698711872095,-6.1735924966407545,-4.912758607334561
339,do,0.05,0.0,14,1.4552622032165523,-4.981624580152107,-4.610810589790344
340,pp,0.05,0.0,11,1.5429471015930174,-4.613530569365531,-3.827875412835015
341,do,0.05,0.0,70,3.2542993569374072,-8.38902633117907,-7.865746111339993
342,pp,0.05,0.0,50,2.281560499668121,-4.644363206805605,-4.667368086179097
343,do,0.05,0.0,39,1.7323078572750088,-6.644433112577959,-5.804019040531582
344,pp,0.05,0.0,40,1.9238355910778049,-4.83399786082181,-4.4406560394499035
345,do,0.05,0.0,8,1.3588782656192784,-4.472545691692468,-3.8479798568619623
346,pp,0.05,0.0,39,2.4422980105876926,-5.800180263230295,-5.034212530983819
347,do,0.05,0.0,8,1.4661663532257077,-4.6359447435899215,-4.312237472004361
348,pp,0.05,0.0,11,1.9314417028427124,-4.962866732568452,-3.989968029658
349,do,0.05,0.0,15,1.4331481540203095,-5.291406800530174,-4.892550672425164
350,pp,0.05,0.0,44,3.326082818508148,-4.571648288495613,-4.2323508765962385
351,do,0.05,0.0,15,1.4955507194995876,-5.460038320945971,-5.065007021692064
352,pp,0.05,0.0,39,3.8397079098224633,-7.690847213340528,-6.460685867733425
353,do,0.05,0.0,5,0.4084693682193752,-5.1445620912494086,-4.8568599753909645
354,pp,0.05,0.0,56,2.081284418106079,-6.675424471768466,-5.996163484785292
355,do,0.05,0.0,45,1.8785717022418975,-7.465551237626509,-8.704356389575535
356,pp,0.05,0.0,16,1.5697356557846067,-5.053731841752024,-4.8868380281660295
357,do,0.05,0.0,20,2.3504254519939423,-4.259184268026641,-4.320181436008877
358,pp,0.05,0.0,41,1.303034060001374,-4.41622394359473,-4.0723350154029
359,do,0.05,0.0,20,1.671342165470123,-4.949345150860873,-4.925529344876607
360,pp,0.05,0.0,70,1.71267237663269,-5.6692172440615565,-5.127784440252516
361,do,0.05,0.0,31,2.57213102221489,-5.875277627598155,-5.284287799729241
362,pp,0.05,0.0,42,1.087934951782227,-7.31825287992304,-6.39400122695499
363,do,0.05,0.0,4,0.0767905724048612,-5.277655215696855,-4.516120574209425
364,pp,0.05,0.0,20,0.1765275382995597,-6.393291177171649,-5.396977986229791
365,do,0.05,0.0,36,3.5432977354526516,-6.618175825928197,-6.694809873898824
366,pp,0.05,0.0,64,0.639907847642899,-6.960748801086888,-6.145852491590712
367,do,0.05,0.0,32,1.910605549812317,-6.216228675842285,-5.570435545179579
368,pp,0.05,0.0,18,1.3179289519786836,-5.094818631085483,-4.209625890519884
369,do,0.05,0.0,4,-0.13647488713264444,-5.999409466078787,-5.123179870181613
370,pp,0.05,0.0,36,1.0829211139678954,-7.267126486518166,-5.603008651733399
371,do,0.05,0.0,4,0.3551212644577024,-5.447353415055709,-4.630415709813436
372,pp,0.05,0.0,65,0.2354537785053239,-7.483938696890166,-7.376309612062243
373,do,0.05,0.0,70,0.8980728435516365,-7.895116112448952,-7.164444761806064
374,pp,0.05,0.0,70,1.2944614613056178,-5.939767642454668,-5.382602164480422
375,do,0.05,0.0,55,1.3232896316051486,-7.163140467441443,-6.363642353481716
376,pp,0.05,0.0,27,1.3804853141307838,-6.488619054447521,-5.473279428482056
377,do,0.05,0.0,8,0.637890100479126,-5.237364078290534,-4.884996795654297
378,pp,0.05,0.0,7,0.7397542333602907,-4.447138219891173,-3.8499243100484213
379,do,0.05,0.0,20,1.40198186993599,-5.8312161069927795,-6.4995007859336
380,pp,0.05,0.0,70,1.1242447853088384,-6.967677281119607,-7.482687054740058
381,do,0.05,0.0,29,3.102513068914413,-4.727837311137806,-4.653400545650058
382,pp,0.05,0.0,31,0.6886580359935763,-6.1782206983277295,-5.6021191411548195
383,do,0.05,0.0,63,3.2691735327243805,-6.56995995983933,-6.434744042820401
384,pp,0.05,0.0,70,0.9979200410842894,-5.3970440142082445,-5.054475426673889
385,do,0.05,0.0,39,2.2544125270843507,-5.707157244826808,-5.436649049652948
386,pp,0.05,0.0,70,1.0856865930557245,-7.9075210773583615,-6.562436649534438
387,do,0.05,0.0,45,1.5866455864906301,-7.031246400601936,-6.957397203975254
388,pp,0.05,0.0,7,0.4334913027286529,-4.434909936153527,-3.6359234862857397
389,do,0.05,0.0,57,1.4203806114196782,-6.6811957547158904,-8.42051797442966
390,pp,0.05,0.0,27,1.3010201752185822,-4.928349892298381,-4.4152272542317705
391,do,0.05,0.0,33,2.7546553218364727,-5.100894981442075,-5.866560310787625
392,pp,0.05,0.0,13,2.007497560977935,-4.769160980166811,-4.104526192612118
393,do,0.05,0.0,12,1.1536676692962642,-5.654138521714644,-4.6311152431699965
394,pp,0.05,0.0,65,4.535211193561555,-5.093819154392589,-4.784137010574341
395,do,0.05,0.0,3,0.35819964766502377,-5.4814293384552,-4.855324583583408
396,pp,0.05,0.0,70,3.5228062188625335,-5.299993613272003,-4.646973050965203
397,do,0.05,0.0,19,1.1675206792354587,-6.673027274102876,-6.431113073560927
398,pp,0.05,0.0,28,1.3993247556686406,-4.822974313389171,-4.384295291370815
399,do,0.05,0.0,28,0.48413626432418866,-8.091852089852997,-7.6244538942972815
400,pp,0.05,0.0,70,2.8276216173172006,-4.748389985344627,-4.399114018016391
401,do,0.05,0.0,13,1.1155374991893767,-5.515265850587324,-4.875299350420634
402,pp,0.05,0.0,70,1.3352780234813695,-6.8649374383868595,-6.04358233610789
403,do,0.05,0.0,6,0.7796671736240386,-5.70032284043052,-4.72510015434689
404,pp,0.05,0.0,11,0.2732330369949345,-6.051341446963224,-5.450665254063076
405,do,0.05,0.0,17,2.9317651593685152,-4.261167043628115,-3.974336424138811
406,pp,0.05,0.0,10,1.5359111273288724,-4.5403559843699135,-4.065379593107435
407,do,0.05,0.0,16,2.369818333387375,-4.646068253661647,-4.077012315061357
408,pp,0.05,0.0,70,1.4497027325630185,-6.460896794001261,-5.74670185248057
409,do,0.05,0.0,51,0.40720899581909187,-6.644063302242395,-6.18545610109965
410,pp,0.05,0.0,70,1.8296540415287028,-8.221675274588845,-6.207164420021905
411,do,0.05,0.0,1,-1.2132059681415557,-6.275770279855439,-5.571956427892049
412,pp,0.05,0.0,11,1.0902432572841647,-4.81075181238579,-3.9654166380564373
413,do,0.05,0.0,41,3.731705290079116,-5.809073975591948,-6.664996753798591
414,pp,0.05,0.0,70,1.7811350548267368,-6.5808459151874885,-5.901926559872098
415,do,0.05,0.0,45,3.4008765769004823,-4.880741132389415,-4.644666189617581
416,pp,0.05,0.0,35,1.958360648155212,-6.228479035695394,-5.720899526278178
417,do,0.05,0.0,34,1.5957574832439416,-7.0329610044305975,-6.428421976831224
418,pp,0.05,0.0,70,1.7116818940639495,-5.8792278968926635,-5.195897144741482
419,do,0.05,0.0,24,1.2113208711147312,-6.659180317503033,-6.011753209431967
420,pp,0.05,0.0,14,1.2845851945877076,-6.249494259285204,-5.4537200027041965
421,do,0.05,0.0,69,3.779545840024949,-4.911868911800963,-4.462076742119259
422,pp,0.05,0.0,64,2.618773443698883,-4.96368390863592,-4.180343590842353
423,do,0.05,0.0,40,2.5168254029750816,-4.649682401888298,-4.1119274218877155
424,pp,0.05,0.0,30,2.486234683990478,-4.46421890114293,-3.9879496455192567
425,do,0.05,0.0,12,0.7872030448913572,-5.835122300639297,-5.0163946072260535
426,pp,0.05,0.0,66,1.408077969551086,-5.5886379675431685,-5.055102080769009
427,do,0.05,0.0,7,-0.1827758967876436,-6.496143539024122,-6.00800002415975
428,pp,0.05,0.0,4,0.3132897329330442,-5.049469575014982,-4.321745498975118
429,do,0.05,0.0,5,-0.02165042638778658,-5.881278139172179,-5.228026596705119
430,pp,0.05,0.0,13,1.1422707116603856,-5.311659357764504,-4.693120874298943
431,do,0.05,0.0,63,4.666566848854359e-05,-9.59095725146207,-8.715066358778213
432,pp,0.05,0.0,35,2.1272042310237884,-4.680922115210331,-4.3794152869118586
433,do,0.05,0.0,70,0.13429941296577397,-7.6760718056649875,-7.85384185049269
434,pp,0.05,0.0,16,1.6810350155830385,-4.819313164913293,-4.298560584916009
435,do,0.05,0.0,15,0.7490561711788182,-5.9112603317607535,-6.070035036404928
436,pp,0.05,0.0,19,2.481190649271012,-4.411892613497647,-3.971441904703776
437,do,0.05,0.0,70,2.909865429401398,-10.838404756603818,-11.177941905127632
438,pp,0.05,0.0,70,1.915509107112884,-6.549976308418043,-6.463297971089681
439,do,0.05,0.0,43,1.2439182889461513,-7.5404537099780455,-7.534596864382426
440,pp,0.05,0.0,53,2.6193242907524104,-4.670198530139345,-4.231532112757365
441,do,0.05,0.0,53,1.3817837059497835,-6.5286425547166305,-7.410812097125583
442,pp,0.05,0.0,53,2.41031780719757,-5.493537693312674,-4.729617341359456
443,do,0.05,0.0,11,0.9957518458366392,-5.126891276330658,-6.442877591980828
444,pp,0.05,0.0,55,3.345187011957168,-5.466806801882657,-5.080052696333992
445,do,0.05,0.0,26,1.1911526525020593,-6.086613389217493,-7.665276816156175
446,pp,0.05,0.0,47,2.5389791548252107,-4.405937720790054,-4.022266178660923
447,do,0.05,0.0,16,-0.880266094207764,-6.861205174706199,-6.7942151016659205
448,pp,0.05,0.0,68,1.0416075062751764,-4.9160781065622965,-4.468302453888787
449,do,0.05,0.0,64,1.7826610493659985,-6.816602196837916,-5.7200158251656426
450,pp,0.05,0.0,70,0.7330870866775507,-6.4345991293589275,-5.41127647029029
451,do,0.05,0.0,41,1.0976159954071036,-8.30463801875259,-7.4566586971282955
452,pp,0.05,0.0,13,0.594995574951172,-5.445808269038345,-4.612565682993995
453,do,0.05,0.0,25,2.0074039566516877,-6.130575162714178,-5.813419188393487
454,pp,0.05,0.0,3,0.5591060268878945,-4.024250497240009,-3.6586488948927984
455,do,0.05,0.0,29,1.9546718835830692,-7.8409654732906455,-8.13748123380873
456,pp,0.05,0.0,70,0.8257489955425257,-7.063688226179643,-6.292569960488214
457,do,0.05,0.0,13,0.8952746248245242,-6.156660464315704,-5.2755098475350275
458,pp,0.05,0.0,60,3.0866188812255864,-5.666002506198305,-5.239470039473639
459,do,0.05,0.0,32,1.3294166636466986,-8.484851361766006,-7.8485331164466015
460,pp,0.05,0.0,70,0.4201503515243523,-6.9493274370829266,-6.662403795454237
461,do,0.05,0.0,24,1.916402952671052,-6.292212844617439,-5.9904082271787855
462,pp,0.05,0.0,35,1.121256023645401,-6.3149302121364705,-5.285338110393948
463,do,0.05,0.0,37,0.7649127769470212,-6.787696760351007,-6.823351740837097
464,pp,0.05,0.0,57,0.5716741597652426,-6.288468391245062,-5.968061974313524
465,do,0.05,0.0,12,0.4336069679260248,-5.638814943486994,-4.9357585430145265
466,pp,0.05,0.0,48,0.9663505041599274,-5.944237113721443,-5.739538955688476
467,do,0.05,0.0,3,-0.6526855719089504,-5.816477141235814,-5.181753087043762
468,pp,0.05,0.0,70,0.6700987386703501,-7.206316841009891,-6.954180921448602
469,do,0.05,0.0,35,2.0973203349113474,-6.221947184475986,-5.562613283263312
470,pp,0.05,0.0,5,0.518154067993164,-4.783365381125248,-3.8795518345303006
471,do,0.05,0.0,30,0.6993521666526794,-6.7266728242238365,-6.296208741929796
472,pp,0.05,0.0,31,0.8358487045764926,-5.285679844653967,-4.700602062543234
473,do,0.05,0.0,39,2.3668358039855955,-5.947799347386216,-5.000099743737115
474,pp,0.05,0.0,48,2.925992705821991,-5.848613632086551,-5.218573957019382
475,do,0.05,0.0,41,3.605051081180573,-6.236299022038778,-5.41708246866862
476,pp,0.05,0.0,50,2.8119167542457584,-6.050911780559655,-5.044170151816474
477,do,0.05,0.0,28,3.0021272468566886,-5.048710590420347,-4.602949476242065
478,pp,0.05,0.0,22,1.584528768062592,-5.862779819604122,-5.001652428838942
479,do,0.05,0.0,26,2.7428542876243593,-4.81621840505889,-4.4639232079188025
480,pp,0.05,0.0,27,2.0319722938537597,-5.843968317725442,-5.10948113600413
481,do,0.05,0.0,61,1.34385648727417,-7.378411501104181,-7.147356716791789
482,pp,0.05,0.0,70,1.2726178312301641,-7.495154328779741,-6.465487782160441
483,do,0.05,0.0,57,1.9671845448017118,-7.657221918395071,-7.106810527377658
484,pp,0.05,0.0,32,1.722743828296661,-6.545955480228771,-5.837730455398559
485,do,0.05,0.0,18,1.650911823511123,-5.97376060630336,-6.351469296879238
486,pp,0.05,0.0,3,0.6017323720455172,-4.297245879606767,-3.885350153181288
487,do,0.05,0.0,25,1.7787148559093477,-5.905606160019383,-5.887021647559272
488,pp,0.05,0.0,33,1.183754696846008,-6.527858133027048,-5.780672637621562
489,do,0.05,0.0,50,0.9139699769020089,-6.493273282773567,-6.944272756576538
490,pp,0.05,0.0,40,1.4957771098613737,-5.808220903801195,-4.823186532656352
491,do,0.05,0.0,27,0.7525155305862423,-6.290740433606234,-5.858581407864889
492,pp,0.05,0.0,70,1.3072284781932826,-6.315216814387928,-5.630811654196846
493,do,0.05,0.0,70,1.8119086146354686,-7.72469413208239,-9.625446632173325
494,pp,0.05,0.0,70,0.8525003790855408,-5.702953202796705,-5.03753498395284
495,do,0.05,0.0,14,1.4882744216918944,-5.316917282162291,-5.165911393695407
496,pp,0.05,0.0,51,1.3269392800331117,-5.337191036975745,-4.828277121649848
497,do,0.05,0.0,36,1.2160657858848571,-6.43950624032454,-5.852634652455648
498,pp,0.05,0.0,39,1.9332625043392175,-6.785670624357281,-5.355590285195245
499,do,0.05,0.0,50,2.2746949243545522,-7.791153743050315,-7.270541752709283
500,pp,0.05,0.0,33,3.6751102185249325,-6.396052259387392,-5.564239878124661
501,do,0.05,0.0,9,0.73173837184906,-5.0555301160523385,-4.666542826758491
502,pp,0.05,0.0,31,1.5169362413883212,-6.452420767870817,-6.176805631319682
503,do,0.05,0.0,12,0.4826267409324645,-4.988538877891772,-4.656356109513177
504,pp,0.05,0.0,70,1.3903379094600679,-6.15685416134921,-5.893521743350559
505,do,0.05,0.0,12,0.024507257938384264,-6.384511217926487,-6.146782403522067
506,pp,0.05,0.0,2,0.1858390247821804,-4.36572458671801,-3.8820849153730603
507,do,0.05,0.0,16,0.5312754821777341,-6.186777825789018,-5.469412345356411
508,pp,0.05,0.0,3,0.4335130560398097,-4.513737282608495,-3.8518169906404283
509,do,0.05,0.0,54,1.5611979651451122,-10.231362887584801,-11.4847199122111
510,pp,0.05,0.0,2,0.6146674680709836,-4.465264759641705,-4.066588062710232
511,do,0.05,0.0,70,0.22856000542640675,-6.989344569408533,-6.741022830539279
512,pp,0.05,0.0,51,1.4172734415531156,-7.540623137445161,-6.344751765992906
513,do,0.05,0.0,46,1.2074572658538818,-6.77131374243534,-6.069337924321492
514,pp,0.05,0.0,33,1.9865524792671199,-5.660582046797781,-4.910800576210022
515,do,0.05,0.0,51,0.4009163534641269,-7.700388171456077,-6.8614220884111194
516,pp,0.05,0.0,19,1.8141579067707063,-5.009715707374341,-4.376464239756266
517,do,0.05,0.0,23,0.9272863924503323,-5.7946315086249145,-5.628312481774224
518,pp,0.05,0.0,30,1.7292212212085722,-5.542884855559378,-5.23465289009942
519,do,0.05,0.0,29,0.7597917985916132,-6.292279363401009,-6.10095091925727
520,pp,0.05,0.0,27,2.7006565105915072,-5.9669318199157715,-5.440335011482238
521,do,0.05,0.0,43,1.2845947217941287,-8.192350679455382,-7.358019309573703
522,pp,0.05,0.0,70,1.2738206493854527,-6.544800275744814,-5.553660684161716
523,do,0.05,0.0,17,1.2024578332901008,-6.834256312341401,-6.843654319975111
524,pp,0.05,0.0,70,0.5983609366416935,-7.325683874072451,-6.325702781147427
525,do,0.05,0.0,29,0.11794118642807128,-7.829748571280277,-8.02351377275255
526,pp,0.05,0.0,9,0.7934888505935671,-4.319988627867265,-3.717985263135698
527,do,0.05,0.0,3,0.015789803266525126,-5.078980950153235,-4.509939461284214
528,pp,0.05,0.0,3,-0.4104287827014925,-4.763948752663352,-4.076234049267239
529,do,0.05,0.0,60,1.4663385045528416,-6.635806015766028,-5.81009734471639
530,pp,0.05,0.0,27,1.388637909889221,-5.613254154089725,-4.8527993334664234
531,do,0.05,0.0,58,0.9806949925422668,-8.62143602660208,-7.685461733076307
532,pp,0.05,0.0,69,0.6045111036300668,-8.88461779536623,-7.134900874561733
533,do,0.05,0.0,29,2.469101201295852,-5.272668777812611,-5.189117545551724
534,pp,0.05,0.0,68,1.196600224971771,-6.200425912394668,-5.427926431761848
535,do,0.05,0.0,70,2.5566633272171018,-5.702608916253754,-5.5406551546520655
536,pp,0.05,0.0,70,2.107020428180695,-6.049313416625514,-5.442632818222046
537,do,0.05,0.0,17,-0.04027438163757324,-6.5353173501563795,-5.646011665132311
538,pp,0.05,0.0,58,2.664685312509537,-5.836851338184241,-5.238537862565782
539,do,0.05,0.0,5,0.08410682201385455,-5.980236339569092,-5.3495223681132
540,pp,0.05,0.0,70,1.5710557484626761,-7.421052990537701,-6.572476124763488
541,do,0.05,0.0,4,0.32803423523902886,-5.329875856457335,-4.686178596814473
542,pp,0.05,0.0,5,0.02209325432777387,-4.844524960084395,-4.5109503799014625
543,do,0.05,0.0,70,1.6197678244113938,-7.575034710855195,-6.44943363931444
544,pp,0.05,0.0,8,0.4591618442535408,-4.885210710583311,-4.112888031535679
545,do,0.05,0.0,50,1.6448568034172055,-7.131342604666045,-6.218895843293931
546,pp,0.05,0.0,11,1.4554155385494232,-4.18299619067799,-4.0012173467212255
547,do,0.05,0.0,31,0.7058010601997378,-8.291666436917854,-7.443271425035265
548,pp,0.05,0.0,17,2.496152584552765,-4.877669223149618,-4.354717869228787
549,do,0.05,0.0,26,2.5702580976486207,-5.654525662913467,-4.728745280371772
550,pp,0.05,0.0,70,1.9422225284576422,-4.996365690231324,-4.563172374831305
551,do,0.05,0.0,67,2.0022097897529605,-9.887108814355098,-9.061465692520141
552,pp,0.05,0.0,33,2.497081353664398,-4.706731141697277,-4.509955774413215
553,do,0.05,0.0,24,1.2657318711280823,-7.076033680366748,-6.5773189226786295
554,pp,0.05,0.0,44,2.1483938133716576,-6.000496425050677,-5.108464278115166
555,do,0.05,0.0,12,-0.03748221635818538,-6.963564872741699,-6.295960013071696
556,pp,0.05,0.0,24,1.8411927199363705,-5.709249653960719,-4.743077585432265
557,do,0.05,0.0,12,0.9225666844844822,-5.090493072162975,-5.103672183884514
558,pp,0.05,0.0,7,1.3528342497348786,-3.831625485420227,-3.614598876900143
559,do,0.05,0.0,17,1.0059383475780486,-5.251009428139889,-4.6060723596149025
560,pp,0.05,0.0,34,2.808407416343689,-4.3972478866577145,-4.123271135489146
561,do,0.05,0.0,68,1.7148931360244752,-6.479370404734756,-5.9306802060869
562,pp,0.05,0.0,70,2.595494477748871,-5.739785822955045,-4.9815241548750135
563,do,0.05,0.0,70,3.7170370173454295,-8.43999409531102,-7.517436106999715
564,pp,0.05,0.0,70,1.3193840599060067,-8.628099135196571,-7.237483835220337
565,do,0.05,0.0,55,2.55117938876152,-7.615502879113862,-6.726848660575019
566,pp,0.05,0.0,8,0.34367315411567656,-4.711629270784782,-4.001093981001112
567,do,0.05,0.0,49,2.9890908956527715,-5.4191983251860645,-4.804738452699449
568,pp,0.05,0.0,28,1.8061152577400206,-5.541643027103309,-4.776225113868714
569,do,0.05,0.0,38,0.9265521347522734,-7.37244761206887,-7.898676368925306
570,pp,0.05,0.0,44,3.5090530872344976,-6.421203970186638,-5.0296207110087074
571,do,0.05,0.0,64,1.6903815078735356,-7.747901063976866,-6.72479710843828
572,pp,0.05,0.0,17,2.131186161041259,-4.968868530157841,-4.510262245602078
573,do,0.05,0.0,11,0.40894852757453837,-5.653271059556441,-5.4622560977935795
574,pp,0.05,0.0,5,0.03586136221885727,-4.318631727045233,-4.332443070411682
575,do,0.05,0.0,31,-0.3445388484001164,-7.947028423078132,-8.323247332043119
576,pp,0.05,0.0,21,1.1588732051849364,-4.787321067578865,-4.445737168524
577,do,0.05,0.0,7,-0.7504033851623539,-6.044309449918343,-5.435117435455322
578,pp,0.05,0.0,70,2.1872992241382594,-6.017934185085875,-5.460571047994826
579,do,0.05,0.0,6,-0.06042541384696953,-6.077877450711799,-5.5185597923066885
580,pp,0.05,0.0,60,1.8618474900722504,-4.736450886003899,-4.824684148364597
581,do,0.05,0.0,14,1.3502233111858368,-5.985767542232167,-6.0218687931696575
582,pp,0.05,0.0,19,1.9080060696601864,-4.664527903181134,-4.2282784091101755
583,do,0.05,0.0,12,1.8737493169307706,-4.6516479622234,-4.90552265908983
584,pp,0.05,0.0,34,1.9073571574687964,-4.940158680713538,-4.675700683063931
585,do,0.05,0.0,69,0.7673750591278061,-8.71000265641646,-8.974035252465143
586,pp,0.05,0.0,24,2.96633452296257,-5.621213652870872,-5.079164311620924
587,do,0.05,0.0,70,1.9449312853813172,-8.390943037379872,-7.741940810945299
