item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,do,-5.496359127759933
736,74,1,0.1,pp,pp,-4.994901545345783
737,74,2,0.1,pp,do,-5.506387858837843
737,74,2,0.1,pp,pp,-4.750921239703894
738,74,3,0.1,pp,do,-6.517027219384909
738,74,3,0.1,pp,pp,-5.889231520891189
739,74,4,0.1,pp,do,-6.591250147670507
739,74,4,0.1,pp,pp,-5.752506880462169
74,8,4,0.1,do,do,-5.9026582889258865
74,8,4,0.1,do,pp,-5.363989681750536
740,74,5,0.1,pp,do,-5.663926858454943
740,74,5,0.1,pp,pp,-4.9455674067139626
741,75,1,0.1,do,do,-6.835738362371922
741,75,1,0.1,do,pp,-6.663266038149596
742,75,2,0.1,do,do,-6.28712821751833
742,75,2,0.1,do,pp,-5.887317806482315
743,75,3,0.1,do,do,-6.685362299531699
743,75,3,0.1,do,pp,-6.33036981895566
744,75,4,0.1,do,do,-5.573113566637039
744,75,4,0.1,do,pp,-5.6736068487167355
745,75,5,0.1,do,do,-5.923171000182629
745,75,5,0.1,do,pp,-5.593537199497223
746,75,1,0.1,pp,do,-5.568214920163155
746,75,1,0.1,pp,pp,-4.703493364900351
747,75,2,0.1,pp,do,-6.532280731201172
747,75,2,0.1,pp,pp,-5.4987940192222595
748,75,3,0.1,pp,do,-6.61653325483203
748,75,3,0.1,pp,pp,-5.626656995713711
749,75,4,0.1,pp,do,-5.772652044892311
749,75,4,0.1,pp,pp,-5.124088509380817
75,8,5,0.1,do,do,-6.076661458611488
75,8,5,0.1,do,pp,-5.8011469975113865
750,75,5,0.1,pp,do,-5.887557528913021
750,75,5,0.1,pp,pp,-5.046865045279264
751,76,1,0.1,do,do,-6.50355461537838
751,76,1,0.1,do,pp,-6.268601065874099
752,76,2,0.1,do,do,-5.970210371166468
752,76,2,0.1,do,pp,-5.455066159367561
753,76,3,0.01,do,do,-6.8394399136304855
753,76,3,0.01,do,pp,-6.694171439111233
754,76,4,0.1,do,do,-7.1840650856494905
754,76,4,0.1,do,pp,-6.76240673661232
755,76,5,0.1,do,do,-5.882752396911383
755,76,5,0.1,do,pp,-5.424722369015217
756,76,1,0.1,pp,do,-5.798426674306393
756,76,1,0.1,pp,pp,-5.079661763459444
757,76,2,0.1,pp,do,-6.082878335565328
757,76,2,0.1,pp,pp,-5.045709376782179
758,76,3,0.1,pp,do,-5.980139662325382
758,76,3,0.1,pp,pp,-5.063369777798653
759,76,4,0.1,pp,do,-6.216024338454008
759,76,4,0.1,pp,pp,-5.482045436650514
76,8,1,0.1,pp,do,-6.581091775000095
76,8,1,0.1,pp,pp,-5.757290224730968
760,76,5,0.1,pp,do,-5.809931060671806
760,76,5,0.1,pp,pp,-4.963116235285997
761,77,1,0.1,do,do,-6.200762102007866
761,77,1,0.1,do,pp,-6.034419808536768
762,77,2,0.1,do,do,-7.299609825015068
762,77,2,0.1,do,pp,-6.8086429663002495
763,77,3,0.1,do,do,-6.349544429033995
763,77,3,0.1,do,pp,-6.112838820368052
764,77,4,0.1,do,do,-6.5159200325608255
764,77,4,0.1,do,pp,-6.069909265637397
765,77,5,0.1,do,do,-7.344297409057617
765,77,5,0.1,do,pp,-6.74045944660902
766,77,1,0.1,pp,do,-5.878894996643067
766,77,1,0.1,pp,pp,-5.120314837247133
767,77,2,0.1,pp,do,-6.037462554872036
767,77,2,0.1,pp,pp,-5.344435910135507
768,77,3,0.1,pp,do,-5.7415890619158745
768,77,3,0.1,pp,pp,-4.986838551610708
769,77,4,0.1,pp,do,-6.243701076507568
769,77,4,0.1,pp,pp,-5.563008996099233
77,8,2,0.1,pp,do,-6.634710796177387
77,8,2,0.1,pp,pp,-5.967112454771995
770,77,5,0.1,pp,do,-6.526933231204748
770,77,5,0.1,pp,pp,-5.544670568406582
771,78,1,0.1,do,do,-5.781336385756731
771,78,1,0.1,do,pp,-5.126482582092285
772,78,2,0.1,do,do,-5.842138061672449
772,78,2,0.1,do,pp,-5.3095618590712546
773,78,3,0.1,do,do,-5.9029511079192165
773,78,3,0.1,do,pp,-5.482398302853108
774,78,4,0.1,do,do,-6.1678958155214785
774,78,4,0.1,do,pp,-5.423280341178179
775,78,5,0.1,do,do,-6.081361014395952
775,78,5,0.1,do,pp,-5.734141857177019
776,78,1,0.1,pp,do,-6.3239152252674105
776,78,1,0.1,pp,pp,-5.416249315440655
777,78,2,0.1,pp,do,-6.128071269392967
777,78,2,0.1,pp,pp,-5.431323719024658
778,78,3,0.1,pp,do,-6.449375087022782
778,78,3,0.1,pp,pp,-5.4718476548790935
779,78,4,0.1,pp,do,-7.332751831412315
779,78,4,0.1,pp,pp,-6.298326802253723
78,8,3,0.1,pp,do,-6.9889607459306715
78,8,3,0.1,pp,pp,-6.077003069967032
780,78,5,0.1,pp,do,-6.227820160984993
780,78,5,0.1,pp,pp,-5.5741140730679035
781,79,1,0.1,do,do,-6.944495665282011
781,79,1,0.1,do,pp,-6.366272348165512
782,79,2,0.1,do,do,-6.418824460357428
782,79,2,0.1,do,pp,-6.629836409538984
783,79,3,0.1,do,do,-6.570081429928541
783,79,3,0.1,do,pp,-6.1350037105381485
784,79,4,0.1,do,do,-5.650804251432419
784,79,4,0.1,do,pp,-5.129795179516077
785,79,5,0.1,do,do,-5.904242254793644
785,79,5,0.1,do,pp,-5.366535677760839
786,79,1,0.1,pp,do,-6.307747687399387
786,79,1,0.1,pp,pp,-5.270813515037299
787,79,2,0.1,pp,do,-6.021691830456257
787,79,2,0.1,pp,pp,-5.226559116691351
788,79,3,0.1,pp,do,-6.326599002629519
788,79,3,0.1,pp,pp,-5.406107825785876
789,79,4,0.1,pp,do,-6.809351091831923
789,79,4,0.1,pp,pp,-5.859122612327337
79,8,4,0.1,pp,do,-5.792789756506681
79,8,4,0.1,pp,pp,-4.959383289515972
790,79,5,0.1,pp,do,-5.575765563547611
790,79,5,0.1,pp,pp,-4.877267426997423
791,80,1,0.1,do,do,-5.400452984124422
791,80,1,0.1,do,pp,-5.133477190881967
792,80,2,0.1,do,do,-6.136249766498804
792,80,2,0.1,do,pp,-5.810055684298277
793,80,3,0.1,do,do,-6.7780891984701155
793,80,3,0.1,do,pp,-6.763450835645199
794,80,4,0.1,do,do,-5.57893228828907
794,80,4,0.1,do,pp,-5.8824077770113945
795,80,5,0.1,do,do,-5.3154237903654575
795,80,5,0.1,do,pp,-4.8736935295164585
796,80,1,0.1,pp,do,-6.435893328487873
796,80,1,0.1,pp,pp,-5.466957063227892
797,80,2,0.1,pp,do,-6.52786470875144
797,80,2,0.1,pp,pp,-5.550293342024088
798,80,3,0.1,pp,do,-6.80464204698801
798,80,3,0.1,pp,pp,-5.711900789290667
799,80,4,0.1,pp,do,-6.317890240997076
799,80,4,0.1,pp,pp,-5.485290445387363
8,1,3,0.1,pp,do,-5.970247422158718
8,1,3,0.1,pp,pp,-5.21875509545207
80,8,5,0.1,pp,do,-5.385386651754379
80,8,5,0.1,pp,pp,-4.579694276303053
800,80,5,0.1,pp,do,-6.614662805944681
800,80,5,0.1,pp,pp,-5.7110137194395065
801,81,1,0.1,do,do,-5.936668999493122
801,81,1,0.1,do,pp,-5.605022151768208
802,81,2,0.1,do,do,-6.180438423901796
802,81,2,0.1,do,pp,-5.814076525717974
803,81,3,0.1,do,do,-5.828507502377033
803,81,3,0.1,do,pp,-5.520990307629108
804,81,4,0.1,do,do,-6.698563016206026
804,81,4,0.1,do,pp,-6.465063441544771
805,81,5,0.1,do,do,-6.511070054024458
805,81,5,0.1,do,pp,-5.831141965091229
806,81,1,0.1,pp,do,-6.277138504385948
806,81,1,0.1,pp,pp,-5.333564399927854
807,81,2,0.1,pp,do,-6.424230794608593
807,81,2,0.1,pp,pp,-5.431936134397984
808,81,3,0.1,pp,do,-5.54306038916111
808,81,3,0.1,pp,pp,-4.832330594211816
809,81,4,0.1,pp,do,-7.2636600129306315
809,81,4,0.1,pp,pp,-5.9942255318164825
81,9,1,0.1,do,do,-6.184706351161003
81,9,1,0.1,do,pp,-5.406803155690431
810,81,5,0.1,pp,do,-7.204159168154002
810,81,5,0.1,pp,pp,-6.023774240911007
811,82,1,0.1,do,do,-5.675241856276989
811,82,1,0.1,do,pp,-5.423462825268507
812,82,2,0.1,do,do,-7.345878929644823
812,82,2,0.1,do,pp,-7.001292899250984
813,82,3,0.1,do,do,-7.4745247982442375
813,82,3,0.1,do,pp,-6.716601200401783
814,82,4,0.1,do,do,-6.381669951230288
814,82,4,0.1,do,pp,-5.705590069293976
815,82,5,0.1,do,do,-6.072585558891296
815,82,5,0.1,do,pp,-5.706473866850137
816,82,1,0.1,pp,do,-5.812048256397247
816,82,1,0.1,pp,pp,-5.298768247663975
817,82,2,0.1,pp,do,-8.212586106359959
817,82,2,0.1,pp,pp,-7.21616547331214
818,82,3,0.1,pp,do,-7.163547545671463
818,82,3,0.1,pp,pp,-6.227093102782964
819,82,4,0.1,pp,do,-5.824087852239609
819,82,4,0.1,pp,pp,-5.176573760807514
82,9,2,0.1,do,do,-5.947238273918629
82,9,2,0.1,do,pp,-5.640342104434967
820,82,5,0.1,pp,do,-5.712279635667801
820,82,5,0.1,pp,pp,-5.087278593331575
821,83,1,0.1,do,do,-6.083820643275976
821,83,1,0.1,do,pp,-5.7070464886724945
822,83,2,0.1,do,do,-5.415272876620293
822,83,2,0.1,do,pp,-5.238236375898123
823,83,3,0.1,do,do,-6.281517598778009
823,83,3,0.1,do,pp,-5.8883255906403065
824,83,4,0.1,do,do,-6.657118125259876
824,83,4,0.1,do,pp,-6.292324057221412
825,83,5,0.1,do,do,-6.170791197568178
825,83,5,0.1,do,pp,-6.13670705780387
826,83,1,0.1,pp,do,-6.275431698560714
826,83,1,0.1,pp,pp,-5.379311808198691
827,83,2,0.1,pp,do,-6.287616322934627
827,83,2,0.1,pp,pp,-5.542715106159449
828,83,3,0.1,pp,do,-5.7529570303857325
828,83,3,0.1,pp,pp,-5.065610928088427
829,83,4,0.1,pp,do,-6.28886586651206
829,83,4,0.1,pp,pp,-5.323383296281099
83,9,3,0.1,do,do,-5.867487175762653
83,9,3,0.1,do,pp,-5.262233336269856
830,83,5,0.1,pp,do,-7.22027028053999
830,83,5,0.1,pp,pp,-6.021467738598585
831,84,1,0.1,do,do,-6.057743752002716
831,84,1,0.1,do,pp,-5.748682973533869
832,84,2,0.1,do,do,-6.0981979735195635
832,84,2,0.1,do,pp,-5.580661156028509
833,84,3,0.1,do,do,-6.279587303102017
833,84,3,0.1,do,pp,-6.426142925024033
834,84,4,0.1,do,do,-6.274841682612896
834,84,4,0.1,do,pp,-5.666514831036329
835,84,5,0.1,do,do,-6.146872660517692
835,84,5,0.1,do,pp,-5.532349693030119
836,84,1,0.1,pp,do,-5.82292667105794
836,84,1,0.1,pp,pp,-5.282658053934574
837,84,2,0.1,pp,do,-6.266693483293056
837,84,2,0.1,pp,pp,-5.495814942568541
838,84,3,0.1,pp,do,-5.770800721645355
838,84,3,0.1,pp,pp,-5.220134099572897
839,84,4,0.1,pp,do,-5.823354957252741
839,84,4,0.1,pp,pp,-5.137986588478088
84,9,4,0.1,do,do,-7.0071564838290215
84,9,4,0.1,do,pp,-6.7873966038227085
840,84,5,0.1,pp,do,-7.1367961801588535
840,84,5,0.1,pp,pp,-5.932890845090151
841,85,1,0.1,do,do,-6.013897131383419
841,85,1,0.1,do,pp,-5.658983615040779
842,85,2,0.1,do,do,-5.866567431390285
842,85,2,0.1,do,pp,-5.447387927770615
843,85,3,0.1,do,do,-6.170239255577326
843,85,3,0.1,do,pp,-5.792816177755594
844,85,4,0.1,do,do,-6.699732689559459
844,85,4,0.1,do,pp,-6.201864526420832
845,85,5,0.1,do,do,-5.872150873392821
845,85,5,0.1,do,pp,-5.345529257506132
846,85,1,0.1,pp,do,-6.317412474751473
846,85,1,0.1,pp,pp,-5.636390966176987
847,85,2,0.1,pp,do,-5.744014222919941
847,85,2,0.1,pp,pp,-5.05304718837142
848,85,3,0.1,pp,do,-5.702981176227331
848,85,3,0.1,pp,pp,-5.0073088079690935
849,85,4,0.1,pp,do,-6.5804220765829085
849,85,4,0.1,pp,pp,-5.759270123392343
85,9,5,0.1,do,do,-5.5985850520432
85,9,5,0.1,do,pp,-5.225963991880417
850,85,5,0.1,pp,do,-6.139797364920378
850,85,5,0.1,pp,pp,-5.667966905236244
851,86,1,0.1,do,do,-6.133891674876213
851,86,1,0.1,do,pp,-5.634698742628098
852,86,2,0.1,do,do,-6.161127950251102
852,86,2,0.1,do,pp,-5.607994960993528
853,86,3,0.1,do,do,-5.9741397552192215
853,86,3,0.1,do,pp,-5.907430262863636
854,86,4,0.1,do,do,-6.710041651129723
854,86,4,0.1,do,pp,-6.100195886194706
855,86,5,0.1,do,do,-6.413183906674385
855,86,5,0.1,do,pp,-6.151522263139486
856,86,1,0.1,pp,do,-6.182244189828634
856,86,1,0.1,pp,pp,-5.4290907375514506
857,86,2,0.1,pp,do,-6.143745198845863
857,86,2,0.1,pp,pp,-5.376108997315169
858,86,3,0.1,pp,do,-6.291470886766911
858,86,3,0.1,pp,pp,-5.386652015149593
859,86,4,0.1,pp,do,-5.658261635899544
859,86,4,0.1,pp,pp,-4.993359124660492
86,9,1,0.1,pp,do,-6.97233252748847
86,9,1,0.1,pp,pp,-5.948747354745865
860,86,5,0.1,pp,do,-7.777048771083355
860,86,5,0.1,pp,pp,-6.719288836419582
861,87,1,0.1,do,do,-5.639182715862989
861,87,1,0.1,do,pp,-5.161527411639691
862,87,2,0.1,do,do,-6.538906750828028
862,87,2,0.1,do,pp,-6.691166383028031
863,87,3,0.1,do,do,-5.939455439895392
863,87,3,0.1,do,pp,-5.450846285372973
864,87,4,0.1,do,do,-6.808686414361
864,87,4,0.1,do,pp,-6.878377781808377
865,87,5,0.1,do,do,-7.639404612034559
865,87,5,0.1,do,pp,-6.942368599772453
866,87,1,0.1,pp,do,-5.498620825260877
866,87,1,0.1,pp,pp,-4.673910517990589
867,87,2,0.1,pp,do,-6.170966897904873
867,87,2,0.1,pp,pp,-5.126781266927719
868,87,3,0.1,pp,do,-5.764563620835543
868,87,3,0.1,pp,pp,-4.87198077738285
869,87,4,0.1,pp,do,-6.150386279076338
869,87,4,0.1,pp,pp,-5.213791751116514
87,9,2,0.1,pp,do,-5.709301967918873
87,9,2,0.1,pp,pp,-4.905172579735518
870,87,5,0.1,pp,do,-5.884469938278198
870,87,5,0.1,pp,pp,-5.399782785773278
871,88,1,0.1,do,do,-6.192227971553803
871,88,1,0.1,do,pp,-5.836357608437538
872,88,2,0.1,do,do,-7.8523782476782795
872,88,2,0.1,do,pp,-7.180213841795921
873,88,3,0.1,do,do,-6.879397592693567
873,88,3,0.1,do,pp,-6.584680407494306
874,88,4,0.1,do,do,-7.124631969630718
874,88,4,0.1,do,pp,-6.783347335457802
875,88,5,0.1,do,do,-6.290620892494917
875,88,5,0.1,do,pp,-6.330665592849255
876,88,1,0.1,pp,do,-6.273136698454619
876,88,1,0.1,pp,pp,-5.555304946750402
877,88,2,0.1,pp,do,-5.922203620523215
877,88,2,0.1,pp,pp,-5.40042420104146
878,88,3,0.1,pp,do,-5.808633083105088
878,88,3,0.1,pp,pp,-5.508325503766537
879,88,4,0.1,pp,do,-5.861296578496694
879,88,4,0.1,pp,pp,-5.228828994184733
88,9,3,0.1,pp,do,-5.896613703668118
88,9,3,0.1,pp,pp,-5.06875791028142
880,88,5,0.1,pp,do,-5.862503134459257
880,88,5,0.1,pp,pp,-5.201360620558262
881,89,1,0.1,do,do,-7.429642862826586
881,89,1,0.1,do,pp,-7.190710437297821
882,89,2,0.1,do,do,-6.062561143934727
882,89,2,0.1,do,pp,-5.945621580630541
883,89,3,0.1,do,do,-6.381756497174502
883,89,3,0.1,do,pp,-6.297683395445347
884,89,4,0.1,do,do,-5.691114871203899
884,89,4,0.1,do,pp,-5.618196102231741
885,89,5,0.1,do,do,-6.498828250914812
885,89,5,0.1,do,pp,-5.960736902058125
886,89,1,0.1,pp,do,-6.234025113284588
886,89,1,0.1,pp,pp,-5.440931414812804
887,89,2,0.1,pp,do,-6.687227477133274
887,89,2,0.1,pp,pp,-5.890429174900055
888,89,3,0.1,pp,do,-5.956668785214424
888,89,3,0.1,pp,pp,-4.989089632034302
889,89,4,0.1,pp,do,-5.5698850601911545
889,89,4,0.1,pp,pp,-4.910050725936889
89,9,4,0.1,pp,do,-7.05402255281806
89,9,4,0.1,pp,pp,-6.120937573164701
890,89,5,0.1,pp,do,-6.141643834114075
890,89,5,0.1,pp,pp,-5.305283136665821
891,90,1,0.1,do,do,-6.47910360917449
891,90,1,0.1,do,pp,-6.313334794342518
892,90,2,0.1,do,do,-5.59203974083066
892,90,2,0.1,do,pp,-5.496500139683485
893,90,3,0.1,do,do,-7.268740859627724
893,90,3,0.1,do,pp,-6.880273365974427
894,90,4,0.1,do,do,-7.064715415239334
894,90,4,0.1,do,pp,-6.484878169000149
895,90,5,0.1,do,do,-6.644650213420391
895,90,5,0.1,do,pp,-6.345150530338287
896,90,1,0.1,pp,do,-5.8997023098170756
896,90,1,0.1,pp,pp,-4.960274521261454
897,90,2,0.1,pp,do,-5.857217033952475
897,90,2,0.1,pp,pp,-5.171685031801462
898,90,3,0.1,pp,do,-6.540128397196531
898,90,3,0.1,pp,pp,-5.406489707529545
899,90,4,0.1,pp,do,-6.6487565316259865
899,90,4,0.1,pp,pp,-5.615772404521704
9,1,4,0.1,pp,do,-5.813236191868782
9,1,4,0.1,pp,pp,-4.901136546581983
90,9,5,0.1,pp,do,-6.065626303851604
90,9,5,0.1,pp,pp,-5.082625584304333
900,90,5,0.1,pp,do,-6.366055489331484
900,90,5,0.1,pp,pp,-5.2447386525571345
901,91,1,0.1,do,do,-6.27886400744319
901,91,1,0.1,do,pp,-5.860558916628361
902,91,2,0.1,do,do,-5.967060688138008
902,91,2,0.1,do,pp,-5.851256861537695
903,91,3,0.1,do,do,-5.304333116114139
903,91,3,0.1,do,pp,-5.35791385024786
904,91,4,0.1,do,do,-5.59931145682931
904,91,4,0.1,do,pp,-5.564973758161068
905,91,5,0.1,do,do,-6.612047855556011
905,91,5,0.1,do,pp,-6.218727957457304
906,91,1,0.1,pp,do,-6.435223491489888
906,91,1,0.1,pp,pp,-5.391335143148899
907,91,2,0.1,pp,do,-7.288639941066504
907,91,2,0.1,pp,pp,-6.43741716220975
908,91,3,0.1,pp,do,-5.753673306852579
908,91,3,0.1,pp,pp,-5.100629939883947
909,91,4,0.1,pp,do,-5.647461215406656
909,91,4,0.1,pp,pp,-4.85804217159748
91,10,1,0.1,do,do,-6.552687203884124
91,10,1,0.1,do,pp,-6.093175493180752
910,91,5,0.1,pp,do,-6.976806491613388
910,91,5,0.1,pp,pp,-5.904699923098088
911,92,1,0.1,do,do,-5.610139580070973
911,92,1,0.1,do,pp,-5.202174863964319
912,92,2,0.1,do,do,-6.663041568547487
912,92,2,0.1,do,pp,-6.418120519816876
913,92,3,0.1,do,do,-5.9805707931518555
913,92,3,0.1,do,pp,-5.571746211498976
914,92,4,0.1,do,do,-6.078570485115051
914,92,4,0.1,do,pp,-5.495853023976087
915,92,5,0.1,do,do,-6.419046784937382
915,92,5,0.1,do,pp,-5.93103589490056
916,92,1,0.1,pp,do,-5.985334903001785
916,92,1,0.1,pp,pp,-5.270901380479335
917,92,2,0.1,pp,do,-6.734173408150673
917,92,2,0.1,pp,pp,-5.720745266973973
918,92,3,0.1,pp,do,-6.361912427842617
918,92,3,0.1,pp,pp,-5.443439025431871
919,92,4,0.1,pp,do,-6.999829076230526
919,92,4,0.1,pp,pp,-5.727855043113232
92,10,2,0.01,do,do,-6.452599248290062
92,10,2,0.01,do,pp,-6.129469096660614
920,92,5,0.1,pp,do,-6.403497992455959
920,92,5,0.1,pp,pp,-5.462144544720649
921,93,1,0.1,do,do,-6.743584745377302
921,93,1,0.1,do,pp,-6.38979776352644
922,93,2,0.1,do,do,-5.5720095939934255
922,93,2,0.1,do,pp,-5.34842137247324
923,93,3,0.1,do,do,-6.765875031799078
923,93,3,0.1,do,pp,-6.410900504887104
924,93,4,0.1,do,do,-5.699689526855946
924,93,4,0.1,do,pp,-5.237324666231871
925,93,5,0.1,do,do,-6.288798371702432
925,93,5,0.1,do,pp,-6.080943240225315
926,93,1,0.1,pp,do,-5.849127864837646
926,93,1,0.1,pp,pp,-5.188019132614135
927,93,2,0.1,pp,do,-6.108666167408228
927,93,2,0.1,pp,pp,-5.216266661137342
928,93,3,0.1,pp,do,-6.47504571005702
928,93,3,0.1,pp,pp,-5.518441113084554
929,93,4,0.1,pp,do,-5.818311017006636
929,93,4,0.1,pp,pp,-4.934556084126234
93,10,3,0.1,do,do,-7.232259863615036
93,10,3,0.1,do,pp,-6.128696396946907
930,93,5,0.1,pp,do,-6.0322739943861965
930,93,5,0.1,pp,pp,-5.5831515222787855
931,94,1,0.1,do,do,-6.287449554353953
931,94,1,0.1,do,pp,-5.981286654621362
932,94,2,0.1,do,do,-5.8258322983980175
932,94,2,0.1,do,pp,-5.940343195199967
933,94,3,0.1,do,do,-5.918032885342837
933,94,3,0.1,do,pp,-5.599376073479652
934,94,4,0.1,do,do,-6.0768486425280575
934,94,4,0.1,do,pp,-5.762445989251137
935,94,5,0.1,do,do,-6.025720031559468
935,94,5,0.1,do,pp,-5.779574923962355
936,94,1,0.1,pp,do,-5.486773958802223
936,94,1,0.1,pp,pp,-4.968429355323314
937,94,2,0.1,pp,do,-5.380418173968792
937,94,2,0.1,pp,pp,-4.82291556596756
938,94,3,0.1,pp,do,-5.680601765960455
938,94,3,0.1,pp,pp,-4.98345786780119
939,94,4,0.1,pp,do,-7.01089781075716
939,94,4,0.1,pp,pp,-6.220926538854838
94,10,4,0.1,do,do,-5.897400916367769
94,10,4,0.1,do,pp,-5.381328361481428
940,94,5,0.1,pp,do,-6.505826992541552
940,94,5,0.1,pp,pp,-5.704675345867872
941,95,1,0.1,do,do,-7.154675641655922
941,95,1,0.1,do,pp,-6.796758328378201
942,95,2,0.1,do,do,-6.188696558028459
942,95,2,0.1,do,pp,-5.843469589948654
943,95,3,0.1,do,do,-6.8922547124326226
943,95,3,0.1,do,pp,-6.774018670618534
944,95,4,0.1,do,do,-6.0669899612665175
944,95,4,0.1,do,pp,-5.481890953332186
945,95,5,0.1,do,do,-5.768141131848097
945,95,5,0.1,do,pp,-5.3555811360478405
946,95,1,0.1,pp,do,-6.688803908228874
946,95,1,0.1,pp,pp,-5.916794735938311
947,95,2,0.1,pp,do,-5.636341090500355
947,95,2,0.1,pp,pp,-4.975846514850855
948,95,3,0.1,pp,do,-6.435856651514769
948,95,3,0.1,pp,pp,-5.773369537293911
949,95,4,0.1,pp,do,-5.623164754360914
949,95,4,0.1,pp,pp,-5.038379811495543
95,10,5,0.1,do,do,-6.048682824522257
95,10,5,0.1,do,pp,-5.709603625535965
950,95,5,0.1,pp,do,-5.691625666618347
950,95,5,0.1,pp,pp,-5.116664603352547
951,96,1,0.1,do,do,-6.8535087950527664
951,96,1,0.1,do,pp,-6.459646832942963
952,96,2,0.1,do,do,-6.3134736202657225
952,96,2,0.1,do,pp,-5.786500007659197
953,96,3,0.1,do,do,-7.560189796984195
953,96,3,0.1,do,pp,-7.122824224829674
954,96,4,0.1,do,do,-7.132495790719986
954,96,4,0.1,do,pp,-6.763678020238876
955,96,5,0.1,do,do,-5.839726221561432
955,96,5,0.1,do,pp,-5.803637924045324
956,96,1,0.1,pp,do,-6.416857183724642
956,96,1,0.1,pp,pp,-5.7680744841694835
957,96,2,0.1,pp,do,-6.388287258893252
957,96,2,0.1,pp,pp,-5.6253001563251015
958,96,3,0.1,pp,do,-6.10845121666789
958,96,3,0.1,pp,pp,-5.468523967266083
959,96,4,0.1,pp,do,-5.598580835759639
959,96,4,0.1,pp,pp,-5.055864820629358
96,10,1,0.1,pp,do,-5.719357991963625
96,10,1,0.1,pp,pp,-5.017898464202881
960,96,5,0.1,pp,do,-5.521142509579659
960,96,5,0.1,pp,pp,-5.077263988554478
961,97,1,0.1,do,do,-7.083579619973898
961,97,1,0.1,do,pp,-6.290563423186541
962,97,2,0.1,do,do,-6.166691929101944
962,97,2,0.1,do,pp,-5.873035546392202
963,97,3,0.1,do,do,-5.675914119929075
963,97,3,0.1,do,pp,-6.218675944954157
964,97,4,0.1,do,do,-6.247786045074463
964,97,4,0.1,do,pp,-5.698999804258347
965,97,5,0.1,do,do,-6.370484543591738
965,97,5,0.1,do,pp,-6.182006379961967
966,97,1,0.1,pp,do,-5.7344994187355045
966,97,1,0.1,pp,pp,-5.01647179722786
967,97,2,0.1,pp,do,-5.854577651619911
967,97,2,0.1,pp,pp,-5.121455687284469
968,97,3,0.1,pp,do,-6.711933436244726
968,97,3,0.1,pp,pp,-5.804645840078592
969,97,4,0.1,pp,do,-6.379517047852278
969,97,4,0.1,pp,pp,-5.541334377229214
97,10,2,0.1,pp,do,-5.991130527108908
97,10,2,0.1,pp,pp,-5.648643995076418
970,97,5,0.1,pp,do,-6.36132253408432
970,97,5,0.1,pp,pp,-5.674057549238205
971,98,1,0.1,do,do,-6.409433118999004
971,98,1,0.1,do,pp,-6.654907165467739
972,98,2,0.1,do,do,-6.220561683177948
972,98,2,0.1,do,pp,-5.776594533771276
973,98,3,0.1,do,do,-7.037043522298336
973,98,3,0.1,do,pp,-6.736030167341232
974,98,4,0.1,do,do,-6.290783961862326
974,98,4,0.1,do,pp,-6.151643495261669
975,98,5,0.1,do,do,-7.320654199272394
975,98,5,0.1,do,pp,-6.519681761413812
976,98,1,0.1,pp,do,-6.26909328699112
976,98,1,0.1,pp,pp,-5.723018013685942
977,98,2,0.1,pp,do,-6.740660008043051
977,98,2,0.1,pp,pp,-5.77511378377676
978,98,3,0.1,pp,do,-6.420548442006111
978,98,3,0.1,pp,pp,-5.606414172798395
979,98,4,0.1,pp,do,-5.804685495793819
979,98,4,0.1,pp,pp,-4.999394949525595
98,10,3,0.1,pp,do,-6.130032898485661
98,10,3,0.1,pp,pp,-5.221861911565066
980,98,5,0.1,pp,do,-5.892850752174854
980,98,5,0.1,pp,pp,-5.204038570076227
981,99,1,0.1,do,do,-6.581761599332094
981,99,1,0.1,do,pp,-6.4862673580646515
982,99,2,0.1,do,do,-7.108218865096569
982,99,2,0.1,do,pp,-6.501395431905985
983,99,3,0.1,do,do,-5.6497742012143135
983,99,3,0.1,do,pp,-5.479275786876679
984,99,4,0.1,do,do,-8.181588323414326
984,99,4,0.1,do,pp,-7.51313151717186
985,99,5,0.1,do,do,-6.004736725240946
985,99,5,0.1,do,pp,-5.844914409518242
986,99,1,0.1,pp,do,-6.20728076249361
986,99,1,0.1,pp,pp,-5.447372954338789
987,99,2,0.1,pp,do,-6.588695522397757
987,99,2,0.1,pp,pp,-5.75130200535059
988,99,3,0.1,pp,do,-6.008877844363451
988,99,3,0.1,pp,pp,-5.554614791274071
989,99,4,0.1,pp,do,-7.178333284705877
989,99,4,0.1,pp,pp,-6.226305347681046
99,10,4,0.1,pp,do,-5.895725671201944
99,10,4,0.1,pp,pp,-5.065992640703916
990,99,5,0.1,pp,do,-6.778309544920921
990,99,5,0.1,pp,pp,-5.970570930838585
991,100,1,0.1,do,do,-6.186832983791828
991,100,1,0.1,do,pp,-5.675345703959465
992,100,2,0.1,do,do,-5.79542311951518
992,100,2,0.1,do,pp,-5.409383101761341
993,100,3,0.1,do,do,-5.64294725432992
993,100,3,0.1,do,pp,-5.431508437544108
994,100,4,0.1,do,do,-6.634206568449736
994,100,4,0.1,do,pp,-6.447417703270912
995,100,5,0.1,do,do,-5.622420860826969
995,100,5,0.1,do,pp,-5.136878928542137
996,100,1,0.1,pp,do,-5.9563905887305735
996,100,1,0.1,pp,pp,-5.0666966762393715
