item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.021902439743281
874,88,4,0.1,do,pp,-4.614449553191662
875,88,5,0.1,do,do,-4.661805064603686
875,88,5,0.1,do,pp,-4.6492528762668375
876,88,1,0.1,pp,do,-6.480714958161116
876,88,1,0.1,pp,pp,-5.737382352352142
877,88,2,0.1,pp,do,-5.759874475747347
877,88,2,0.1,pp,pp,-5.005661902576685
878,88,3,0.1,pp,do,-5.238417374715209
878,88,3,0.1,pp,pp,-4.987285302206874
879,88,4,0.1,pp,do,-5.687900173664093
879,88,4,0.1,pp,pp,-4.917196934297681
88,9,3,0.1,pp,do,-7.150087934359908
88,9,3,0.1,pp,pp,-6.537605599313975
880,88,5,0.1,pp,do,-5.362076903879642
880,88,5,0.1,pp,pp,-4.802524871006608
89,9,4,0.1,pp,do,-6.829540376365185
89,9,4,0.1,pp,pp,-6.267337350174785
9,1,4,0.1,pp,do,-6.036120167002082
9,1,4,0.1,pp,pp,-5.428946629911661
90,9,5,0.1,pp,do,-6.48431991264224
90,9,5,0.1,pp,pp,-5.850791906937957
91,10,1,0.01,do,do,-6.371052280813456
91,10,1,0.01,do,pp,-6.271500024199486
92,10,2,0.1,do,do,-5.229721247777343
92,10,2,0.1,do,pp,-5.062095445767045
93,10,3,0.1,do,do,-6.198959699273109
93,10,3,0.1,do,pp,-5.899925068765879
94,10,4,0.1,do,do,-7.4905535615980625
94,10,4,0.1,do,pp,-7.195318751782179
95,10,5,0.1,do,do,-8.289647095650434
95,10,5,0.1,do,pp,-7.665513017773629
96,10,1,0.1,pp,do,-6.353152675926685
96,10,1,0.1,pp,pp,-6.007217641174793
97,10,2,0.1,pp,do,-4.90023347735405
97,10,2,0.1,pp,pp,-4.457735884562135
98,10,3,0.1,pp,do,-6.06065662316978
98,10,3,0.1,pp,pp,-5.7024444311857225
99,10,4,0.1,pp,do,-5.056658192723989
99,10,4,0.1,pp,pp,-4.602976801246404
991,100,1,0.1,do,do,-5.713235239684582
991,100,1,0.1,do,pp,-5.482198876515031
992,100,2,0.1,do,do,-5.972472929954529
992,100,2,0.1,do,pp,-5.886344037950039
993,100,3,0.1,do,do,-4.59998852610588
993,100,3,0.1,do,pp,-4.578423114120961
994,100,4,0.1,do,do,-5.839043403789401
994,100,4,0.1,do,pp,-5.9526647560298445
995,100,5,0.1,do,do,-5.525034572929144
995,100,5,0.1,do,pp,-5.310336953401565
996,100,1,0.1,pp,do,-5.228087072819472
996,100,1,0.1,pp,pp,-4.655849752947688
997,100,2,0.1,pp,do,-5.263861439377069
997,100,2,0.1,pp,pp,-4.888036782667041
998,100,3,0.1,pp,do,-5.122907622531057
998,100,3,0.1,pp,pp,-4.530050995200872
999,100,4,0.1,pp,do,-4.587465023249388
999,100,4,0.1,pp,pp,-4.256238560751081
