idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6004,pp,0.05,0.0,63,2.7342469048500053,-6.1188441319899125,-5.249726576275296
6005,do,0.05,0.0,20,1.2256855952739718,-5.45058294209567,-5.101352773772346
6006,pp,0.05,0.0,43,0.9802178668975836,-5.615096310413245,-5.364167041248745
6007,do,0.05,0.0,27,0.199839897155762,-7.847269678115845,-7.520557146602207
6008,pp,0.05,0.0,14,1.1238594055175781,-4.850647331006599,-4.1042523516549005
6009,do,0.05,0.0,20,1.0117931544780738,-5.860403456832423,-5.17550532552931
6010,pp,0.05,0.0,16,1.1988507640361785,-4.744148456689083,-4.309036848280165
6011,do,0.05,0.0,19,0.5195013022422792,-6.4721799691518145,-5.689823145336575
6012,pp,0.05,0.0,19,1.2124984073638911,-5.536081329981486,-4.257252499792311
6013,do,0.05,0.0,10,0.28048967361450217,-6.043682258779352,-6.059191155433655
6014,pp,0.05,0.0,49,2.7990578770637518,-5.601407899278583,-5.041825559404161
6015,do,0.05,0.0,25,1.0511126220226288,-6.338248827963165,-5.624917022387186
6016,pp,0.05,0.0,18,1.649665477275848,-4.678395661440763,-3.6896524720721775
6017,do,0.05,0.0,25,0.9845611810684209,-5.783505451317989,-5.229523213704427
6018,pp,0.05,0.0,24,1.2005982828140258,-5.7816190026023175,-5.648270159297519
6019,do,0.05,0.0,30,1.2483828806877133,-5.448997646389586,-4.9869684192869395
6020,pp,0.05,0.0,41,2.75012596487999,-4.952511469523112,-4.982604686419169
6021,do,0.05,0.0,25,2.9968309450149544,-7.3986579577128095,-6.726727787653605
6022,pp,0.05,0.0,51,2.189593108892441,-6.43528822407578,-7.066359803411696
6023,do,0.05,0.0,2,-0.1643791997432711,-5.037451132861051,-4.52836090458764
6024,pp,0.05,0.0,39,2.137857183218003,-5.466665734666766,-5.373735438452827
6025,do,0.05,0.0,32,0.8534028542041776,-6.096305101568048,-5.499505019187927
6026,pp,0.05,0.0,70,1.554395395517349,-5.93721523140416,-5.65127993689643
6027,do,0.05,0.0,8,0.6123672103881832,-4.9543275919827545,-4.585278958744473
6028,pp,0.05,0.0,41,1.9448763906955726,-7.262556073159883,-7.247438012229072
6029,do,0.05,0.0,34,1.2271836447715767,-7.744144431027499,-6.636253052287632
6030,pp,0.05,0.0,69,2.0238416934013364,-6.610212034167666,-6.191803447405497
6031,do,0.05,0.0,10,0.5804706752300266,-4.730557948892767,-4.393457542525398
6032,pp,0.05,0.0,70,1.2613044059276586,-6.409552357413552,-5.945413806703356
6033,do,0.05,0.0,3,-1.193767971992493,-5.707059509103948,-5.053231559859382
6034,pp,0.05,0.0,15,1.6747572088241576,-4.474717803434892,-4.089420766300625
6035,do,0.05,0.0,41,-0.250216059684754,-6.748898929538149,-6.095566439628601
6036,pp,0.05,0.0,48,2.2755782282352444,-5.318648294969038,-5.03060229089525
6037,do,0.05,0.0,70,0.6312488448619842,-5.985837326627789,-5.721145762337579
6038,pp,0.05,0.0,9,1.1412753820419308,-4.9424768780217025,-4.376650945345561
6039,do,0.05,0.0,70,0.9656501281261445,-6.2500246813803,-5.756069559521145
6040,pp,0.05,0.0,66,0.48657401204109263,-7.127600645296502,-6.48569970925649
6041,do,0.05,0.0,42,0.4308258318901057,-6.056953560222279,-5.603373442755805
6042,pp,0.05,0.0,26,2.4286918997764584,-4.525173808589126,-4.5726371235317655
6043,do,0.05,0.0,70,0.2646161878108977,-8.760012394009214,-7.735084056854248
6044,pp,0.05,0.0,25,2.606969025135041,-5.069079253167817,-4.778743245866564
6045,do,0.05,0.0,24,0.16910236477851903,-5.953480740749475,-5.61147141986423
6046,pp,0.05,0.0,43,1.7861506235599514,-6.233250227841464,-6.062448136011759
6047,do,0.05,0.0,70,0.5216314423084265,-7.21966633941188,-6.6143766350216335
6048,pp,0.05,0.0,39,3.0787276804447172,-5.42202623685201,-4.814718630578783
6049,do,0.05,0.0,70,0.51251774430275,-9.632387710340096,-8.704560089111329
6050,pp,0.05,0.0,60,2.2530440545082087,-6.017530977364743,-4.835354990429348
6051,do,0.05,0.0,4,0.35962648510932915,-5.661234098492247,-4.974922347068786
6052,pp,0.05,0.0,31,2.9162280988693245,-5.6839019255204635,-4.986904716491699
6053,do,0.05,0.0,22,1.5429677522182468,-5.430098998907841,-4.988191228442722
6054,pp,0.05,0.0,61,2.6594454455375676,-6.931821844794533,-6.8744434489144215
6055,do,0.05,0.0,17,0.724851689338684,-5.398107907266327,-5.285765512784322
6056,pp,0.05,0.0,17,1.8962309622764595,-6.450820651198878,-5.760437138875326
6057,do,0.05,0.0,37,1.2700839352607725,-7.358019640951445,-6.8685697899924385
6058,pp,0.05,0.0,66,2.7694158029556277,-6.965714687289614,-6.707201517952813
6059,do,0.05,0.0,20,1.2214576637744905,-6.261466261834809,-5.996619354354011
6060,pp,0.05,0.0,26,1.3781955754756918,-6.036066592823375,-5.279254741138882
6061,do,0.05,0.0,17,1.8128623771667485,-5.129249727364742,-4.476610565185547
6062,pp,0.05,0.0,45,1.0902181696891784,-6.983065577709314,-6.624632610215081
6063,do,0.05,0.0,21,0.9811584281921384,-6.960386305144339,-5.993635800149706
6064,pp,0.05,0.0,19,1.8446534919738768,-5.22266121488629,-4.817522531085544
6065,do,0.05,0.0,31,1.4348125255107886,-6.611319296287768,-6.166766044828627
6066,pp,0.05,0.0,19,2.5697551059722903,-4.9537926457145,-4.382307990392049
6067,do,0.05,0.0,59,0.841435045003891,-6.425828146212028,-5.779011379347907
6068,pp,0.05,0.0,33,2.842736883163453,-5.092840203371915,-4.636787197324964
6069,do,0.05,0.0,2,0.05902378916740414,-4.958287315657644,-4.542176779111227
6070,pp,0.05,0.0,57,1.3705021500587469,-7.179215796788534,-6.170920973353915
6071,do,0.05,0.0,16,0.4651982307434075,-6.495594653216275,-6.207520381609599
6072,pp,0.05,0.0,70,1.7991217470169065,-8.785422654585405,-7.041853976249695
6073,do,0.05,0.0,19,1.2910968756675718,-5.370266362392541,-4.976212843259176
6074,pp,0.05,0.0,34,3.387116293907165,-4.850099537589333,-4.327309889263577
6075,do,0.05,0.0,33,0.4753368270397189,-6.9041327707695235,-6.480412488513522
6076,pp,0.05,0.0,29,2.5627036345005028,-6.121963022694443,-5.52089114189148
6077,do,0.05,0.0,3,-0.0941211783885949,-4.7401739178281845,-4.292599161465962
6078,pp,0.05,0.0,26,1.682586117982865,-5.747907259970001,-4.6597799115710785
6079,do,0.05,0.0,70,0.5767918741703033,-6.75206402720827,-5.774476340081956
6080,pp,0.05,0.0,70,3.592154361009597,-5.5933010057969526,-5.263773020108541
6081,do,0.05,0.0,42,0.11009760260582002,-7.08904210581924,-6.735775348875258
6082,pp,0.05,0.0,3,0.4295078802108758,-4.567974681565256,-4.027146763271755
6083,do,0.05,0.0,9,0.13625184178352345,-6.071202889355746,-5.615142454041375
6084,pp,0.05,0.0,26,2.2430580329895022,-5.597157815008453,-5.2498569567998254
6085,do,0.05,0.0,2,-0.016838985681533636,-5.580168979818171,-5.150018196635776
6086,pp,0.05,0.0,19,0.8578929150104528,-5.944252986618967,-5.067882548438178
6087,do,0.05,0.0,37,0.6967948353290554,-7.633761353926225,-6.868235002623664
6088,pp,0.05,0.0,33,1.1857149291038507,-7.7015437270655775,-7.130903108914693
6089,do,0.05,0.0,10,0.5891350114345553,-5.465553139195298,-5.136386863390604
6090,pp,0.05,0.0,30,3.48859668135643,-5.371414161450935,-5.112679595417447
6091,do,0.05,0.0,29,1.0788065648078922,-6.519188499450683,-5.762686864535014
6092,pp,0.05,0.0,42,2.7435592365264894,-5.492245091813984,-4.907060511906942
6093,do,0.05,0.0,70,-0.7603694212436665,-7.347382964509906,-6.849096573723687
6094,pp,0.05,0.0,31,1.6738811695575713,-6.097312034260143,-5.164101118511624
6095,do,0.05,0.0,9,-1.4256819379329677,-7.572909832000732,-6.833307202657064
6096,pp,0.05,0.0,55,2.826633042097092,-6.46854321306402,-5.942349741193984
6097,do,0.05,0.0,70,-0.041084959506989094,-8.911102081067634,-8.107278405295478
6098,pp,0.05,0.0,38,2.517594364881516,-5.056431686516964,-4.370836808946398
6099,do,0.05,0.0,13,0.22183427214622498,-6.348973576227824,-5.64948213895162
6100,pp,0.05,0.0,50,3.350465633869171,-6.7988007588820025,-5.9595068587197195
6101,do,0.05,0.0,10,0.04823376178741423,-6.293294389320143,-5.460152037938436
6102,pp,0.05,0.0,22,2.2872709059715275,-4.840710499792388,-4.3262813250223795
6103,do,0.05,0.0,3,0.07779715895652739,-4.883317324609467,-4.456078272395664
6104,pp,0.05,0.0,34,2.1644599640369417,-6.631890192898837,-5.761614542537266
6105,do,0.05,0.0,13,0.21629795312881495,-5.648891070394805,-5.170478728082445
6106,pp,0.05,0.0,18,0.7350239515304562,-5.3285224770054676,-4.319656997256809
6107,do,0.05,0.0,39,0.9296422171592713,-6.88986447652181,-5.980492409070333
6108,pp,0.05,0.0,30,1.996506857872009,-5.186232230157563,-4.459251470035976
6109,do,0.05,0.0,5,-0.7419215190410613,-6.050238622318615,-5.368681671884325
6110,pp,0.05,0.0,26,2.3667205238342293,-4.887842071417606,-4.325342011451721
6111,do,0.05,0.0,18,0.7313847231864932,-6.789156061230284,-6.8059180736541744
6112,pp,0.05,0.0,17,1.7022276961803433,-4.91709896145445,-4.096974976857504
6113,do,0.05,0.0,40,1.8424259781837469,-6.613760283499053,-6.288825951682197
6114,pp,0.05,0.0,48,1.8306317293643941,-6.767198423905806,-5.832285091612074
6115,do,0.05,0.0,12,-0.1903347563743596,-6.531300121365171,-5.614640381601122
6116,pp,0.05,0.0,16,0.6539326012134552,-4.895337237733783,-4.075149530834622
6117,do,0.05,0.0,7,0.884828641414642,-5.4000243316997185,-5.41776508225335
6118,pp,0.05,0.0,13,1.177346621751786,-4.745254743460453,-4.427907927831014
6119,do,0.05,0.0,42,2.117972005605698,-7.234825489737771,-7.047881036334568
6120,pp,0.05,0.0,13,2.3888084876537325,-5.065953604380289,-4.592581706576877
6121,do,0.05,0.0,3,-1.0277900433540346,-5.990750350374164,-5.203356512387594
6122,pp,0.05,0.0,33,2.6546036052703856,-6.299584491325147,-5.510521642367045
6123,do,0.05,0.0,52,2.55083862066269,-6.905872109442046,-6.616379923290676
6124,pp,0.05,0.0,41,1.72115777015686,-6.862393257834695,-6.07614279323154
6125,do,0.05,0.0,14,1.5738075840473167,-5.086420618404041,-5.102364095052083
6126,pp,0.05,0.0,19,2.153755526542664,-5.730938719258164,-5.055781396230062
6127,do,0.05,0.0,4,-0.32301101326942483,-5.342702748558738,-4.810444474220276
6128,pp,0.05,0.0,70,1.5938150691986088,-8.930994802532775,-7.6019513765970865
6129,do,0.05,0.0,10,0.9448407244682313,-5.588034054727265,-4.6194189495510525
6130,pp,0.05,0.0,45,2.056295019388199,-5.729384491660378,-4.576935482025147
6131,do,0.05,0.0,44,1.1593099164962766,-7.297464237791119,-7.575865734948052
6132,pp,0.05,0.0,17,2.165489270687103,-4.569155532663519,-3.910211698214213
6133,do,0.05,0.0,58,0.3349409639835361,-7.272881283904567,-7.036235570907593
6134,pp,0.05,0.0,33,2.332222332954406,-5.719275684067697,-4.563104539447361
6135,do,0.05,0.0,26,2.2804836428165443,-5.8676647605318015,-5.500699824757046
6136,pp,0.05,0.0,70,2.6866547048091896,-5.144380166313865,-4.534754857752058
6137,do,0.05,0.0,58,3.189590685367584,-6.317864196950739,-5.897474635971917
6138,pp,0.05,0.0,22,2.0954469776153557,-4.941452127514464,-4.2425754308700565
6139,do,0.05,0.0,12,1.4546642994880683,-5.476777319474654,-5.289784394370185
6140,pp,0.05,0.0,14,2.342051001787185,-5.0590994574806905,-4.737050668398539
6141,do,0.05,0.0,35,1.861555771827697,-6.194972882126317,-5.47716113196479
6142,pp,0.05,0.0,24,2.779730477333069,-5.5839006091609145,-4.915390247768826
6143,do,0.05,0.0,20,0.8460326409339904,-5.21174272479433,-5.059910278850132
6144,pp,0.05,0.0,22,0.5415844476222995,-5.557353578914295,-4.490982868936327
6145,do,0.05,0.0,55,0.7113109338283534,-7.00856989513744,-6.237785744667053
6146,pp,0.05,0.0,70,3.5879785168170937,-5.879557616782911,-5.2060044156180485
6147,do,0.05,0.0,67,0.8020840573310846,-11.94062038190437,-9.354189591937596
6148,pp,0.05,0.0,6,0.6306529462337496,-4.505586027376579,-4.228390942679511
6149,do,0.05,0.0,17,0.8377337694168094,-5.781230990091959,-5.355615634388394
6150,pp,0.05,0.0,70,1.2255328071117404,-6.590940729777018,-6.657328165902031
6151,do,0.05,0.0,11,-0.6854819500446316,-6.977218974720348,-6.130096981260512
6152,pp,0.05,0.0,18,0.6892942941188815,-5.662823909701723,-4.91265132162306
6153,do,0.05,0.0,54,0.6730585181713105,-7.403714376507383,-6.266995726691352
6154,pp,0.05,0.0,29,2.738264293670654,-4.789875809351603,-4.400768282678392
6155,do,0.05,0.0,55,0.7330381715297696,-6.8062414487202965,-6.26793532371521
6156,pp,0.05,0.0,59,1.0363234043121352,-7.525796621496027,-6.815851052602132
6157,do,0.05,0.0,4,-0.7974994051456452,-6.696614025578354,-5.92361470328437
6158,pp,0.05,0.0,24,1.9576275885105137,-4.349218159733397,-3.907221586174435
6159,do,0.05,0.0,17,0.9338524878025058,-5.630793753537264,-6.0193020025889075
6160,pp,0.05,0.0,28,2.439133265018463,-5.73387728026419,-6.359289450115628
6161,do,0.05,0.0,15,1.0623389101028442,-5.1312043392297,-4.427515202098423
6162,pp,0.05,0.0,69,2.1294325840473176,-5.386772097963275,-4.845898252063328
6163,do,0.05,0.0,60,0.786490705013275,-8.634387675198642,-7.614093875885009
6164,pp,0.05,0.0,70,1.7971941542625416,-6.8554408102324516,-5.81674890783098
6165,do,0.05,0.0,70,0.3834998333454127,-8.288375247608531,-7.7532927778032095
6166,pp,0.05,0.0,50,1.4464445269107822,-6.422384132038463,-5.48307450612386
6167,do,0.05,0.0,70,0.9246745216846453,-9.355228791092381,-7.739568901062012
6168,pp,0.05,0.0,70,0.40398910522460874,-8.278320352958911,-7.231582321061028
6169,do,0.05,0.0,22,0.7308797752857208,-6.296571048100789,-5.216237873501248
6170,pp,0.05,0.0,23,1.9017502403259279,-5.91300056775411,-5.0081535524792145
6171,do,0.05,0.0,49,2.8817471861839294,-6.8670217615185365,-5.681578993797302
6172,pp,0.05,0.0,28,2.22975427031517,-5.32968413179571,-4.513958639568752
6173,do,0.05,0.0,3,-0.44482907533645655,-5.715333502220385,-4.967008278104994
6174,pp,0.05,0.0,70,2.729315751791,-6.792886303410386,-6.032468740145365
6175,do,0.05,0.0,46,1.166806846857071,-7.162447903373025,-6.95702330271403
6176,pp,0.05,0.0,38,2.413489868640899,-5.302966058615482,-4.556745910644532
6177,do,0.05,0.0,55,0.7311824584007258,-9.624250010288122,-8.930622773700291
6178,pp,0.05,0.0,13,0.5456089866161342,-5.789321272300952,-4.858074365721809
6179,do,0.05,0.0,22,0.7498940110206602,-6.504669579592618,-5.760115077760484
6180,pp,0.05,0.0,70,0.3071200644969947,-8.296780453306257,-7.53959285153283
6181,do,0.05,0.0,5,0.34141533493995624,-4.973577626546224,-4.714565012190077
6182,pp,0.05,0.0,2,-0.0014355504512790773,-4.444078693967877,-3.9517513937420317
6183,do,0.05,0.0,48,0.9586856019496928,-7.50003493048928,-6.806898795233833
6184,pp,0.05,0.0,59,0.883633811473846,-9.477934256466952,-7.8689913034439085
6185,do,0.05,0.0,70,0.4109183037281028,-9.66116187355735,-8.734153344896104
6186,pp,0.05,0.0,69,1.0378832912445066,-7.784714005210183,-6.996065256330702
6187,do,0.05,0.0,70,0.9170784902572624,-8.188215931979093,-6.948637851079305
6188,pp,0.05,0.0,3,-0.3941770970821379,-5.122588378732854,-4.497158553865221
6189,do,0.05,0.0,31,0.1005871593952179,-6.805999448082664,-6.244503018591139
6190,pp,0.05,0.0,62,1.1118273079395298,-8.207764255639278,-7.301009074846903
6191,do,0.05,0.0,70,1.423085744380951,-6.726144555120757,-6.1552727725770735
6192,pp,0.05,0.0,55,2.393989337682724,-5.341661837606719,-4.916776945855882
6193,do,0.05,0.0,40,0.46081372857093683,-7.360691780032534,-7.022062757280138
6194,pp,0.05,0.0,14,0.9418107676506038,-4.719555668397383,-4.113547786076864
6195,do,0.05,0.0,33,1.0770116531848908,-5.821903409379901,-5.402413450347053
6196,pp,0.05,0.0,28,1.8184214687347415,-6.932014057853005,-5.522939827707079
6197,do,0.05,0.0,12,0.9875904953479768,-6.204708045901675,-5.659466682540046
6198,pp,0.05,0.0,70,1.1344012999534598,-11.088816509824811,-8.38170935312907
6199,do,0.05,0.0,52,2.2154179990291594,-6.49434645392678,-6.1637480523851185
6200,pp,0.05,0.0,53,2.5995187842845917,-5.081692189881296,-4.759837525420719
6201,do,0.05,0.0,70,-0.5722925376892096,-8.547097758090857,-7.501774915059408
6202,pp,0.05,0.0,70,2.2648560905456527,-9.982712017406117,-7.619986804326375
6203,do,0.05,0.0,18,0.08935374140739505,-6.293073336283366,-5.419754274686178
6204,pp,0.05,0.0,70,-0.004282188415526633,-7.939613144325487,-6.586842438909742
6205,do,0.05,0.0,24,1.4831294691562649,-5.834688572450117,-5.474789343939888
6206,pp,0.05,0.0,53,3.9827524662017826,-4.331561860171232,-3.8746840198834738
6207,do,0.05,0.0,29,1.100075273513795,-7.323499179608894,-6.8916945616404215
6208,pp,0.05,0.0,54,1.420977954864501,-8.76680972070405,-7.106278414196439
6209,do,0.05,0.0,29,0.31371577501296954,-7.180862952723648,-6.407086777687073
6210,pp,0.05,0.0,70,0.5074017310142516,-8.25701221408266,-6.621427030033535
6211,do,0.05,0.0,5,-0.40232774496078516,-5.069868584835168,-4.499198277791341
6212,pp,0.05,0.0,12,1.4566971397399904,-4.5365025159084436,-4.275903640853034
6213,do,0.05,0.0,23,1.5151785802841182,-5.55540334817135,-4.990171885490417
6214,pp,0.05,0.0,65,1.92330960869789,-5.484745693206787,-4.837773185306125
6215,do,0.05,0.0,18,1.4318833124637607,-5.739079264438513,-5.205752078692118
6216,pp,0.05,0.0,21,1.7102371013164515,-5.391138354214755,-4.82967738310496
6217,do,0.05,0.0,62,1.470542544126511,-7.355871466434363,-6.578864314821032
6218,pp,0.05,0.0,21,1.7284178924560551,-5.168036479660959,-4.213581781917148
6219,do,0.05,0.0,67,-0.051922364234924245,-8.416806616927639,-7.870167218314277
6220,pp,0.05,0.0,51,0.7842120492458342,-6.7731917178992065,-6.457016023000081
6221,do,0.05,0.0,5,0.8716811037063605,-4.559707859790686,-3.918442491690318
6222,pp,0.05,0.0,26,2.244062048196793,-6.2923615686821215,-5.3435104476081
6223,do,0.05,0.0,52,1.9188757300376897,-6.729914702791156,-8.296758434507582
6224,pp,0.05,0.0,11,1.0068756461143495,-5.452286672592163,-5.1088257842593725
6225,do,0.05,0.0,23,1.1095739901065826,-5.625189773964159,-4.95958305199941
6226,pp,0.05,0.0,54,2.811934452056885,-5.731422960396969,-5.628234174516466
6227,do,0.05,0.0,17,1.1389804387092584,-4.956938996459499,-4.427491905954149
6228,pp,0.05,0.0,16,1.7326163697242736,-4.920478316509363,-4.237367730670505
6229,do,0.05,0.0,2,-0.8000333225727081,-6.055586603916052,-5.446411445405748
6230,pp,0.05,0.0,27,0.7998673737049105,-5.942576042811075,-5.117291964424981
6231,do,0.05,0.0,11,0.885071600675583,-4.4405566085468635,-4.135829067230224
6232,pp,0.05,0.0,30,2.246509586572648,-8.547882588704427,-7.698298901981778
6233,do,0.05,0.0,14,0.12936853051185615,-6.38550346403411,-5.731779951519436
6234,pp,0.05,0.0,70,2.304721800088883,-7.094225636395541,-6.515217791663276
6235,do,0.05,0.0,26,1.2641356730461117,-5.44622989134355,-5.708866977691651
6236,pp,0.05,0.0,24,2.1780030727386475,-5.571067629438458,-5.012344286176893
6237,do,0.05,0.0,68,0.6467212152481085,-8.862682128675056,-8.008667585584853
6238,pp,0.05,0.0,10,2.1896228563785547,-4.82523184111624,-3.729053412543403
6239,do,0.05,0.0,4,0.1005766737461089,-5.408454775087761,-4.833750915527344
6240,pp,0.05,0.0,11,1.157757946252823,-4.818874071583603,-4.5768641975190905
6241,do,0.05,0.0,12,1.0466339159011842,-6.0490347053065445,-5.261689964930216
6242,pp,0.05,0.0,15,1.1131249535083771,-5.638465457974058,-4.653646485010783
6243,do,0.05,0.0,3,-1.053825194835663,-6.134744904258034,-5.956256744596693
6244,pp,0.05,0.0,17,1.8423437988758096,-4.785080902504198,-4.153725526067945
6245,do,0.05,0.0,32,3.246731514930725,-5.565439292156335,-4.521894509262509
6246,pp,0.05,0.0,12,1.815185261964798,-4.571164136944395,-4.088441811667549
6247,do,0.05,0.0,70,-0.16931116104125898,-8.23580716451009,-7.190812060568068
6248,pp,0.05,0.0,56,1.3211169528961193,-7.9166097843285765,-7.058697684605916
6249,do,0.05,0.0,3,-0.14564335942268425,-5.2496697844881,-4.993995828098721
6250,pp,0.05,0.0,12,1.2958905184268952,-5.243772382447214,-4.464574109183418
6251,do,0.05,0.0,56,0.4377625823020921,-7.568022480877963,-6.782835841178894
6252,pp,0.05,0.0,45,0.8134208607673639,-6.639779119780569,-6.061981659465366
6253,do,0.05,0.0,32,0.6836291241645815,-5.686410993518251,-5.266495071517097
6254,pp,0.05,0.0,35,2.685480810403824,-5.199048321174852,-4.302545560730828
