item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.01,do,do,-6.359594995528459
874,88,4,0.01,do,pp,-6.100777359306813
875,88,5,0.01,do,do,-6.275045181810856
875,88,5,0.01,do,pp,-6.0382654666900635
876,88,1,0.1,pp,do,-6.426189195364714
876,88,1,0.1,pp,pp,-5.595441351085901
877,88,2,0.1,pp,do,-6.824217107892037
877,88,2,0.1,pp,pp,-6.28314138352871
878,88,3,0.1,pp,do,-6.475122295320034
878,88,3,0.1,pp,pp,-5.748660835623741
879,88,4,0.1,pp,do,-9.06333972066641
879,88,4,0.1,pp,pp,-8.127129028737546
88,9,3,0.1,pp,do,-6.034926570951939
88,9,3,0.1,pp,pp,-5.491356247663498
880,88,5,0.1,pp,do,-7.2777782216668125
880,88,5,0.1,pp,pp,-6.485929424315691
89,9,4,0.1,pp,do,-6.530735341459513
89,9,4,0.1,pp,pp,-5.859718023240566
9,1,4,0.1,pp,do,-6.170972476899624
9,1,4,0.1,pp,pp,-5.583512233942747
90,9,5,0.1,pp,do,-8.341281665861606
90,9,5,0.1,pp,pp,-7.21967356055975
91,10,1,0.1,do,do,-8.537575381994248
91,10,1,0.1,do,pp,-7.870546393096447
92,10,2,0.1,do,do,-6.392773226648569
92,10,2,0.1,do,pp,-6.039504774659872
93,10,3,0.01,do,do,-7.08957082182169
93,10,3,0.01,do,pp,-6.774016447365284
94,10,4,0.1,do,do,-6.907342110574246
94,10,4,0.1,do,pp,-6.412076035141945
95,10,5,0.1,do,do,-7.361339974403381
95,10,5,0.1,do,pp,-6.973944492638111
96,10,1,0.1,pp,do,-6.2992200896143915
96,10,1,0.1,pp,pp,-5.7513127535581585
97,10,2,0.1,pp,do,-5.8341302394866945
97,10,2,0.1,pp,pp,-5.185530318319797
98,10,3,0.1,pp,do,-7.526092188805341
98,10,3,0.1,pp,pp,-6.7686504393816
99,10,4,0.1,pp,do,-5.985882051289082
99,10,4,0.1,pp,pp,-5.264059849083424
991,100,1,0.1,do,do,-5.729569993913174
991,100,1,0.1,do,pp,-5.240881884843111
992,100,2,0.1,do,do,-5.636809388548135
992,100,2,0.1,do,pp,-5.2107997864484785
993,100,3,0.1,do,do,-7.109626022726298
993,100,3,0.1,do,pp,-6.625490106642246
994,100,4,0.1,do,do,-7.116682403534651
994,100,4,0.1,do,pp,-6.841420429944992
995,100,5,0.1,do,do,-7.6039530575275425
995,100,5,0.1,do,pp,-7.023536245524883
996,100,1,0.1,pp,do,-6.700328028947115
996,100,1,0.1,pp,pp,-5.870622162520886
997,100,2,0.1,pp,do,-7.615271201729774
997,100,2,0.1,pp,pp,-6.721414934843779
998,100,3,0.1,pp,do,-7.517643484473228
998,100,3,0.1,pp,pp,-6.710986974835396
999,100,4,0.1,pp,do,-7.095367828011513
999,100,4,0.1,pp,pp,-6.139130920916796
