item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-5.426930914074182
875,88,5,0.1,do,do,-6.480773483961821
875,88,5,0.1,do,pp,-6.7133365325629715
876,88,1,0.1,pp,do,-6.570478712022305
876,88,1,0.1,pp,pp,-5.9719140533357855
877,88,2,0.1,pp,do,-7.132088829576969
877,88,2,0.1,pp,pp,-6.420989927649498
878,88,3,0.1,pp,do,-5.781739265844226
878,88,3,0.1,pp,pp,-5.176069846749305
879,88,4,0.1,pp,do,-5.994339526444674
879,88,4,0.1,pp,pp,-5.408737117797136
88,9,3,0.1,pp,do,-7.375253070890904
88,9,3,0.1,pp,pp,-6.687828619033098
880,88,5,0.1,pp,do,-6.987925025820732
880,88,5,0.1,pp,pp,-6.129110603779554
89,9,4,0.1,pp,do,-7.900392796099186
89,9,4,0.1,pp,pp,-6.879600441455841
9,1,4,0.1,pp,do,-5.494378839805722
9,1,4,0.1,pp,pp,-4.742864100262523
90,9,5,0.1,pp,do,-5.075680895522237
90,9,5,0.1,pp,pp,-4.3736549254506825
91,10,1,0.1,do,do,-6.523010481148958
91,10,1,0.1,do,pp,-6.413378079235554
92,10,2,0.1,do,do,-6.443629340827465
92,10,2,0.1,do,pp,-5.689142843708396
93,10,3,0.01,do,do,-5.137678034231067
93,10,3,0.01,do,pp,-4.689174266904592
94,10,4,0.1,do,do,-6.316719430685043
94,10,4,0.1,do,pp,-6.038700042665004
95,10,5,0.1,do,do,-5.432971904799342
95,10,5,0.1,do,pp,-5.057652947306633
96,10,1,0.1,pp,do,-5.3894552532583475
96,10,1,0.1,pp,pp,-4.756240925192833
97,10,2,0.1,pp,do,-5.1823448777198795
97,10,2,0.1,pp,pp,-4.414438780397177
98,10,3,0.1,pp,do,-5.203329036012292
98,10,3,0.1,pp,pp,-4.566552018746734
99,10,4,0.1,pp,do,-5.293375868722796
99,10,4,0.1,pp,pp,-4.648962806537748
991,100,1,0.1,do,do,-6.870462120324373
991,100,1,0.1,do,pp,-6.42146181538701
992,100,2,0.1,do,do,-5.280514324083924
992,100,2,0.1,do,pp,-4.9384485594928265
993,100,3,0.1,do,do,-4.593602145835757
993,100,3,0.1,do,pp,-4.340389063954353
994,100,4,0.1,do,do,-6.7184726521372795
994,100,4,0.1,do,pp,-6.27783218100667
995,100,5,0.1,do,do,-6.483053638041019
995,100,5,0.1,do,pp,-6.14304441139102
996,100,1,0.1,pp,do,-6.823307066038251
996,100,1,0.1,pp,pp,-5.963235810771584
997,100,2,0.1,pp,do,-5.582564473524689
997,100,2,0.1,pp,pp,-4.945320549979806
998,100,3,0.1,pp,do,-4.874695433303714
998,100,3,0.1,pp,pp,-4.312539369985461
999,100,4,0.1,pp,do,-5.942887064814568
999,100,4,0.1,pp,pp,-5.295805901288986
