item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-7.4175007656216625
838,84,3,0.1,pp,do,-7.211823135614395
838,84,3,0.1,pp,pp,-6.468436500430107
839,84,4,0.1,pp,do,-5.954408322274685
839,84,4,0.1,pp,pp,-5.431678572297097
84,9,4,0.1,do,do,-7.099035878479481
84,9,4,0.1,do,pp,-6.473269706964492
840,84,5,0.1,pp,do,-7.8172701597213745
840,84,5,0.1,pp,pp,-6.523491433262825
85,9,5,0.1,do,do,-7.791931243240834
85,9,5,0.1,do,pp,-7.333337646722794
851,86,1,0.1,do,do,-6.188846316933632
851,86,1,0.1,do,pp,-5.787248346954584
852,86,2,0.1,do,do,-8.237153565883636
852,86,2,0.1,do,pp,-8.01987626850605
853,86,3,0.1,do,do,-6.982014773786068
853,86,3,0.1,do,pp,-6.431187047064304
854,86,4,0.1,do,do,-6.360992521047592
854,86,4,0.1,do,pp,-5.943722731620073
855,86,5,0.1,do,do,-6.202974931150675
855,86,5,0.1,do,pp,-6.087347216159105
856,86,1,0.1,pp,do,-7.987985498458147
856,86,1,0.1,pp,pp,-6.952508760988712
857,86,2,0.1,pp,do,-6.023397737741471
857,86,2,0.1,pp,pp,-5.49436107724905
858,86,3,0.1,pp,do,-7.360736367106438
858,86,3,0.1,pp,pp,-6.46473805308342
859,86,4,0.1,pp,do,-9.077577689290047
859,86,4,0.1,pp,pp,-7.9897704184055325
86,9,1,0.1,pp,do,-8.28235587105155
86,9,1,0.1,pp,pp,-7.123137843608856
860,86,5,0.1,pp,do,-7.421834521740675
860,86,5,0.1,pp,pp,-6.325118254870176
861,87,1,0.01,do,do,-6.085708205401898
861,87,1,0.01,do,pp,-5.915288116037845
862,87,2,0.1,do,do,-6.5586788892745975
862,87,2,0.1,do,pp,-6.012335209548473
863,87,3,0.1,do,do,-6.193611612170935
863,87,3,0.1,do,pp,-5.969054398685694
864,87,4,0.1,do,do,-7.361236256361008
864,87,4,0.1,do,pp,-7.072612439095974
865,87,5,0.01,do,do,-7.4197815418243405
865,87,5,0.01,do,pp,-7.1028981193900105
866,87,1,0.1,pp,do,-5.9615912839770315
866,87,1,0.1,pp,pp,-5.610168375819922
867,87,2,0.1,pp,do,-6.3176594950258735
867,87,2,0.1,pp,pp,-5.4720141373574736
868,87,3,0.1,pp,do,-6.07309748083353
868,87,3,0.1,pp,pp,-5.501536959409714
869,87,4,0.1,pp,do,-7.558326438069344
869,87,4,0.1,pp,pp,-6.798438660800457
87,9,2,0.1,pp,do,-6.567403271049261
87,9,2,0.1,pp,pp,-5.868209037184715
870,87,5,0.1,pp,do,-7.768985483050346
870,87,5,0.1,pp,pp,-7.033225360512733
88,9,3,0.1,pp,do,-7.714573989808559
88,9,3,0.1,pp,pp,-6.8813430272042755
881,89,1,0.1,do,do,-7.868807359039783
881,89,1,0.1,do,pp,-7.332998362183571
882,89,2,0.1,do,do,-7.554147417843342
882,89,2,0.1,do,pp,-7.407639050483704
883,89,3,0.01,do,do,-6.4976515047252175
883,89,3,0.01,do,pp,-6.166631332039833
884,89,4,0.1,do,do,-6.563005424290895
884,89,4,0.1,do,pp,-6.444353511929512
885,89,5,0.1,do,do,-6.1685425892472265
885,89,5,0.1,do,pp,-5.745802654325962
886,89,1,0.1,pp,do,-7.571867291629315
886,89,1,0.1,pp,pp,-6.680647125840187
887,89,2,0.1,pp,do,-6.974951416254044
887,89,2,0.1,pp,pp,-6.281348027288914
888,89,3,0.1,pp,do,-6.081824342906475
888,89,3,0.1,pp,pp,-5.813278669863939
889,89,4,0.1,pp,do,-6.355128733813762
889,89,4,0.1,pp,pp,-5.785476968437433
89,9,4,0.1,pp,do,-6.434763243794441
89,9,4,0.1,pp,pp,-5.806199593842029
890,89,5,0.1,pp,do,-11.224560388922692
890,89,5,0.1,pp,pp,-9.215329690277576
891,90,1,0.1,do,do,-7.1549521625041965
891,90,1,0.1,do,pp,-6.610529769957066
892,90,2,0.1,do,do,-6.368168797343969
892,90,2,0.1,do,pp,-5.969942758977413
893,90,3,0.1,do,do,-6.854905661195517
893,90,3,0.1,do,pp,-6.232923619449139
894,90,4,0.1,do,do,-6.362599527090788
894,90,4,0.1,do,pp,-6.119175387173891
895,90,5,0.1,do,do,-5.691115372627974
895,90,5,0.1,do,pp,-5.286334593594074
896,90,1,0.1,pp,do,-7.910809637606144
896,90,1,0.1,pp,pp,-6.701205120235682
897,90,2,0.1,pp,do,-6.92532310038805
897,90,2,0.1,pp,pp,-6.337837041914463
898,90,3,0.1,pp,do,-6.684012242406607
898,90,3,0.1,pp,pp,-5.860093957930803
899,90,4,0.1,pp,do,-6.453314092755318
899,90,4,0.1,pp,pp,-5.787271183729172
9,1,4,0.1,pp,do,-6.5022430017590525
9,1,4,0.1,pp,pp,-5.910095085203648
90,9,5,0.1,pp,do,-7.990634725987912
90,9,5,0.1,pp,pp,-6.711486899107695
900,90,5,0.1,pp,do,-8.284734842926264
900,90,5,0.1,pp,pp,-7.25679333359003
91,10,1,0.1,do,do,-6.517764835059642
91,10,1,0.1,do,pp,-6.270048387348652
911,92,1,0.1,do,do,-5.619389706850052
911,92,1,0.1,do,pp,-5.31851027533412
912,92,2,0.1,do,do,-6.989310979098081
912,92,2,0.1,do,pp,-6.432690626382827
913,92,3,0.1,do,do,-6.0221080258488655
913,92,3,0.1,do,pp,-5.52339251935482
914,92,4,0.1,do,do,-7.238276358693838
914,92,4,0.1,do,pp,-6.4928404718637465
915,92,5,0.1,do,do,-5.856896580010653
915,92,5,0.1,do,pp,-5.346814958751201
916,92,1,0.01,pp,do,-6.397230092436075
916,92,1,0.01,pp,pp,-5.924498444050551
917,92,2,0.1,pp,do,-7.353387885540724
917,92,2,0.1,pp,pp,-6.325322630256414
918,92,3,0.1,pp,do,-7.256327983736992
918,92,3,0.1,pp,pp,-6.09461112767458
919,92,4,0.1,pp,do,-7.1893248818814754
919,92,4,0.1,pp,pp,-6.056326582282781
92,10,2,0.1,do,do,-6.088247609883547
92,10,2,0.1,do,pp,-5.806579582393169
920,92,5,0.1,pp,do,-7.498842050135136
920,92,5,0.1,pp,pp,-6.264216837286949
921,93,1,0.1,do,do,-6.820515123009682
921,93,1,0.1,do,pp,-6.5680871710181234
922,93,2,0.1,do,do,-6.3298867754638195
922,93,2,0.1,do,pp,-6.0127781964838505
923,93,3,0.1,do,do,-6.941324986517429
923,93,3,0.1,do,pp,-6.635112275183201
924,93,4,0.1,do,do,-6.672619038820267
924,93,4,0.1,do,pp,-6.676726731657982
925,93,5,0.1,do,do,-6.616634200513363
925,93,5,0.1,do,pp,-6.335296180844307
926,93,1,0.1,pp,do,-7.482785348594189
926,93,1,0.1,pp,pp,-6.672267697751522
927,93,2,0.1,pp,do,-6.317327924817801
927,93,2,0.1,pp,pp,-5.550212066620588
928,93,3,0.1,pp,do,-7.873327358067035
928,93,3,0.1,pp,pp,-6.945033749938011
929,93,4,0.01,pp,do,-6.308719745278358
929,93,4,0.01,pp,pp,-5.849679233133793
93,10,3,0.01,do,do,-6.955036666989327
93,10,3,0.01,do,pp,-6.659334304928779
930,93,5,0.1,pp,do,-6.3192659266293045
930,93,5,0.1,pp,pp,-5.698332045227289
94,10,4,0.1,do,do,-6.758920420706272
94,10,4,0.1,do,pp,-6.444514848291874
941,95,1,0.1,do,do,-7.643022311478854
941,95,1,0.1,do,pp,-7.181129531562329
942,95,2,0.1,do,do,-6.071104058623314
942,95,2,0.1,do,pp,-5.772418430447578
943,95,3,0.1,do,do,-6.063471195846796
943,95,3,0.1,do,pp,-5.781160741299391
944,95,4,0.1,do,do,-6.175278178602457
944,95,4,0.1,do,pp,-5.657725825160742
945,95,5,0.1,do,do,-7.248717710375786
945,95,5,0.1,do,pp,-7.018068540096283
946,95,1,0.1,pp,do,-7.542115613818169
946,95,1,0.1,pp,pp,-6.723174967616797
947,95,2,0.1,pp,do,-7.070233833789826
947,95,2,0.1,pp,pp,-6.569076661765576
948,95,3,0.1,pp,do,-7.130302708595991
948,95,3,0.1,pp,pp,-6.358088195323944
949,95,4,0.1,pp,do,-7.052719569206237
949,95,4,0.1,pp,pp,-6.09567513987422
95,10,5,0.1,do,do,-5.76496335119009
95,10,5,0.1,do,pp,-5.6734697423875335
950,95,5,0.1,pp,do,-8.481205673515797
950,95,5,0.1,pp,pp,-7.607070630788803
96,10,1,0.1,pp,do,-5.670923247933388
96,10,1,0.1,pp,pp,-5.136047869920731
961,97,1,0.1,do,do,-7.067238449305296
961,97,1,0.1,do,pp,-6.6673665851354595
962,97,2,0.1,do,do,-6.10005704909563
962,97,2,0.1,do,pp,-5.597276321053505
963,97,3,0.1,do,do,-6.290342950820923
963,97,3,0.1,do,pp,-5.894491287320852
964,97,4,0.1,do,do,-7.107419057190418
964,97,4,0.1,do,pp,-6.536802297830581
965,97,5,0.1,do,do,-5.940873839706183
965,97,5,0.1,do,pp,-5.649015529453754
966,97,1,0.1,pp,do,-7.488584385812283
966,97,1,0.1,pp,pp,-6.344706203788519
967,97,2,0.1,pp,do,-8.643787956237793
967,97,2,0.1,pp,pp,-7.417802975326777
968,97,3,0.1,pp,do,-5.696164038777352
968,97,3,0.1,pp,pp,-5.274879471957684
969,97,4,0.1,pp,do,-7.264892124384642
969,97,4,0.1,pp,pp,-6.264641890674829
97,10,2,0.1,pp,do,-6.034725830703974
97,10,2,0.1,pp,pp,-5.2970345638692375
970,97,5,0.1,pp,do,-7.366132841259241
970,97,5,0.1,pp,pp,-6.376184573024512
971,98,1,0.1,do,do,-7.162811730802059
971,98,1,0.1,do,pp,-6.872345857322216
972,98,2,0.1,do,do,-6.901522690057755
972,98,2,0.1,do,pp,-6.811461065709591
973,98,3,0.1,do,do,-7.346428833901882
973,98,3,0.1,do,pp,-7.049837845563888
974,98,4,0.1,do,do,-7.060216325521469
974,98,4,0.1,do,pp,-6.994330744445324
975,98,5,0.01,do,do,-6.384379601478576
975,98,5,0.01,do,pp,-6.0056729972362515
976,98,1,0.1,pp,do,-7.399101190268993
976,98,1,0.1,pp,pp,-6.6978913187980655
977,98,2,0.1,pp,do,-6.997714810073376
977,98,2,0.1,pp,pp,-6.206106708198786
978,98,3,0.1,pp,do,-7.6178527683019635
978,98,3,0.1,pp,pp,-6.812393543124199
979,98,4,0.1,pp,do,-7.883505669236183
979,98,4,0.1,pp,pp,-6.862767401337623
98,10,3,0.1,pp,do,-6.025019308924675
98,10,3,0.1,pp,pp,-5.39203380048275
980,98,5,0.1,pp,do,-6.78997949808836
980,98,5,0.1,pp,pp,-6.078676880896092
99,10,4,0.1,pp,do,-6.333267608284951
99,10,4,0.1,pp,pp,-5.626792947947979
991,100,1,0.1,do,do,-6.018187037110328
991,100,1,0.1,do,pp,-5.58584947809577
992,100,2,0.1,do,do,-5.7209840647876264
992,100,2,0.1,do,pp,-5.277709142863751
993,100,3,0.1,do,do,-6.917724934965372
993,100,3,0.1,do,pp,-6.598927240818739
994,100,4,0.1,do,do,-7.400923179090023
994,100,4,0.1,do,pp,-6.954635401070118
995,100,5,0.1,do,do,-7.87280989214778
995,100,5,0.1,do,pp,-7.297642132639885
996,100,1,0.1,pp,do,-8.126997497677802
996,100,1,0.1,pp,pp,-6.998633274435997
997,100,2,0.1,pp,do,-7.708083939552307
997,100,2,0.1,pp,pp,-6.853048364818096
998,100,3,0.1,pp,do,-6.124488236010075
998,100,3,0.1,pp,pp,-5.378974774479866
999,100,4,0.1,pp,do,-7.393623673915863
999,100,4,0.1,pp,pp,-6.454093541204929
