item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.07653747536242
736,74,1,0.1,pp,do,-4.525004666298628
736,74,1,0.1,pp,pp,-4.071850961446762
737,74,2,0.1,pp,do,-4.429914043471217
737,74,2,0.1,pp,pp,-4.071544583886862
738,74,3,0.1,pp,do,-4.533158145472408
738,74,3,0.1,pp,pp,-4.108731764927507
739,74,4,0.1,pp,do,-4.6484803725034
739,74,4,0.1,pp,pp,-4.109435737878084
74,8,4,0.1,do,do,-4.738915146514773
74,8,4,0.1,do,pp,-4.580071484670043
740,74,5,0.1,pp,do,-5.05292762555182
740,74,5,0.1,pp,pp,-4.851571130380035
741,75,1,0.1,do,do,-4.6191227424889805
741,75,1,0.1,do,pp,-4.497968256101013
742,75,2,0.1,do,do,-4.48292983956635
742,75,2,0.1,do,pp,-4.618737661093474
743,75,3,0.1,do,do,-4.504195784591138
743,75,3,0.1,do,pp,-4.50862228423357
744,75,4,0.1,do,do,-4.533367724344134
744,75,4,0.1,do,pp,-4.313864532485605
745,75,5,0.1,do,do,-4.881726334616542
745,75,5,0.1,do,pp,-4.523726395145059
746,75,1,0.1,pp,do,-4.514126551151276
746,75,1,0.1,pp,pp,-4.054515980184078
747,75,2,0.1,pp,do,-4.49460429996252
747,75,2,0.1,pp,pp,-4.114431168884039
748,75,3,0.1,pp,do,-4.659753801114857
748,75,3,0.1,pp,pp,-3.9873539093881845
749,75,4,0.1,pp,do,-4.429672565683722
749,75,4,0.1,pp,pp,-4.124952831864357
75,8,5,0.1,do,do,-5.298821124061942
75,8,5,0.1,do,pp,-5.124486055225134
750,75,5,0.1,pp,do,-4.473815800994634
750,75,5,0.1,pp,pp,-4.250243055075407
751,76,1,0.1,do,do,-4.655893583595753
751,76,1,0.1,do,pp,-4.5493003483861685
752,76,2,0.1,do,do,-4.607617129758
752,76,2,0.1,do,pp,-4.492432377114892
753,76,3,0.1,do,do,-5.465537978708744
753,76,3,0.1,do,pp,-6.027172631025314
754,76,4,0.1,do,do,-5.176129132136703
754,76,4,0.1,do,pp,-5.233570796623826
755,76,5,0.1,do,do,-4.894256069511175
755,76,5,0.1,do,pp,-4.983291771635413
756,76,1,0.1,pp,do,-4.120125913247466
756,76,1,0.1,pp,pp,-3.947092834115028
757,76,2,0.1,pp,do,-4.704404202103615
757,76,2,0.1,pp,pp,-4.238074304535985
758,76,3,0.1,pp,do,-4.17494936697185
758,76,3,0.1,pp,pp,-4.03885087557137
759,76,4,0.1,pp,do,-4.597074131667614
759,76,4,0.1,pp,pp,-4.344366706162691
76,8,1,0.1,pp,do,-5.806542034447193
76,8,1,0.1,pp,pp,-5.394522317871451
760,76,5,0.1,pp,do,-4.577093862369656
760,76,5,0.1,pp,pp,-4.072272157110274
761,77,1,0.1,do,do,-5.013870482519269
761,77,1,0.1,do,pp,-4.8685555279254915
762,77,2,0.1,do,do,-4.796720703132451
762,77,2,0.1,do,pp,-4.999848828651011
763,77,3,0.1,do,do,-4.90254688821733
763,77,3,0.1,do,pp,-4.889110489934683
764,77,4,0.1,do,do,-4.81172766238451
764,77,4,0.1,do,pp,-4.728919837251306
765,77,5,0.1,do,do,-4.466512394696474
765,77,5,0.1,do,pp,-4.463844943419099
766,77,1,0.1,pp,do,-4.462917937338352
766,77,1,0.1,pp,pp,-4.066060295328498
767,77,2,0.1,pp,do,-4.990994128212333
767,77,2,0.1,pp,pp,-4.2325862983241676
768,77,3,0.1,pp,do,-4.869419189915061
768,77,3,0.1,pp,pp,-4.260065652802586
769,77,4,0.1,pp,do,-4.960521814972163
769,77,4,0.1,pp,pp,-4.311247552372516
77,8,2,0.1,pp,do,-4.9464631147682665
77,8,2,0.1,pp,pp,-4.417560837417841
770,77,5,0.1,pp,do,-4.450806424021721
770,77,5,0.1,pp,pp,-4.046247580274939
771,78,1,0.1,do,do,-5.562655310891569
771,78,1,0.1,do,pp,-5.540076414495706
772,78,2,0.1,do,do,-4.613787279650569
772,78,2,0.1,do,pp,-4.475375555083156
773,78,3,0.1,do,do,-5.604658205807209
773,78,3,0.1,do,pp,-5.648669916763902
774,78,4,0.1,do,do,-4.952904502861202
774,78,4,0.1,do,pp,-4.738427167758346
775,78,5,0.1,do,do,-5.425159978121519
775,78,5,0.1,do,pp,-5.253985871747136
776,78,1,0.1,pp,do,-5.064608728140593
776,78,1,0.1,pp,pp,-4.611282680928707
777,78,2,0.1,pp,do,-4.815613070130349
777,78,2,0.1,pp,pp,-4.311419386789202
778,78,3,0.1,pp,do,-5.5846912655979395
778,78,3,0.1,pp,pp,-5.068683756701648
779,78,4,0.1,pp,do,-6.180680853873492
779,78,4,0.1,pp,pp,-5.355665260925889
78,8,3,0.1,pp,do,-5.368294248171151
78,8,3,0.1,pp,pp,-4.897575902938843
780,78,5,0.1,pp,do,-5.137564145773649
780,78,5,0.1,pp,pp,-4.7549306655302646
781,79,1,0.1,do,do,-4.2982592640444635
781,79,1,0.1,do,pp,-4.286651630699635
782,79,2,0.1,do,do,-5.318132635578513
782,79,2,0.1,do,pp,-4.940704058855772
783,79,3,0.1,do,do,-4.6612140977755185
783,79,3,0.1,do,pp,-4.643505880236626
784,79,4,0.1,do,do,-4.892580435425043
784,79,4,0.1,do,pp,-4.790688497200608
785,79,5,0.1,do,do,-6.398121492937207
785,79,5,0.1,do,pp,-5.915817589685321
786,79,1,0.1,pp,do,-4.471155661344528
786,79,1,0.1,pp,pp,-3.919209136068821
787,79,2,0.1,pp,do,-5.173719974979758
787,79,2,0.1,pp,pp,-4.711633748933673
788,79,3,0.1,pp,do,-4.82467935718596
788,79,3,0.1,pp,pp,-4.002521212771535
789,79,4,0.1,pp,do,-5.181743982434273
789,79,4,0.1,pp,pp,-4.571464892104268
79,8,4,0.1,pp,do,-4.675770523026586
79,8,4,0.1,pp,pp,-4.113417786732316
790,79,5,0.1,pp,do,-5.319444828480482
790,79,5,0.1,pp,pp,-4.932575168274343
791,80,1,0.1,do,do,-4.498630559630692
791,80,1,0.1,do,pp,-4.418631655350327
792,80,2,0.1,do,do,-4.231542704254389
792,80,2,0.1,do,pp,-4.1179923482239245
793,80,3,0.1,do,do,-4.830606362596154
793,80,3,0.1,do,pp,-4.515682496875525
794,80,4,0.1,do,do,-4.372265719622374
794,80,4,0.1,do,pp,-4.21456679739058
795,80,5,0.1,do,do,-4.491324070468545
795,80,5,0.1,do,pp,-4.449307874962687
796,80,1,0.1,pp,do,-4.510225215554238
796,80,1,0.1,pp,pp,-4.028436221182346
797,80,2,0.1,pp,do,-4.37797264046967
797,80,2,0.1,pp,pp,-4.0868303924798965
798,80,3,0.1,pp,do,-4.790380638092756
798,80,3,0.1,pp,pp,-4.301914863660931
799,80,4,0.1,pp,do,-4.571298252046108
799,80,4,0.1,pp,pp,-4.110615069419145
8,1,3,0.1,pp,do,-5.305538696050644
8,1,3,0.1,pp,pp,-4.866729601100087
80,8,5,0.1,pp,do,-5.23922486230731
80,8,5,0.1,pp,pp,-4.922460905462503
800,80,5,0.1,pp,do,-4.407565773837268
800,80,5,0.1,pp,pp,-3.8932875050231814
801,81,1,0.1,do,do,-4.470450082421303
801,81,1,0.1,do,pp,-4.4178652092814445
802,81,2,0.1,do,do,-4.417505952529609
802,81,2,0.1,do,pp,-4.391548646241427
803,81,3,0.1,do,do,-4.8891134222969415
803,81,3,0.1,do,pp,-5.1512449465692045
804,81,4,0.1,do,do,-4.897155411541462
804,81,4,0.1,do,pp,-4.785545507073403
805,81,5,0.1,do,do,-4.274738119728863
805,81,5,0.1,do,pp,-4.2062065683305265
806,81,1,0.1,pp,do,-4.6038181347772476
806,81,1,0.1,pp,pp,-4.136923985369504
807,81,2,0.1,pp,do,-4.6770616542547945
807,81,2,0.1,pp,pp,-4.236170564591885
808,81,3,0.1,pp,do,-4.770809523016214
808,81,3,0.1,pp,pp,-4.47878116928041
809,81,4,0.1,pp,do,-4.477130411192775
809,81,4,0.1,pp,pp,-3.930496072769165
81,9,1,0.1,do,do,-4.790713334456086
81,9,1,0.1,do,pp,-5.051021109893918
810,81,5,0.1,pp,do,-4.4833116007968785
810,81,5,0.1,pp,pp,-3.9635812103748322
811,82,1,0.1,do,do,-5.616825975850224
811,82,1,0.1,do,pp,-5.425552638620138
812,82,2,0.1,do,do,-5.070316651836038
812,82,2,0.1,do,pp,-4.909161702543497
813,82,3,0.1,do,do,-4.3873996589332815
813,82,3,0.1,do,pp,-4.392374199256301
814,82,4,0.1,do,do,-4.477698190137744
814,82,4,0.1,do,pp,-4.336469193175435
815,82,5,0.1,do,do,-4.904035987891257
815,82,5,0.1,do,pp,-4.883216945454478
816,82,1,0.1,pp,do,-4.958300225064159
816,82,1,0.1,pp,pp,-4.511853129044175
817,82,2,0.1,pp,do,-5.3757016632705925
817,82,2,0.1,pp,pp,-4.938935534656048
818,82,3,0.1,pp,do,-5.362972054630518
818,82,3,0.1,pp,pp,-4.716314744390547
819,82,4,0.1,pp,do,-4.779019429162145
819,82,4,0.1,pp,pp,-4.2653832744807
82,9,2,0.1,do,do,-4.6551933800801635
82,9,2,0.1,do,pp,-4.485790054127574
820,82,5,0.1,pp,do,-5.088021473959088
820,82,5,0.1,pp,pp,-4.698712911456823
821,83,1,0.1,do,do,-4.253525545448065
821,83,1,0.1,do,pp,-4.316798880696297
822,83,2,0.1,do,do,-4.3540769258514045
822,83,2,0.1,do,pp,-4.33290666565299
823,83,3,0.1,do,do,-4.3587340146303175
823,83,3,0.1,do,pp,-4.577269477024674
824,83,4,0.1,do,do,-4.477591158822179
824,83,4,0.1,do,pp,-4.60962975025177
825,83,5,0.1,do,do,-4.07349927444011
825,83,5,0.1,do,pp,-4.177667434886098
826,83,1,0.1,pp,do,-4.7069811299443245
826,83,1,0.1,pp,pp,-4.119040920957923
827,83,2,0.1,pp,do,-4.638992331549526
827,83,2,0.1,pp,pp,-4.215212880261243
828,83,3,0.1,pp,do,-5.116824560984969
828,83,3,0.1,pp,pp,-4.667528631910682
829,83,4,0.1,pp,do,-4.383565409854055
829,83,4,0.1,pp,pp,-4.035476352833212
83,9,3,0.1,do,do,-4.958249835669994
83,9,3,0.1,do,pp,-4.918064337223768
830,83,5,0.1,pp,do,-4.616452310606837
830,83,5,0.1,pp,pp,-3.9895893536508082
831,84,1,0.1,do,do,-5.769133385643363
831,84,1,0.1,do,pp,-5.331707173958421
832,84,2,0.1,do,do,-4.9923288557678465
832,84,2,0.1,do,pp,-4.5790559612214565
833,84,3,0.1,do,do,-4.947084353864193
833,84,3,0.1,do,pp,-4.716661190614104
834,84,4,0.1,do,do,-5.1366813741624355
834,84,4,0.1,do,pp,-4.901362082362175
835,84,5,0.1,do,do,-4.488909988105297
835,84,5,0.1,do,pp,-4.366618294641375
836,84,1,0.1,pp,do,-6.141019332408905
836,84,1,0.1,pp,pp,-5.333826494961977
837,84,2,0.1,pp,do,-5.1995809528976675
837,84,2,0.1,pp,pp,-4.686475139483809
838,84,3,0.1,pp,do,-4.66922524869442
838,84,3,0.1,pp,pp,-4.071011211723089
839,84,4,0.1,pp,do,-4.5454824477434155
839,84,4,0.1,pp,pp,-4.196810344234109
84,9,4,0.1,do,do,-4.829890600964427
84,9,4,0.1,do,pp,-4.387113094329834
840,84,5,0.1,pp,do,-5.616653907299042
840,84,5,0.1,pp,pp,-5.231486631929874
841,85,1,0.1,do,do,-5.991155512258411
841,85,1,0.1,do,pp,-5.458142475038767
842,85,2,0.1,do,do,-4.681185743585229
842,85,2,0.1,do,pp,-4.570170704647898
843,85,3,0.1,do,do,-4.3964285425841805
843,85,3,0.1,do,pp,-4.153423176333308
844,85,4,0.1,do,do,-4.891428532451391
844,85,4,0.1,do,pp,-4.5936679061502215
845,85,5,0.1,do,do,-5.629433534666896
845,85,5,0.1,do,pp,-5.436616178974509
846,85,1,0.1,pp,do,-4.9313074178993705
846,85,1,0.1,pp,pp,-4.253430719673633
847,85,2,0.1,pp,do,-6.0930514868348835
847,85,2,0.1,pp,pp,-5.507812966033816
848,85,3,0.1,pp,do,-5.551596240326762
848,85,3,0.1,pp,pp,-4.857453981414437
849,85,4,0.1,pp,do,-5.012350806966424
849,85,4,0.1,pp,pp,-4.482761700451374
85,9,5,0.1,do,do,-4.80505700558424
85,9,5,0.1,do,pp,-4.855253980308771
850,85,5,0.1,pp,do,-4.705768060684204
850,85,5,0.1,pp,pp,-4.246736065670848
851,86,1,0.1,do,do,-5.006810723617673
851,86,1,0.1,do,pp,-4.588095870986581
852,86,2,0.1,do,do,-5.3419721391052
852,86,2,0.1,do,pp,-5.149155623093248
853,86,3,0.1,do,do,-5.058251464366913
853,86,3,0.1,do,pp,-5.503760116174817
854,86,4,0.1,do,do,-7.403251965716481
854,86,4,0.1,do,pp,-6.779892706125975
855,86,5,0.1,do,do,-4.992353146895766
855,86,5,0.1,do,pp,-4.278382947668433
856,86,1,0.1,pp,do,-4.645759380236268
856,86,1,0.1,pp,pp,-4.215208625048399
857,86,2,0.1,pp,do,-4.661849673464895
857,86,2,0.1,pp,pp,-4.098648826032877
858,86,3,0.1,pp,do,-5.691714672744274
858,86,3,0.1,pp,pp,-4.862290009483695
859,86,4,0.1,pp,do,-4.608120666816831
859,86,4,0.1,pp,pp,-4.1463796649128195
86,9,1,0.1,pp,do,-5.1744264151901005
86,9,1,0.1,pp,pp,-4.460321233049035
860,86,5,0.1,pp,do,-5.027318106219172
860,86,5,0.1,pp,pp,-4.531093859672547
861,87,1,0.1,do,do,-4.908982858434319
861,87,1,0.1,do,pp,-4.948821244761348
862,87,2,0.1,do,do,-5.010083862394095
862,87,2,0.1,do,pp,-5.007243401184678
863,87,3,0.1,do,do,-5.334781305864453
863,87,3,0.1,do,pp,-5.575027771294117
864,87,4,0.1,do,do,-5.340693656355143
864,87,4,0.1,do,pp,-5.269541524723172
865,87,5,0.1,do,do,-5.547602604329586
865,87,5,0.1,do,pp,-5.6410545110702515
866,87,1,0.1,pp,do,-5.3144710689783095
866,87,1,0.1,pp,pp,-5.017329208552837
867,87,2,0.1,pp,do,-4.883624048158526
867,87,2,0.1,pp,pp,-4.64543321505189
868,87,3,0.1,pp,do,-4.868938751891255
868,87,3,0.1,pp,pp,-4.55747556462884
869,87,4,0.1,pp,do,-4.988763881102204
869,87,4,0.1,pp,pp,-4.680782389268279
87,9,2,0.1,pp,do,-4.857357230782509
87,9,2,0.1,pp,pp,-4.263115265965462
870,87,5,0.1,pp,do,-5.730288882926106
870,87,5,0.1,pp,pp,-5.368299689516425
871,88,1,0.1,do,do,-4.768100540712476
871,88,1,0.1,do,pp,-5.193206893652677
872,88,2,0.1,do,do,-5.746893662959337
872,88,2,0.1,do,pp,-5.660986373201013
873,88,3,0.1,do,do,-4.8301910575479265
873,88,3,0.1,do,pp,-4.786688154935836
874,88,4,0.1,do,do,-4.8028505481779575
874,88,4,0.1,do,pp,-4.741908987239003
875,88,5,0.1,do,do,-4.368950387835502
875,88,5,0.1,do,pp,-4.210371223837138
876,88,1,0.1,pp,do,-5.084883600845933
876,88,1,0.1,pp,pp,-4.444388336129487
877,88,2,0.1,pp,do,-5.957749182358384
877,88,2,0.1,pp,pp,-5.146471977233887
878,88,3,0.1,pp,do,-5.591579937562346
878,88,3,0.1,pp,pp,-5.019428856857121
879,88,4,0.1,pp,do,-4.657552799955011
879,88,4,0.1,pp,pp,-4.158062547072769
88,9,3,0.1,pp,do,-5.40651959143579
88,9,3,0.1,pp,pp,-4.77715353295207
880,88,5,0.1,pp,do,-5.087157343700528
880,88,5,0.1,pp,pp,-4.602171769365668
881,89,1,0.1,do,do,-4.224847377464175
881,89,1,0.1,do,pp,-4.266594575345517
882,89,2,0.1,do,do,-4.479705835133791
882,89,2,0.1,do,pp,-4.525085503980518
883,89,3,0.1,do,do,-4.708981578797102
883,89,3,0.1,do,pp,-4.615062551945448
884,89,4,0.1,do,do,-4.5940670041367415
884,89,4,0.1,do,pp,-4.635860520973802
885,89,5,0.1,do,do,-5.792135312780738
885,89,5,0.1,do,pp,-5.4694078981876375
886,89,1,0.1,pp,do,-5.262083465978503
886,89,1,0.1,pp,pp,-4.7113384861499075
887,89,2,0.1,pp,do,-4.817335878685117
887,89,2,0.1,pp,pp,-4.459504320472479
888,89,3,0.1,pp,do,-5.456847517564893
888,89,3,0.1,pp,pp,-5.008170156180858
889,89,4,0.1,pp,do,-4.131863247230649
889,89,4,0.1,pp,pp,-3.6815755136311052
89,9,4,0.1,pp,do,-5.588327948749066
89,9,4,0.1,pp,pp,-5.159446302801371
890,89,5,0.1,pp,do,-5.222404865175486
890,89,5,0.1,pp,pp,-4.799670997262001
891,90,1,0.1,do,do,-4.771149124205112
891,90,1,0.1,do,pp,-4.5883114144206045
892,90,2,0.1,do,do,-4.6951450508087875
892,90,2,0.1,do,pp,-4.858852170407772
893,90,3,0.1,do,do,-4.715046639740467
893,90,3,0.1,do,pp,-4.176120920106769
894,90,4,0.1,do,do,-4.874416586756706
894,90,4,0.1,do,pp,-4.782403825968504
895,90,5,0.1,do,do,-5.379148340225219
895,90,5,0.1,do,pp,-4.886137430369854
896,90,1,0.1,pp,do,-4.377099582925439
896,90,1,0.1,pp,pp,-4.038346730917692
897,90,2,0.1,pp,do,-4.964645517244935
897,90,2,0.1,pp,pp,-4.239857675135136
898,90,3,0.1,pp,do,-4.39305677972734
898,90,3,0.1,pp,pp,-4.127976504340768
899,90,4,0.1,pp,do,-6.864008529856801
899,90,4,0.1,pp,pp,-5.817380220815539
9,1,4,0.1,pp,do,-5.701672740280628
9,1,4,0.1,pp,pp,-4.989031214639544
90,9,5,0.1,pp,do,-4.790663464367389
90,9,5,0.1,pp,pp,-4.302648515254259
900,90,5,0.1,pp,do,-4.533684851229191
900,90,5,0.1,pp,pp,-4.099279982969165
901,91,1,0.1,do,do,-4.32300171032548
901,91,1,0.1,do,pp,-4.248755078390241
902,91,2,0.1,do,do,-4.374019613489509
902,91,2,0.1,do,pp,-4.095087765157222
903,91,3,0.1,do,do,-4.745831955596804
903,91,3,0.1,do,pp,-4.924474676698447
904,91,4,0.1,do,do,-4.346882938221097
904,91,4,0.1,do,pp,-4.140667701885104
905,91,5,0.1,do,do,-4.254548781365156
905,91,5,0.1,do,pp,-4.118535054475069
906,91,1,0.1,pp,do,-4.378278274461627
906,91,1,0.1,pp,pp,-4.151011704280973
907,91,2,0.1,pp,do,-4.884981847181916
907,91,2,0.1,pp,pp,-4.2506049808114765
908,91,3,0.1,pp,do,-5.379013988375664
908,91,3,0.1,pp,pp,-4.6942540489137174
909,91,4,0.1,pp,do,-5.62439672164619
909,91,4,0.1,pp,pp,-4.89293237477541
91,10,1,0.1,do,do,-5.35991927459836
91,10,1,0.1,do,pp,-4.998039453849197
910,91,5,0.1,pp,do,-4.272176000475883
910,91,5,0.1,pp,pp,-3.889090563356876
911,92,1,0.1,do,do,-4.614884921908379
911,92,1,0.1,do,pp,-4.746801268868149
912,92,2,0.1,do,do,-4.577886064350605
912,92,2,0.1,do,pp,-4.4041624795645475
913,92,3,0.1,do,do,-4.548036472499371
913,92,3,0.1,do,pp,-4.400884813815355
914,92,4,0.1,do,do,-4.495018128678202
914,92,4,0.1,do,pp,-4.3080066561698915
915,92,5,0.1,do,do,-4.21131567582488
915,92,5,0.1,do,pp,-4.067792181670666
916,92,1,0.1,pp,do,-4.554967089369893
916,92,1,0.1,pp,pp,-4.2788408793509
917,92,2,0.1,pp,do,-4.6741347797214985
917,92,2,0.1,pp,pp,-4.351897874101996
918,92,3,0.1,pp,do,-4.608685628324747
918,92,3,0.1,pp,pp,-4.290859754011035
919,92,4,0.1,pp,do,-4.549073052033782
919,92,4,0.1,pp,pp,-4.140887813270092
92,10,2,0.1,do,do,-4.824261703714728
92,10,2,0.1,do,pp,-4.398943090066314
920,92,5,0.1,pp,do,-4.513934212550521
920,92,5,0.1,pp,pp,-4.332082636281848
921,93,1,0.1,do,do,-5.404750974103808
921,93,1,0.1,do,pp,-4.885062239319086
922,93,2,0.1,do,do,-4.026040858775377
922,93,2,0.1,do,pp,-3.928803426399827
923,93,3,0.1,do,do,-4.753302280977368
923,93,3,0.1,do,pp,-4.6469146952033045
924,93,4,0.1,do,do,-5.383812919259071
924,93,4,0.1,do,pp,-5.343786437064409
925,93,5,0.1,do,do,-4.961858709529042
925,93,5,0.1,do,pp,-4.704218382388353
926,93,1,0.1,pp,do,-4.341748658567667
926,93,1,0.1,pp,pp,-3.848738584294915
927,93,2,0.1,pp,do,-4.347692101448774
927,93,2,0.1,pp,pp,-3.849076160043478
928,93,3,0.1,pp,do,-5.344445369765163
928,93,3,0.1,pp,pp,-4.720806440711021
929,93,4,0.1,pp,do,-5.1574864380061625
929,93,4,0.1,pp,pp,-4.931240119598806
93,10,3,0.1,do,do,-5.433683949708938
93,10,3,0.1,do,pp,-5.048240073770285
930,93,5,0.1,pp,do,-4.931128399074078
930,93,5,0.1,pp,pp,-4.495124904438853
931,94,1,0.1,do,do,-4.341160800680518
931,94,1,0.1,do,pp,-4.684187386929989
932,94,2,0.1,do,do,-4.649033292010427
932,94,2,0.1,do,pp,-4.589283647015691
933,94,3,0.1,do,do,-4.575752212107181
933,94,3,0.1,do,pp,-4.43926702067256
934,94,4,0.1,do,do,-4.074186577647924
934,94,4,0.1,do,pp,-3.9727860908955335
935,94,5,0.1,do,do,-5.068823191616684
935,94,5,0.1,do,pp,-4.825709635950625
936,94,1,0.1,pp,do,-5.218427029997111
936,94,1,0.1,pp,pp,-4.596862377598882
937,94,2,0.1,pp,do,-4.417251135967672
937,94,2,0.1,pp,pp,-3.996025325357914
938,94,3,0.1,pp,do,-4.548262332752347
938,94,3,0.1,pp,pp,-3.9906077472493053
939,94,4,0.1,pp,do,-4.467600138671696
939,94,4,0.1,pp,pp,-3.8100948382169006
94,10,4,0.1,do,do,-5.4421202972531315
94,10,4,0.1,do,pp,-5.191349076479673
940,94,5,0.1,pp,do,-4.9642848374322055
940,94,5,0.1,pp,pp,-4.378195510618388
941,95,1,0.1,do,do,-4.590455140173435
941,95,1,0.1,do,pp,-4.343959933891893
942,95,2,0.1,do,do,-5.21558336392045
942,95,2,0.1,do,pp,-4.81626451574266
943,95,3,0.1,do,do,-5.022059435769916
943,95,3,0.1,do,pp,-4.596303029172122
944,95,4,0.1,do,do,-5.603505801409483
944,95,4,0.1,do,pp,-5.3292201109230515
945,95,5,0.1,do,do,-4.949703458696604
945,95,5,0.1,do,pp,-4.757580589130521
946,95,1,0.1,pp,do,-4.943781153857708
946,95,1,0.1,pp,pp,-4.445739141851663
947,95,2,0.1,pp,do,-4.554564022272825
947,95,2,0.1,pp,pp,-3.967419858649373
948,95,3,0.1,pp,do,-5.0662333279848095
948,95,3,0.1,pp,pp,-4.425628396309913
949,95,4,0.1,pp,do,-4.448521454259753
949,95,4,0.1,pp,pp,-4.0659613106399775
95,10,5,0.1,do,do,-5.556848576664924
95,10,5,0.1,do,pp,-5.41514650657773
950,95,5,0.1,pp,do,-4.1773078177124265
950,95,5,0.1,pp,pp,-3.888899929448962
951,96,1,0.1,do,do,-5.178718411177397
951,96,1,0.1,do,pp,-5.109387868642807
952,96,2,0.1,do,do,-6.304243477806449
952,96,2,0.1,do,pp,-6.088237605988979
953,96,3,0.1,do,do,-4.874939474090934
953,96,3,0.1,do,pp,-4.647045681998134
954,96,4,0.1,do,do,-4.661454119160771
954,96,4,0.1,do,pp,-4.336300909891724
955,96,5,0.1,do,do,-5.128759935870766
955,96,5,0.1,do,pp,-4.783965514600277
956,96,1,0.1,pp,do,-4.6546950038522485
956,96,1,0.1,pp,pp,-4.162701743841171
957,96,2,0.1,pp,do,-6.178773793578148
957,96,2,0.1,pp,pp,-5.6845183908939365
958,96,3,0.1,pp,do,-5.483791499957443
958,96,3,0.1,pp,pp,-4.827479968592525
959,96,4,0.1,pp,do,-5.014772763475776
959,96,4,0.1,pp,pp,-4.589052445068956
96,10,1,0.1,pp,do,-5.287175541743636
96,10,1,0.1,pp,pp,-4.853738909587264
960,96,5,0.1,pp,do,-4.678209181502462
960,96,5,0.1,pp,pp,-4.38050046376884
961,97,1,0.1,do,do,-4.905970304831863
961,97,1,0.1,do,pp,-4.800980923697352
962,97,2,0.1,do,do,-4.37763766348362
962,97,2,0.1,do,pp,-4.212678603082895
963,97,3,0.1,do,do,-5.060780255123973
963,97,3,0.1,do,pp,-5.159611826390028
964,97,4,0.1,do,do,-5.010262892022729
964,97,4,0.1,do,pp,-4.4741685599088665
965,97,5,0.1,do,do,-4.715591545216739
965,97,5,0.1,do,pp,-4.549983202293515
966,97,1,0.1,pp,do,-4.319440089911223
966,97,1,0.1,pp,pp,-4.022948325797915
967,97,2,0.1,pp,do,-4.574193774163723
967,97,2,0.1,pp,pp,-4.066232474148274
968,97,3,0.1,pp,do,-4.9088906854391094
968,97,3,0.1,pp,pp,-4.330199938639998
969,97,4,0.1,pp,do,-5.757131445035339
969,97,4,0.1,pp,pp,-5.118099600076675
97,10,2,0.1,pp,do,-4.640801675617695
97,10,2,0.1,pp,pp,-4.198086789995432
970,97,5,0.1,pp,do,-5.068858407065273
970,97,5,0.1,pp,pp,-4.544902286306024
971,98,1,0.1,do,do,-5.248684068396687
971,98,1,0.1,do,pp,-4.931920217350125
972,98,2,0.1,do,do,-4.79959957562387
972,98,2,0.1,do,pp,-4.52378287166357
973,98,3,0.1,do,do,-4.895427484065294
973,98,3,0.1,do,pp,-4.55673952139914
974,98,4,0.1,do,do,-4.3659892454743385
974,98,4,0.1,do,pp,-4.359679460898041
975,98,5,0.1,do,do,-5.410218520089984
975,98,5,0.1,do,pp,-5.409769352898001
976,98,1,0.1,pp,do,-4.5725708737969395
976,98,1,0.1,pp,pp,-4.2967877451330425
977,98,2,0.1,pp,do,-4.785570664331317
977,98,2,0.1,pp,pp,-4.481833397597074
978,98,3,0.1,pp,do,-4.556763248518109
978,98,3,0.1,pp,pp,-4.185276045277715
979,98,4,0.1,pp,do,-4.72726737447083
979,98,4,0.1,pp,pp,-4.372935897298158
98,10,3,0.1,pp,do,-5.595374638214707
98,10,3,0.1,pp,pp,-5.245117303356528
980,98,5,0.1,pp,do,-4.812399249896407
980,98,5,0.1,pp,pp,-4.448135664314032
981,99,1,0.1,do,do,-4.829640125483275
981,99,1,0.1,do,pp,-4.77556276731193
982,99,2,0.1,do,do,-4.826229146495462
982,99,2,0.1,do,pp,-4.712205547839403
983,99,3,0.1,do,do,-5.923606685735285
983,99,3,0.1,do,pp,-5.993985414132476
984,99,4,0.1,do,do,-6.8608708590269085
984,99,4,0.1,do,pp,-6.324573148041964
985,99,5,0.1,do,do,-4.179357205331326
985,99,5,0.1,do,pp,-3.9630424946546556
986,99,1,0.1,pp,do,-5.375249518081546
986,99,1,0.1,pp,pp,-4.439178615808487
987,99,2,0.1,pp,do,-5.587064519152046
987,99,2,0.1,pp,pp,-4.9340577881783245
988,99,3,0.1,pp,do,-5.292063857614994
988,99,3,0.1,pp,pp,-4.780028716474772
989,99,4,0.1,pp,do,-7.283707230910659
989,99,4,0.1,pp,pp,-6.788981523364782
99,10,4,0.1,pp,do,-4.8523495305329565
99,10,4,0.1,pp,pp,-4.2483426976948975
990,99,5,0.1,pp,do,-4.189551988989114
990,99,5,0.1,pp,pp,-3.8343466531485317
991,100,1,0.1,do,do,-4.652575206011534
991,100,1,0.1,do,pp,-4.387126622349024
992,100,2,0.1,do,do,-4.6216254133731125
992,100,2,0.1,do,pp,-4.422852381691337
993,100,3,0.1,do,do,-4.413034522533417
993,100,3,0.1,do,pp,-4.171722636371851
994,100,4,0.1,do,do,-5.082830608822405
994,100,4,0.1,do,pp,-4.991277779266238
995,100,5,0.1,do,do,-4.494116875529289
995,100,5,0.1,do,pp,-4.395956336334348
996,100,1,0.1,pp,do,-5.100785386934876
