idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11873,do,0.05,0.0,17,1.2528748881816867,-5.147558365446148,-4.5960008303324384
11874,pp,0.05,0.0,21,3.5820461487770077,-5.418206739425659,-4.423074987199572
11875,do,0.05,0.0,22,3.04815171599388,-5.135696338884758,-4.415221897761027
11876,pp,0.05,0.0,26,4.042017625570298,-4.8667943044142286,-4.7183132807413735
11877,do,0.05,0.0,23,2.3467730391025547,-6.826333044514511,-6.7251941310034855
11878,pp,0.05,0.0,33,3.0068051588535303,-4.606151085188895,-4.110439051522149
11879,do,0.05,0.0,30,1.758569886684418,-4.5207994966795955,-4.251787314150069
11880,pp,0.05,0.0,36,1.9519284212589252,-5.714878683379202,-5.170770324601067
11881,do,0.05,0.0,23,2.171421831846237,-5.501309059605454,-4.848696623908149
11882,pp,0.05,0.0,16,1.8041164851188656,-5.257671026750044,-4.511073764165243
11883,do,0.05,0.0,4,-0.7039301061630248,-5.889984025377216,-5.196455465422736
11884,pp,0.05,0.0,29,1.785742421150208,-5.005760822874127,-4.4897018538581
11885,do,0.05,0.0,15,1.1855206620693206,-5.357025598757195,-4.585089683532715
11886,pp,0.05,0.0,42,4.651012643575668,-5.757344870133833,-4.9594285541110565
11887,do,0.05,0.0,9,1.615988998413087,-5.724964397603816,-5.20529126326243
11888,pp,0.05,0.0,17,1.867902181148529,-5.855527597485167,-5.330452214346992
11889,do,0.05,0.0,14,1.050550149679184,-5.008173994584517,-4.562195144759285
11890,pp,0.05,0.0,19,2.034904085397721,-5.42883371295351,-4.555835615264045
11891,do,0.05,0.0,18,1.0897259569168085,-5.122612167127205,-5.166942360666063
11892,pp,0.05,0.0,24,3.3632683289051055,-5.803753644769842,-5.412977573606703
11893,do,0.05,0.0,9,0.7370157694816584,-4.483535874973644,-4.334678339958191
11894,pp,0.05,0.0,33,2.1307403564453127,-6.682549436164625,-5.9624889744652645
11895,do,0.05,0.0,24,3.3201899003982547,-5.604805475292784,-6.09352134068807
11896,pp,0.05,0.0,36,1.6860683417320255,-4.877566996487704,-4.235301155514187
11897,do,0.05,0.0,11,0.4636044120788574,-5.210444928660538,-4.834978832138909
11898,pp,0.05,0.0,32,2.8181509923934938,-6.414645998405688,-5.618131873342726
11899,do,0.05,0.0,9,0.3203699672222129,-4.2958560531789605,-4.171381648381551
11900,pp,0.05,0.0,46,2.9037345206737513,-5.258910861159816,-4.613803044954936
11901,do,0.05,0.0,14,0.2547786498069762,-4.571316054373076,-4.639506557252672
11902,pp,0.05,0.0,26,3.0360013425350187,-4.466069701223662,-3.9679572290844387
11903,do,0.05,0.0,57,1.6124149179458627,-8.237000274658204,-7.763674055205451
11904,pp,0.05,0.0,59,4.086188536882402,-6.803142095334602,-5.936297334565056
11905,do,0.05,0.0,13,2.5243604016304015,-3.9758576956662264,-3.874943412674798
11906,pp,0.05,0.0,26,2.24167384147644,-5.131572435841416,-4.6051943381627405
11907,do,0.05,0.0,31,1.4749297749996186,-6.750989000725023,-6.673226149876912
11908,pp,0.05,0.0,21,1.6402911186218256,-6.165091995759444,-5.4224997917811075
11909,do,0.05,0.0,31,2.4628837490081796,-5.78083988680984,-5.665522678693136
11910,pp,0.05,0.0,40,2.807329314947128,-7.1180313312646115,-5.697758452097575
11911,do,0.05,0.0,70,2.451963670253755,-6.7323744398174865,-5.621613783306546
11912,pp,0.05,0.0,37,2.3853091943264015,-5.473690999637951,-4.689357528421614
11913,do,0.05,0.0,14,2.078600796461105,-3.9664149327711624,-3.9104362805684407
11914,pp,0.05,0.0,54,2.4843235921859748,-5.363184894214977,-5.125519439909193
11915,do,0.05,0.0,29,2.876931319236755,-5.041147640979651,-4.42635174062517
11916,pp,0.05,0.0,17,2.329322202205658,-5.473685117201372,-4.974653100967407
11917,do,0.05,0.0,34,1.1284289431571963,-7.939555119023178,-7.349281459384494
11918,pp,0.05,0.0,62,1.207641456127167,-8.653932791045218,-7.980659813351101
11919,do,0.05,0.0,55,1.9656665575504304,-5.923257138512351,-5.6732674810621475
11920,pp,0.05,0.0,35,2.228265311717988,-5.722833786588726,-5.0594990783267555
11921,do,0.05,0.0,51,0.9352877986431114,-7.359102249145508,-6.677526007758247
11922,pp,0.05,0.0,70,3.2317930066585534,-5.960713302727902,-5.744816835721334
11923,do,0.05,0.0,6,0.39721781730651884,-4.735076197710904,-4.143205089039273
11924,pp,0.05,0.0,25,3.6369727087020873,-4.8427696936058275,-4.734654193454318
11925,do,0.05,0.0,70,1.8977253603935242,-8.731878984335697,-8.742552359898886
11926,pp,0.05,0.0,33,1.986421792507171,-5.70309137431058,-5.191723203659057
11927,do,0.05,0.0,28,2.2172121167182928,-5.567064048304703,-5.460484200053745
11928,pp,0.05,0.0,12,2.0835390865802763,-4.674563779252948,-4.182797127299839
11929,do,0.05,0.0,15,1.085337423086166,-5.185920206705729,-5.140909356541104
11930,pp,0.05,0.0,59,3.3281231844425205,-4.472871750051325,-4.613060442606608
11931,do,0.05,0.0,12,1.4317630040645595,-5.1954390583616314,-4.358553965886434
11932,pp,0.05,0.0,50,1.2230703854560847,-8.565628946188724,-7.935756291283502
11933,do,0.05,0.0,4,-0.011931909322738576,-5.07068431594155,-4.306518456670973
11934,pp,0.05,0.0,17,1.4690548789501197,-5.171550600456469,-4.842305591371324
11935,do,0.05,0.0,46,2.362213574647903,-5.580153965227532,-4.8539728694491915
11936,pp,0.05,0.0,14,1.7541817426681519,-4.48087014429497,-4.31427649392022
11937,do,0.05,0.0,53,3.16863785147667,-5.665819961374456,-5.495064226786296
11938,pp,0.05,0.0,28,3.554126507043838,-4.726029070940885,-4.144816427760654
11939,do,0.05,0.0,52,1.653533455133438,-6.321461018649015,-5.55919865237342
11940,pp,0.05,0.0,14,0.11953212618827891,-5.792280652306297,-4.901687955856323
11941,do,0.05,0.0,57,1.8699445557594307,-7.309715415492202,-6.608345606591967
11942,pp,0.05,0.0,16,1.3936529159545898,-5.205682092724424,-4.826448300149706
11943,do,0.05,0.0,29,3.480811161994935,-6.2421827547477955,-5.802529544300503
11944,pp,0.05,0.0,33,2.671809152364732,-5.44927352847475,-4.820866918563842
11945,do,0.05,0.0,47,-0.3683456087112429,-6.9889343550710965,-5.529945776197645
11946,pp,0.05,0.0,55,2.103398282527923,-5.831087623942982,-4.7434135807885065
11947,do,0.05,0.0,70,3.340339512825012,-7.1011640490907615,-6.396050421396891
11948,pp,0.05,0.0,52,3.6104614555835726,-6.55880286765821,-6.3767719957563616
11949,do,0.05,0.0,26,-0.01443691730499097,-7.162331232880101,-6.57056659327613
11950,pp,0.05,0.0,13,2.140111914873123,-4.473099231719971,-4.056618330213759
11951,do,0.05,0.0,3,-0.351636935472488,-5.522726420200232,-5.248594331741333
11952,pp,0.05,0.0,12,1.2550956702232359,-4.688173454458063,-4.4431968609491985
11953,do,0.05,0.0,44,2.2532353544235226,-7.8081896189487345,-6.832714880837335
11954,pp,0.05,0.0,47,2.8011063039302817,-5.259382547031749,-5.098806677924262
11955,do,0.05,0.0,2,-1.0566468822956088,-6.147894391146573,-5.597935655381945
11956,pp,0.05,0.0,42,1.5682046377658851,-5.752487569866759,-5.946974955664741
11957,do,0.05,0.0,11,1.7960328984260556,-4.653990004279397,-4.646899851163228
11958,pp,0.05,0.0,17,2.2648703682422635,-4.101729037544944,-4.332372450828553
11959,do,0.05,0.0,48,2.8366261327266686,-5.352986429676865,-4.799552249908447
11960,pp,0.05,0.0,41,2.9895889866352086,-5.187026727560795,-4.703612314330207
11961,do,0.05,0.0,58,5.00114490389824,-5.139487584431966,-4.550843079884847
11962,pp,0.05,0.0,46,3.6229600250720972,-4.907670294154774,-4.680087765057881
11963,do,0.05,0.0,36,3.7606458652019503,-5.419926686720415,-4.960455168618096
11964,pp,0.05,0.0,70,2.851490994691848,-5.681552686113299,-5.572531572977701
11965,do,0.05,0.0,28,0.4371673893928536,-6.472045781395652,-5.689658321274651
11966,pp,0.05,0.0,58,3.4126776432991033,-4.1231429562424164,-4.344704617394341
11967,do,0.05,0.0,25,2.594941602945328,-5.319049515868678,-4.61330848534902
11968,pp,0.05,0.0,70,3.760523077249527,-7.710391293150006,-7.408363034990098
11969,do,0.05,0.0,70,1.165811197757721,-9.708294880028927,-7.826392025417752
11970,pp,0.05,0.0,7,0.22967643499374457,-4.8750726757627545,-4.650690992673238
11971,do,0.05,0.0,70,3.5018410766124735,-5.744309656547777,-5.526258662011888
11972,pp,0.05,0.0,47,4.691296254396439,-5.5034932179884475,-5.6767397138807505
11973,do,0.05,0.0,26,1.2977650523185718,-7.6457676367326215,-6.7846249951256645
11974,pp,0.05,0.0,17,2.9797352266311643,-4.315345654343114,-4.218857256571452
11975,do,0.05,0.0,34,1.4763239264488215,-8.035264253616333,-6.820319329367743
11976,pp,0.05,0.0,70,1.6885752820968634,-7.530275366523049,-8.896239413155449
11977,do,0.05,0.0,39,2.5996366631984706,-5.4847340569351655,-4.911882575352987
11978,pp,0.05,0.0,70,2.6738227069377904,-5.93488488630815,-5.811506727006701
11979,do,0.05,0.0,26,2.560911526679992,-5.228595040061257,-4.615946573681302
11980,pp,0.05,0.0,70,3.923340835571288,-5.751545147462324,-5.05073639816708
11981,do,0.05,0.0,67,3.8090376842021945,-5.2868519537376635,-4.906570842530992
11982,pp,0.05,0.0,51,1.8541457343101513,-8.29471383528276,-7.610181045532227
11983,do,0.05,0.0,26,1.761253328323364,-6.07409561475118,-5.403999993536208
11984,pp,0.05,0.0,29,2.4006958806514733,-6.7993396917978925,-6.150665715005663
11985,do,0.05,0.0,48,2.916817630529404,-6.442105710867679,-5.663874104287889
11986,pp,0.05,0.0,51,2.4209659171104434,-6.312436732378873,-5.536000479592217
11987,do,0.05,0.0,38,4.2233547580242154,-5.951096107020523,-5.681680393218994
11988,pp,0.05,0.0,52,3.708568675518036,-6.977601555621985,-7.002984439002143
11989,do,0.05,0.0,32,3.4886965644359584,-4.9374317732724275,-4.944222050242954
11990,pp,0.05,0.0,44,1.6628696703910837,-8.440502007802328,-7.204908781581455
11991,do,0.05,0.0,70,3.9355092024803158,-6.5179911107727975,-6.551326492097643
11992,pp,0.05,0.0,20,2.917788512706756,-5.574877561222423,-5.106546454959446
11993,do,0.05,0.0,37,3.512405979633332,-5.899118895964189,-5.256597487131755
11994,pp,0.05,0.0,16,0.5092150664329527,-4.733357523426865,-4.1416805505752565
11995,do,0.05,0.0,43,3.3688536417484283,-4.738745364275846,-4.687654127015008
11996,pp,0.05,0.0,68,4.560801268815993,-5.929621869867498,-5.8252479129367405
11997,do,0.05,0.0,39,2.6744668245315557,-4.904347614808516,-4.4439241700702246
11998,pp,0.05,0.0,31,3.489981478452683,-4.835250181140322,-3.950486010975308
11999,do,0.05,0.0,58,3.305295960903168,-8.056117635784727,-7.701604575581021
12000,pp,0.05,0.0,70,2.7144422245025623,-8.262656903989388,-7.68558046023051
12001,do,0.05,0.0,26,2.7895071005821226,-4.715846576112689,-4.063044169214037
12002,pp,0.05,0.0,65,3.249560377597808,-9.307187242218943,-8.338917387856377
12003,do,0.05,0.0,64,3.8799300265312207,-5.404101439678308,-5.277424828211466
12004,pp,0.05,0.0,6,1.0938616824150085,-4.741462648276126,-4.282920485072665
12005,do,0.05,0.0,14,2.220736048221588,-5.057039814284353,-5.0272284587224325
12006,pp,0.05,0.0,61,2.2980339217185985,-8.348160240866921,-7.698963430192736
12007,do,0.05,0.0,27,1.7379462754726411,-5.329377677223899,-5.114036305745443
12008,pp,0.05,0.0,69,1.3590436947345736,-5.4646385554111365,-5.046364063686795
12009,do,0.05,0.0,50,1.9614108765125282,-5.62998741756786,-6.768358037206862
12010,pp,0.05,0.0,27,2.0601900780200957,-6.3875531095446965,-5.844610362582737
12011,do,0.05,0.0,24,2.815481703281402,-5.137492364825625,-4.627733079592387
12012,pp,0.05,0.0,36,1.717343224287034,-6.34299950021686,-5.943100606070624
12013,do,0.05,0.0,46,1.9363969874382025,-6.971945626807935,-6.395738455984327
12014,pp,0.05,0.0,49,2.821255413293839,-5.248546247771292,-4.983350989553664
12015,do,0.05,0.0,14,2.3370920145511622,-4.6628889315056075,-4.071707292397817
12016,pp,0.05,0.0,29,2.1075426316261296,-9.316534926674583,-8.227303104930455
12017,do,0.05,0.0,48,5.136950292587279,-5.979573820576523,-5.890115592214796
12018,pp,0.05,0.0,19,2.2925526726245877,-4.492660341840802,-4.273848719067043
12019,do,0.05,0.0,23,2.3384104728698736,-5.322289659037734,-4.868145320150587
12020,pp,0.05,0.0,13,2.1393366503715523,-4.437456356395375,-4.2025597519344755
12021,do,0.05,0.0,70,3.3547943174839014,-5.442990314599239,-4.917908138699001
12022,pp,0.05,0.0,39,1.9708944332599643,-5.890036649414987,-5.119592332839966
12023,do,0.05,0.0,52,2.6942018699646004,-6.027277167638143,-5.4530056688520645
12024,pp,0.05,0.0,22,2.5905123448371894,-5.0077110709566055,-4.468169634872012
12025,do,0.05,0.0,53,1.5055224955081936,-6.378509735338616,-6.341710522439745
12026,pp,0.05,0.0,9,0.8792425775527954,-4.850355652606848,-4.491973537868923
12027,do,0.05,0.0,24,0.9271836698055269,-6.417364330002756,-5.713049557473925
12028,pp,0.05,0.0,10,0.9223137176036831,-5.256819472168431,-4.415827655792237
12029,do,0.05,0.0,70,1.8405395138263714,-7.235114512299046,-6.647896830240885
12030,pp,0.05,0.0,58,0.8004895067214957,-7.190738319628166,-6.53803911474016
12031,do,0.05,0.0,62,2.125543248653413,-6.963067333626024,-7.16449318991767
12032,pp,0.05,0.0,15,1.86734620809555,-5.156556938633774,-4.571650221612718
12033,do,0.05,0.0,68,5.110018136501312,-5.010842207706336,-4.625261571672228
12034,pp,0.05,0.0,35,3.8593579888343807,-4.665509642976703,-4.4254609213935
12035,do,0.05,0.0,22,-0.07586806416511571,-6.5809276826453935,-6.743564441468981
12036,pp,0.05,0.0,25,2.918910146951675,-4.4654481439879445,-4.076433690388997
12037,do,0.05,0.0,16,1.7028842318058013,-4.618524052880027,-4.193519682354397
12038,pp,0.05,0.0,28,3.604540864229202,-5.17360570936492,-4.903077658017477
12039,do,0.05,0.0,41,2.599522569179535,-6.360727055867513,-5.752784069379171
12040,pp,0.05,0.0,27,1.5046702504158027,-7.459016181483413,-6.557505112224155
12041,do,0.05,0.0,31,0.7432230961322777,-5.868955188809019,-5.085879333813986
12042,pp,0.05,0.0,28,3.335306161642074,-5.345741542180379,-4.876580974790785
12043,do,0.05,0.0,70,3.161177172660828,-8.254867400545063,-7.521478366851807
12044,pp,0.05,0.0,70,3.972936625480651,-7.215290887428052,-6.6855496671464705
12045,do,0.05,0.0,15,1.0245630824565888,-6.096369085889874,-5.1328905582427975
12046,pp,0.05,0.0,43,3.379072129726411,-4.955234696648338,-4.425587566693624
12047,do,0.05,0.0,13,1.6002448379993437,-4.826938962936401,-4.752382363213433
12048,pp,0.05,0.0,36,2.9409829831123346,-4.789761783137466,-4.034872767660353
12049,do,0.05,0.0,50,2.9265671801567077,-5.050545862949256,-4.387965581152174
12050,pp,0.05,0.0,51,3.149649270772933,-6.37653741981044,-6.288656454616123
12051,do,0.05,0.0,13,1.5984838318824766,-5.333472418062614,-5.774338279830085
12052,pp,0.05,0.0,70,2.795427267551423,-6.306138976414998,-6.856683768166436
12053,do,0.05,0.0,16,1.2140222752094267,-5.8554577813004,-5.254511668947008
12054,pp,0.05,0.0,55,1.445211311578749,-7.437428672385939,-6.478242694007026
12055,do,0.05,0.0,66,2.1035578858852375,-6.899198732954083,-7.751539889971415
12056,pp,0.05,0.0,41,3.0091328287124632,-5.389784792697791,-5.166641733381483
12057,do,0.05,0.0,11,0.7947679221630093,-4.925521045742613,-4.838722676701016
12058,pp,0.05,0.0,8,0.7518090379238132,-4.705122482415401,-4.2999277512232466
12059,do,0.05,0.0,59,3.0914119267463684,-8.615272789290458,-6.968985697958204
12060,pp,0.05,0.0,34,3.22708807349205,-4.257886864922264,-4.196510738796658
12061,do,0.05,0.0,29,0.006371129751205018,-7.844842550971292,-7.085741334491306
12062,pp,0.05,0.0,70,2.4826961445808404,-4.626449199156328,-4.261178421974182
12063,do,0.05,0.0,9,1.251857727766037,-5.3340448379516605,-5.470211598608229
12064,pp,0.05,0.0,16,3.794580256938934,-5.094854347633593,-4.338866541120741
12065,do,0.05,0.0,21,2.175330410003662,-4.563022308638602,-4.177127565277948
12066,pp,0.05,0.0,55,3.487634356021881,-5.387971690206816,-4.887887904379103
12067,do,0.05,0.0,50,1.115855733156204,-5.9359679713393705,-5.257865569326612
12068,pp,0.05,0.0,49,4.817545914649964,-7.285719819502397,-6.8238233592775135
12069,do,0.05,0.0,17,1.9740526354312902,-5.187435121247263,-5.24680512216356
12070,pp,0.05,0.0,6,1.1973081719875331,-4.63804349899292,-4.586613824632432
12071,do,0.05,0.0,43,3.3974339401721956,-5.91348486813632,-5.553004866176181
12072,pp,0.05,0.0,35,3.4402623212337486,-4.783891465447166,-4.944541997379726
12073,do,0.05,0.0,27,2.207142679691315,-7.161059123819524,-6.707414537005954
12074,pp,0.05,0.0,21,1.4439104259014135,-6.058874670664469,-6.325363010830349
12075,do,0.05,0.0,5,0.39913207650184646,-4.976869795539162,-5.067204263475206
12076,pp,0.05,0.0,20,1.74973343372345,-5.102374948154797,-4.24189590215683
12077,do,0.05,0.0,16,1.0141501784324651,-7.149912376114816,-6.748758157094319
12078,pp,0.05,0.0,14,2.037407958507538,-5.510283772150675,-4.849681888686286
12079,do,0.05,0.0,46,-0.4747643935680381,-7.477123341415868,-6.903515863418579
12080,pp,0.05,0.0,33,3.138357418775559,-4.736381790854714,-4.430110308859083
12081,do,0.05,0.0,9,1.404875574111939,-5.089880164464315,-4.773931561575996
12082,pp,0.05,0.0,39,3.70089895606041,-5.751866220705437,-5.906598138809204
12083,do,0.05,0.0,28,1.6879029893875117,-7.206450218142885,-6.197734867201911
12084,pp,0.05,0.0,33,2.2659091532230375,-6.4540022633292455,-5.493147155973646
12085,do,0.05,0.0,55,1.6468856322765353,-6.381708925420588,-6.320016018549601
12086,pp,0.05,0.0,29,3.166962070465088,-6.448397554050793,-6.644930672645569
12087,do,0.05,0.0,15,0.8088662087917324,-8.534083405407992,-7.907087839974297
12088,pp,0.05,0.0,29,2.459112668037414,-5.299971002520937,-4.858596425586277
12089,do,0.05,0.0,59,2.107104040384291,-7.485102786439838,-7.3260990381240845
12090,pp,0.05,0.0,16,2.5573460924625397,-4.704273359703295,-4.659328111012777
12091,do,0.05,0.0,28,1.5073457312583933,-7.994122713262384,-7.305094644758436
12092,pp,0.05,0.0,41,4.46194809794426,-5.067223213658188,-5.4161358303493925
12093,do,0.05,0.0,32,1.4470643186569223,-6.348387050628662,-5.9505408975813125
12094,pp,0.05,0.0,34,2.8491051125526434,-4.813534045941902,-4.711495569017198
12095,do,0.05,0.0,43,0.958069653511048,-7.030326697320649,-6.385999528566996
12096,pp,0.05,0.0,31,2.101772094964981,-5.616129743691647,-5.761041808128357
