item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,do,-5.944283522665501
735,74,5,0.1,do,pp,-5.329466611891985
736,74,1,0.1,pp,do,-4.442000647634268
736,74,1,0.1,pp,pp,-4.115709730237723
737,74,2,0.1,pp,do,-5.51849581412971
737,74,2,0.1,pp,pp,-4.609122600220144
738,74,3,0.1,pp,do,-4.248008877411484
738,74,3,0.1,pp,pp,-3.9112954668700697
739,74,4,0.1,pp,do,-4.374472822993994
739,74,4,0.1,pp,pp,-3.933328936249018
74,8,4,0.1,do,do,-4.360667727142572
74,8,4,0.1,do,pp,-4.0089202001690865
740,74,5,0.1,pp,do,-5.912817488610744
740,74,5,0.1,pp,pp,-5.073549719527364
741,75,1,0.1,do,do,-4.480122493579984
741,75,1,0.1,do,pp,-4.337098117917776
742,75,2,0.1,do,do,-4.571719325706363
742,75,2,0.1,do,pp,-4.116617550328374
743,75,3,0.1,do,do,-4.149590829759836
743,75,3,0.1,do,pp,-3.905524665676057
744,75,4,0.1,do,do,-4.251890568435192
744,75,4,0.1,do,pp,-4.1127043724060055
745,75,5,0.1,do,do,-4.080006692744791
745,75,5,0.1,do,pp,-3.967246836051345
746,75,1,0.1,pp,do,-4.49457240588963
746,75,1,0.1,pp,pp,-4.0392017383128405
747,75,2,0.1,pp,do,-4.789110826328397
747,75,2,0.1,pp,pp,-4.185709547623992
748,75,3,0.1,pp,do,-4.4682832831516865
748,75,3,0.1,pp,pp,-3.9688809752464294
749,75,4,0.1,pp,do,-4.235745777189732
749,75,4,0.1,pp,pp,-3.917931566759944
75,8,5,0.1,do,do,-5.414613013342023
75,8,5,0.1,do,pp,-4.865180358290672
750,75,5,0.1,pp,do,-4.638614242896438
750,75,5,0.1,pp,pp,-4.10172175411135
751,76,1,0.1,do,do,-4.72293779887259
751,76,1,0.1,do,pp,-4.602262844517827
752,76,2,0.1,do,do,-4.238082105480134
752,76,2,0.1,do,pp,-4.27657138183713
753,76,3,0.1,do,do,-5.051467668265104
753,76,3,0.1,do,pp,-4.814731343463063
754,76,4,0.1,do,do,-4.662291874736548
754,76,4,0.1,do,pp,-4.4689571302384135
755,76,5,0.1,do,do,-4.417459069564939
755,76,5,0.1,do,pp,-4.429072165861726
756,76,1,0.1,pp,do,-4.423567349091172
756,76,1,0.1,pp,pp,-4.125262140482664
757,76,2,0.1,pp,do,-4.244953630492091
757,76,2,0.1,pp,pp,-3.7927903346717358
758,76,3,0.1,pp,do,-4.9697200413793325
758,76,3,0.1,pp,pp,-4.713340722769499
759,76,4,0.1,pp,do,-4.745921326801181
759,76,4,0.1,pp,pp,-4.38400775976479
76,8,1,0.1,pp,do,-5.274888877570629
76,8,1,0.1,pp,pp,-4.928458269685507
760,76,5,0.1,pp,do,-4.607476310804486
760,76,5,0.1,pp,pp,-3.9687901536002754
761,77,1,0.1,do,do,-4.901057214289904
761,77,1,0.1,do,pp,-5.090721296519041
762,77,2,0.1,do,do,-4.3801566932350395
762,77,2,0.1,do,pp,-4.111635847575963
763,77,3,0.1,do,do,-4.640596719831228
763,77,3,0.1,do,pp,-4.469203979894519
764,77,4,0.1,do,do,-4.089900428056717
764,77,4,0.1,do,pp,-4.029694041982293
765,77,5,0.1,do,do,-4.720263251289725
765,77,5,0.1,do,pp,-4.636302023008466
766,77,1,0.1,pp,do,-4.305091217905283
766,77,1,0.1,pp,pp,-3.8514299262315035
767,77,2,0.1,pp,do,-4.270315409079194
767,77,2,0.1,pp,pp,-3.810871835798025
768,77,3,0.1,pp,do,-5.137146562710404
768,77,3,0.1,pp,pp,-4.541856038570404
769,77,4,0.1,pp,do,-4.287538461014629
769,77,4,0.1,pp,pp,-4.062622146308422
77,8,2,0.1,pp,do,-5.030032550543547
77,8,2,0.1,pp,pp,-4.374867310374976
770,77,5,0.1,pp,do,-4.660228834673762
770,77,5,0.1,pp,pp,-4.141489756852389
771,78,1,0.1,do,do,-4.966037006303668
771,78,1,0.1,do,pp,-4.475752764567733
772,78,2,0.1,do,do,-4.7094690829515455
772,78,2,0.1,do,pp,-4.201270108669997
773,78,3,0.1,do,do,-4.554300764575601
773,78,3,0.1,do,pp,-4.208869235217572
774,78,4,0.1,do,do,-4.597107312269509
774,78,4,0.1,do,pp,-4.295801807194948
775,78,5,0.1,do,do,-5.111894134059549
775,78,5,0.1,do,pp,-4.6157994091510774
776,78,1,0.1,pp,do,-5.220994652062655
776,78,1,0.1,pp,pp,-4.5300103662535545
777,78,2,0.1,pp,do,-5.342800057306886
777,78,2,0.1,pp,pp,-4.480100539699197
778,78,3,0.1,pp,do,-5.77257163785398
778,78,3,0.1,pp,pp,-4.825770582258701
779,78,4,0.1,pp,do,-4.7467253293842075
779,78,4,0.1,pp,pp,-4.1043404379859565
78,8,3,0.1,pp,do,-4.378742784634232
78,8,3,0.1,pp,pp,-4.043427104130387
780,78,5,0.1,pp,do,-4.928483086824417
780,78,5,0.1,pp,pp,-4.331733874790371
781,79,1,0.1,do,do,-4.568646902963519
781,79,1,0.1,do,pp,-4.431928809732199
782,79,2,0.1,do,do,-5.418382933363318
782,79,2,0.1,do,pp,-5.009305271506309
783,79,3,0.1,do,do,-4.066458323225379
783,79,3,0.1,do,pp,-4.006692932918668
784,79,4,0.1,do,do,-7.923892581835389
784,79,4,0.1,do,pp,-7.0675776563584805
785,79,5,0.1,do,do,-5.241712753847241
785,79,5,0.1,do,pp,-4.873600745201111
786,79,1,0.1,pp,do,-4.541706884652376
786,79,1,0.1,pp,pp,-3.7522141894325616
787,79,2,0.1,pp,do,-4.277771212160587
787,79,2,0.1,pp,pp,-3.725239442102611
788,79,3,0.1,pp,do,-4.426136401668191
788,79,3,0.1,pp,pp,-3.8558241641148925
789,79,4,0.1,pp,do,-6.127788247913122
789,79,4,0.1,pp,pp,-4.925422958657146
79,8,4,0.1,pp,do,-5.597418243810535
79,8,4,0.1,pp,pp,-4.955360109731555
790,79,5,0.1,pp,do,-5.152864051610232
790,79,5,0.1,pp,pp,-4.479856968857348
791,80,1,0.1,do,do,-4.607641057111323
791,80,1,0.1,do,pp,-4.382937094196677
792,80,2,0.1,do,do,-4.476432950794697
792,80,2,0.1,do,pp,-4.425918138772249
793,80,3,0.1,do,do,-4.467220842465759
793,80,3,0.1,do,pp,-4.258967615664005
794,80,4,0.1,do,do,-4.312974500842392
794,80,4,0.1,do,pp,-4.006140772253275
795,80,5,0.1,do,do,-4.340784593112767
795,80,5,0.1,do,pp,-3.97706519626081
796,80,1,0.1,pp,do,-4.956311656907201
796,80,1,0.1,pp,pp,-4.157171983085573
797,80,2,0.1,pp,do,-5.090634605288505
797,80,2,0.1,pp,pp,-4.197054285556078
798,80,3,0.1,pp,do,-5.635692983865738
798,80,3,0.1,pp,pp,-4.774124717339873
799,80,4,0.1,pp,do,-4.708294229209423
799,80,4,0.1,pp,pp,-4.138593162968755
8,1,3,0.1,pp,do,-4.7859041351825
8,1,3,0.1,pp,pp,-4.257072199136019
80,8,5,0.1,pp,do,-5.845708941295743
80,8,5,0.1,pp,pp,-5.276467579230666
800,80,5,0.1,pp,do,-5.212224825099111
800,80,5,0.1,pp,pp,-4.277254029363394
801,81,1,0.1,do,do,-4.219631245546043
801,81,1,0.1,do,pp,-4.136465807072819
802,81,2,0.1,do,do,-4.225248088315129
802,81,2,0.1,do,pp,-4.113454272225499
803,81,3,0.1,do,do,-4.705146019719541
803,81,3,0.1,do,pp,-4.423895331658423
804,81,4,0.1,do,do,-4.3478832261636855
804,81,4,0.1,do,pp,-4.3437792550772425
805,81,5,0.1,do,do,-4.91246101744473
805,81,5,0.1,do,pp,-4.47724657356739
806,81,1,0.1,pp,do,-4.628973595052957
806,81,1,0.1,pp,pp,-3.870483685284853
807,81,2,0.1,pp,do,-4.459580425918102
807,81,2,0.1,pp,pp,-3.903344201669097
808,81,3,0.1,pp,do,-5.214272142574191
808,81,3,0.1,pp,pp,-4.36830917019397
809,81,4,0.1,pp,do,-4.74435653872788
809,81,4,0.1,pp,pp,-3.93457241281867
81,9,1,0.1,do,do,-4.644015656970441
81,9,1,0.1,do,pp,-4.184409185498953
810,81,5,0.1,pp,do,-5.222412943094969
810,81,5,0.1,pp,pp,-4.23470092266798
811,82,1,0.1,do,do,-5.398183899372816
811,82,1,0.1,do,pp,-5.142057858780026
812,82,2,0.1,do,do,-4.730211963504553
812,82,2,0.1,do,pp,-4.424935835599899
813,82,3,0.1,do,do,-5.555269775539637
813,82,3,0.1,do,pp,-5.010339562222361
814,82,4,0.1,do,do,-4.291157481074333
814,82,4,0.1,do,pp,-4.098194144293666
815,82,5,0.1,do,do,-4.78909842967987
815,82,5,0.1,do,pp,-4.235416206717491
816,82,1,0.1,pp,do,-6.912154284119606
816,82,1,0.1,pp,pp,-5.613504890352488
817,82,2,0.1,pp,do,-4.633103841915727
817,82,2,0.1,pp,pp,-4.003211322054267
818,82,3,0.1,pp,do,-5.24061639085412
818,82,3,0.1,pp,pp,-4.326269983127713
819,82,4,0.1,pp,do,-5.39813023917377
819,82,4,0.1,pp,pp,-4.500635709799826
82,9,2,0.1,do,do,-4.948524252325297
82,9,2,0.1,do,pp,-4.92139389552176
820,82,5,0.1,pp,do,-4.8750667180866
820,82,5,0.1,pp,pp,-4.182855450734496
821,83,1,0.1,do,do,-4.0133646506816145
821,83,1,0.1,do,pp,-3.868478312343359
822,83,2,0.1,do,do,-4.245592775195837
822,83,2,0.1,do,pp,-4.107522667199373
823,83,3,0.1,do,do,-4.44849507920444
823,83,3,0.1,do,pp,-4.181161630153656
824,83,4,0.1,do,do,-4.537132439576089
824,83,4,0.1,do,pp,-4.245427642762661
825,83,5,0.1,do,do,-3.974232533574104
825,83,5,0.1,do,pp,-4.05362516194582
826,83,1,0.1,pp,do,-4.758156333863735
826,83,1,0.1,pp,pp,-4.059662378020585
827,83,2,0.1,pp,do,-4.580935091152787
827,83,2,0.1,pp,pp,-3.8673847164958715
828,83,3,0.1,pp,do,-4.7599420145154
828,83,3,0.1,pp,pp,-4.056682888232172
829,83,4,0.1,pp,do,-5.091470658034086
829,83,4,0.1,pp,pp,-4.224493117630482
83,9,3,0.1,do,do,-4.62643964998424
83,9,3,0.1,do,pp,-4.19543091468513
830,83,5,0.1,pp,do,-4.531795747205615
830,83,5,0.1,pp,pp,-3.675998050905764
831,84,1,0.01,do,do,-5.572436516359448
831,84,1,0.01,do,pp,-5.329711347445846
832,84,2,0.1,do,do,-4.61503739617765
832,84,2,0.1,do,pp,-4.238128400221467
833,84,3,0.1,do,do,-5.488303903490305
833,84,3,0.1,do,pp,-4.735950395464897
834,84,4,0.1,do,do,-4.95283730328083
834,84,4,0.1,do,pp,-4.205029990524054
835,84,5,0.1,do,do,-4.4651599083095785
835,84,5,0.1,do,pp,-4.046357606351376
836,84,1,0.1,pp,do,-5.943571865186096
836,84,1,0.1,pp,pp,-5.391764441132546
837,84,2,0.1,pp,do,-4.5537218626588585
837,84,2,0.1,pp,pp,-3.9800611909478905
838,84,3,0.1,pp,do,-5.049270343407988
838,84,3,0.1,pp,pp,-4.167952783033252
839,84,4,0.1,pp,do,-4.69498683847487
839,84,4,0.1,pp,pp,-4.107796827331185
84,9,4,0.1,do,do,-5.611283804103732
84,9,4,0.1,do,pp,-5.08710921369493
840,84,5,0.1,pp,do,-4.699971982836724
840,84,5,0.1,pp,pp,-4.0659066868945954
841,85,1,0.1,do,do,-4.637268679589033
841,85,1,0.1,do,pp,-4.463841020688415
842,85,2,0.1,do,do,-4.335772931575775
842,85,2,0.1,do,pp,-4.065653133764863
843,85,3,0.1,do,do,-4.6366797216236595
843,85,3,0.1,do,pp,-4.431991848349571
844,85,4,0.1,do,do,-4.334831329062581
844,85,4,0.1,do,pp,-4.036756510287523
845,85,5,0.1,do,do,-4.7788130056113
845,85,5,0.1,do,pp,-4.246796807274222
846,85,1,0.1,pp,do,-4.903509367629885
846,85,1,0.1,pp,pp,-4.216454068757594
847,85,2,0.1,pp,do,-5.077637134492397
847,85,2,0.1,pp,pp,-4.4678515531122684
848,85,3,0.1,pp,do,-4.878131404146552
848,85,3,0.1,pp,pp,-4.274623696133494
849,85,4,0.1,pp,do,-5.446412083879113
849,85,4,0.1,pp,pp,-4.637857121601701
85,9,5,0.1,do,do,-5.26961704492569
85,9,5,0.1,do,pp,-4.872271129861474
850,85,5,0.1,pp,do,-4.708681393042207
850,85,5,0.1,pp,pp,-4.119306942075491
851,86,1,0.1,do,do,-4.240375884994864
851,86,1,0.1,do,pp,-4.030227897502482
852,86,2,0.1,do,do,-4.83971396908164
852,86,2,0.1,do,pp,-4.1140861947089435
853,86,3,0.1,do,do,-4.588698118925095
853,86,3,0.1,do,pp,-4.101714611798525
854,86,4,0.1,do,do,-5.02425745241344
854,86,4,0.1,do,pp,-4.633482167124749
855,86,5,0.1,do,do,-4.371644814312458
855,86,5,0.1,do,pp,-4.140651392191648
856,86,1,0.1,pp,do,-4.954768829420209
856,86,1,0.1,pp,pp,-4.200985036976635
857,86,2,0.1,pp,do,-5.316380018368363
857,86,2,0.1,pp,pp,-4.6387166114524
858,86,3,0.1,pp,do,-4.810413318872452
858,86,3,0.1,pp,pp,-3.9759364293888213
859,86,4,0.1,pp,do,-4.748104617372155
859,86,4,0.1,pp,pp,-4.126542900130152
86,9,1,0.1,pp,do,-4.927051500976086
86,9,1,0.1,pp,pp,-4.2485077228397135
860,86,5,0.1,pp,do,-4.640186512842774
860,86,5,0.1,pp,pp,-4.052192556485534
861,87,1,0.1,do,do,-4.793717904761434
861,87,1,0.1,do,pp,-4.407481902837754
862,87,2,0.1,do,do,-4.676563324779272
862,87,2,0.1,do,pp,-4.311033855378628
863,87,3,0.1,do,do,-5.385810721293092
863,87,3,0.1,do,pp,-4.7095677118748425
864,87,4,0.1,do,do,-4.47000310793519
864,87,4,0.1,do,pp,-4.2346804399043325
865,87,5,0.1,do,do,-6.08936910033226
865,87,5,0.1,do,pp,-5.602545006200671
866,87,1,0.1,pp,do,-4.750113681703806
866,87,1,0.1,pp,pp,-4.228898698836565
867,87,2,0.1,pp,do,-4.8814854573458435
867,87,2,0.1,pp,pp,-4.238935532979667
868,87,3,0.1,pp,do,-5.667915446311236
868,87,3,0.1,pp,pp,-5.19712338000536
869,87,4,0.1,pp,do,-5.054603467881679
869,87,4,0.1,pp,pp,-4.272525980137289
87,9,2,0.1,pp,do,-4.6731137748807665
87,9,2,0.1,pp,pp,-4.03883409909904
870,87,5,0.1,pp,do,-6.49264305382967
870,87,5,0.1,pp,pp,-5.538584922999144
871,88,1,0.1,do,do,-4.7295325070619585
871,88,1,0.1,do,pp,-4.266225125640631
872,88,2,0.1,do,do,-6.559762543067336
872,88,2,0.1,do,pp,-5.737773877382279
873,88,3,0.1,do,do,-5.019553397595883
873,88,3,0.1,do,pp,-4.60439874380827
874,88,4,0.1,do,do,-4.688721840083599
874,88,4,0.1,do,pp,-4.370365550741553
875,88,5,0.1,do,do,-4.409124457463622
875,88,5,0.1,do,pp,-4.025566125288606
876,88,1,0.1,pp,do,-5.301154164597392
876,88,1,0.1,pp,pp,-4.532626463659108
877,88,2,0.1,pp,do,-5.159729093685746
877,88,2,0.1,pp,pp,-4.4503336902707815
878,88,3,0.1,pp,do,-4.609271319955587
878,88,3,0.1,pp,pp,-3.9317864663898945
879,88,4,0.1,pp,do,-4.947701577469706
879,88,4,0.1,pp,pp,-4.257010529562831
88,9,3,0.1,pp,do,-7.166811097040773
88,9,3,0.1,pp,pp,-6.2920091390609745
880,88,5,0.1,pp,do,-5.19571399204433
880,88,5,0.1,pp,pp,-4.391597406938672
881,89,1,0.1,do,do,-4.777280770614743
881,89,1,0.1,do,pp,-4.563832406327128
882,89,2,0.1,do,do,-4.419967838749289
882,89,2,0.1,do,pp,-4.380102007463575
883,89,3,0.1,do,do,-5.243619737029076
883,89,3,0.1,do,pp,-5.004561933502555
884,89,4,0.1,do,do,-4.638667139410972
884,89,4,0.1,do,pp,-4.499608419463039
885,89,5,0.1,do,do,-5.240965766645968
885,89,5,0.1,do,pp,-4.703890255466104
886,89,1,0.1,pp,do,-4.688786105439067
886,89,1,0.1,pp,pp,-4.252280202321709
887,89,2,0.1,pp,do,-4.469281219318509
887,89,2,0.1,pp,pp,-4.00973917581141
888,89,3,0.1,pp,do,-4.622655702009797
888,89,3,0.1,pp,pp,-3.9493378126993774
889,89,4,0.1,pp,do,-5.863534079119563
889,89,4,0.1,pp,pp,-4.887034835666418
89,9,4,0.1,pp,do,-5.268923587724567
89,9,4,0.1,pp,pp,-4.759089567884803
890,89,5,0.1,pp,do,-4.960084122791886
890,89,5,0.1,pp,pp,-4.2612530793994665
891,90,1,0.1,do,do,-4.681562831439078
891,90,1,0.1,do,pp,-4.470609949156642
892,90,2,0.1,do,do,-4.505793331936002
892,90,2,0.1,do,pp,-4.329140028730035
893,90,3,0.1,do,do,-4.2280374728143215
893,90,3,0.1,do,pp,-3.7830978237092494
894,90,4,0.1,do,do,-5.462831349298358
894,90,4,0.1,do,pp,-5.149072727560997
895,90,5,0.1,do,do,-4.2794681746512655
895,90,5,0.1,do,pp,-3.958499525487423
896,90,1,0.1,pp,do,-4.373263150081039
896,90,1,0.1,pp,pp,-3.7193310614675283
897,90,2,0.1,pp,do,-4.966170082241296
897,90,2,0.1,pp,pp,-4.464092855527997
898,90,3,0.1,pp,do,-4.233599337190389
898,90,3,0.1,pp,pp,-3.7308351516723635
899,90,4,0.1,pp,do,-4.549925169348716
899,90,4,0.1,pp,pp,-4.117542590200901
9,1,4,0.1,pp,do,-5.355740848556161
9,1,4,0.1,pp,pp,-4.448853302001953
90,9,5,0.1,pp,do,-5.6966690115630625
90,9,5,0.1,pp,pp,-4.957388845086098
900,90,5,0.1,pp,do,-4.5430287219583985
900,90,5,0.1,pp,pp,-3.9335792500525715
901,91,1,0.1,do,do,-4.155924395099282
901,91,1,0.1,do,pp,-4.16114331446588
902,91,2,0.1,do,do,-4.587819729745388
902,91,2,0.1,do,pp,-4.54314285479486
903,91,3,0.1,do,do,-4.9278755284845825
903,91,3,0.1,do,pp,-4.4503831345587965
904,91,4,0.1,do,do,-5.038020134717226
904,91,4,0.1,do,pp,-4.689319302886725
905,91,5,0.1,do,do,-4.287949587404728
905,91,5,0.1,do,pp,-3.8978234522044657
906,91,1,0.1,pp,do,-4.191946779936552
906,91,1,0.1,pp,pp,-3.7106980249285697
907,91,2,0.1,pp,do,-4.346951697766781
907,91,2,0.1,pp,pp,-3.8519032813608645
908,91,3,0.1,pp,do,-4.710985102131962
908,91,3,0.1,pp,pp,-4.194159542024136
909,91,4,0.1,pp,do,-4.622678322345019
909,91,4,0.1,pp,pp,-3.9312689691781997
91,10,1,0.1,do,do,-5.192941066250205
91,10,1,0.1,do,pp,-4.797350081428886
910,91,5,0.1,pp,do,-4.507042703032494
910,91,5,0.1,pp,pp,-4.085298421233892
911,92,1,0.1,do,do,-4.967205085046589
911,92,1,0.1,do,pp,-4.635597325116396
912,92,2,0.1,do,do,-4.126991273835301
912,92,2,0.1,do,pp,-3.938441351801157
913,92,3,0.1,do,do,-4.325176375359296
913,92,3,0.1,do,pp,-4.074252230860293
914,92,4,0.1,do,do,-4.520368869230151
914,92,4,0.1,do,pp,-4.208206111192704
915,92,5,0.1,do,do,-4.181002319604159
915,92,5,0.1,do,pp,-3.957142858207226
916,92,1,0.1,pp,do,-4.297105902060866
916,92,1,0.1,pp,pp,-3.9910442791879177
917,92,2,0.1,pp,do,-4.5977516185492275
917,92,2,0.1,pp,pp,-3.8515342123806477
918,92,3,0.1,pp,do,-4.396534142270684
918,92,3,0.1,pp,pp,-3.824751623533666
919,92,4,0.1,pp,do,-4.316984297707677
919,92,4,0.1,pp,pp,-3.706199524924159
92,10,2,0.1,do,do,-5.027430417388677
92,10,2,0.1,do,pp,-4.695421758666635
920,92,5,0.1,pp,do,-4.218620922416449
920,92,5,0.1,pp,pp,-3.584554928727448
921,93,1,0.1,do,do,-5.273770930990577
921,93,1,0.1,do,pp,-4.899889709427953
922,93,2,0.1,do,do,-4.23961979933083
922,93,2,0.1,do,pp,-3.983987794816494
923,93,3,0.1,do,do,-5.157428090274334
923,93,3,0.1,do,pp,-5.006528913602233
924,93,4,0.1,do,do,-4.426323602348566
924,93,4,0.1,do,pp,-4.2789262142032385
925,93,5,0.1,do,do,-5.214943300560117
925,93,5,0.1,do,pp,-5.099959735944867
926,93,1,0.1,pp,do,-4.446217596530914
926,93,1,0.1,pp,pp,-3.8692513233050705
927,93,2,0.1,pp,do,-5.057413195073605
927,93,2,0.1,pp,pp,-4.3343845354393125
928,93,3,0.1,pp,do,-4.701301291957497
928,93,3,0.1,pp,pp,-4.155151406675577
929,93,4,0.1,pp,do,-4.329801607131958
929,93,4,0.1,pp,pp,-3.946797255240381
93,10,3,0.1,do,do,-4.920389002561569
93,10,3,0.1,do,pp,-4.73197608999908
930,93,5,0.1,pp,do,-5.327452484145761
930,93,5,0.1,pp,pp,-4.505879752337933
931,94,1,0.1,do,do,-4.493650624528527
931,94,1,0.1,do,pp,-4.267394572496414
932,94,2,0.1,do,do,-4.383361266553402
932,94,2,0.1,do,pp,-4.296187504380941
933,94,3,0.1,do,do,-4.547944767028094
933,94,3,0.1,do,pp,-4.522459242865443
934,94,4,0.1,do,do,-4.27843991369009
934,94,4,0.1,do,pp,-4.197467197850346
935,94,5,0.1,do,do,-4.336618522182107
935,94,5,0.1,do,pp,-4.207816169783473
936,94,1,0.1,pp,do,-5.520712938159704
936,94,1,0.1,pp,pp,-4.680783970095217
937,94,2,0.1,pp,do,-4.6048498030751945
937,94,2,0.1,pp,pp,-3.9757233832031487
938,94,3,0.1,pp,do,-4.6219246804714205
938,94,3,0.1,pp,pp,-3.9945888793095947
939,94,4,0.1,pp,do,-4.554567338898778
939,94,4,0.1,pp,pp,-3.788427348807454
94,10,4,0.1,do,do,-5.2054025802761315
94,10,4,0.1,do,pp,-4.728361819311976
940,94,5,0.1,pp,do,-5.003101418167352
940,94,5,0.1,pp,pp,-4.150752005539834
941,95,1,0.1,do,do,-5.066382556036115
941,95,1,0.1,do,pp,-4.659924148395658
942,95,2,0.1,do,do,-5.215165253728628
942,95,2,0.1,do,pp,-4.666668868809938
943,95,3,0.1,do,do,-4.83782709017396
943,95,3,0.1,do,pp,-4.264377169683575
944,95,4,0.1,do,do,-4.5103748217225075
944,95,4,0.1,do,pp,-4.078420782461762
945,95,5,0.1,do,do,-5.256763299927115
945,95,5,0.1,do,pp,-4.3525257496163245
946,95,1,0.1,pp,do,-4.522455425933003
946,95,1,0.1,pp,pp,-4.007133444026112
947,95,2,0.1,pp,do,-4.78142345175147
947,95,2,0.1,pp,pp,-4.3721212830394505
948,95,3,0.1,pp,do,-5.074744660779833
948,95,3,0.1,pp,pp,-4.480878769978881
949,95,4,0.1,pp,do,-4.455031575635076
949,95,4,0.1,pp,pp,-3.9829247415065767
95,10,5,0.1,do,do,-5.025213787332177
95,10,5,0.1,do,pp,-4.825742691010237
950,95,5,0.1,pp,do,-5.779324427247047
950,95,5,0.1,pp,pp,-5.061630496755242
951,96,1,0.1,do,do,-5.388556461036205
951,96,1,0.1,do,pp,-5.330013918504119
952,96,2,0.1,do,do,-5.399407229200006
952,96,2,0.1,do,pp,-5.0713842619210485
953,96,3,0.1,do,do,-4.2715970821678635
953,96,3,0.1,do,pp,-4.153202207386494
954,96,4,0.1,do,do,-4.534507799521089
954,96,4,0.1,do,pp,-4.108583340421319
955,96,5,0.1,do,do,-4.429361139237881
955,96,5,0.1,do,pp,-3.930718695372343
956,96,1,0.1,pp,do,-4.743347382918
956,96,1,0.1,pp,pp,-4.158220576122403
957,96,2,0.1,pp,do,-4.72080237083137
957,96,2,0.1,pp,pp,-4.079085642844438
958,96,3,0.1,pp,do,-4.321306264027953
958,96,3,0.1,pp,pp,-3.9555858973413707
959,96,4,0.1,pp,do,-4.559327361732722
959,96,4,0.1,pp,pp,-4.043825332075357
96,10,1,0.1,pp,do,-4.676974329724908
96,10,1,0.1,pp,pp,-4.394210688397289
960,96,5,0.1,pp,do,-4.696661065146327
960,96,5,0.1,pp,pp,-4.294354306906461
961,97,1,0.1,do,do,-4.560129145905376
961,97,1,0.1,do,pp,-4.443667940422893
962,97,2,0.1,do,do,-4.532515804469585
962,97,2,0.1,do,pp,-3.9136544480919837
963,97,3,0.1,do,do,-4.4685750138014555
963,97,3,0.1,do,pp,-4.298292637988925
964,97,4,0.1,do,do,-4.498753760382533
964,97,4,0.1,do,pp,-4.3394723262637855
965,97,5,0.1,do,do,-4.6548987831920385
965,97,5,0.1,do,pp,-4.441214874759316
966,97,1,0.1,pp,do,-4.338839763775468
966,97,1,0.1,pp,pp,-3.9926642414182423
967,97,2,0.1,pp,do,-4.813997188955545
967,97,2,0.1,pp,pp,-4.184465537033975
968,97,3,0.1,pp,do,-5.72920352332294
968,97,3,0.1,pp,pp,-4.618781115114689
969,97,4,0.1,pp,do,-4.216756771877408
969,97,4,0.1,pp,pp,-3.6340154230594637
97,10,2,0.1,pp,do,-4.5947976592928175
97,10,2,0.1,pp,pp,-4.232293207198381
970,97,5,0.1,pp,do,-5.386855155602097
970,97,5,0.1,pp,pp,-4.729648321308195
971,98,1,0.1,do,do,-4.476658756658435
971,98,1,0.1,do,pp,-4.380973594635725
972,98,2,0.1,do,do,-4.892958877980709
972,98,2,0.1,do,pp,-4.583039645478129
973,98,3,0.1,do,do,-6.004793992266059
973,98,3,0.1,do,pp,-5.5282269306480885
974,98,4,0.1,do,do,-5.294043323397636
974,98,4,0.1,do,pp,-5.118668534979224
975,98,5,0.1,do,do,-4.767319290712476
975,98,5,0.1,do,pp,-4.364606282114982
976,98,1,0.1,pp,do,-5.353807721287012
976,98,1,0.1,pp,pp,-4.622983809188009
977,98,2,0.1,pp,do,-5.66485969722271
977,98,2,0.1,pp,pp,-4.991107351705432
978,98,3,0.1,pp,do,-4.584898365661502
978,98,3,0.1,pp,pp,-3.9793003782629968
979,98,4,0.1,pp,do,-4.697137877345085
979,98,4,0.1,pp,pp,-3.909517140313983
98,10,3,0.1,pp,do,-4.726844022795558
98,10,3,0.1,pp,pp,-4.28598067574203
980,98,5,0.1,pp,do,-4.464099431410432
980,98,5,0.1,pp,pp,-4.086655392125249
981,99,1,0.1,do,do,-4.285433688759804
981,99,1,0.1,do,pp,-3.881286275759339
982,99,2,0.1,do,do,-5.244142194092274
982,99,2,0.1,do,pp,-5.145900148525834
983,99,3,0.1,do,do,-4.51020441390574
983,99,3,0.1,do,pp,-4.034521893411875
984,99,4,0.1,do,do,-5.9873705700039865
984,99,4,0.1,do,pp,-5.576356429606676
985,99,5,0.1,do,do,-4.46167033649981
985,99,5,0.1,do,pp,-4.395248946920037
986,99,1,0.1,pp,do,-4.713876873999834
986,99,1,0.1,pp,pp,-4.041548680327833
987,99,2,0.1,pp,do,-4.57147096991539
987,99,2,0.1,pp,pp,-3.963397650793195
988,99,3,0.1,pp,do,-5.278975757956505
988,99,3,0.1,pp,pp,-4.340525799617171
989,99,4,0.1,pp,do,-4.975851633772254
989,99,4,0.1,pp,pp,-4.248557934910059
99,10,4,0.1,pp,do,-4.520456147938967
99,10,4,0.1,pp,pp,-4.061048780754208
990,99,5,0.1,pp,do,-4.585159195959568
990,99,5,0.1,pp,pp,-3.7170301772654057
991,100,1,0.1,do,do,-5.178994520008564
991,100,1,0.1,do,pp,-4.4245232354849575
992,100,2,0.1,do,do,-5.727264308929444
992,100,2,0.1,do,pp,-5.2548745825886725
993,100,3,0.1,do,do,-5.064138128980995
993,100,3,0.1,do,pp,-4.219537238031625
994,100,4,0.1,do,do,-4.729478851146996
994,100,4,0.1,do,pp,-4.936567358672619
995,100,5,0.1,do,do,-4.949502817355096
