item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-4.571223512291908
838,84,3,0.1,pp,do,-5.827300193160772
838,84,3,0.1,pp,pp,-5.11138504371047
839,84,4,0.1,pp,do,-5.19376785941422
839,84,4,0.1,pp,pp,-4.532598508149386
84,9,4,0.1,do,do,-6.910799562931061
84,9,4,0.1,do,pp,-6.353477730602026
840,84,5,0.1,pp,do,-6.430680660158396
840,84,5,0.1,pp,pp,-5.431037736684084
85,9,5,0.1,do,do,-6.688180834800005
85,9,5,0.1,do,pp,-6.089212248474359
851,86,1,0.1,do,do,-5.031388824060559
851,86,1,0.1,do,pp,-4.585921759903431
852,86,2,0.1,do,do,-5.774285969883204
852,86,2,0.1,do,pp,-5.26385334059596
853,86,3,0.1,do,do,-6.877217888087034
853,86,3,0.1,do,pp,-6.409522161260247
854,86,4,0.1,do,do,-6.665132763981819
854,86,4,0.1,do,pp,-6.050803396105766
855,86,5,0.1,do,do,-7.674808967113495
855,86,5,0.1,do,pp,-7.004110936075449
856,86,1,0.1,pp,do,-4.804699550196529
856,86,1,0.1,pp,pp,-4.039772290736437
857,86,2,0.1,pp,do,-5.705837300419807
857,86,2,0.1,pp,pp,-4.908906772360206
858,86,3,0.1,pp,do,-6.295103193819523
858,86,3,0.1,pp,pp,-5.452510834112763
859,86,4,0.1,pp,do,-7.52338298112154
859,86,4,0.1,pp,pp,-6.655261698365211
86,9,1,0.1,pp,do,-6.790644965320825
86,9,1,0.1,pp,pp,-5.8969143208116295
860,86,5,0.1,pp,do,-7.327819124236703
860,86,5,0.1,pp,pp,-6.034610938280821
861,87,1,0.1,do,do,-7.005844525247812
861,87,1,0.1,do,pp,-6.461900261789561
862,87,2,0.1,do,do,-5.681366166844964
862,87,2,0.1,do,pp,-5.378651144728065
863,87,3,0.1,do,do,-6.25014360435307
863,87,3,0.1,do,pp,-5.730315974354744
864,87,4,0.1,do,do,-7.925003396719694
864,87,4,0.1,do,pp,-7.265826661139727
865,87,5,0.01,do,do,-6.909669032692909
865,87,5,0.01,do,pp,-6.602399854362011
866,87,1,0.1,pp,do,-5.477576918527484
866,87,1,0.1,pp,pp,-4.963449435308576
867,87,2,0.1,pp,do,-5.120769728720188
867,87,2,0.1,pp,pp,-4.422999165952206
868,87,3,0.1,pp,do,-5.478264716640115
868,87,3,0.1,pp,pp,-5.337229606509209
869,87,4,0.1,pp,do,-5.922963478416205
869,87,4,0.1,pp,pp,-4.926406603679061
87,9,2,0.1,pp,do,-6.20601245611906
87,9,2,0.1,pp,pp,-5.216634210944176
870,87,5,0.1,pp,do,-6.400062902271747
870,87,5,0.1,pp,pp,-5.805193819105625
88,9,3,0.1,pp,do,-6.280264854431152
88,9,3,0.1,pp,pp,-5.52370936833322
881,89,1,0.1,do,do,-6.400302389264107
881,89,1,0.1,do,pp,-5.822703823074699
882,89,2,0.1,do,do,-6.048366528749466
882,89,2,0.1,do,pp,-5.99939975515008
883,89,3,0.1,do,do,-7.37879450134933
883,89,3,0.1,do,pp,-6.46058874167502
884,89,4,0.1,do,do,-5.739572878740728
884,89,4,0.1,do,pp,-5.457328611984849
885,89,5,0.1,do,do,-6.236079710721969
885,89,5,0.1,do,pp,-5.611295582354069
886,89,1,0.1,pp,do,-5.7026773050427435
886,89,1,0.1,pp,pp,-4.925881737098098
887,89,2,0.1,pp,do,-5.669753662869335
887,89,2,0.1,pp,pp,-5.033839199692011
888,89,3,0.1,pp,do,-6.34940937794745
888,89,3,0.1,pp,pp,-5.467975310981274
889,89,4,0.1,pp,do,-5.317998169735074
889,89,4,0.1,pp,pp,-4.4721499715000395
89,9,4,0.1,pp,do,-6.555525050312281
89,9,4,0.1,pp,pp,-5.657746961340308
890,89,5,0.1,pp,do,-6.080700105056167
890,89,5,0.1,pp,pp,-5.245608487725258
891,90,1,0.1,do,do,-6.725702606514096
891,90,1,0.1,do,pp,-5.923137649893761
892,90,2,0.1,do,do,-6.264364844560623
892,90,2,0.1,do,pp,-5.562308340147138
893,90,3,0.1,do,do,-7.010081025958061
893,90,3,0.1,do,pp,-5.91549998819828
894,90,4,0.1,do,do,-8.445697690546513
894,90,4,0.1,do,pp,-7.765446642041207
895,90,5,0.1,do,do,-7.7929777156561615
895,90,5,0.1,do,pp,-6.933056922256947
896,90,1,0.1,pp,do,-5.893966413289308
896,90,1,0.1,pp,pp,-5.33109350129962
897,90,2,0.1,pp,do,-4.888155485317111
897,90,2,0.1,pp,pp,-4.271767826005816
898,90,3,0.1,pp,do,-6.70236791074276
898,90,3,0.1,pp,pp,-5.5822122436016794
899,90,4,0.1,pp,do,-7.639714525640011
899,90,4,0.1,pp,pp,-6.854904984682799
9,1,4,0.1,pp,do,-6.469159942865372
9,1,4,0.1,pp,pp,-5.863132699579
90,9,5,0.1,pp,do,-7.1124481074512005
90,9,5,0.1,pp,pp,-6.020322727784515
900,90,5,0.1,pp,do,-5.510664495080709
900,90,5,0.1,pp,pp,-4.652480663731694
91,10,1,0.1,do,do,-6.691892746835947
91,10,1,0.1,do,pp,-6.113279918581247
911,92,1,0.1,do,do,-6.671002063155174
911,92,1,0.1,do,pp,-5.879992301762104
912,92,2,0.1,do,do,-5.7302475530654196
912,92,2,0.1,do,pp,-5.31018829792738
913,92,3,0.1,do,do,-5.0516840174794195
913,92,3,0.1,do,pp,-4.5513784401118755
914,92,4,0.1,do,do,-6.040145939961076
914,92,4,0.1,do,pp,-5.234276942536235
915,92,5,0.1,do,do,-6.50751943141222
915,92,5,0.1,do,pp,-5.815692823007703
916,92,1,0.1,pp,do,-6.064895590022206
916,92,1,0.1,pp,pp,-5.27089521586895
917,92,2,0.1,pp,do,-6.845678371191025
917,92,2,0.1,pp,pp,-5.792919486761093
918,92,3,0.1,pp,do,-6.698444871976972
918,92,3,0.1,pp,pp,-5.61625238135457
919,92,4,0.1,pp,do,-5.846736492216587
919,92,4,0.1,pp,pp,-4.807855821400881
92,10,2,0.1,do,do,-4.962934459745884
92,10,2,0.1,do,pp,-4.74676998257637
920,92,5,0.1,pp,do,-6.130900260061026
920,92,5,0.1,pp,pp,-5.13733529932797
921,93,1,0.1,do,do,-6.453835804387927
921,93,1,0.1,do,pp,-6.11892382055521
922,93,2,0.1,do,do,-5.351147323474288
922,93,2,0.1,do,pp,-4.783419976755977
923,93,3,0.1,do,do,-6.450148328766227
923,93,3,0.1,do,pp,-5.987545154616237
924,93,4,0.1,do,do,-5.999141594022513
924,93,4,0.1,do,pp,-5.489840220287443
925,93,5,0.1,do,do,-5.571525526419282
925,93,5,0.1,do,pp,-5.103527730330825
926,93,1,0.1,pp,do,-6.576470324024558
926,93,1,0.1,pp,pp,-5.856998576968908
927,93,2,0.1,pp,do,-5.977159129083157
927,93,2,0.1,pp,pp,-5.329763408005237
928,93,3,0.1,pp,do,-6.3413484212011095
928,93,3,0.1,pp,pp,-5.618084357306361
929,93,4,0.1,pp,do,-6.307783544808626
929,93,4,0.1,pp,pp,-5.654676313325763
93,10,3,0.1,do,do,-7.319279237836599
93,10,3,0.1,do,pp,-6.883447924256325
930,93,5,0.1,pp,do,-6.328951062262059
930,93,5,0.1,pp,pp,-5.677373445034027
94,10,4,0.1,do,do,-6.149637952819466
94,10,4,0.1,do,pp,-5.57443688698113
941,95,1,0.1,do,do,-6.48818107098341
941,95,1,0.1,do,pp,-5.836531739681959
942,95,2,0.1,do,do,-7.19483786970377
942,95,2,0.1,do,pp,-6.533521634340286
943,95,3,0.1,do,do,-4.737758879363537
943,95,3,0.1,do,pp,-4.415240768715739
944,95,4,0.1,do,do,-7.095615018904209
944,95,4,0.1,do,pp,-6.676826030761004
945,95,5,0.1,do,do,-5.455364222452045
945,95,5,0.1,do,pp,-5.4878659345209595
946,95,1,0.1,pp,do,-5.6088638383895155
946,95,1,0.1,pp,pp,-4.70643843524158
947,95,2,0.1,pp,do,-5.158689313754439
947,95,2,0.1,pp,pp,-4.615034619346261
948,95,3,0.1,pp,do,-7.727359656244516
948,95,3,0.1,pp,pp,-6.840339507907629
949,95,4,0.1,pp,do,-6.113047429174185
949,95,4,0.1,pp,pp,-5.839748499542475
95,10,5,0.1,do,do,-5.15775218307972
95,10,5,0.1,do,pp,-4.71933578029275
950,95,5,0.1,pp,do,-6.553042609244585
950,95,5,0.1,pp,pp,-5.692917838692665
96,10,1,0.1,pp,do,-6.26259488388896
96,10,1,0.1,pp,pp,-5.540516456589103
961,97,1,0.1,do,do,-5.408384320512414
961,97,1,0.1,do,pp,-5.047868414968252
962,97,2,0.1,do,do,-5.6153190333396195
962,97,2,0.1,do,pp,-5.134095015376806
963,97,3,0.1,do,do,-7.26603156849742
963,97,3,0.1,do,pp,-6.557005826756358
964,97,4,0.1,do,do,-6.22672965042293
964,97,4,0.1,do,pp,-5.740673560276628
965,97,5,0.1,do,do,-6.328650619089603
965,97,5,0.1,do,pp,-5.845831404998899
966,97,1,0.1,pp,do,-5.2305366363376375
966,97,1,0.1,pp,pp,-4.784081727266312
967,97,2,0.1,pp,do,-6.51474725343287
967,97,2,0.1,pp,pp,-5.6890111796557905
968,97,3,0.1,pp,do,-5.962480724602938
968,97,3,0.1,pp,pp,-5.335787752643228
969,97,4,0.1,pp,do,-6.066996242851019
969,97,4,0.1,pp,pp,-5.211097816005349
97,10,2,0.1,pp,do,-5.316606146842242
97,10,2,0.1,pp,pp,-4.738256930187345
970,97,5,0.1,pp,do,-5.40046068765223
970,97,5,0.1,pp,pp,-4.650616253353656
971,98,1,0.1,do,do,-6.868535414338112
971,98,1,0.1,do,pp,-6.439185326173901
972,98,2,0.1,do,do,-8.155064029991626
972,98,2,0.1,do,pp,-7.275597143918276
973,98,3,0.1,do,do,-7.32504153996706
973,98,3,0.1,do,pp,-6.709312255680561
974,98,4,0.1,do,do,-5.466787010058761
974,98,4,0.1,do,pp,-5.184204758331179
975,98,5,0.1,do,do,-6.353837872296571
975,98,5,0.1,do,pp,-6.000287955999374
976,98,1,0.1,pp,do,-5.882982207462192
976,98,1,0.1,pp,pp,-5.333525475114584
977,98,2,0.1,pp,do,-6.712549220025539
977,98,2,0.1,pp,pp,-6.060004907101392
978,98,3,0.1,pp,do,-7.547592215240002
978,98,3,0.1,pp,pp,-6.5580243319272995
979,98,4,0.1,pp,do,-5.221517175063491
979,98,4,0.1,pp,pp,-5.034784274548292
98,10,3,0.01,pp,do,-6.345874670147896
98,10,3,0.01,pp,pp,-5.761854857206345
980,98,5,0.1,pp,do,-5.222774212807417
980,98,5,0.1,pp,pp,-4.787176720425487
99,10,4,0.1,pp,do,-5.609428450092674
99,10,4,0.1,pp,pp,-5.022092305868864
991,100,1,0.1,do,do,-5.076223962754011
991,100,1,0.1,do,pp,-4.732444495335221
992,100,2,0.1,do,do,-6.219941346347332
992,100,2,0.1,do,pp,-5.7326466396450995
993,100,3,0.1,do,do,-5.256490960717201
993,100,3,0.1,do,pp,-4.988509051129222
994,100,4,0.1,do,do,-5.867877187952399
994,100,4,0.1,do,pp,-5.613982876390219
995,100,5,0.1,do,do,-5.253833470121026
995,100,5,0.1,do,pp,-4.764276510477066
996,100,1,0.1,pp,do,-5.551347693428397
996,100,1,0.1,pp,pp,-4.975472899898887
997,100,2,0.1,pp,do,-6.447172673419118
997,100,2,0.1,pp,pp,-5.508114695549011
998,100,3,0.1,pp,do,-6.441209157183766
998,100,3,0.1,pp,pp,-5.456257994100452
999,100,4,0.1,pp,do,-5.148795540630817
999,100,4,0.1,pp,pp,-4.642882245779037
