item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,do,-4.748408483341336
736,74,1,0.1,pp,pp,-4.065691392868757
737,74,2,0.1,pp,do,-4.450387167185545
737,74,2,0.1,pp,pp,-3.9510855328291656
738,74,3,0.1,pp,do,-4.913537075743079
738,74,3,0.1,pp,pp,-4.320583960600198
739,74,4,0.1,pp,do,-4.564005950838327
739,74,4,0.1,pp,pp,-3.9993901986628773
74,8,4,0.1,do,do,-5.18357598669827
74,8,4,0.1,do,pp,-4.631597439572215
740,74,5,0.1,pp,do,-4.625651776790619
740,74,5,0.1,pp,pp,-4.3611407447606325
741,75,1,0.1,do,do,-4.8912637904286385
741,75,1,0.1,do,pp,-4.683596497401595
742,75,2,0.1,do,do,-4.453660473227501
742,75,2,0.1,do,pp,-4.28087103664875
743,75,3,0.1,do,do,-4.702433083020151
743,75,3,0.1,do,pp,-4.560903629288077
744,75,4,0.1,do,do,-4.743685848638416
744,75,4,0.1,do,pp,-4.565801080316305
745,75,5,0.1,do,do,-4.8410743828862906
745,75,5,0.1,do,pp,-4.908876589685678
746,75,1,0.1,pp,do,-4.7439342889934775
746,75,1,0.1,pp,pp,-4.367732584103942
747,75,2,0.1,pp,do,-4.775093897432089
747,75,2,0.1,pp,pp,-4.231864432618022
748,75,3,0.1,pp,do,-4.336984841898084
748,75,3,0.1,pp,pp,-3.896107232011855
749,75,4,0.1,pp,do,-5.2077069345861675
749,75,4,0.1,pp,pp,-4.468932544067502
75,8,5,0.1,do,do,-4.721127820760012
75,8,5,0.1,do,pp,-4.429479502886534
750,75,5,0.1,pp,do,-4.898849876224995
750,75,5,0.1,pp,pp,-4.330816306732595
751,76,1,0.1,do,do,-5.741507327184081
751,76,1,0.1,do,pp,-5.635601963102817
752,76,2,0.1,do,do,-4.726589163020253
752,76,2,0.1,do,pp,-4.579534497112036
753,76,3,0.1,do,do,-4.73964280448854
753,76,3,0.1,do,pp,-4.736538440361619
754,76,4,0.1,do,do,-5.37699105553329
754,76,4,0.1,do,pp,-5.239515183120966
755,76,5,0.1,do,do,-5.015608892589808
755,76,5,0.1,do,pp,-4.827371076121926
756,76,1,0.1,pp,do,-5.114402111619711
756,76,1,0.1,pp,pp,-4.541695243865251
757,76,2,0.1,pp,do,-5.11067637577653
757,76,2,0.1,pp,pp,-4.589053388871252
758,76,3,0.1,pp,do,-4.993710831925273
758,76,3,0.1,pp,pp,-4.225586828403175
759,76,4,0.1,pp,do,-5.109596559777856
759,76,4,0.1,pp,pp,-4.357728056423366
76,8,1,0.1,pp,do,-5.287877621501684
76,8,1,0.1,pp,pp,-4.9446885753422976
760,76,5,0.1,pp,do,-4.686652566492557
760,76,5,0.1,pp,pp,-4.282015404477716
761,77,1,0.1,do,do,-4.828531559184194
761,77,1,0.1,do,pp,-4.6791786883026365
762,77,2,0.1,do,do,-5.1322130233049394
762,77,2,0.1,do,pp,-4.807914235070347
763,77,3,0.1,do,do,-4.73928042165935
763,77,3,0.1,do,pp,-4.59028685092926
764,77,4,0.1,do,do,-4.986599359661341
764,77,4,0.1,do,pp,-4.640620297566056
765,77,5,0.1,do,do,-5.744133933261037
765,77,5,0.1,do,pp,-5.492771830037237
766,77,1,0.1,pp,do,-5.1493443254381415
766,77,1,0.1,pp,pp,-4.876887129619718
767,77,2,0.1,pp,do,-5.471653151512146
767,77,2,0.1,pp,pp,-4.831130363233387
768,77,3,0.1,pp,do,-4.541341700777411
768,77,3,0.1,pp,pp,-4.038036723434925
769,77,4,0.1,pp,do,-4.761046470329165
769,77,4,0.1,pp,pp,-4.184820098429919
77,8,2,0.1,pp,do,-5.4856163950636985
77,8,2,0.1,pp,pp,-4.707667373120785
770,77,5,0.1,pp,do,-5.191556246206164
770,77,5,0.1,pp,pp,-4.409555376134813
771,78,1,0.1,do,do,-4.565898510813713
771,78,1,0.1,do,pp,-4.15824670381844
772,78,2,0.1,do,do,-4.264260472729802
772,78,2,0.1,do,pp,-4.0920433480292555
773,78,3,0.1,do,do,-4.7643254235386845
773,78,3,0.1,do,pp,-4.354788191616535
774,78,4,0.1,do,do,-5.534052079170943
774,78,4,0.1,do,pp,-5.177147690951824
775,78,5,0.1,do,do,-6.431261443346739
775,78,5,0.1,do,pp,-5.624723627045751
776,78,1,0.1,pp,do,-5.078490557894111
776,78,1,0.1,pp,pp,-4.251351219974458
777,78,2,0.1,pp,do,-5.769780455157161
777,78,2,0.1,pp,pp,-4.879824135825038
778,78,3,0.1,pp,do,-4.929565507546068
778,78,3,0.1,pp,pp,-4.022626284323633
779,78,4,0.1,pp,do,-5.484665152803063
779,78,4,0.1,pp,pp,-4.6416898353025315
78,8,3,0.1,pp,do,-5.336478201299906
78,8,3,0.1,pp,pp,-4.6053262591362
780,78,5,0.1,pp,do,-5.551469772309065
780,78,5,0.1,pp,pp,-4.674646022170782
781,79,1,0.1,do,do,-4.778504252061248
781,79,1,0.1,do,pp,-4.551945034042001
782,79,2,0.1,do,do,-5.568986019492149
782,79,2,0.1,do,pp,-5.28696519099176
783,79,3,0.1,do,do,-5.138176119700074
783,79,3,0.1,do,pp,-4.695705609954894
784,79,4,0.01,do,do,-5.616104405000806
784,79,4,0.01,do,pp,-5.414454861730337
785,79,5,0.1,do,do,-5.320064843818545
785,79,5,0.1,do,pp,-4.678465355560183
786,79,1,0.1,pp,do,-5.033269433677196
786,79,1,0.1,pp,pp,-4.1859898766502734
787,79,2,0.1,pp,do,-5.682880726829171
787,79,2,0.1,pp,pp,-4.6184853293001655
788,79,3,0.1,pp,do,-5.41524159759283
788,79,3,0.1,pp,pp,-4.51958278324455
789,79,4,0.1,pp,do,-5.890034681931138
789,79,4,0.1,pp,pp,-4.857800620049238
79,8,4,0.1,pp,do,-5.132119836658239
79,8,4,0.1,pp,pp,-4.6371992118656635
790,79,5,0.1,pp,do,-5.197274627536535
790,79,5,0.1,pp,pp,-4.252937653101981
791,80,1,0.1,do,do,-5.22823487110436
791,80,1,0.1,do,pp,-4.781822853535414
792,80,2,0.1,do,do,-5.083248260617256
792,80,2,0.1,do,pp,-4.3927649829536675
793,80,3,0.1,do,do,-5.209488323703408
793,80,3,0.1,do,pp,-4.911230181157589
794,80,4,0.1,do,do,-4.7838072523474695
794,80,4,0.1,do,pp,-4.439086297154427
795,80,5,0.1,do,do,-5.459849556908011
795,80,5,0.1,do,pp,-4.875833702832461
796,80,1,0.1,pp,do,-5.781970402598381
796,80,1,0.1,pp,pp,-4.867063826695085
797,80,2,0.1,pp,do,-4.7714888118207455
797,80,2,0.1,pp,pp,-3.863948750123382
798,80,3,0.1,pp,do,-5.178106712922454
798,80,3,0.1,pp,pp,-4.40019288957119
799,80,4,0.1,pp,do,-4.918029376491904
799,80,4,0.1,pp,pp,-4.06625836379826
8,1,3,0.1,pp,do,-4.910572358220816
8,1,3,0.1,pp,pp,-4.3426148448139426
80,8,5,0.1,pp,do,-6.273464779928327
80,8,5,0.1,pp,pp,-5.619549741595984
800,80,5,0.1,pp,do,-5.298664521798491
800,80,5,0.1,pp,pp,-4.575733148865401
801,81,1,0.1,do,do,-5.268806190975011
801,81,1,0.1,do,pp,-4.90348792411387
802,81,2,0.1,do,do,-5.164900558255613
802,81,2,0.1,do,pp,-4.791279163956642
803,81,3,0.1,do,do,-4.676880850270391
803,81,3,0.1,do,pp,-4.1393980963155625
804,81,4,0.1,do,do,-5.201059196144342
804,81,4,0.1,do,pp,-4.732334288582206
805,81,5,0.1,do,do,-5.048072199523449
805,81,5,0.1,do,pp,-4.686553816124797
806,81,1,0.1,pp,do,-5.242351101711392
806,81,1,0.1,pp,pp,-4.301985307596624
807,81,2,0.1,pp,do,-6.031634353473782
807,81,2,0.1,pp,pp,-4.939867237769067
808,81,3,0.1,pp,do,-4.78617011718452
808,81,3,0.1,pp,pp,-3.863693195581436
809,81,4,0.1,pp,do,-5.732241635769606
809,81,4,0.1,pp,pp,-4.711519742012024
81,9,1,0.1,do,do,-4.712852596491575
81,9,1,0.1,do,pp,-4.367464092373848
810,81,5,0.1,pp,do,-5.072210588306189
810,81,5,0.1,pp,pp,-4.225804794952273
811,82,1,0.1,do,do,-5.452532885968685
811,82,1,0.1,do,pp,-5.094392890110612
812,82,2,0.1,do,do,-4.661080254241824
812,82,2,0.1,do,pp,-4.383931215107441
813,82,3,0.1,do,do,-5.656925902888179
813,82,3,0.1,do,pp,-5.118537021800876
814,82,4,0.1,do,do,-4.865631580352783
814,82,4,0.1,do,pp,-4.476588190346956
815,82,5,0.1,do,do,-5.579084564372897
815,82,5,0.1,do,pp,-5.191121543943882
816,82,1,0.1,pp,do,-5.063839603960514
816,82,1,0.1,pp,pp,-4.482667154446244
817,82,2,0.1,pp,do,-5.085222623869777
817,82,2,0.1,pp,pp,-4.301380758360028
818,82,3,0.1,pp,do,-5.37070525418967
818,82,3,0.1,pp,pp,-4.591337954066693
819,82,4,0.1,pp,do,-4.7620993703603745
819,82,4,0.1,pp,pp,-4.039723022468388
82,9,2,0.1,do,do,-5.141104955971241
82,9,2,0.1,do,pp,-4.927080522850156
820,82,5,0.1,pp,do,-5.248908508569002
820,82,5,0.1,pp,pp,-4.3975677218288185
821,83,1,0.1,do,do,-4.202215182594955
821,83,1,0.1,do,pp,-4.079040388762951
822,83,2,0.1,do,do,-4.392032619379461
822,83,2,0.1,do,pp,-3.9732304979115725
823,83,3,0.1,do,do,-4.802691181562841
823,83,3,0.1,do,pp,-4.418116797879338
824,83,4,0.1,do,do,-4.6628084441646935
824,83,4,0.1,do,pp,-4.3503493022173645
825,83,5,0.1,do,do,-5.183922609500587
825,83,5,0.1,do,pp,-4.796097268164158
826,83,1,0.1,pp,do,-5.52107703872025
826,83,1,0.1,pp,pp,-4.541661140695214
827,83,2,0.1,pp,do,-5.186562985554337
827,83,2,0.1,pp,pp,-4.240086793154478
828,83,3,0.1,pp,do,-5.259163367375732
828,83,3,0.1,pp,pp,-4.233914640545845
829,83,4,0.1,pp,do,-4.904437455907464
829,83,4,0.1,pp,pp,-4.018588897585869
83,9,3,0.1,do,do,-5.24647196829319
83,9,3,0.1,do,pp,-4.560082837939262
830,83,5,0.1,pp,do,-5.144580720365047
830,83,5,0.1,pp,pp,-4.3235164064913985
831,84,1,0.1,do,do,-6.033427098020911
831,84,1,0.1,do,pp,-5.547017098218203
832,84,2,0.1,do,do,-5.160077257081866
832,84,2,0.1,do,pp,-4.718024567514658
833,84,3,0.1,do,do,-5.685293528065086
833,84,3,0.1,do,pp,-4.999444334208965
834,84,4,0.1,do,do,-4.909116515517235
834,84,4,0.1,do,pp,-4.335445148870349
835,84,5,0.1,do,do,-4.5699036598205565
835,84,5,0.1,do,pp,-4.227922251448035
836,84,1,0.1,pp,do,-6.202888751775026
836,84,1,0.1,pp,pp,-5.1450384352356195
837,84,2,0.1,pp,do,-4.803973855078221
837,84,2,0.1,pp,pp,-4.113001444190741
838,84,3,0.1,pp,do,-5.749198677763343
838,84,3,0.1,pp,pp,-4.741506424546242
839,84,4,0.1,pp,do,-5.02558849863708
839,84,4,0.1,pp,pp,-4.3709001209586855
84,9,4,0.1,do,do,-8.231387510895729
84,9,4,0.1,do,pp,-7.3137974217534065
840,84,5,0.1,pp,do,-5.05581988170743
840,84,5,0.1,pp,pp,-4.0959611345082525
841,85,1,0.1,do,do,-5.46333275064826
841,85,1,0.1,do,pp,-4.70631749369204
842,85,2,0.1,do,do,-5.579550233855843
842,85,2,0.1,do,pp,-4.9910554375499485
843,85,3,0.1,do,do,-5.063970427215099
843,85,3,0.1,do,pp,-4.492128252238035
844,85,4,0.1,do,do,-5.11344353184104
844,85,4,0.1,do,pp,-4.606709091365337
845,85,5,0.1,do,do,-5.535889261215925
845,85,5,0.1,do,pp,-4.653963619098067
846,85,1,0.1,pp,do,-4.873977740854025
846,85,1,0.1,pp,pp,-4.098227313905954
847,85,2,0.1,pp,do,-5.470617839321494
847,85,2,0.1,pp,pp,-4.529076790809631
848,85,3,0.1,pp,do,-5.772957497090101
848,85,3,0.1,pp,pp,-4.8527736896649
849,85,4,0.1,pp,do,-5.3538040775805715
849,85,4,0.1,pp,pp,-4.549840408563614
85,9,5,0.1,do,do,-4.944277994334698
85,9,5,0.1,do,pp,-4.779394337162375
850,85,5,0.1,pp,do,-5.061904207617045
850,85,5,0.1,pp,pp,-4.438834974914789
851,86,1,0.1,do,do,-5.544368397444487
851,86,1,0.1,do,pp,-5.285424264520406
852,86,2,0.1,do,do,-5.643669511005283
852,86,2,0.1,do,pp,-5.2036235995590685
853,86,3,0.1,do,do,-4.834379832074046
853,86,3,0.1,do,pp,-4.516394841298461
854,86,4,0.1,do,do,-6.116713526844978
854,86,4,0.1,do,pp,-5.6938521895557646
855,86,5,0.1,do,do,-5.437529769539833
855,86,5,0.1,do,pp,-5.164103248715401
856,86,1,0.1,pp,do,-6.364761595055461
856,86,1,0.1,pp,pp,-5.337076844833791
857,86,2,0.1,pp,do,-5.292019527032972
857,86,2,0.1,pp,pp,-4.339623090997338
858,86,3,0.1,pp,do,-5.304912054538727
858,86,3,0.1,pp,pp,-4.313902407884598
859,86,4,0.1,pp,do,-4.984433098882437
859,86,4,0.1,pp,pp,-4.396814182400703
86,9,1,0.1,pp,do,-5.814651131629944
86,9,1,0.1,pp,pp,-4.998874133825302
860,86,5,0.1,pp,do,-5.622046543657779
860,86,5,0.1,pp,pp,-4.799140597321093
861,87,1,0.1,do,do,-4.418759181350469
861,87,1,0.1,do,pp,-4.285066873952746
862,87,2,0.1,do,do,-5.5285092134028675
862,87,2,0.1,do,pp,-5.13307898119092
863,87,3,0.1,do,do,-4.760193758830428
863,87,3,0.1,do,pp,-4.551338580623269
864,87,4,0.1,do,do,-5.456424428150058
864,87,4,0.1,do,pp,-4.966446141526103
865,87,5,0.1,do,do,-5.766672000661492
865,87,5,0.1,do,pp,-5.48751513287425
866,87,1,0.1,pp,do,-4.911549418047071
866,87,1,0.1,pp,pp,-4.339089416712523
867,87,2,0.1,pp,do,-4.930521478503943
867,87,2,0.1,pp,pp,-4.207845377549529
868,87,3,0.1,pp,do,-5.918266524747014
868,87,3,0.1,pp,pp,-5.296347308531404
869,87,4,0.1,pp,do,-4.690389078855515
869,87,4,0.1,pp,pp,-3.993962521478534
87,9,2,0.1,pp,do,-4.983384553343058
87,9,2,0.1,pp,pp,-4.442090225219727
870,87,5,0.1,pp,do,-6.639515107125044
870,87,5,0.1,pp,pp,-5.682889983057976
871,88,1,0.1,do,do,-5.070283712819219
871,88,1,0.1,do,pp,-4.509433012083173
872,88,2,0.1,do,do,-6.435791162773967
872,88,2,0.1,do,pp,-6.329077275469899
873,88,3,0.1,do,do,-5.938981381431222
873,88,3,0.1,do,pp,-5.868815997615457
874,88,4,0.1,do,do,-5.724861647561193
874,88,4,0.1,do,pp,-4.8709262736141685
875,88,5,0.1,do,do,-5.529415539652109
875,88,5,0.1,do,pp,-4.874267204478383
876,88,1,0.1,pp,do,-5.244466892257333
876,88,1,0.1,pp,pp,-4.445952554792166
877,88,2,0.1,pp,do,-4.978692990168929
877,88,2,0.1,pp,pp,-4.473399540781974
878,88,3,0.1,pp,do,-4.587343376874924
878,88,3,0.1,pp,pp,-3.920441218465567
879,88,4,0.1,pp,do,-5.638906398415566
879,88,4,0.1,pp,pp,-4.622017813101411
88,9,3,0.1,pp,do,-4.911787230148912
88,9,3,0.1,pp,pp,-4.416895532980561
880,88,5,0.1,pp,do,-5.190568085759878
880,88,5,0.1,pp,pp,-4.460514359921217
881,89,1,0.1,do,do,-5.422253753989935
881,89,1,0.1,do,pp,-5.30087209418416
882,89,2,0.1,do,do,-4.480285102128983
882,89,2,0.1,do,pp,-4.593088041618467
883,89,3,0.1,do,do,-4.935939496383071
883,89,3,0.1,do,pp,-4.507923557236791
884,89,4,0.1,do,do,-5.03715605661273
884,89,4,0.1,do,pp,-4.784083985164761
885,89,5,0.1,do,do,-5.619269218668341
885,89,5,0.1,do,pp,-5.134743446111679
886,89,1,0.1,pp,do,-4.835765036195516
886,89,1,0.1,pp,pp,-4.11994534060359
887,89,2,0.1,pp,do,-5.625102182105183
887,89,2,0.1,pp,pp,-4.562632475793362
888,89,3,0.1,pp,do,-4.8009695440530775
888,89,3,0.1,pp,pp,-4.020774962008
889,89,4,0.1,pp,do,-5.597513566166162
889,89,4,0.1,pp,pp,-4.861857518181205
89,9,4,0.1,pp,do,-5.279179541021586
89,9,4,0.1,pp,pp,-4.610335255786777
890,89,5,0.1,pp,do,-6.353484255075455
890,89,5,0.1,pp,pp,-6.131074275448919
891,90,1,0.1,do,do,-5.3331991389393805
891,90,1,0.1,do,pp,-4.94310273565352
892,90,2,0.1,do,do,-5.816258277371526
892,90,2,0.1,do,pp,-5.366064221411944
893,90,3,0.1,do,do,-5.898196541517973
893,90,3,0.1,do,pp,-5.070502235367894
894,90,4,0.1,do,do,-4.624646649137139
894,90,4,0.1,do,pp,-4.513985827937722
895,90,5,0.1,do,do,-5.030973895639181
895,90,5,0.1,do,pp,-4.5760633405297995
896,90,1,0.1,pp,do,-5.400341171771288
896,90,1,0.1,pp,pp,-4.619430952891707
897,90,2,0.1,pp,do,-4.5343006704002615
897,90,2,0.1,pp,pp,-3.767156732827425
898,90,3,0.1,pp,do,-5.476658287644386
898,90,3,0.1,pp,pp,-4.506839993596077
899,90,4,0.1,pp,do,-4.782821413502097
899,90,4,0.1,pp,pp,-4.288732034340501
9,1,4,0.1,pp,do,-5.911813755333424
9,1,4,0.1,pp,pp,-5.172376873716712
90,9,5,0.1,pp,do,-4.9543882921338085
90,9,5,0.1,pp,pp,-4.491018168628216
900,90,5,0.1,pp,do,-5.025635498389602
900,90,5,0.1,pp,pp,-4.292611082457006
901,91,1,0.1,do,do,-5.2160140799358485
901,91,1,0.1,do,pp,-4.660440817847848
902,91,2,0.1,do,do,-4.976081781834364
902,91,2,0.1,do,pp,-4.805935598164797
903,91,3,0.1,do,do,-5.353604751080274
903,91,3,0.1,do,pp,-5.0278574608266355
904,91,4,0.1,do,do,-4.9330023095011715
904,91,4,0.1,do,pp,-4.526653216406703
905,91,5,0.1,do,do,-4.573043381795287
905,91,5,0.1,do,pp,-4.125371600314975
906,91,1,0.1,pp,do,-5.727384440228343
906,91,1,0.1,pp,pp,-4.675472730025649
907,91,2,0.1,pp,do,-4.720880292356014
907,91,2,0.1,pp,pp,-3.990935967862606
908,91,3,0.1,pp,do,-5.045036331936717
908,91,3,0.1,pp,pp,-4.358366446010768
909,91,4,0.1,pp,do,-4.608433274179697
909,91,4,0.1,pp,pp,-4.01762879639864
91,10,1,0.1,do,do,-5.6671129167079926
91,10,1,0.1,do,pp,-5.371588558331132
910,91,5,0.1,pp,do,-5.314627802371978
910,91,5,0.1,pp,pp,-4.522710321843624
911,92,1,0.1,do,do,-4.494298245199024
911,92,1,0.1,do,pp,-4.294232023507357
912,92,2,0.1,do,do,-4.815155552327633
912,92,2,0.1,do,pp,-4.389814433455467
913,92,3,0.1,do,do,-4.615159370377659
913,92,3,0.1,do,pp,-4.182997497543693
914,92,4,0.1,do,do,-4.589847164601087
914,92,4,0.1,do,pp,-4.036011781543493
915,92,5,0.1,do,do,-4.740653796121478
915,92,5,0.1,do,pp,-4.274023582413792
916,92,1,0.1,pp,do,-4.658569444902241
916,92,1,0.1,pp,pp,-4.129800071381032
917,92,2,0.1,pp,do,-4.954164176806808
917,92,2,0.1,pp,pp,-4.212892666086555
918,92,3,0.1,pp,do,-4.8917644243687395
918,92,3,0.1,pp,pp,-3.9930205335840583
919,92,4,0.1,pp,do,-5.34167146012187
919,92,4,0.1,pp,pp,-4.009878596104682
92,10,2,0.1,do,do,-5.516608178243041
92,10,2,0.1,do,pp,-5.535682535916567
920,92,5,0.1,pp,do,-5.158491454645992
920,92,5,0.1,pp,pp,-4.1335931302979585
921,93,1,0.1,do,do,-4.546802324429154
921,93,1,0.1,do,pp,-4.17633290104568
922,93,2,0.1,do,do,-4.422827410325408
922,93,2,0.1,do,pp,-4.100850566104055
923,93,3,0.1,do,do,-5.983981680124998
923,93,3,0.1,do,pp,-5.557027234882116
924,93,4,0.1,do,do,-5.029312652722001
924,93,4,0.1,do,pp,-4.763922431319952
925,93,5,0.1,do,do,-4.814537100121379
925,93,5,0.1,do,pp,-4.574381767585874
926,93,1,0.1,pp,do,-5.380795291811228
926,93,1,0.1,pp,pp,-4.508625031821429
927,93,2,0.1,pp,do,-5.355763042345643
927,93,2,0.1,pp,pp,-4.647235736623406
928,93,3,0.1,pp,do,-5.841692315414548
928,93,3,0.1,pp,pp,-5.077575554698706
929,93,4,0.1,pp,do,-5.276221220940352
929,93,4,0.1,pp,pp,-4.4966409273445604
93,10,3,0.1,do,do,-5.817749322578311
93,10,3,0.1,do,pp,-5.6502974655479195
930,93,5,0.1,pp,do,-5.411974409595132
930,93,5,0.1,pp,pp,-4.272010760381818
931,94,1,0.1,do,do,-6.217407616600394
931,94,1,0.1,do,pp,-5.600683800503612
932,94,2,0.1,do,do,-5.150972402095794
932,94,2,0.1,do,pp,-4.772398144379258
933,94,3,0.1,do,do,-4.70520380679518
933,94,3,0.1,do,pp,-4.5544893652200695
934,94,4,0.1,do,do,-5.053094469755888
934,94,4,0.1,do,pp,-4.6206124341115355
935,94,5,0.01,do,do,-5.043626967072487
935,94,5,0.01,do,pp,-4.931635875627398
936,94,1,0.1,pp,do,-4.861866339296102
936,94,1,0.1,pp,pp,-4.486810168251395
937,94,2,0.1,pp,do,-5.407192661240697
937,94,2,0.1,pp,pp,-4.502875228598714
938,94,3,0.1,pp,do,-5.230058367550373
938,94,3,0.1,pp,pp,-4.399320098012685
939,94,4,0.1,pp,do,-4.968537939712405
939,94,4,0.1,pp,pp,-4.035547279939055
94,10,4,0.1,do,do,-5.0614926889538765
94,10,4,0.1,do,pp,-5.0117033097893
940,94,5,0.1,pp,do,-4.7181898329406975
940,94,5,0.1,pp,pp,-4.333166616596282
941,95,1,0.1,do,do,-5.724946247786283
941,95,1,0.1,do,pp,-5.182166779413819
942,95,2,0.1,do,do,-7.085095184296369
942,95,2,0.1,do,pp,-6.270953796803951
943,95,3,0.1,do,do,-5.373931739479303
943,95,3,0.1,do,pp,-4.469003701023757
944,95,4,0.1,do,do,-4.899495746567846
944,95,4,0.1,do,pp,-4.317760130017996
945,95,5,0.1,do,do,-5.054469243064522
945,95,5,0.1,do,pp,-4.620304111391306
946,95,1,0.1,pp,do,-5.851242402940988
946,95,1,0.1,pp,pp,-4.891170110553503
947,95,2,0.1,pp,do,-6.025062103196978
947,95,2,0.1,pp,pp,-5.021112801507115
948,95,3,0.1,pp,do,-4.921686239540577
948,95,3,0.1,pp,pp,-4.215367101691664
949,95,4,0.1,pp,do,-4.674525037035346
949,95,4,0.1,pp,pp,-4.081693165004253
95,10,5,0.1,do,do,-4.884020334109664
95,10,5,0.1,do,pp,-4.9795045256614685
950,95,5,0.1,pp,do,-5.240583654120565
950,95,5,0.1,pp,pp,-4.24557663872838
951,96,1,0.1,do,do,-5.502062011510134
951,96,1,0.1,do,pp,-5.2556518100202085
952,96,2,0.1,do,do,-5.377223201096058
952,96,2,0.1,do,pp,-4.827960655838251
953,96,3,0.1,do,do,-4.882669804990291
953,96,3,0.1,do,pp,-4.6747254457324745
954,96,4,0.1,do,do,-5.688203944265842
954,96,4,0.1,do,pp,-4.957090647146106
955,96,5,0.1,do,do,-4.722643495723605
955,96,5,0.1,do,pp,-4.205205569788814
956,96,1,0.1,pp,do,-4.698703045770526
956,96,1,0.1,pp,pp,-4.088593537360429
957,96,2,0.1,pp,do,-4.968688408285379
957,96,2,0.1,pp,pp,-4.296796374395489
958,96,3,0.1,pp,do,-4.980435138568282
958,96,3,0.1,pp,pp,-4.272897727787495
959,96,4,0.1,pp,do,-4.919326591864229
959,96,4,0.1,pp,pp,-4.195711802691221
96,10,1,0.1,pp,do,-6.5498429499566555
96,10,1,0.1,pp,pp,-5.719048265367746
960,96,5,0.1,pp,do,-4.743882855772972
960,96,5,0.1,pp,pp,-4.219954409822821
961,97,1,0.1,do,do,-5.9180705234408375
961,97,1,0.1,do,pp,-5.485417934507131
962,97,2,0.1,do,do,-5.219471491128206
962,97,2,0.1,do,pp,-4.924787681177259
963,97,3,0.1,do,do,-4.899160673469305
963,97,3,0.1,do,pp,-4.494404443725943
964,97,4,0.1,do,do,-6.61732927262783
964,97,4,0.1,do,pp,-5.705458746850491
965,97,5,0.1,do,do,-5.3862955763936045
965,97,5,0.1,do,pp,-4.918585931137204
966,97,1,0.1,pp,do,-5.187816217169166
966,97,1,0.1,pp,pp,-4.536358767934144
967,97,2,0.1,pp,do,-4.69591203853488
967,97,2,0.1,pp,pp,-3.892122562043369
968,97,3,0.1,pp,do,-6.526698546111584
968,97,3,0.1,pp,pp,-5.11766647156328
969,97,4,0.1,pp,do,-5.315039759501815
969,97,4,0.1,pp,pp,-4.346146250516176
97,10,2,0.01,pp,do,-5.291249329224229
97,10,2,0.01,pp,pp,-4.952372114732862
970,97,5,0.1,pp,do,-5.593872767686844
970,97,5,0.1,pp,pp,-4.505487848632038
971,98,1,0.1,do,do,-5.481492422893643
971,98,1,0.1,do,pp,-5.19294847548008
972,98,2,0.1,do,do,-4.315572135150433
972,98,2,0.1,do,pp,-4.221858287230134
973,98,3,0.1,do,do,-5.910857008770108
973,98,3,0.1,do,pp,-5.549142469465733
974,98,4,0.1,do,do,-4.947759906575084
974,98,4,0.1,do,pp,-4.83824414536357
975,98,5,0.1,do,do,-4.855708047747612
975,98,5,0.1,do,pp,-4.545889001712203
976,98,1,0.1,pp,do,-5.749445290490985
976,98,1,0.1,pp,pp,-4.892987878993154
977,98,2,0.1,pp,do,-5.517205770686269
977,98,2,0.1,pp,pp,-4.8319804687052965
978,98,3,0.1,pp,do,-4.759291990846395
978,98,3,0.1,pp,pp,-4.24552494212985
979,98,4,0.1,pp,do,-4.647783336788416
979,98,4,0.1,pp,pp,-3.8812406182289125
98,10,3,0.1,pp,do,-5.265926214680076
98,10,3,0.1,pp,pp,-4.7185328006744385
980,98,5,0.1,pp,do,-5.472985504940152
980,98,5,0.1,pp,pp,-4.655252028629183
981,99,1,0.1,do,do,-4.6090343847870825
981,99,1,0.1,do,pp,-4.378546096757054
982,99,2,0.1,do,do,-5.64622005932033
982,99,2,0.1,do,pp,-4.9650165773928165
983,99,3,0.1,do,do,-4.996816566586494
983,99,3,0.1,do,pp,-4.556987495720387
984,99,4,0.1,do,do,-6.126771167293191
984,99,4,0.1,do,pp,-5.554723130911588
985,99,5,0.1,do,do,-5.9410143084824085
985,99,5,0.1,do,pp,-5.478115561231971
986,99,1,0.1,pp,do,-4.673757161945105
986,99,1,0.1,pp,pp,-3.8264387030154468
987,99,2,0.1,pp,do,-5.4960662864148615
987,99,2,0.1,pp,pp,-4.541549666598439
988,99,3,0.1,pp,do,-5.517238308116793
988,99,3,0.1,pp,pp,-4.558499108254909
989,99,4,0.1,pp,do,-5.3566774249076845
989,99,4,0.1,pp,pp,-4.694474427774549
99,10,4,0.1,pp,do,-5.273100524768234
99,10,4,0.1,pp,pp,-5.084363293647766
990,99,5,0.1,pp,do,-5.682429292425513
990,99,5,0.1,pp,pp,-4.831324523687362
991,100,1,0.1,do,do,-5.423710756748915
991,100,1,0.1,do,pp,-4.969020992144943
992,100,2,0.1,do,do,-5.3611435003578665
992,100,2,0.1,do,pp,-4.952516742050648
993,100,3,0.1,do,do,-5.114300804957748
993,100,3,0.1,do,pp,-4.913593860343099
994,100,4,0.1,do,do,-5.110442116856575
994,100,4,0.1,do,pp,-4.784659575670958
995,100,5,0.1,do,do,-5.1686741229146715
995,100,5,0.1,do,pp,-5.282965692877769
996,100,1,0.1,pp,do,-4.614566503837705
996,100,1,0.1,pp,pp,-4.065240781009197
