item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,do,-5.313534042611718
837,84,2,0.1,pp,pp,-4.707295933365822
838,84,3,0.1,pp,do,-5.4951353438198565
838,84,3,0.1,pp,pp,-4.7848468940705065
839,84,4,0.1,pp,do,-5.158550286665559
839,84,4,0.1,pp,pp,-4.719507413357496
84,9,4,0.1,do,do,-5.199102675542235
84,9,4,0.1,do,pp,-4.695801614969969
840,84,5,0.1,pp,do,-5.086953769996763
840,84,5,0.1,pp,pp,-4.309553979337215
85,9,5,0.1,do,do,-6.4909726738929745
85,9,5,0.1,do,pp,-5.86364968419075
851,86,1,0.1,do,do,-5.852369531616569
851,86,1,0.1,do,pp,-5.451884848251939
852,86,2,0.1,do,do,-6.1157944470644
852,86,2,0.1,do,pp,-5.563768876716495
853,86,3,0.1,do,do,-5.571276636421681
853,86,3,0.1,do,pp,-4.9193258583545685
854,86,4,0.1,do,do,-6.265493031218648
854,86,4,0.1,do,pp,-6.118829223513603
855,86,5,0.1,do,do,-5.02088391892612
855,86,5,0.1,do,pp,-4.514599234238267
856,86,1,0.1,pp,do,-5.157874519750476
856,86,1,0.1,pp,pp,-4.618766169250011
857,86,2,0.1,pp,do,-8.61899871751666
857,86,2,0.1,pp,pp,-7.30714505314827
858,86,3,0.1,pp,do,-5.462880044430494
858,86,3,0.1,pp,pp,-4.541714748367667
859,86,4,0.1,pp,do,-5.3201825056225065
859,86,4,0.1,pp,pp,-4.850183894112706
86,9,1,0.1,pp,do,-6.107262467220425
86,9,1,0.1,pp,pp,-5.653486795723438
860,86,5,0.1,pp,do,-5.28529184050858
860,86,5,0.1,pp,pp,-4.593404433876276
861,87,1,0.1,do,do,-6.070446007326245
861,87,1,0.1,do,pp,-6.082896748185158
862,87,2,0.1,do,do,-5.348023404926062
862,87,2,0.1,do,pp,-4.684227226302028
863,87,3,0.1,do,do,-5.4346481442451475
863,87,3,0.1,do,pp,-5.243335945531726
864,87,4,0.1,do,do,-5.9105762001127005
864,87,4,0.1,do,pp,-5.196380668506026
865,87,5,0.1,do,do,-6.017130089551211
865,87,5,0.1,do,pp,-5.701512897759676
866,87,1,0.1,pp,do,-5.667922712489963
866,87,1,0.1,pp,pp,-5.389658860117197
867,87,2,0.1,pp,do,-5.200223065167665
867,87,2,0.1,pp,pp,-4.3290486335754395
868,87,3,0.1,pp,do,-5.707929668575526
868,87,3,0.1,pp,pp,-5.074543130025267
869,87,4,0.1,pp,do,-5.45341268144548
869,87,4,0.1,pp,pp,-4.780086544156075
87,9,2,0.01,pp,do,-6.692738178372383
87,9,2,0.01,pp,pp,-6.024990952759981
870,87,5,0.1,pp,do,-7.20010468326509
870,87,5,0.1,pp,pp,-6.517500671371818
88,9,3,0.1,pp,do,-5.448603194206953
88,9,3,0.1,pp,pp,-4.829735486581922
881,89,1,0.1,do,do,-5.138232282549143
881,89,1,0.1,do,pp,-5.015165733546018
882,89,2,0.1,do,do,-5.316775976493955
882,89,2,0.1,do,pp,-5.307211817055941
883,89,3,0.1,do,do,-5.697926493734121
883,89,3,0.1,do,pp,-5.316165518760681
884,89,4,0.1,do,do,-5.481617192551494
884,89,4,0.1,do,pp,-5.563583459705114
885,89,5,0.1,do,do,-5.837116680666805
885,89,5,0.1,do,pp,-5.332137725129724
886,89,1,0.1,pp,do,-4.903484408929944
886,89,1,0.1,pp,pp,-4.6037647981196645
887,89,2,0.1,pp,do,-4.8680691871792074
887,89,2,0.1,pp,pp,-4.434148271754384
888,89,3,0.1,pp,do,-5.4564502198249105
888,89,3,0.1,pp,pp,-4.9805270209908485
889,89,4,0.1,pp,do,-5.428004044666887
889,89,4,0.1,pp,pp,-4.9365101844072345
89,9,4,0.1,pp,do,-6.135234373435378
89,9,4,0.1,pp,pp,-5.340761491283774
890,89,5,0.1,pp,do,-5.847331020981073
890,89,5,0.1,pp,pp,-4.988925681263209
891,90,1,0.1,do,do,-5.430391479283571
891,90,1,0.1,do,pp,-5.074125167727471
892,90,2,0.1,do,do,-4.636987348645926
892,90,2,0.1,do,pp,-4.709797808155417
893,90,3,0.1,do,do,-5.0873007353395225
893,90,3,0.1,do,pp,-4.495014191418886
894,90,4,0.1,do,do,-5.350042237341404
894,90,4,0.1,do,pp,-5.6761673703789715
895,90,5,0.1,do,do,-5.34036461263895
895,90,5,0.1,do,pp,-4.737254258617758
896,90,1,0.1,pp,do,-5.0149631757289175
896,90,1,0.1,pp,pp,-4.175741124898195
897,90,2,0.1,pp,do,-6.683199430629611
897,90,2,0.1,pp,pp,-5.762931929901242
898,90,3,0.1,pp,do,-5.583059945330024
898,90,3,0.1,pp,pp,-4.434239937737584
899,90,4,0.1,pp,do,-4.724507165327668
899,90,4,0.1,pp,pp,-4.201038485392928
9,1,4,0.1,pp,do,-6.379763229936361
9,1,4,0.1,pp,pp,-5.410528653487563
90,9,5,0.1,pp,do,-5.291821307316423
90,9,5,0.1,pp,pp,-4.687726284191013
900,90,5,0.1,pp,do,-5.655462257564068
900,90,5,0.1,pp,pp,-4.746403421089053
91,10,1,0.1,do,do,-6.7287771359086035
91,10,1,0.1,do,pp,-6.347822979837656
911,92,1,0.1,do,do,-5.204983074218035
911,92,1,0.1,do,pp,-4.797063527256251
912,92,2,0.1,do,do,-5.898532895371318
912,92,2,0.1,do,pp,-5.393144226074218
913,92,3,0.1,do,do,-5.332149926200509
913,92,3,0.1,do,pp,-4.890821186825633
914,92,4,0.1,do,do,-5.5869472526013855
914,92,4,0.1,do,pp,-5.07169555388391
915,92,5,0.1,do,do,-5.246869295090437
915,92,5,0.1,do,pp,-4.743546773120761
916,92,1,0.1,pp,do,-5.531199760735035
916,92,1,0.1,pp,pp,-4.750188228860497
917,92,2,0.1,pp,do,-5.252231703326106
917,92,2,0.1,pp,pp,-4.42909197807312
918,92,3,0.1,pp,do,-5.215706053748727
918,92,3,0.1,pp,pp,-4.438940238952637
919,92,4,0.1,pp,do,-5.4856928691267965
919,92,4,0.1,pp,pp,-4.451682245358825
92,10,2,0.1,do,do,-5.028290329501033
92,10,2,0.1,do,pp,-4.731741686910391
920,92,5,0.1,pp,do,-5.427954142168164
920,92,5,0.1,pp,pp,-4.363822283223271
921,93,1,0.1,do,do,-5.399929998815059
921,93,1,0.1,do,pp,-4.980945558845997
922,93,2,0.1,do,do,-4.77911671474576
922,93,2,0.1,do,pp,-4.383874140679836
923,93,3,0.1,do,do,-6.004718704149127
923,93,3,0.1,do,pp,-5.582418853789568
924,93,4,0.1,do,do,-5.943723806738854
924,93,4,0.1,do,pp,-5.597844794765114
925,93,5,0.1,do,do,-4.989726724848151
925,93,5,0.1,do,pp,-4.572300412133336
926,93,1,0.1,pp,do,-5.514686951413751
926,93,1,0.1,pp,pp,-4.82594949118793
927,93,2,0.1,pp,do,-6.065498369187116
927,93,2,0.1,pp,pp,-5.4119873274117705
928,93,3,0.1,pp,do,-5.911283937841654
928,93,3,0.1,pp,pp,-5.123489334061742
929,93,4,0.1,pp,do,-5.295936914905906
929,93,4,0.1,pp,pp,-4.726876974105835
93,10,3,0.1,do,do,-5.47047953903675
93,10,3,0.1,do,pp,-5.264404659718275
930,93,5,0.1,pp,do,-4.829206981882453
930,93,5,0.1,pp,pp,-4.369941538386047
94,10,4,0.1,do,do,-6.07458541020751
94,10,4,0.1,do,pp,-5.8618220999836925
941,95,1,0.1,do,do,-5.380287426710129
941,95,1,0.1,do,pp,-5.017939535528422
942,95,2,0.1,do,do,-5.267292263731361
942,95,2,0.1,do,pp,-4.781770414859056
943,95,3,0.1,do,do,-6.348583170771599
943,95,3,0.1,do,pp,-5.970418920740485
944,95,4,0.1,do,do,-5.5419703718274835
944,95,4,0.1,do,pp,-5.04665012806654
945,95,5,0.1,do,do,-5.199247301369906
945,95,5,0.1,do,pp,-4.773246923461556
946,95,1,0.1,pp,do,-5.983496013656259
946,95,1,0.1,pp,pp,-5.085823727026582
947,95,2,0.1,pp,do,-5.1661159541457895
947,95,2,0.1,pp,pp,-4.684806746616959
948,95,3,0.1,pp,do,-5.598138626664877
948,95,3,0.1,pp,pp,-4.742820375412703
949,95,4,0.1,pp,do,-5.186323321610689
949,95,4,0.1,pp,pp,-4.668327721208334
95,10,5,0.1,do,do,-6.136377227306366
95,10,5,0.1,do,pp,-5.80809431001544
950,95,5,0.1,pp,do,-5.156274756789207
950,95,5,0.1,pp,pp,-4.511816744506359
96,10,1,0.1,pp,do,-5.188661945238709
96,10,1,0.1,pp,pp,-4.702155409008265
961,97,1,0.1,do,do,-4.605033572390676
961,97,1,0.1,do,pp,-4.289892331510782
962,97,2,0.1,do,do,-5.140596254169941
962,97,2,0.1,do,pp,-4.713186692073942
963,97,3,0.1,do,do,-5.319320650026202
963,97,3,0.1,do,pp,-5.001553721353412
964,97,4,0.1,do,do,-5.7370094828307625
964,97,4,0.1,do,pp,-5.470877981930971
965,97,5,0.1,do,do,-5.250734053552151
965,97,5,0.1,do,pp,-4.849586707353592
966,97,1,0.1,pp,do,-5.065925871953368
966,97,1,0.1,pp,pp,-4.600171261653304
967,97,2,0.1,pp,do,-5.043457812443376
967,97,2,0.1,pp,pp,-4.33431562371552
968,97,3,0.1,pp,do,-5.135222637280822
968,97,3,0.1,pp,pp,-4.493533199839294
969,97,4,0.1,pp,do,-5.900781262665987
969,97,4,0.1,pp,pp,-5.017268448323011
97,10,2,0.1,pp,do,-5.78738143183291
97,10,2,0.1,pp,pp,-5.209387711808086
970,97,5,0.1,pp,do,-5.827730400115252
970,97,5,0.1,pp,pp,-4.918352682888508
971,98,1,0.1,do,do,-5.963905036076904
971,98,1,0.1,do,pp,-5.444433958083391
972,98,2,0.1,do,do,-5.071528030186892
972,98,2,0.1,do,pp,-4.616775182262063
973,98,3,0.1,do,do,-6.992344907671213
973,98,3,0.1,do,pp,-6.316031586378813
974,98,4,0.1,do,do,-6.14886913485825
974,98,4,0.1,do,pp,-6.043189482390881
975,98,5,0.01,do,do,-5.724450922757387
975,98,5,0.01,do,pp,-5.650367849320173
976,98,1,0.1,pp,do,-6.487685706838965
976,98,1,0.1,pp,pp,-5.463655989244581
977,98,2,0.1,pp,do,-7.030633422359824
977,98,2,0.1,pp,pp,-5.703537856042385
978,98,3,0.1,pp,do,-6.298273224756121
978,98,3,0.1,pp,pp,-5.617351824045182
979,98,4,0.1,pp,do,-5.162185980007052
979,98,4,0.1,pp,pp,-4.929806353896856
98,10,3,0.1,pp,do,-5.281201205030084
98,10,3,0.1,pp,pp,-5.193546711653471
980,98,5,0.1,pp,do,-7.406377621740103
980,98,5,0.1,pp,pp,-6.586553613469005
99,10,4,0.1,pp,do,-6.477335511520505
99,10,4,0.1,pp,pp,-5.694384204596281
991,100,1,0.1,do,do,-5.861345081031322
991,100,1,0.1,do,pp,-5.131051633879542
992,100,2,0.1,do,do,-5.429094829782843
992,100,2,0.1,do,pp,-4.77512230463326
993,100,3,0.1,do,do,-5.145134822651744
993,100,3,0.1,do,pp,-4.87136372923851
994,100,4,0.1,do,do,-5.541521164029836
994,100,4,0.1,do,pp,-5.4263103973120455
995,100,5,0.1,do,do,-6.75532688125968
995,100,5,0.1,do,pp,-5.88184371329844
996,100,1,0.1,pp,do,-4.8925748899579045
996,100,1,0.1,pp,pp,-4.210497060790658
997,100,2,0.1,pp,do,-5.464335555955768
997,100,2,0.1,pp,pp,-4.73736426755786
998,100,3,0.1,pp,do,-5.0363610029220585
998,100,3,0.1,pp,pp,-4.486833176016807
999,100,4,0.1,pp,do,-5.756028409674764
999,100,4,0.1,pp,pp,-5.11141638495028
