idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2339,do,0.05,0.0,34,1.2153456723690033,-6.339450053012732,-5.694667569796244
2340,pp,0.05,0.0,44,1.830815402269364,-6.45381185502717,-5.012425316704644
2341,do,0.05,0.0,42,2.212303169965745,-6.517055238376964,-6.995224234792921
2342,pp,0.05,0.0,20,1.0739113426208489,-5.0298623243967695,-4.382645314269595
2343,do,0.05,0.0,54,3.4690093660354604,-6.561390207753037,-5.725922189818489
2344,pp,0.05,0.0,33,1.918435508012772,-4.92350995612867,-4.3810102436277605
2345,do,0.05,0.0,32,1.5647666454315186,-6.225587567416104,-6.38468238512675
2346,pp,0.05,0.0,29,1.7174849307537077,-5.188054979208744,-4.160066701306237
2347,do,0.05,0.0,24,0.8296542584896089,-6.465162699150317,-5.767300142182244
2348,pp,0.05,0.0,37,2.2601656043529514,-4.079091477394104,-3.8318755163086786
2349,do,0.05,0.0,42,2.783848650455475,-5.496245050430298,-6.033937652905782
2350,pp,0.05,0.0,29,2.822593476772309,-4.350178125410369,-3.9738186452123854
2351,do,0.05,0.0,16,2.3278844177722933,-6.63374233679338,-5.830372365315755
2352,pp,0.05,0.0,23,1.7096498286724096,-5.586342047200058,-4.899534837404887
2353,do,0.05,0.0,21,0.6762538778781897,-7.1917969342434045,-6.906763270166185
2354,pp,0.05,0.0,70,1.984441709518432,-7.2629450292298285,-6.4170739597744415
2355,do,0.05,0.0,23,1.2415425145626067,-7.148458073355934,-6.605743651919894
2356,pp,0.05,0.0,54,2.103165158033371,-6.216740465164184,-5.184816392262777
2357,do,0.05,0.0,21,1.996110836267471,-6.096420566963427,-5.063609581523472
2358,pp,0.05,0.0,11,1.706316187381744,-5.536499789266875,-4.662133881780837
2359,do,0.05,0.0,32,1.880039740800858,-6.168398279132265,-5.59987625281016
2360,pp,0.05,0.0,15,1.7640586900711064,-6.651300048828125,-5.308183974689907
2361,do,0.05,0.0,8,0.8880559158325196,-5.892683040734493,-5.468278863694933
2362,pp,0.05,0.0,6,1.3095189988613134,-4.318189733678644,-3.7000175621774463
2363,do,0.05,0.0,13,1.163300025463104,-5.698810370763143,-5.538669774267409
2364,pp,0.05,0.0,63,0.3949311411380769,-8.976137825936982,-7.846728240119086
2365,do,0.05,0.0,15,1.5871365654468539,-5.172036085706768,-4.523656643761528
2366,pp,0.05,0.0,10,0.7149298834800719,-4.774482004570238,-4.297433121999105
2367,do,0.05,0.0,30,1.4944103324413307,-7.6852576342496,-6.381789461771647
2368,pp,0.05,0.0,13,0.9809082376956937,-5.6782317045963175,-4.887876269552443
2369,do,0.05,0.0,22,0.2342678105831144,-6.8753718029369,-5.830825098355612
2370,pp,0.05,0.0,6,-0.6374096310138704,-5.081202002727625,-4.193852514690823
2371,do,0.05,0.0,35,0.885047342777252,-7.514163036057443,-6.06878809399075
2372,pp,0.05,0.0,10,0.8486721599102021,-4.480099295124863,-3.696322062280443
2373,do,0.05,0.0,46,3.6379047214984883,-5.387366478370898,-4.741404072443644
2374,pp,0.05,0.0,14,1.0332058238983155,-5.042717388904456,-4.142916815810733
2375,do,0.05,0.0,18,1.8569876897335051,-6.902188996112708,-5.432439226574368
2376,pp,0.05,0.0,10,-0.048887091875076116,-5.684719445488669,-4.6507044368320045
2377,do,0.05,0.0,22,0.7745258533954615,-6.147452027869947,-5.316627756754557
2378,pp,0.05,0.0,11,0.7430543148517614,-5.348617953965158,-4.6874598291185166
2379,do,0.05,0.0,24,0.37153425931930606,-7.507242832761822,-6.171578719880846
2380,pp,0.05,0.0,6,0.9546658086776736,-5.131229848572702,-4.439844297038184
2381,do,0.05,0.0,5,0.9183327984809875,-5.724166244449037,-5.2282588826285465
2382,pp,0.05,0.0,14,2.7254635870456694,-4.559299753651475,-4.148857613404592
2383,do,0.05,0.0,25,1.7394004654884334,-6.471092449535023,-5.4182763920889965
2384,pp,0.05,0.0,20,1.6655990993976584,-8.077645017161514,-7.412817607985603
2385,do,0.05,0.0,30,1.8023181843757623,-6.314498551686605,-4.931677179866367
2386,pp,0.05,0.0,16,1.4938800668716432,-6.559608612638531,-5.041451488600837
2387,do,0.05,0.0,36,1.7148022580146787,-6.681171356547963,-5.449779582023621
2388,pp,0.05,0.0,14,2.771864249706268,-5.356600774418224,-4.496980587641398
2389,do,0.05,0.0,33,4.13765646457672,-5.0742723768407645,-4.724984161059061
2390,pp,0.05,0.0,31,4.142312660217285,-5.762248199636286,-5.073653444978926
2391,do,0.05,0.0,41,2.426624360084534,-5.174635952169245,-4.548537272877163
2392,pp,0.05,0.0,25,1.355632307529449,-5.195736453027436,-4.542121553421021
2393,do,0.05,0.0,10,0.7023427343368525,-5.460369261828336,-5.469193964534336
2394,pp,0.05,0.0,12,0.8188740479946137,-6.341520315228086,-5.168713903427124
2395,do,0.05,0.0,12,1.3654969799518586,-5.024063926754576,-4.900270075268216
2396,pp,0.05,0.0,70,2.0364989292621605,-6.064726117162993,-5.291696551111009
2397,do,0.05,0.0,40,1.6281861042976384,-6.69431095123291,-5.771116307046678
2398,pp,0.05,0.0,10,0.8270152747631077,-4.925333780230898,-4.228301889366573
2399,do,0.05,0.0,62,1.6418348002433776,-6.27550658457207,-5.5659524626202055
2400,pp,0.05,0.0,20,1.5542188358306888,-8.315135656703601,-7.017754247453477
2401,do,0.05,0.0,5,-0.767516990900039,-5.810458596547445,-5.011875348620944
2402,pp,0.05,0.0,70,0.11843149185180746,-7.484107302174424,-6.241695374912686
2403,do,0.05,0.0,3,-0.5281705343723297,-5.720506691210198,-5.057510444853041
2404,pp,0.05,0.0,12,1.2950917410850522,-5.2132751175851535,-4.391936788294051
2405,do,0.05,0.0,13,0.6589934504032131,-6.480344159675367,-5.888599528206719
2406,pp,0.05,0.0,12,1.2297212076187138,-5.432421860550389,-4.7943251887957254
2407,do,0.05,0.0,54,1.4373416805267336,-8.694982066298977,-7.321403582890828
2408,pp,0.05,0.0,43,1.5848375701904303,-8.950467992551399,-7.419608977105883
2409,do,0.05,0.0,29,0.4361232781410216,-7.299357018326268,-6.369892830318875
2410,pp,0.05,0.0,14,0.19363130211830182,-5.742076274120446,-5.04867672390408
2411,do,0.05,0.0,38,0.03687954187393139,-7.985110511201801,-7.129907284842597
2412,pp,0.05,0.0,34,1.2157849097251887,-6.394529056549072,-5.547619353400337
2413,do,0.05,0.0,55,4.4589762163162225,-5.141590637149233,-5.722294825977749
2414,pp,0.05,0.0,32,2.527777410745622,-4.757897296096339,-4.481901733080546
2415,do,0.05,0.0,16,1.2575291371345516,-6.281241334568371,-6.0342452632056345
2416,pp,0.05,0.0,22,1.8096139085292808,-6.255393263787934,-5.523280440436469
2417,do,0.05,0.0,32,1.930648088455201,-6.8443947503061,-7.021086486180623
2418,pp,0.05,0.0,14,1.8968493592739106,-4.8629356615471115,-4.0126662320560875
2419,do,0.05,0.0,59,1.445260648727416,-7.811615429502545,-7.624824068281385
2420,pp,0.05,0.0,26,3.183465317487716,-5.072194998192065,-4.396470932165782
2421,do,0.05,0.0,53,0.2410971689224226,-9.183963509761925,-10.248546361923218
2422,pp,0.05,0.0,20,2.549596629142761,-4.372479805801854,-3.8856320089764065
2423,do,0.05,0.0,45,3.0530057823657986,-4.8148769190817164,-4.720624743567573
2424,pp,0.05,0.0,30,2.5577294337749485,-6.012264715541493,-4.689008655813005
2425,do,0.05,0.0,25,-0.39737790703773523,-7.063579394600608,-6.345630412631564
2426,pp,0.05,0.0,23,0.618209735155105,-5.682432499798861,-4.7591249836815726
2427,do,0.05,0.0,61,0.8988000118732451,-7.62357794154774,-6.6736094872156775
2428,pp,0.05,0.0,27,0.9971075761318211,-5.695027380278616,-5.092183356814914
2429,do,0.05,0.0,3,-0.9587331604957585,-6.705437450697928,-6.214856020609537
2430,pp,0.05,0.0,13,0.6662057888507844,-4.98331587675846,-4.095468514495426
2431,do,0.05,0.0,27,1.7079885470867158,-7.02050067728216,-6.127289223670959
2432,pp,0.05,0.0,21,1.555610921382904,-6.645581810402148,-6.331046875317892
2433,do,0.05,0.0,10,0.09738908410072256,-5.348356369769935,-5.105544214778476
2434,pp,0.05,0.0,8,0.8445108151435852,-5.2476807493152045,-4.568952708774143
2435,do,0.05,0.0,12,0.6357316672801971,-6.437973220420607,-5.815039650599162
2436,pp,0.05,0.0,9,0.8257174324989318,-4.6993586583571,-4.285491704940796
2437,do,0.05,0.0,37,3.311065249443054,-6.253504636070945,-6.299583956930372
2438,pp,0.05,0.0,5,0.9185761749744419,-4.562612975727428,-3.9741842163933647
2439,do,0.05,0.0,16,2.789335788488388,-6.287141026872577,-7.326140101750692
2440,pp,0.05,0.0,8,0.6800953054428094,-5.278758587981716,-4.755520971616109
2441,do,0.05,0.0,8,0.5299510228633881,-4.946692606897065,-4.374808062447442
2442,pp,0.05,0.0,9,1.0722295892238618,-4.612893738891139,-3.7432863540119596
2443,do,0.05,0.0,46,0.668864977359771,-7.205110828804247,-6.126911142137316
2444,pp,0.05,0.0,14,2.244761254787446,-5.174947147658377,-4.450745369328393
2445,do,0.05,0.0,13,1.0494661772251135,-6.706223794185754,-5.678800537851122
2446,pp,0.05,0.0,18,0.6387917816638957,-7.028162729378902,-5.8273300064934626
2447,do,0.05,0.0,29,2.651664835214614,-8.332126147819288,-7.411231189303928
2448,pp,0.05,0.0,2,0.07685317039489714,-4.776927987011996,-4.056110795338949
2449,do,0.05,0.0,25,0.4956981921195993,-7.674778168129198,-6.906111362245348
2450,pp,0.05,0.0,6,0.6429999125003816,-5.38183729576342,-4.529661337534587
2451,do,0.05,0.0,28,0.5882167279720303,-7.32088290272337,-6.5255674600601195
2452,pp,0.05,0.0,8,0.4975695264339448,-5.564636360515248,-4.688065282503763
2453,do,0.05,0.0,36,4.536494257450104,-6.08878708897215,-5.536549091339111
2454,pp,0.05,0.0,5,1.0000024998188017,-4.381473665526419,-3.90391603840722
2455,do,0.05,0.0,11,1.1582654011249538,-7.3302332907012016,-7.376673573917813
2456,pp,0.05,0.0,8,0.36527000069618154,-5.864571525111343,-5.164202854368422
2457,do,0.05,0.0,47,0.6228955805301677,-6.386609286972971,-5.459909251001146
2458,pp,0.05,0.0,70,0.176738605499267,-6.473408032908584,-5.480140074094137
2459,do,0.05,0.0,36,0.27578422069549546,-6.952112437739517,-5.190371219317118
2460,pp,0.05,0.0,9,0.4609010565280913,-4.66687898346872,-3.8959044853846234
2461,do,0.05,0.0,70,1.9788124346733085,-7.727619389331702,-6.910816470781962
2462,pp,0.05,0.0,14,1.1271980524063112,-4.757495624368841,-4.165722399287754
2463,do,0.05,0.0,45,2.0604130303859716,-6.0126053983514955,-5.399047830369738
2464,pp,0.05,0.0,18,2.029154044389724,-4.2047044963547675,-3.9203093780411615
2465,do,0.05,0.0,5,0.08409021735191313,-5.415878173076745,-4.836799624231126
2466,pp,0.05,0.0,8,0.9462531006336219,-4.786726942929355,-4.298860577742259
2467,do,0.05,0.0,17,0.36273480415344306,-6.237424506563129,-6.084465959337023
2468,pp,0.05,0.0,18,1.8916811358928678,-5.429007759961215,-4.774835183885362
2469,do,0.05,0.0,23,3.94569363951683,-5.998342330528028,-4.8196295128928295
2470,pp,0.05,0.0,33,2.0198140215873712,-6.485836445201527,-5.505289064513312
2471,do,0.05,0.0,19,3.270426028966904,-6.755104002808079,-5.693799180454678
2472,pp,0.05,0.0,61,3.5249848937988286,-6.446788423711603,-5.605950458844503
2473,do,0.05,0.0,11,0.09599366068839998,-5.490755891799926,-4.860867653952704
2474,pp,0.05,0.0,8,0.678474665880203,-4.715965341799187,-4.198644826147292
2475,do,0.05,0.0,12,0.426580573320388,-5.506919691779396,-4.77978466881646
2476,pp,0.05,0.0,17,1.2766146600246424,-5.391668480092829,-4.665205714437697
2477,do,0.05,0.0,30,4.3972021651268,-5.481775892142093,-5.361124595006307
2478,pp,0.05,0.0,18,1.3528478217124933,-5.934792809052901,-5.110673801104228
2479,do,0.05,0.0,11,1.1860853779315947,-5.457997022975575,-4.758116677072313
2480,pp,0.05,0.0,23,1.3577792704105374,-5.806997716788089,-4.917989316251543
2481,do,0.05,0.0,19,1.9924357318878174,-5.645662538933031,-5.498167398240831
2482,pp,0.05,0.0,16,0.824153473377228,-5.293091982061212,-4.647710132598877
2483,do,0.05,0.0,37,1.1783952689170833,-6.27061866124471,-6.5975726763407385
2484,pp,0.05,0.0,21,2.0280484747886653,-5.35197771245783,-4.988562676641676
2485,do,0.05,0.0,38,3.9947494709491727,-5.546191487167821,-5.667883631918166
2486,pp,0.05,0.0,22,2.9237634110450745,-4.189588517131227,-3.8315598607063293
2487,do,0.05,0.0,25,3.6927880966663365,-5.442045401081894,-5.602736359172397
2488,pp,0.05,0.0,46,2.7710088562965387,-6.766982919519598,-5.797933480474684
2489,do,0.05,0.0,20,1.3309618771076206,-6.033931275570032,-5.199029220475091
2490,pp,0.05,0.0,11,0.24139164209365838,-5.907064296260025,-4.808629616101583
2491,do,0.05,0.0,39,2.103498138189315,-6.426696195024433,-6.08695978058709
2492,pp,0.05,0.0,11,0.9528463876247413,-5.457222945762403,-4.365687968995836
2493,do,0.05,0.0,35,4.486317874193192,-5.77955664287914,-4.999345538351271
2494,pp,0.05,0.0,8,0.8903430640697474,-4.202198208462108,-3.818656881650289
2495,do,0.05,0.0,27,2.814247597455979,-7.462686399980025,-6.838398366504245
2496,pp,0.05,0.0,15,1.4551990866661075,-5.180883450941606,-4.546532686551412
2497,do,0.05,0.0,11,0.14254498481750488,-5.75229504180677,-5.0376162078645494
2498,pp,0.05,0.0,23,1.9315690660476692,-5.038153888240005,-4.5692492538028295
2499,do,0.05,0.0,54,0.6999725937843326,-8.719674733190825,-7.1404112233055965
2500,pp,0.05,0.0,16,2.063232307434082,-4.467564670967334,-3.913632505469852
2501,do,0.05,0.0,24,3.36504356265068,-6.1971732645323785,-5.435604694154527
2502,pp,0.05,0.0,13,1.8365321195125581,-4.712604982202703,-4.203912904527452
2503,do,0.05,0.0,16,0.9699814188480378,-6.132720640933875,-5.084280199474758
2504,pp,0.05,0.0,20,2.1049388742446906,-4.515796642592459,-4.050324614842733
2505,do,0.05,0.0,70,-0.722613182067871,-8.417740043004354,-8.895637151930067
2506,pp,0.05,0.0,6,0.25897014737129265,-4.366689147371234,-3.8467299064000446
2507,do,0.05,0.0,1,-1.2303259134292608,-6.256269230987087,-5.516842762629191
2508,pp,0.05,0.0,39,0.6198246228694924,-6.5883874185157545,-5.716700188318888
2509,do,0.05,0.0,10,0.6604857206344601,-5.380503780191595,-4.86976092921363
2510,pp,0.05,0.0,5,0.09829148888587991,-4.254219903367939,-3.7674728817409937
2511,do,0.05,0.0,12,0.5586712694168092,-5.89801041429693,-6.018580211533441
2512,pp,0.05,0.0,15,0.5174080407619472,-7.0577177885806925,-5.981406712532044
2513,do,0.05,0.0,17,1.3005688834190368,-6.095518334706624,-5.360541068183052
2514,pp,0.05,0.0,16,1.6140175175666815,-4.730551852601947,-4.021496767467923
2515,do,0.05,0.0,28,1.3073929488658909,-6.317019579627297,-5.69539954662323
2516,pp,0.05,0.0,18,2.2350219416618344,-4.717599316799279,-4.203027435143789
2517,do,0.05,0.0,13,1.4229679226875307,-6.356810439716686,-5.8102196534474695
2518,pp,0.05,0.0,13,1.7674915802478788,-4.788616118286595,-4.30926667186949
2519,do,0.05,0.0,28,1.386353999376297,-6.30673494049997,-6.428196313646104
2520,pp,0.05,0.0,17,0.8528311705589289,-5.096989018989332,-4.378533057371775
2521,do,0.05,0.0,22,1.8492291021347045,-5.680475714712432,-5.742424692047967
2522,pp,0.05,0.0,46,0.5776915323734286,-6.837907057097464,-5.593895318773058
2523,do,0.05,0.0,18,1.4778798055648803,-5.743449498667862,-6.36262297100491
2524,pp,0.05,0.0,11,1.006207209825516,-5.005054504221136,-4.212212932109833
2525,do,0.05,0.0,43,4.777606307268143,-5.3200876857295185,-5.426410106817881
2526,pp,0.05,0.0,12,0.7980331861972809,-4.663567538694902,-4.219086425834232
2527,do,0.05,0.0,22,3.353061957359315,-5.921855433781942,-5.699260139465332
2528,pp,0.05,0.0,18,3.264434328079224,-4.064433866558653,-3.8021413962046307
2529,do,0.05,0.0,46,3.032292712926864,-7.688269063198205,-6.667373246616787
2530,pp,0.05,0.0,35,2.3311913895606997,-5.430746379043117,-4.716917877727084
2531,do,0.05,0.0,70,3.907030962705612,-7.428448464653709,-7.346278471416897
2532,pp,0.05,0.0,32,3.4727870619297025,-4.496477910244104,-4.111843669414521
2533,do,0.05,0.0,43,1.7790603184700018,-5.908327381538622,-5.650107643339369
2534,pp,0.05,0.0,24,1.9107919049263007,-5.207156019499807,-4.330684235360887
2535,do,0.05,0.0,70,1.7427454006671912,-7.050750863913334,-6.8665967199537485
2536,pp,0.05,0.0,25,2.2251207995414735,-6.541293821912824,-4.71467367278205
2537,do,0.05,0.0,70,0.9060993885993955,-7.7103195045933575,-6.758104832967122
2538,pp,0.05,0.0,7,0.02477758407592745,-4.850549758564342,-4.06600618229972
2539,do,0.05,0.0,59,2.3397324049472816,-6.913792890490908,-5.5929691261715355
2540,pp,0.05,0.0,70,0.5312370610237132,-7.829609001044071,-6.218215258916219
2541,do,0.05,0.0,70,-0.1306590187549581,-8.217654994039824,-7.606584482722813
2542,pp,0.05,0.0,69,1.2248095881938932,-6.0874512672424315,-5.23661912812127
2543,do,0.05,0.0,70,1.7420799005031586,-8.441358998327544,-6.832122548421224
2544,pp,0.05,0.0,22,1.4091101527214054,-4.095538814862569,-3.8479284763336183
2545,do,0.05,0.0,54,2.719970811605453,-6.633581095030814,-6.179963488048977
2546,pp,0.05,0.0,70,2.5904232728481293,-7.2313839811267275,-6.104387927055359
2547,do,0.05,0.0,64,2.7423460090160363,-8.216839468117916,-7.121658431159125
2548,pp,0.05,0.0,7,1.8542567944526676,-4.485361521171801,-3.664487365881602
2549,do,0.05,0.0,40,1.1370240426063534,-6.592739632635405,-5.99590335422092
2550,pp,0.05,0.0,65,1.2997208774089817,-7.901967542821711,-6.937706592347887
2551,do,0.05,0.0,11,0.7655263233184808,-4.742398624709158,-4.654328478707208
2552,pp,0.05,0.0,11,0.5528579616546629,-4.538657095938018,-3.7512123770183985
2553,do,0.05,0.0,70,0.5684615516662603,-8.666249535300516,-7.765958367453681
2554,pp,0.05,0.0,70,1.385593667030335,-7.089370428432118,-5.913063597679138
2555,do,0.05,0.0,48,1.158640403747559,-7.786065341487076,-7.24105822775099
2556,pp,0.05,0.0,70,0.9197047543525709,-9.527838316830723,-8.14305166668362
2557,do,0.05,0.0,70,0.9585862112045289,-7.4101441629005205,-7.208493561214871
2558,pp,0.05,0.0,16,1.1058458197116847,-5.232664885665431,-4.204386874039968
2559,do,0.05,0.0,70,2.3740958738327027,-6.444579302180897,-5.813780045509338
2560,pp,0.05,0.0,14,1.2499747884273527,-5.126372699304061,-4.080790514416165
2561,do,0.05,0.0,70,0.7212461054325097,-7.356027656612974,-6.656155135896471
2562,pp,0.05,0.0,51,0.46500688314437966,-6.8176067554589475,-5.454855333434211
2563,do,0.05,0.0,53,0.9133800303936006,-7.328256104209206,-6.399089749654134
2564,pp,0.05,0.0,40,1.3991422963142384,-6.310281776659417,-5.313464124997457
2565,do,0.05,0.0,10,-0.07195848345756506,-5.630514199805982,-4.907868870099386
2566,pp,0.05,0.0,70,0.007304532527923513,-8.64554467490225,-6.873600504133436
2567,do,0.05,0.0,39,0.39859254479408346,-7.048109505393288,-6.395637366506788
2568,pp,0.05,0.0,11,1.073190605640411,-4.756761704069195,-4.147681279977163
2569,do,0.05,0.0,70,1.0603386056423183,-8.522349793983228,-7.110409063763089
2570,pp,0.05,0.0,70,0.888391726016998,-8.723436534765995,-7.1634214030371774
2571,do,0.05,0.0,70,2.465962368249894,-7.884145077792081,-7.641267953978645
2572,pp,0.05,0.0,17,0.5771119689941404,-7.985019298033281,-6.755278629726834
2573,do,0.05,0.0,70,1.473548024892807,-8.798594045639039,-7.96946005291409
2574,pp,0.05,0.0,36,1.3753387892246245,-6.116024554859508,-5.686794609493679
2575,do,0.05,0.0,15,1.3046539199352267,-6.995484265414151,-6.185228734546238
2576,pp,0.05,0.0,11,0.9794092023372656,-3.8910308216557357,-3.6752021074295045
2577,do,0.05,0.0,51,0.20549889564514245,-8.044176475929492,-7.174980637762282
2578,pp,0.05,0.0,42,1.038955243825912,-6.820724802306204,-5.781299999025133
2579,do,0.05,0.0,15,0.956924365758896,-6.704663996262984,-5.792864836586846
2580,pp,0.05,0.0,6,1.0557170045375823,-4.48228749072913,-3.9620307445526124
2581,do,0.05,0.0,46,2.628249568939208,-7.038044660741632,-6.229067198435465
2582,pp,0.05,0.0,7,1.4712858510017401,-5.023478208888661,-4.257837737931146
2583,do,0.05,0.0,38,2.716753512620926,-7.646363459211408,-6.622610664367675
2584,pp,0.05,0.0,70,1.8433261477947234,-10.577348606514208,-8.848823006947836
2585,do,0.05,0.0,70,1.7458633923530584,-7.039381144263528,-6.273260752360026
2586,pp,0.05,0.0,13,1.1992643487453458,-4.6153684890631475,-3.9526703384187485
2587,do,0.05,0.0,70,1.0695496678352363,-7.579392647020745,-6.575950619909499
2588,pp,0.05,0.0,70,2.0326512205600737,-5.324520079294841,-4.915881266858842
2589,do,0.05,0.0,70,0.6185726571083059,-7.774826698592215,-6.987851492563883
