item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-6.702574381977319
874,88,4,0.1,do,pp,-6.237612223625183
875,88,5,0.1,do,do,-5.0372055798768995
875,88,5,0.1,do,pp,-4.508699509873987
876,88,1,0.1,pp,do,-6.6949719309806826
876,88,1,0.1,pp,pp,-6.061981515213847
877,88,2,0.01,pp,do,-5.89370265416801
877,88,2,0.01,pp,pp,-5.230293168872595
878,88,3,0.1,pp,do,-5.331704626232385
878,88,3,0.1,pp,pp,-4.657383973896503
879,88,4,0.1,pp,do,-6.549825202673674
879,88,4,0.1,pp,pp,-5.680129841715098
88,9,3,0.1,pp,do,-5.929913244023919
88,9,3,0.1,pp,pp,-5.072393768653273
880,88,5,0.1,pp,do,-7.066015076637268
880,88,5,0.1,pp,pp,-5.822286200150847
89,9,4,0.01,pp,do,-6.11614489108324
89,9,4,0.01,pp,pp,-5.3725610811263325
9,1,4,0.1,pp,do,-7.589552967995405
9,1,4,0.1,pp,pp,-6.752153015136718
90,9,5,0.1,pp,do,-5.43692541308701
90,9,5,0.1,pp,pp,-4.623637283220887
91,10,1,0.1,do,do,-7.031443919986486
91,10,1,0.1,do,pp,-6.447538678348065
92,10,2,0.1,do,do,-6.156626078858972
92,10,2,0.1,do,pp,-5.533127468451857
93,10,3,0.1,do,do,-6.161151564866304
93,10,3,0.1,do,pp,-5.526254197955131
94,10,4,0.1,do,do,-6.905846436321736
94,10,4,0.1,do,pp,-6.3985602088272575
95,10,5,0.01,do,do,-6.147708295285701
95,10,5,0.01,do,pp,-5.59023282006383
96,10,1,0.01,pp,do,-5.749782142043114
96,10,1,0.01,pp,pp,-5.1632607616484165
97,10,2,0.1,pp,do,-6.475453662499786
97,10,2,0.1,pp,pp,-5.229819979891181
98,10,3,0.1,pp,do,-5.32333960942924
98,10,3,0.1,pp,pp,-4.999154559522867
99,10,4,0.1,pp,do,-5.245561417192221
99,10,4,0.1,pp,pp,-4.522944123670459
991,100,1,0.1,do,do,-5.109934664145112
991,100,1,0.1,do,pp,-4.569963812455535
992,100,2,0.1,do,do,-6.5017299726605415
992,100,2,0.1,do,pp,-5.768916254490614
993,100,3,0.1,do,do,-7.605289267003537
993,100,3,0.1,do,pp,-6.889396096765995
994,100,4,0.1,do,do,-7.168346691131592
994,100,4,0.1,do,pp,-6.744158942997456
995,100,5,0.1,do,do,-5.530165771022439
995,100,5,0.1,do,pp,-5.220293863862753
996,100,1,0.1,pp,do,-5.1019287064671515
996,100,1,0.1,pp,pp,-4.4640505310148
997,100,2,0.01,pp,do,-5.492993879690767
997,100,2,0.01,pp,pp,-4.873382598534226
998,100,3,0.1,pp,do,-5.122847613692284
998,100,3,0.1,pp,pp,-4.4701754380017515
999,100,4,0.1,pp,do,-5.932361523807049
999,100,4,0.1,pp,pp,-5.413361742720008
