item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-6.332874771207571
736,74,1,0.1,pp,do,-7.015866483747959
736,74,1,0.1,pp,pp,-6.076139598339796
737,74,2,0.1,pp,do,-5.493960507214069
737,74,2,0.1,pp,pp,-5.04310015514493
738,74,3,0.1,pp,do,-5.82135748192668
738,74,3,0.1,pp,pp,-5.321962424367666
739,74,4,0.1,pp,do,-6.565266218781471
739,74,4,0.1,pp,pp,-5.953568981587887
74,8,4,0.1,do,do,-5.955945648252964
74,8,4,0.1,do,pp,-5.7190255090594295
740,74,5,0.1,pp,do,-5.592216891795397
740,74,5,0.1,pp,pp,-5.016412201523781
741,75,1,0.1,do,do,-6.204834476858378
741,75,1,0.1,do,pp,-5.991402820497751
742,75,2,0.1,do,do,-5.979368408024311
742,75,2,0.1,do,pp,-5.504650289565324
743,75,3,0.1,do,do,-5.434892944991589
743,75,3,0.1,do,pp,-5.031971631199122
744,75,4,0.1,do,do,-5.652535676956177
744,75,4,0.1,do,pp,-5.321842628717422
745,75,5,0.1,do,do,-5.820988215506077
745,75,5,0.1,do,pp,-5.635046523809433
746,75,1,0.1,pp,do,-5.235808468610048
746,75,1,0.1,pp,pp,-4.66475520208478
747,75,2,0.1,pp,do,-5.973439566791058
747,75,2,0.1,pp,pp,-5.25519619807601
748,75,3,0.1,pp,do,-5.7124533474445345
748,75,3,0.1,pp,pp,-5.025624027848243
749,75,4,0.1,pp,do,-6.888870692253112
749,75,4,0.1,pp,pp,-6.110555159300565
75,8,5,0.1,do,do,-6.221593314409256
75,8,5,0.1,do,pp,-5.608078971505165
750,75,5,0.1,pp,do,-5.502762106060982
750,75,5,0.1,pp,pp,-5.207765048742294
751,76,1,0.1,do,do,-5.29675170108676
751,76,1,0.1,do,pp,-5.362927478551865
752,76,2,0.1,do,do,-6.18000477924943
752,76,2,0.1,do,pp,-5.9869028449058534
753,76,3,0.1,do,do,-6.442699111998081
753,76,3,0.1,do,pp,-6.376691646873951
754,76,4,0.1,do,do,-5.771947044879198
754,76,4,0.1,do,pp,-5.644532315433025
755,76,5,0.01,do,do,-7.045169889181852
755,76,5,0.01,do,pp,-6.700215521454811
756,76,1,0.1,pp,do,-5.3791146107018
756,76,1,0.1,pp,pp,-4.991724032908678
757,76,2,0.1,pp,do,-8.396931912004948
757,76,2,0.1,pp,pp,-7.251310405135155
758,76,3,0.1,pp,do,-5.535494165122509
758,76,3,0.1,pp,pp,-5.0597457706928255
759,76,4,0.1,pp,do,-5.8459157824516295
759,76,4,0.1,pp,pp,-5.398171166330576
76,8,1,0.1,pp,do,-5.9452057860791685
76,8,1,0.1,pp,pp,-5.551540617644787
760,76,5,0.1,pp,do,-6.015146277099848
760,76,5,0.1,pp,pp,-5.422731190174818
761,77,1,0.1,do,do,-5.793586506694555
761,77,1,0.1,do,pp,-5.409804916381836
762,77,2,0.1,do,do,-6.0466506943106655
762,77,2,0.1,do,pp,-5.660858661681414
763,77,3,0.1,do,do,-5.817819564789533
763,77,3,0.1,do,pp,-5.4280681848526005
764,77,4,0.1,do,do,-6.846125268191099
764,77,4,0.1,do,pp,-6.3496536411345
765,77,5,0.1,do,do,-5.67173320800066
765,77,5,0.1,do,pp,-5.282387685775757
766,77,1,0.1,pp,do,-5.9141017980873585
766,77,1,0.1,pp,pp,-5.223289760202169
767,77,2,0.1,pp,do,-5.832915439456701
767,77,2,0.1,pp,pp,-5.175110060721636
768,77,3,0.1,pp,do,-6.184594793617725
768,77,3,0.1,pp,pp,-5.3730584025383
769,77,4,0.1,pp,do,-6.462394265085459
769,77,4,0.1,pp,pp,-5.800404012948275
77,8,2,0.1,pp,do,-6.94534255489707
77,8,2,0.1,pp,pp,-6.183494155853987
770,77,5,0.1,pp,do,-5.957034526765346
770,77,5,0.1,pp,pp,-5.30725551918149
771,78,1,0.1,do,do,-6.086256590485573
771,78,1,0.1,do,pp,-5.341705649346113
772,78,2,0.1,do,do,-6.157285922020674
772,78,2,0.1,do,pp,-5.438321486115456
773,78,3,0.1,do,do,-5.887652927637101
773,78,3,0.1,do,pp,-5.507814570516348
774,78,4,0.1,do,do,-6.184950722754001
774,78,4,0.1,do,pp,-5.40102471485734
775,78,5,0.1,do,do,-5.2969505824148655
775,78,5,0.1,do,pp,-5.01985635086894
776,78,1,0.1,pp,do,-5.890228094160557
776,78,1,0.1,pp,pp,-5.188051976263523
777,78,2,0.1,pp,do,-5.697511915117502
777,78,2,0.1,pp,pp,-5.329365625232458
778,78,3,0.1,pp,do,-6.49272995442152
778,78,3,0.1,pp,pp,-5.873192786425352
779,78,4,0.1,pp,do,-6.611575672030449
779,78,4,0.1,pp,pp,-5.77497371584177
78,8,3,0.1,pp,do,-5.65446483567357
78,8,3,0.1,pp,pp,-4.929866341501475
780,78,5,0.1,pp,do,-5.993039662390947
780,78,5,0.1,pp,pp,-5.511864053457975
781,79,1,0.1,do,do,-6.225527087599039
781,79,1,0.1,do,pp,-5.881266905367374
782,79,2,0.1,do,do,-6.365505491197109
782,79,2,0.1,do,pp,-6.158606167882681
783,79,3,0.1,do,do,-5.1486628875136375
783,79,3,0.1,do,pp,-4.6028820790350435
784,79,4,0.1,do,do,-6.97377811819315
784,79,4,0.1,do,pp,-6.3881212688982485
785,79,5,0.1,do,do,-5.484733212739229
785,79,5,0.1,do,pp,-4.97589681148529
786,79,1,0.1,pp,do,-5.938331612199545
786,79,1,0.1,pp,pp,-5.1030985079705715
787,79,2,0.1,pp,do,-5.324859005212784
787,79,2,0.1,pp,pp,-4.702672948688269
788,79,3,0.1,pp,do,-5.896699675917626
788,79,3,0.1,pp,pp,-5.293026186525822
789,79,4,0.1,pp,do,-5.647238954901695
789,79,4,0.1,pp,pp,-5.232774236053229
79,8,4,0.1,pp,do,-6.593302714824676
79,8,4,0.1,pp,pp,-5.537243582308292
790,79,5,0.1,pp,do,-6.840120506286621
790,79,5,0.1,pp,pp,-5.810393302887678
791,80,1,0.1,do,do,-5.723378804326058
791,80,1,0.1,do,pp,-5.413826783001423
792,80,2,0.1,do,do,-5.790163814276457
792,80,2,0.1,do,pp,-5.301702909171581
793,80,3,0.1,do,do,-6.357664224505425
793,80,3,0.1,do,pp,-5.974530182033777
794,80,4,0.1,do,do,-6.606215634196997
794,80,4,0.1,do,pp,-5.778481706976891
795,80,5,0.1,do,do,-5.692263359576463
795,80,5,0.1,do,pp,-5.244929727166891
796,80,1,0.1,pp,do,-6.498735877126455
796,80,1,0.1,pp,pp,-5.886988157778978
797,80,2,0.1,pp,do,-6.086883621662855
797,80,2,0.1,pp,pp,-5.056059655547142
798,80,3,0.1,pp,do,-6.611895093321801
798,80,3,0.1,pp,pp,-5.651532605290413
799,80,4,0.1,pp,do,-5.898765952885151
799,80,4,0.1,pp,pp,-5.242666334658861
8,1,3,0.1,pp,do,-5.641263158619404
8,1,3,0.1,pp,pp,-5.116006281971932
80,8,5,0.1,pp,do,-5.998580089956522
80,8,5,0.1,pp,pp,-5.0089370988309385
800,80,5,0.1,pp,do,-6.341962353140116
800,80,5,0.1,pp,pp,-5.840548491477966
801,81,1,0.1,do,do,-5.051936309039593
801,81,1,0.1,do,pp,-4.673685400187969
802,81,2,0.1,do,do,-4.9547457814216616
802,81,2,0.1,do,pp,-4.5893141105771065
803,81,3,0.1,do,do,-5.444987808167935
803,81,3,0.1,do,pp,-4.819228513538837
804,81,4,0.1,do,do,-5.639445409923792
804,81,4,0.1,do,pp,-5.087477196007967
805,81,5,0.1,do,do,-6.745007874071598
805,81,5,0.1,do,pp,-6.181659550219774
806,81,1,0.1,pp,do,-5.801998822391033
806,81,1,0.1,pp,pp,-5.376283050328493
807,81,2,0.1,pp,do,-6.062551262974739
807,81,2,0.1,pp,pp,-5.494303061813116
808,81,3,0.1,pp,do,-6.934994767606258
808,81,3,0.1,pp,pp,-5.776808502525091
809,81,4,0.1,pp,do,-6.017944826930761
809,81,4,0.1,pp,pp,-5.196797489374876
81,9,1,0.1,do,do,-6.0515375979244705
81,9,1,0.1,do,pp,-5.407020469009876
810,81,5,0.1,pp,do,-6.189042971283198
810,81,5,0.1,pp,pp,-5.452809859067202
811,82,1,0.1,do,do,-7.060083367675543
811,82,1,0.1,do,pp,-6.897274426370859
812,82,2,0.1,do,do,-5.773800682276487
812,82,2,0.1,do,pp,-5.289197767525911
813,82,3,0.1,do,do,-6.857190063595771
813,82,3,0.1,do,pp,-6.546857710182667
814,82,4,0.1,do,do,-5.890083345770836
814,82,4,0.1,do,pp,-5.525197561085224
815,82,5,0.1,do,do,-6.79457446038723
815,82,5,0.1,do,pp,-6.132810048758984
816,82,1,0.1,pp,do,-6.508447154611349
816,82,1,0.1,pp,pp,-5.91885519400239
817,82,2,0.1,pp,do,-5.795893920958042
817,82,2,0.1,pp,pp,-4.990656373649836
818,82,3,0.1,pp,do,-6.028929121792316
818,82,3,0.1,pp,pp,-5.475246001034975
819,82,4,0.1,pp,do,-6.219634332507849
819,82,4,0.1,pp,pp,-5.597116968035698
82,9,2,0.1,do,do,-6.010864569246769
82,9,2,0.1,do,pp,-5.384078931063414
820,82,5,0.1,pp,do,-6.106383749842644
820,82,5,0.1,pp,pp,-5.392939634621143
821,83,1,0.1,do,do,-5.20173390507698
821,83,1,0.1,do,pp,-4.875077928602695
822,83,2,0.1,do,do,-6.057133317738772
822,83,2,0.1,do,pp,-5.518239966779947
823,83,3,0.1,do,do,-5.924470557272434
823,83,3,0.1,do,pp,-5.61366001740098
824,83,4,0.1,do,do,-7.32504548728466
824,83,4,0.1,do,pp,-6.770665101706982
825,83,5,0.1,do,do,-5.13916634619236
825,83,5,0.1,do,pp,-4.874039816856384
826,83,1,0.1,pp,do,-6.202406578511
826,83,1,0.1,pp,pp,-5.681367512047291
827,83,2,0.1,pp,do,-6.4239247918128966
827,83,2,0.1,pp,pp,-5.401393119990826
828,83,3,0.1,pp,do,-7.256271366775036
828,83,3,0.1,pp,pp,-6.245182184875011
829,83,4,0.1,pp,do,-6.421425770968199
829,83,4,0.1,pp,pp,-5.718253898620605
83,9,3,0.1,do,do,-6.195285395532847
83,9,3,0.1,do,pp,-5.634172287583351
830,83,5,0.1,pp,do,-5.820718139410019
830,83,5,0.1,pp,pp,-5.023340134322643
831,84,1,0.1,do,do,-6.751044282317162
831,84,1,0.1,do,pp,-6.430775333195925
832,84,2,0.1,do,do,-6.437447109073401
832,84,2,0.1,do,pp,-5.9497755587100984
833,84,3,0.1,do,do,-6.235325114428997
833,84,3,0.1,do,pp,-5.327170176059008
834,84,4,0.1,do,do,-6.081138207763433
834,84,4,0.1,do,pp,-5.521226893365383
835,84,5,0.1,do,do,-5.67437442690134
835,84,5,0.1,do,pp,-5.246173867583275
836,84,1,0.1,pp,do,-6.250284431129694
836,84,1,0.1,pp,pp,-5.7341680489480495
837,84,2,0.1,pp,do,-6.9862095937132835
837,84,2,0.1,pp,pp,-6.333704190701246
838,84,3,0.1,pp,do,-5.987158256024122
838,84,3,0.1,pp,pp,-5.283123596012592
839,84,4,0.1,pp,do,-5.816489213705063
839,84,4,0.1,pp,pp,-5.262721645832062
84,9,4,0.1,do,do,-6.881755615025758
84,9,4,0.1,do,pp,-6.547511333227158
840,84,5,0.1,pp,do,-5.962551106512547
840,84,5,0.1,pp,pp,-5.21229537203908
841,85,1,0.1,do,do,-6.092988982796669
841,85,1,0.1,do,pp,-5.4909085534513
842,85,2,0.1,do,do,-6.226070691645146
842,85,2,0.1,do,pp,-5.7999463602900505
843,85,3,0.1,do,do,-6.087277220189572
843,85,3,0.1,do,pp,-5.484410525113344
844,85,4,0.1,do,do,-6.095464558899403
844,85,4,0.1,do,pp,-5.660791703313589
845,85,5,0.1,do,do,-6.222935692965985
845,85,5,0.1,do,pp,-5.853088379651308
846,85,1,0.1,pp,do,-5.711214084178209
846,85,1,0.1,pp,pp,-4.985322014987469
847,85,2,0.1,pp,do,-5.909736031293869
847,85,2,0.1,pp,pp,-5.214708995819092
848,85,3,0.1,pp,do,-6.459901700168848
848,85,3,0.1,pp,pp,-5.601090812683106
849,85,4,0.1,pp,do,-6.720739720016718
849,85,4,0.1,pp,pp,-5.7181971818208694
85,9,5,0.1,do,do,-5.848418140411377
85,9,5,0.1,do,pp,-5.308200853317976
850,85,5,0.1,pp,do,-6.488353087753057
850,85,5,0.1,pp,pp,-5.52698382511735
851,86,1,0.1,do,do,-5.299645641446114
851,86,1,0.1,do,pp,-4.834735330194235
852,86,2,0.1,do,do,-6.482243772596121
852,86,2,0.1,do,pp,-5.921084929257631
853,86,3,0.1,do,do,-5.890921602398157
853,86,3,0.1,do,pp,-5.37524716258049
854,86,4,0.1,do,do,-5.807846523076296
854,86,4,0.1,do,pp,-5.462709755450487
855,86,5,0.1,do,do,-5.689781058579683
855,86,5,0.1,do,pp,-5.187378775328398
856,86,1,0.1,pp,do,-5.945685832947492
856,86,1,0.1,pp,pp,-5.458162097632885
857,86,2,0.1,pp,do,-6.33192511498928
857,86,2,0.1,pp,pp,-5.481982808560133
858,86,3,0.1,pp,do,-6.536144488304854
858,86,3,0.1,pp,pp,-5.626829694211483
859,86,4,0.1,pp,do,-6.517144905030728
859,86,4,0.1,pp,pp,-5.868676728010177
86,9,1,0.01,pp,do,-7.172392202913761
86,9,1,0.01,pp,pp,-6.664517615735531
860,86,5,0.1,pp,do,-5.672001592814922
860,86,5,0.1,pp,pp,-4.8932724937796594
861,87,1,0.1,do,do,-6.54559434056282
861,87,1,0.1,do,pp,-6.020134073495865
862,87,2,0.1,do,do,-6.664969754964114
862,87,2,0.1,do,pp,-6.270078840851784
863,87,3,0.1,do,do,-6.418409459292889
863,87,3,0.1,do,pp,-6.408359304815531
864,87,4,0.1,do,do,-7.45407892614603
864,87,4,0.1,do,pp,-6.944635176658631
865,87,5,0.1,do,do,-7.576774764060974
865,87,5,0.1,do,pp,-7.150041763484478
866,87,1,0.1,pp,do,-5.368660362064839
866,87,1,0.1,pp,pp,-4.7482781954109665
867,87,2,0.1,pp,do,-5.687884656339884
867,87,2,0.1,pp,pp,-4.957349952310324
868,87,3,0.1,pp,do,-5.615829051285982
868,87,3,0.1,pp,pp,-5.138339371234179
869,87,4,0.1,pp,do,-5.4901113107800485
869,87,4,0.1,pp,pp,-4.868266265839338
87,9,2,0.1,pp,do,-5.6725132711231705
87,9,2,0.1,pp,pp,-4.89402332752943
870,87,5,0.1,pp,do,-6.435392866283655
870,87,5,0.1,pp,pp,-5.836681727319956
871,88,1,0.1,do,do,-5.940984892100095
871,88,1,0.1,do,pp,-5.396475819498301
872,88,2,0.1,do,do,-5.669844727963209
872,88,2,0.1,do,pp,-5.564973120391369
873,88,3,0.1,do,do,-5.585890393704176
873,88,3,0.1,do,pp,-5.484899055212736
874,88,4,0.1,do,do,-6.395146118849516
874,88,4,0.1,do,pp,-5.753477481007576
875,88,5,0.1,do,do,-5.98302873596549
875,88,5,0.1,do,pp,-5.1773473307490345
876,88,1,0.1,pp,do,-6.504811114072799
876,88,1,0.1,pp,pp,-5.705090684443713
877,88,2,0.1,pp,do,-5.4462176345288755
877,88,2,0.1,pp,pp,-5.168991294503212
878,88,3,0.1,pp,do,-5.452054212987423
878,88,3,0.1,pp,pp,-4.773466497659683
879,88,4,0.1,pp,do,-6.585518445819616
879,88,4,0.1,pp,pp,-5.73577760308981
88,9,3,0.1,pp,do,-5.803890053927899
88,9,3,0.1,pp,pp,-4.980262360721826
880,88,5,0.1,pp,do,-5.759383818507194
880,88,5,0.1,pp,pp,-5.112979780882597
881,89,1,0.1,do,do,-6.313274831324816
881,89,1,0.1,do,pp,-5.773878374695778
882,89,2,0.1,do,do,-6.414142946898937
882,89,2,0.1,do,pp,-5.886498390883207
883,89,3,0.1,do,do,-6.349336695671082
883,89,3,0.1,do,pp,-5.8025947019457815
884,89,4,0.1,do,do,-7.503972966969013
884,89,4,0.1,do,pp,-7.304734194278717
885,89,5,0.1,do,do,-6.229436517506838
885,89,5,0.1,do,pp,-5.945123828202486
886,89,1,0.1,pp,do,-5.6906588047742845
886,89,1,0.1,pp,pp,-5.225451942533255
887,89,2,0.1,pp,do,-6.834324350953102
887,89,2,0.1,pp,pp,-6.053927505016327
888,89,3,0.1,pp,do,-6.011588150262833
888,89,3,0.1,pp,pp,-5.140396672487259
889,89,4,0.1,pp,do,-6.800027748942375
889,89,4,0.1,pp,pp,-5.9921274214982985
89,9,4,0.1,pp,do,-5.538147036731243
89,9,4,0.1,pp,pp,-4.99332455471158
890,89,5,0.1,pp,do,-5.756545599550009
890,89,5,0.1,pp,pp,-5.275865440070629
891,90,1,0.1,do,do,-6.809312979876995
891,90,1,0.1,do,pp,-5.837710580974817
892,90,2,0.1,do,do,-5.612131029367447
892,90,2,0.1,do,pp,-4.909267252683639
893,90,3,0.1,do,do,-6.10549546405673
893,90,3,0.1,do,pp,-5.482176428288222
894,90,4,0.1,do,do,-5.8185493931174275
894,90,4,0.1,do,pp,-5.387297087162733
895,90,5,0.1,do,do,-5.3908044949173926
895,90,5,0.1,do,pp,-4.952013140916824
896,90,1,0.1,pp,do,-6.207129283249378
896,90,1,0.1,pp,pp,-5.28934007063508
897,90,2,0.1,pp,do,-5.791900726407766
897,90,2,0.1,pp,pp,-5.080990884453058
898,90,3,0.1,pp,do,-5.143354412913323
898,90,3,0.1,pp,pp,-4.578056835383177
899,90,4,0.1,pp,do,-6.153522381931543
899,90,4,0.1,pp,pp,-5.482096920907497
9,1,4,0.1,pp,do,-5.964618515223265
9,1,4,0.1,pp,pp,-5.1253919787704945
90,9,5,0.1,pp,do,-6.073256219923496
90,9,5,0.1,pp,pp,-5.258347598463297
900,90,5,0.1,pp,do,-5.697851227968931
900,90,5,0.1,pp,pp,-5.063354134559631
901,91,1,0.1,do,do,-5.636902947723866
901,91,1,0.1,do,pp,-5.316030242294073
902,91,2,0.1,do,do,-5.743219325691461
902,91,2,0.1,do,pp,-5.314195220172405
903,91,3,0.1,do,do,-5.526767102628947
903,91,3,0.1,do,pp,-5.079169396311045
904,91,4,0.1,do,do,-6.085835331678391
904,91,4,0.1,do,pp,-5.5555700324475765
905,91,5,0.1,do,do,-5.56985887363553
905,91,5,0.1,do,pp,-5.194287798553705
906,91,1,0.1,pp,do,-5.811089809983969
906,91,1,0.1,pp,pp,-5.023697993904352
907,91,2,0.1,pp,do,-5.6385091781616214
907,91,2,0.1,pp,pp,-4.86933363750577
908,91,3,0.1,pp,do,-6.05534388050437
908,91,3,0.1,pp,pp,-5.322433720529079
909,91,4,0.1,pp,do,-6.00665372684598
909,91,4,0.1,pp,pp,-5.342116133868695
91,10,1,0.1,do,do,-6.983379977941513
91,10,1,0.1,do,pp,-6.73050282150507
910,91,5,0.1,pp,do,-6.157080012559891
910,91,5,0.1,pp,pp,-5.328572778403759
911,92,1,0.1,do,do,-5.331688600033521
911,92,1,0.1,do,pp,-4.714066328853368
912,92,2,0.1,do,do,-5.4402952045202255
912,92,2,0.1,do,pp,-5.047576479613781
913,92,3,0.1,do,do,-5.0536083318293095
913,92,3,0.1,do,pp,-4.696009534597397
914,92,4,0.1,do,do,-5.104216046631336
914,92,4,0.1,do,pp,-4.676718816161156
915,92,5,0.1,do,do,-5.354314038902521
915,92,5,0.1,do,pp,-4.856565850973129
916,92,1,0.1,pp,do,-5.633694772422314
916,92,1,0.1,pp,pp,-4.923990272730589
917,92,2,0.1,pp,do,-7.4446323238313195
917,92,2,0.1,pp,pp,-6.0572255410254
918,92,3,0.1,pp,do,-6.04810901209712
918,92,3,0.1,pp,pp,-5.203886029869318
919,92,4,0.1,pp,do,-5.825917343795299
919,92,4,0.1,pp,pp,-5.031736722588539
92,10,2,0.1,do,do,-6.187101723253727
92,10,2,0.1,do,pp,-5.747412388771773
920,92,5,0.1,pp,do,-5.583633349835873
920,92,5,0.1,pp,pp,-4.928208205848932
921,93,1,0.1,do,do,-6.427708172798157
921,93,1,0.1,do,pp,-6.023096208274365
922,93,2,0.1,do,do,-5.135350413620472
922,93,2,0.1,do,pp,-4.5346137404441835
923,93,3,0.1,do,do,-6.717932962626219
923,93,3,0.1,do,pp,-6.202185845375061
924,93,4,0.1,do,do,-5.696931549906731
924,93,4,0.1,do,pp,-5.2500579580664635
925,93,5,0.1,do,do,-5.636231178045273
925,93,5,0.1,do,pp,-5.307244885712862
926,93,1,0.1,pp,do,-6.000284235179424
926,93,1,0.1,pp,pp,-5.428357280045748
927,93,2,0.1,pp,do,-6.03293881341815
927,93,2,0.1,pp,pp,-5.255862177163363
928,93,3,0.1,pp,do,-6.106275944411754
928,93,3,0.1,pp,pp,-5.443544418364763
929,93,4,0.1,pp,do,-5.378396201878786
929,93,4,0.1,pp,pp,-4.752173612266779
93,10,3,0.1,do,do,-7.607474035024643
93,10,3,0.1,do,pp,-7.066688734292984
930,93,5,0.1,pp,do,-5.654395635426044
930,93,5,0.1,pp,pp,-5.291047447919846
931,94,1,0.1,do,do,-6.494265556335449
931,94,1,0.1,do,pp,-6.097497298568487
932,94,2,0.1,do,do,-6.108939514309168
932,94,2,0.1,do,pp,-5.496639980375766
933,94,3,0.1,do,do,-6.251102577894926
933,94,3,0.1,do,pp,-5.985223077982664
934,94,4,0.1,do,do,-5.279470651596784
934,94,4,0.1,do,pp,-4.93918331861496
935,94,5,0.1,do,do,-5.229400806874037
935,94,5,0.1,do,pp,-4.908475108444691
936,94,1,0.1,pp,do,-6.030056366324425
936,94,1,0.1,pp,pp,-5.56330783739686
937,94,2,0.1,pp,do,-5.980829353630543
937,94,2,0.1,pp,pp,-5.179989542812109
938,94,3,0.1,pp,do,-5.383812686800956
938,94,3,0.1,pp,pp,-4.822967404872179
939,94,4,0.1,pp,do,-6.401114557683468
939,94,4,0.1,pp,pp,-5.531156726926565
94,10,4,0.1,do,do,-6.672636578977108
94,10,4,0.1,do,pp,-6.267714407294989
940,94,5,0.1,pp,do,-5.947138532996178
940,94,5,0.1,pp,pp,-5.296935001760721
941,95,1,0.1,do,do,-6.084562931209803
941,95,1,0.1,do,pp,-5.46495584025979
942,95,2,0.1,do,do,-7.169404204934835
942,95,2,0.1,do,pp,-6.5079807110130785
943,95,3,0.1,do,do,-6.9545162439346315
943,95,3,0.1,do,pp,-6.118006828427315
944,95,4,0.1,do,do,-6.693541613966227
944,95,4,0.1,do,pp,-6.154471215605736
945,95,5,0.1,do,do,-6.556821505725384
945,95,5,0.1,do,pp,-5.6037411786615845
946,95,1,0.1,pp,do,-6.439382324367761
946,95,1,0.1,pp,pp,-5.353512465208769
947,95,2,0.1,pp,do,-5.755555205792189
947,95,2,0.1,pp,pp,-5.0913831919431685
948,95,3,0.1,pp,do,-7.2760162897408005
948,95,3,0.1,pp,pp,-6.24976394623518
949,95,4,0.1,pp,do,-6.290629601478576
949,95,4,0.1,pp,pp,-5.638498116284609
95,10,5,0.1,do,do,-6.128658313304186
95,10,5,0.1,do,pp,-5.730392997711897
950,95,5,0.1,pp,do,-5.69198262989521
950,95,5,0.1,pp,pp,-4.990722227841616
951,96,1,0.1,do,do,-6.213534037023782
951,96,1,0.1,do,pp,-5.665019676834345
952,96,2,0.1,do,do,-6.065643330663443
952,96,2,0.1,do,pp,-5.682386164367199
953,96,3,0.1,do,do,-6.709416162967682
953,96,3,0.1,do,pp,-6.165555462241173
954,96,4,0.1,do,do,-7.07331381291151
954,96,4,0.1,do,pp,-6.735404850542546
955,96,5,0.1,do,do,-6.744906380027532
955,96,5,0.1,do,pp,-5.994414903223515
956,96,1,0.1,pp,do,-5.824733928591013
956,96,1,0.1,pp,pp,-5.201513843983411
957,96,2,0.1,pp,do,-5.561781702935695
957,96,2,0.1,pp,pp,-4.953371644020081
958,96,3,0.1,pp,do,-5.998781612515449
958,96,3,0.1,pp,pp,-5.361301475018263
959,96,4,0.1,pp,do,-6.217090190201998
959,96,4,0.1,pp,pp,-5.59309217184782
96,10,1,0.1,pp,do,-5.951503425091505
96,10,1,0.1,pp,pp,-5.348099357634783
960,96,5,0.1,pp,do,-6.5883381620049475
960,96,5,0.1,pp,pp,-5.604699229449034
961,97,1,0.1,do,do,-5.908780443668365
961,97,1,0.1,do,pp,-5.634690853208303
962,97,2,0.1,do,do,-6.09834870994091
962,97,2,0.1,do,pp,-5.282140627503395
963,97,3,0.1,do,do,-5.887129801511764
963,97,3,0.1,do,pp,-5.322258199751377
964,97,4,0.1,do,do,-6.333125337213278
964,97,4,0.1,do,pp,-6.01474474593997
965,97,5,0.1,do,do,-6.296446812152863
965,97,5,0.1,do,pp,-6.010701138526201
966,97,1,0.1,pp,do,-5.36571991443634
966,97,1,0.1,pp,pp,-4.947260080277919
967,97,2,0.1,pp,do,-6.2568718157708645
967,97,2,0.1,pp,pp,-5.487764390558004
968,97,3,0.1,pp,do,-6.024750553816557
968,97,3,0.1,pp,pp,-5.338347041606903
969,97,4,0.1,pp,do,-6.279268831759691
969,97,4,0.1,pp,pp,-5.663312774151564
97,10,2,0.1,pp,do,-6.072990433126688
97,10,2,0.1,pp,pp,-5.444992882013321
970,97,5,0.1,pp,do,-5.825664869695902
970,97,5,0.1,pp,pp,-5.240177697688341
971,98,1,0.1,do,do,-6.612513791769743
971,98,1,0.1,do,pp,-6.214414180070162
972,98,2,0.1,do,do,-5.245742125064135
972,98,2,0.1,do,pp,-4.94825684055686
973,98,3,0.1,do,do,-6.261645341664552
973,98,3,0.1,do,pp,-5.665514899790287
974,98,4,0.1,do,do,-5.9920114137232305
974,98,4,0.1,do,pp,-5.395315506309271
975,98,5,0.1,do,do,-7.561048294603824
975,98,5,0.1,do,pp,-6.862005269527435
976,98,1,0.1,pp,do,-6.003303002566099
976,98,1,0.1,pp,pp,-5.528861355781555
977,98,2,0.1,pp,do,-5.5889089986681935
977,98,2,0.1,pp,pp,-5.253380402177572
978,98,3,0.1,pp,do,-6.247467239201069
978,98,3,0.1,pp,pp,-5.621146687120199
979,98,4,0.1,pp,do,-5.678970719873905
979,98,4,0.1,pp,pp,-4.895625866949558
98,10,3,0.1,pp,do,-7.1848580807447435
98,10,3,0.1,pp,pp,-6.0800606943666935
980,98,5,0.1,pp,do,-5.348560369759798
980,98,5,0.1,pp,pp,-4.948913027346134
981,99,1,0.1,do,do,-6.259846260398627
981,99,1,0.1,do,pp,-5.5302871242165565
982,99,2,0.1,do,do,-6.81610411182046
982,99,2,0.1,do,pp,-5.923368179798127
983,99,3,0.1,do,do,-6.05818745046854
983,99,3,0.1,do,pp,-5.29044070020318
984,99,4,0.1,do,do,-6.202653060108423
984,99,4,0.1,do,pp,-5.685040222853422
985,99,5,0.1,do,do,-6.038892079144716
985,99,5,0.1,do,pp,-5.963642254471779
986,99,1,0.1,pp,do,-6.4573130331933495
986,99,1,0.1,pp,pp,-5.56628547757864
987,99,2,0.1,pp,do,-6.166866843402386
987,99,2,0.1,pp,pp,-5.2670351102948185
988,99,3,0.1,pp,do,-6.4070462010800835
988,99,3,0.1,pp,pp,-5.669373915344477
989,99,4,0.1,pp,do,-5.963071828335524
989,99,4,0.1,pp,pp,-5.345778007805348
99,10,4,0.1,pp,do,-5.42799139469862
99,10,4,0.1,pp,pp,-4.954465520381928
990,99,5,0.1,pp,do,-5.851744560152293
990,99,5,0.1,pp,pp,-5.228491401672363
991,100,1,0.1,do,do,-5.685164133459329
991,100,1,0.1,do,pp,-5.278808806091547
992,100,2,0.1,do,do,-5.6121686525642875
992,100,2,0.1,do,pp,-5.218611989170313
993,100,3,0.1,do,do,-5.11403987929225
993,100,3,0.1,do,pp,-4.715642271935939
994,100,4,0.1,do,do,-7.183875522762537
994,100,4,0.1,do,pp,-6.832258670032024
995,100,5,0.1,do,do,-5.5750897519290445
995,100,5,0.1,do,pp,-5.1364048883318905
996,100,1,0.1,pp,do,-5.646135375648737
