idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,13,1.5510917484760283,-5.173374855157101,-4.272230214542812
337,do,0.05,0.0,64,3.2737139487266544,-6.097581080234412,-6.09713728427887
338,pp,0.05,0.0,54,2.088811835050583,-8.96340076417634,-7.888484308454726
339,do,0.05,0.0,32,5.1915540432929985,-6.095260456836585,-5.5310748736063635
340,pp,0.05,0.0,35,3.1306185126304626,-6.928118107535623,-5.772458481788635
341,do,0.05,0.0,6,1.7255231189727782,-4.692022452209935,-4.1188194804721405
342,pp,0.05,0.0,70,3.3736572277545935,-5.311717052170724,-4.920201357205709
343,do,0.05,0.0,41,4.042881054878236,-6.576994060747551,-5.484093613094753
344,pp,0.05,0.0,70,3.779322704076767,-5.557497621305061,-4.96670187579261
345,do,0.05,0.0,44,3.5979905986785896,-5.476052139744614,-4.752207888497247
346,pp,0.05,0.0,33,2.7051376020908364,-5.622846286947077,-5.016607409053378
347,do,0.05,0.0,56,4.879189767837525,-6.375424148097183,-6.165775166617499
348,pp,0.05,0.0,23,3.6627978777885444,-4.1949670603781035,-3.821035423543718
349,do,0.05,0.0,18,2.384840804338456,-5.902435944297097,-5.385540975464715
350,pp,0.05,0.0,7,1.4582631659507745,-5.132611514582779,-4.281601129637824
351,do,0.05,0.0,4,0.5113267982006073,-6.164726143172293,-5.203220931688945
352,pp,0.05,0.0,5,0.9913290452957151,-4.762576405207316,-3.8692222939597234
353,do,0.05,0.0,70,2.8871137535572045,-6.676108327056422,-6.828629183769226
354,pp,0.05,0.0,7,0.926093680858612,-5.681979078235048,-4.839816953076257
355,do,0.05,0.0,7,1.383542609214782,-4.9079869053580545,-4.5261558479732935
356,pp,0.05,0.0,70,1.7575861537456516,-6.182539994788892,-5.629626287354363
357,do,0.05,0.0,9,1.3997301757335663,-5.010722624171864,-4.690089983410306
358,pp,0.05,0.0,29,3.042927415370941,-4.607815105264837,-4.265228603945838
359,do,0.05,0.0,70,4.120529065132141,-5.721306206963279,-5.7222809314727785
360,pp,0.05,0.0,36,2.8582847392559056,-6.686730121843743,-6.276453704304165
361,do,0.05,0.0,70,2.7457732784748075,-7.238269553040013,-6.906122488445706
362,pp,0.05,0.0,70,4.083102314472198,-5.696516513824463,-4.769811301761203
363,do,0.05,0.0,70,3.6033317768573765,-5.659445897015658,-6.462389209535387
364,pp,0.05,0.0,33,1.8596577537059789,-4.931381511688232,-4.3345118006070456
365,do,0.05,0.0,32,2.6670799410343164,-6.017143811601581,-5.313147574000888
366,pp,0.05,0.0,69,2.119527891874313,-7.726622012167266,-7.215219513575236
367,do,0.05,0.0,70,2.2303237664699562,-5.532338220422918,-5.283702193366157
368,pp,0.05,0.0,70,2.2689222645759592,-7.14957343303796,-6.3573463095559015
369,do,0.05,0.0,60,2.238970263004302,-6.207239051298662,-5.970547811190287
370,pp,0.05,0.0,25,2.7602742290496822,-5.349352721012,-4.783438409699334
371,do,0.05,0.0,66,3.5961779761314387,-6.577995517037132,-6.397871436013116
372,pp,0.05,0.0,6,1.5889397370815272,-5.083583151210438,-3.9819984714190166
373,do,0.05,0.0,15,1.8859353888034818,-5.139175407814257,-4.633609469731649
374,pp,0.05,0.0,48,1.6914442849159235,-6.402079509966301,-5.453558643658956
375,do,0.05,0.0,12,2.0951559269428257,-4.652706426562685,-4.401828450626797
376,pp,0.05,0.0,30,2.839285191297531,-5.549371920209943,-4.954093244340685
377,do,0.05,0.0,64,2.1740930688381193,-6.193179254820852,-6.536425720320808
378,pp,0.05,0.0,52,3.3302867078781127,-6.1903472611398405,-5.4063439263237845
379,do,0.05,0.0,70,1.676986042261123,-6.754539015798858,-6.3044571797053015
380,pp,0.05,0.0,47,2.070200177431106,-6.764339082891291,-5.79593808386061
381,do,0.05,0.0,70,1.779894124269485,-6.533682365128488,-6.415609031253391
382,pp,0.05,0.0,22,2.138309839963912,-5.4245862758520875,-4.572700677977668
383,do,0.05,0.0,53,2.208401494026184,-5.637409236214378,-6.071465259128146
384,pp,0.05,0.0,70,2.077960338592529,-6.067023481022228,-6.2521380398008555
385,do,0.05,0.0,70,2.4143909370899204,-5.525161643461748,-5.387003848287795
386,pp,0.05,0.0,17,2.3636426281929017,-4.750172571702437,-4.514672711160448
387,do,0.05,0.0,40,3.795986347198486,-5.475761110132391,-5.400300431251526
388,pp,0.05,0.0,50,2.8092354512214666,-6.661467813723015,-6.084474637773302
389,do,0.05,0.0,26,3.21075631737709,-4.821100902557373,-4.603121190600925
390,pp,0.05,0.0,40,2.3563009142875666,-5.185622817819769,-5.013064564598931
391,do,0.05,0.0,57,3.0632711911201467,-6.590087754798658,-6.11200766298506
392,pp,0.05,0.0,9,1.131549978256226,-4.891460996685606,-4.189021388689677
393,do,0.05,0.0,51,4.240826956033707,-5.757847992579142,-5.689808286560906
394,pp,0.05,0.0,25,1.601643985509873,-6.542253734126236,-5.811400887701247
395,do,0.05,0.0,24,3.316410692930222,-4.881578734426787,-4.6945121553209095
396,pp,0.05,0.0,70,4.157978138923646,-6.243137222347838,-5.892525847752889
397,do,0.05,0.0,32,3.591963901519774,-6.239912187691891,-5.8873435417811075
398,pp,0.05,0.0,23,2.7351429688930518,-4.849962532159054,-4.2778573910395306
399,do,0.05,0.0,57,3.1143647086620323,-8.274188687584617,-7.607349591785007
400,pp,0.05,0.0,39,2.075146969556809,-6.342855872529926,-5.495662808418274
401,do,0.05,0.0,4,1.07121862411499,-4.907300710678101,-4.445793612798055
402,pp,0.05,0.0,5,1.3465031850337983,-4.114548297361894,-3.576971395810445
403,do,0.05,0.0,70,0.7964306426048289,-8.038468350786152,-7.465553691652086
404,pp,0.05,0.0,15,2.305201921463013,-5.271090344226722,-4.67256963385476
405,do,0.05,0.0,12,1.4552522122859957,-5.540449873606364,-5.321554271380107
406,pp,0.05,0.0,68,1.8039701855182635,-5.6538182995536115,-5.110781643125746
407,do,0.05,0.0,9,0.6052927088737494,-5.125758335807107,-4.897180578443739
408,pp,0.05,0.0,6,1.5768144667148585,-4.331614979830655,-3.757926539580027
409,do,0.05,0.0,7,0.9038170075416563,-4.903198464711507,-4.490970622168647
410,pp,0.05,0.0,7,0.9746189749240868,-4.968870030027447,-4.236341815524631
411,do,0.05,0.0,8,0.005010492801666544,-4.911873829003536,-4.637271992365519
412,pp,0.05,0.0,8,1.4656950008869174,-4.786695343075377,-4.191910979482863
413,do,0.05,0.0,19,1.0847802472114552,-6.9478555650422065,-6.5734539084964325
414,pp,0.05,0.0,14,1.7594839298725136,-6.769926696835142,-5.7646115965313385
415,do,0.05,0.0,8,0.2880638396739954,-5.643853366736209,-5.665296721458435
416,pp,0.05,0.0,16,1.6867859447002411,-4.940373988585039,-4.231435301568773
417,do,0.05,0.0,2,-0.10957154393196067,-6.038317834969723,-4.932226451237996
418,pp,0.05,0.0,19,2.4620710575580596,-5.362460559787173,-4.872383933597141
419,do,0.05,0.0,2,-0.9345771563053127,-6.443558944355358,-5.5962778912650215
420,pp,0.05,0.0,14,1.746414818763733,-5.49668503963586,-4.8523390425576105
421,do,0.05,0.0,2,-0.9048837292194367,-6.553703795057355,-5.874752699004279
422,pp,0.05,0.0,13,1.8941915833950045,-5.175854974804502,-4.332315007845561
423,do,0.05,0.0,2,-0.7616463398933409,-6.554297850348733,-5.699563670158386
424,pp,0.05,0.0,17,2.7456988310813903,-5.03753807183468,-4.5081662893295285
425,do,0.05,0.0,2,-1.0372306883335112,-6.885832871812763,-6.02660620742374
426,pp,0.05,0.0,30,2.447554239034652,-5.639493914806482,-5.192014000150892
427,do,0.05,0.0,3,-0.5410495674610134,-6.537316254413489,-5.44137524233924
428,pp,0.05,0.0,11,1.5278736770153039,-5.5846150730595445,-4.694977532492744
429,do,0.05,0.0,10,-0.26979307055473356,-6.931854648301096,-5.6786708566877575
430,pp,0.05,0.0,17,2.361900399923324,-5.309656911907774,-4.7003096765942045
431,do,0.05,0.0,2,-0.492550393342972,-6.159731687198986,-5.114682875739204
432,pp,0.05,0.0,10,2.0566761362552644,-4.836222833575625,-4.25579363240136
433,do,0.05,0.0,6,-0.74989102602005,-6.821710829301314,-5.662777315245735
434,pp,0.05,0.0,6,1.1752461767196651,-4.355742548451279,-3.691798749234941
435,do,0.05,0.0,17,-0.9542223930358888,-8.921379710688736,-8.885337501102024
436,pp,0.05,0.0,53,1.857039182186127,-6.179595565795898,-5.596104849709405
437,do,0.05,0.0,10,-0.995430852174759,-7.103815250685721,-5.962722248501247
438,pp,0.05,0.0,12,1.64795402765274,-4.704016045368079,-3.731238297621409
439,do,0.05,0.0,7,-0.2905440330505371,-6.456055927276611,-6.256768353780111
440,pp,0.05,0.0,5,1.290836261510849,-4.863536902629968,-3.9086411661571927
441,do,0.05,0.0,54,-0.22013531684875431,-8.111273417328343,-7.561458619435628
442,pp,0.05,0.0,9,1.903822505474091,-4.879158696261319,-4.199338597721524
443,do,0.05,0.0,5,-0.7016976082324984,-6.157064492774732,-5.714407663875156
444,pp,0.05,0.0,6,1.118013707399368,-4.419874900760073,-3.734053485923343
445,do,0.05,0.0,11,-0.8655245411396031,-6.7493321057521936,-6.001116630766127
446,pp,0.05,0.0,70,1.6871138143539444,-7.582837796933723,-6.826313694318135
447,do,0.05,0.0,5,-0.5066928911209114,-5.811548764777906,-5.857245400216844
448,pp,0.05,0.0,7,1.7647258734703062,-4.6880371642835215,-3.9042599651548597
449,do,0.05,0.0,22,1.7886058855056763,-7.317321433443012,-6.553091099527147
450,pp,0.05,0.0,7,2.1816516447067267,-4.40814666892543,-3.7716958231396145
451,do,0.05,0.0,39,1.7585209572315215,-5.362518092357751,-5.025923848152161
452,pp,0.05,0.0,11,2.3895305049419404,-4.27888230121497,-3.668198941813575
453,do,0.05,0.0,70,2.8717709136009217,-6.200776955575654,-5.832091021537781
454,pp,0.05,0.0,9,1.4571357357501986,-4.314396384268096,-3.716833233833313
455,do,0.05,0.0,70,1.5525089967250807,-7.297343801729607,-6.831706910663181
456,pp,0.05,0.0,12,2.4725550317764284,-4.465076313596783,-3.996841539276971
457,do,0.05,0.0,57,1.0594967401027677,-7.987982069362293,-7.84971645673116
458,pp,0.05,0.0,17,1.5284334015846257,-6.019315062147198,-5.2828061872058445
459,do,0.05,0.0,20,0.48439574480056713,-6.601047044811827,-6.673200702667236
460,pp,0.05,0.0,7,1.2999627888202667,-4.11076370008064,-3.561587354871962
461,do,0.05,0.0,5,-0.05820373296737724,-5.641645443078243,-4.772356878386604
462,pp,0.05,0.0,70,2.627772467136383,-6.69712169676116,-6.349741586049398
463,do,0.05,0.0,15,-0.10134505510330172,-6.3246091394713435,-5.287321702639262
464,pp,0.05,0.0,20,2.6739481663703923,-5.293768161715883,-4.88352238867018
465,do,0.05,0.0,48,1.7268463802337655,-6.731558782404119,-6.111362724834018
466,pp,0.05,0.0,47,2.8663044881820667,-6.43220659458276,-5.819740552372402
467,do,0.05,0.0,30,0.3693150174617763,-6.5415567701513115,-7.4209430668089125
468,pp,0.05,0.0,10,1.8004627990722657,-4.679971252788197,-3.908168148994446
469,do,0.05,0.0,3,-0.5790540361404419,-5.7247741800366025,-5.024066355493334
470,pp,0.05,0.0,8,1.5834501016139981,-4.579631423950195,-3.8232181284162734
471,do,0.05,0.0,59,-0.19142508745193432,-8.938504658323346,-7.9978785726759165
472,pp,0.05,0.0,6,1.7369681370258325,-4.822086640560266,-3.9697237253189086
473,do,0.05,0.0,41,1.1999353241920474,-6.303121228651567,-6.133368547757467
474,pp,0.05,0.0,14,2.6349140846729275,-4.374781309474598,-3.82006100681093
475,do,0.05,0.0,70,1.7499995923042295,-7.913480252930612,-7.892449765735202
476,pp,0.05,0.0,10,1.6881397771835331,-4.6961846756212635,-3.9806752257876927
477,do,0.05,0.0,25,1.645107524394989,-6.0601289503502125,-5.940039383040534
478,pp,0.05,0.0,9,1.8577742314338686,-4.329950068213723,-3.7261387255456713
479,do,0.05,0.0,51,-0.18124858379363928,-8.090041449575713,-7.776248873604668
480,pp,0.05,0.0,70,1.8542693555355072,-7.062249958153927,-6.242735388543871
481,do,0.05,0.0,18,0.5270074665546414,-7.87500331474073,-7.257921632130941
482,pp,0.05,0.0,7,1.2573614013195034,-4.76217741243767,-4.1430409842067295
483,do,0.05,0.0,9,0.3169087648391722,-5.4398321455175225,-6.079292453659905
484,pp,0.05,0.0,11,2.0079882371425626,-4.459728566083041,-3.9490135312080383
485,do,0.05,0.0,56,0.9388519871234902,-8.751231218106819,-9.137619023852878
486,pp,0.05,0.0,24,1.2463500213623053,-6.901930067755959,-5.6562601804733275
487,do,0.05,0.0,7,0.8069028437137602,-4.405202624292085,-3.9795456647872927
488,pp,0.05,0.0,9,2.6734868550300606,-4.621772146224975,-3.891788535647922
489,do,0.05,0.0,70,0.6874765324592582,-6.687709500572899,-5.542645406723023
490,pp,0.05,0.0,35,2.2651055955886843,-5.390548528324474,-4.805698259671529
491,do,0.05,0.0,33,1.7655044662952424,-5.9138829057866875,-5.265865129894681
492,pp,0.05,0.0,9,1.6014111685752868,-4.601304798415213,-3.9531411674287584
493,do,0.05,0.0,70,1.573563324213028,-5.712484869812474,-5.24067054854499
494,pp,0.05,0.0,45,2.4304100739955903,-6.476990139123165,-5.39036025736067
495,do,0.05,0.0,65,2.205407605171203,-5.354449098760432,-4.678412781821357
496,pp,0.05,0.0,50,2.7914822816848748,-7.496575420553034,-5.98559738000234
497,do,0.05,0.0,70,1.7388184833526603,-7.608297215086041,-7.355417940351698
498,pp,0.05,0.0,12,1.9025252699851984,-4.328910726489442,-3.840129295984904
499,do,0.05,0.0,26,1.40843232512474,-5.538566683277939,-4.379908853107029
500,pp,0.05,0.0,8,2.1080677318572993,-4.300253015575987,-3.6707250343428717
501,do,0.05,0.0,29,0.843558070659638,-9.595749918619791,-7.58546343114641
502,pp,0.05,0.0,7,1.0292514991760253,-4.712846316713275,-3.8406111068195767
503,do,0.05,0.0,26,0.9658537566661831,-6.109444936116536,-5.191207483079698
504,pp,0.05,0.0,70,1.9168976044654853,-5.799620449181759,-5.088202741410997
505,do,0.05,0.0,65,0.3769336748123173,-8.63407111601396,-9.632822450002035
506,pp,0.05,0.0,9,1.069052554368973,-4.440290112928911,-3.794673060046302
507,do,0.05,0.0,70,1.8882911741733555,-8.003118621941768,-7.219363766246372
508,pp,0.05,0.0,8,1.4863716471195225,-4.797273802034782,-4.001424423853556
509,do,0.05,0.0,57,0.8746578431129457,-9.10275306557164,-8.478479470147027
510,pp,0.05,0.0,52,2.5273184180259705,-6.455166062441739,-5.222275167041355
511,do,0.05,0.0,44,2.193357735872268,-6.713002710631399,-7.615841394000583
512,pp,0.05,0.0,8,1.5481963670253753,-4.700245766206221,-4.12851514948739
513,do,0.05,0.0,6,0.005089813470840809,-5.35707885424296,-4.678667595651414
514,pp,0.05,0.0,8,1.9386220335960394,-4.430070070786909,-3.6767649306191337
515,do,0.05,0.0,70,1.244635035991669,-11.460948831384831,-11.41908311843872
516,pp,0.05,0.0,10,2.878645950555801,-4.739513590841582,-4.028930993874868
517,do,0.05,0.0,2,-0.39818633794784564,-5.028430730646307,-4.470342169867622
518,pp,0.05,0.0,10,1.9428736770153048,-4.371617419791944,-3.617065054840512
519,do,0.05,0.0,10,0.7224717223644257,-5.487005895556826,-5.073909664154053
520,pp,0.05,0.0,10,2.03681287407875,-4.2403058384404035,-3.6947845300038655
521,do,0.05,0.0,9,-0.048694729804992676,-5.793667647332856,-5.402180393536885
522,pp,0.05,0.0,16,2.7129912352561956,-4.722321462631226,-4.162798951731788
523,do,0.05,0.0,12,0.8045516908168793,-5.80452183232163,-4.984939262602064
524,pp,0.05,0.0,12,1.7040478682518003,-6.045170740647749,-4.796603152487013
525,do,0.05,0.0,20,2.0352863955497744,-4.821899471860943,-4.302977781825596
526,pp,0.05,0.0,12,2.7272305500507352,-4.27194109396501,-3.667793333530426
527,do,0.05,0.0,8,0.35188251972198437,-5.029982600067601,-4.355637900034586
528,pp,0.05,0.0,8,1.7106959831714637,-4.33029335195368,-3.679241050614251
529,do,0.05,0.0,12,0.45183125376701305,-6.982010360197587,-6.268812974294026
530,pp,0.05,0.0,9,2.770013794898987,-4.574125352050319,-3.7631264872021144
531,do,0.05,0.0,17,0.18219897389411965,-7.178069607416789,-6.690553037325541
532,pp,0.05,0.0,7,0.7508648169040679,-5.624520762761434,-4.554258489608765
533,do,0.05,0.0,4,0.0436263358592992,-5.2847885738719595,-4.661828806665208
534,pp,0.05,0.0,60,1.227477481365204,-8.653260112531257,-7.149761509895325
535,do,0.05,0.0,35,-0.33880069255828893,-7.4558576034777095,-6.594371377097236
536,pp,0.05,0.0,11,2.1677598381042484,-4.33855214841438,-3.7690297895007663
537,do,0.05,0.0,27,0.21815146803855878,-7.458992436437896,-6.636087306340536
538,pp,0.05,0.0,6,0.7896587657928471,-4.856729899030743,-4.01259171432919
539,do,0.05,0.0,66,-0.6073087286949157,-10.454959138234456,-9.111763376659818
540,pp,0.05,0.0,8,1.646371082067489,-4.5304664597366795,-3.8457455158233644
541,do,0.05,0.0,7,-0.6754261600971221,-6.207685253836892,-5.189527421527439
542,pp,0.05,0.0,53,1.8866772377490992,-6.9793383858420635,-6.622627253002591
543,do,0.05,0.0,37,-0.20741206169128468,-7.486253088170832,-7.522141800986396
544,pp,0.05,0.0,70,1.424648171663284,-5.7881834478089305,-5.030212863286336
545,do,0.05,0.0,40,1.5848381161689762,-7.327900655341871,-6.6155951182047525
546,pp,0.05,0.0,15,3.165525916814804,-4.43819295131799,-3.836677302254571
547,do,0.05,0.0,70,-0.6721172881126396,-8.78773843013879,-7.592223866780599
548,pp,0.05,0.0,10,1.746537199020385,-4.444124415426543,-3.731910742653741
549,do,0.05,0.0,31,0.714022488594054,-9.899585284608783,-9.387816143035888
550,pp,0.05,0.0,11,2.161046775579452,-4.69420727816495,-4.136287334230211
551,do,0.05,0.0,11,0.2992100191116327,-6.7722885579773875,-6.660421397950914
552,pp,0.05,0.0,4,0.7174239432811742,-4.842147341641513,-3.998749595218235
553,do,0.05,0.0,41,0.34986894011497505,-7.527311024521336,-7.791226969824897
554,pp,0.05,0.0,56,2.587333737611771,-5.862710386334044,-5.363864710595872
555,do,0.05,0.0,30,1.0700682234764098,-7.6505556843497535,-7.056927969720628
556,pp,0.05,0.0,7,1.9927314519882202,-5.34509406378775,-4.2382478661007355
557,do,0.05,0.0,42,0.2264162707328783,-9.285609531402589,-9.154655149247912
558,pp,0.05,0.0,23,2.0478692054748535,-5.765835467251864,-5.071479381455315
559,do,0.05,0.0,70,-0.39301157832145694,-7.565670796596643,-7.0367451747258505
560,pp,0.05,0.0,13,2.3770965337753296,-4.654295999353582,-3.918000102043152
561,do,0.05,0.0,21,2.2177586185932157,-6.101139246333729,-5.993780729505751
562,pp,0.05,0.0,7,2.2715200412273404,-4.134403143507061,-3.6191816767056784
563,do,0.05,0.0,65,0.8600637769699091,-7.0404682014927715,-6.828723192214966
564,pp,0.05,0.0,70,0.8780270528793341,-8.086632160706953,-6.419686428705851
565,do,0.05,0.0,21,1.2993080985546115,-8.411351188023884,-7.375230434205797
566,pp,0.05,0.0,70,2.9534568870067597,-7.124234763058749,-5.664117826355828
567,do,0.05,0.0,12,1.8432257521152495,-5.062889713229555,-4.2673156128989325
568,pp,0.05,0.0,10,1.7659699869155885,-5.0126994190794045,-4.071029035250346
569,do,0.05,0.0,40,1.364867150783538,-6.569233326478438,-5.463739948802524
570,pp,0.05,0.0,9,1.8049433505535122,-5.133333717692982,-4.110612919595506
571,do,0.05,0.0,70,0.8567715728282934,-9.733454322814941,-10.393024735980564
572,pp,0.05,0.0,70,1.7277046656608572,-7.511483011823712,-5.738966078228421
573,do,0.05,0.0,36,0.6869184517860409,-8.468484059247103,-7.85774990187751
574,pp,0.05,0.0,10,2.348425303697586,-4.2791039582454795,-3.7627931316693624
575,do,0.05,0.0,54,0.4045923495292669,-7.648742710460316,-6.880238183339437
576,pp,0.05,0.0,70,2.5871890413761136,-5.743296066919963,-5.033609951866998
577,do,0.05,0.0,63,1.7266617703437799,-8.960486071037524,-8.197517802980212
578,pp,0.05,0.0,8,1.967689645290375,-4.778401936906757,-3.86222390598721
579,do,0.05,0.0,61,2.2789933097362516,-6.9979142680312645,-6.685944226053026
580,pp,0.05,0.0,5,0.6517792320251461,-4.979045288490527,-4.277156183454726
581,do,0.05,0.0,14,0.8014757943153379,-7.277109274719701,-6.803112520111932
582,pp,0.05,0.0,9,1.683352880477905,-4.600548349727283,-3.862876388761732
583,do,0.05,0.0,68,2.3426663899421687,-6.737886859431411,-5.349380633566114
584,pp,0.05,0.0,38,2.0897866022586813,-7.017505353869814,-5.687507025400797
585,do,0.05,0.0,70,1.4311201143264771,-7.47535103595618,-6.7946048074298435
586,pp,0.05,0.0,6,1.0639726495742794,-4.400866998325695,-3.7061681456036037
587,do,0.05,0.0,64,1.5640659511089332,-6.88460111618042,-6.0353295193778145
