item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.821372661739588
874,88,4,0.1,do,pp,-5.44265690818429
875,88,5,0.1,do,do,-5.828653283417225
875,88,5,0.1,do,pp,-5.264270108193159
876,88,1,0.1,pp,do,-6.435074248909951
876,88,1,0.1,pp,pp,-5.762555056810379
877,88,2,0.1,pp,do,-6.957817783951759
877,88,2,0.1,pp,pp,-6.12888107970357
878,88,3,0.1,pp,do,-5.672534576803446
878,88,3,0.1,pp,pp,-4.817244244366885
879,88,4,0.1,pp,do,-6.099176666140556
879,88,4,0.1,pp,pp,-5.464494127035141
88,9,3,0.1,pp,do,-6.238269656151533
88,9,3,0.1,pp,pp,-5.521579164266586
880,88,5,0.1,pp,do,-7.483417745679617
880,88,5,0.1,pp,pp,-6.647522164136172
89,9,4,0.1,pp,do,-7.585145631432534
89,9,4,0.1,pp,pp,-6.533437487483025
9,1,4,0.1,pp,do,-6.322962166368962
9,1,4,0.1,pp,pp,-5.398337288945913
90,9,5,0.1,pp,do,-5.6102631784975525
90,9,5,0.1,pp,pp,-4.998526670783758
91,10,1,0.1,do,do,-7.295311072468758
91,10,1,0.1,do,pp,-6.84138236194849
92,10,2,0.1,do,do,-6.927069920301437
92,10,2,0.1,do,pp,-6.59487611874938
93,10,3,0.1,do,do,-6.043252545595169
93,10,3,0.1,do,pp,-5.629913099855185
94,10,4,0.1,do,do,-6.403554308414459
94,10,4,0.1,do,pp,-5.9755863204598425
95,10,5,0.1,do,do,-7.778759041428566
95,10,5,0.1,do,pp,-7.2026971012353895
96,10,1,0.1,pp,do,-5.775842466205359
96,10,1,0.1,pp,pp,-5.146308655291795
97,10,2,0.1,pp,do,-5.969037106633186
97,10,2,0.1,pp,pp,-5.196740731596947
98,10,3,0.1,pp,do,-5.63188284188509
98,10,3,0.1,pp,pp,-5.070127338171005
99,10,4,0.1,pp,do,-5.476116333156824
99,10,4,0.1,pp,pp,-4.989541677385569
991,100,1,0.1,do,do,-5.491648368537426
991,100,1,0.1,do,pp,-4.848695444315672
992,100,2,0.1,do,do,-5.430757872015238
992,100,2,0.1,do,pp,-4.9990544497966765
993,100,3,0.1,do,do,-5.158515747636557
993,100,3,0.1,do,pp,-4.886835730075836
994,100,4,0.1,do,do,-6.9881095215678215
994,100,4,0.1,do,pp,-6.5117135241627695
995,100,5,0.1,do,do,-6.759344575554133
995,100,5,0.1,do,pp,-6.202148800343275
996,100,1,0.1,pp,do,-8.108377942442894
996,100,1,0.1,pp,pp,-6.5067287966609
997,100,2,0.1,pp,do,-7.042734010517597
997,100,2,0.1,pp,pp,-6.156457170844078
998,100,3,0.1,pp,do,-5.61250738427043
998,100,3,0.1,pp,pp,-4.825179018825293
999,100,4,0.1,pp,do,-7.822250874340535
999,100,4,0.1,pp,pp,-6.682363750785589
