idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2883,do,0.05,0.0,15,0.7859371030330653,-5.564250883911595,-5.5260756333669026
2884,pp,0.05,0.0,6,1.5679419195652011,-4.046626658873125,-3.919245402018229
2885,do,0.05,0.0,9,0.8477300810813899,-5.003808118357803,-4.702861902448866
2886,pp,0.05,0.0,7,1.0939266800880434,-5.073708129651619,-4.552269967397054
2887,do,0.05,0.0,7,1.1496063971519472,-4.512010142297456,-4.403595423698425
2888,pp,0.05,0.0,12,1.769591615200043,-4.201362000089703,-4.445870611402723
2889,do,0.05,0.0,14,1.19622062087059,-5.008137965924812,-4.390684289402432
2890,pp,0.05,0.0,27,2.289168330430985,-4.693434531760938,-4.257757053110335
2891,do,0.05,0.0,3,-0.12011325478553747,-4.829124878392075,-4.2508432732688055
2892,pp,0.05,0.0,20,1.7033751285076146,-4.506208192940914,-4.159498026635911
2893,do,0.05,0.0,19,1.8743285715579994,-5.249041327563199,-4.8013736857308285
2894,pp,0.05,0.0,23,1.2042573475837708,-4.989276998693293,-4.63198430803087
2895,do,0.05,0.0,33,1.438739675283431,-5.973900637482152,-5.817140539487203
2896,pp,0.05,0.0,25,1.9100213420391077,-4.498655086575132,-4.20520724190606
2897,do,0.05,0.0,12,0.6569629830121997,-4.8884637847091215,-4.709114400545756
2898,pp,0.05,0.0,70,2.6836922669410708,-6.218894017826427,-6.094970207744175
2899,do,0.05,0.0,6,0.3940932357311251,-5.934685103098551,-5.252373470200433
2900,pp,0.05,0.0,53,1.5994702136516565,-7.228717533747355,-6.764556664890713
2901,do,0.05,0.0,32,3.32090075492859,-5.403140108513109,-5.22774748272366
2902,pp,0.05,0.0,31,1.159135813713073,-6.934863529783307,-6.3374743064244585
2903,do,0.05,0.0,30,2.714621287584305,-5.514527127237031,-5.463180136680603
2904,pp,0.05,0.0,28,2.2278445148468027,-6.75020498940439,-6.068736412790087
2905,do,0.05,0.0,27,2.307385077476501,-5.501845734047167,-5.2729504664738975
2906,pp,0.05,0.0,23,2.774713129997253,-4.6324406045855895,-4.471951148245069
2907,do,0.05,0.0,16,1.5576221406459805,-5.768573094859268,-5.315279335445828
2908,pp,0.05,0.0,17,3.9852843379974363,-5.0522838245738635,-4.490866152445475
2909,do,0.05,0.0,31,3.813387134075165,-6.2204812252160275,-5.832539129257202
2910,pp,0.05,0.0,27,2.0423029673099506,-5.689263852437337,-4.722072883447011
2911,do,0.05,0.0,70,3.2356805324554445,-5.565806698076653,-5.513428531752693
2912,pp,0.05,0.0,63,2.580248146057129,-4.765777678923174,-4.422464154826271
2913,do,0.05,0.0,70,0.50334606051445,-7.498720007231741,-7.0723356379403
2914,pp,0.05,0.0,35,3.0898774802684787,-5.107635885296446,-4.614792536364662
2915,do,0.05,0.0,27,1.5754749858379364,-5.503578436013424,-5.034154078695509
2916,pp,0.05,0.0,29,2.4311186337471,-5.590390582518144,-5.51582367155287
2917,do,0.05,0.0,29,2.759606502056121,-9.55218406012564,-8.38426275783115
2918,pp,0.05,0.0,55,3.992688651084899,-5.1551702037002105,-4.677987162272135
2919,do,0.05,0.0,40,2.9317947101593003,-8.06510331847451,-7.7493819448683
2920,pp,0.05,0.0,55,3.980270394086837,-4.42248516516252,-4.2273826440175375
2921,do,0.05,0.0,69,1.5028272354602814,-5.962696705442486,-5.358674563301934
2922,pp,0.05,0.0,33,1.6138953542709356,-5.762571639725656,-4.816951304011875
2923,do,0.05,0.0,13,1.0024042034149172,-5.169588560046572,-4.534337157673306
2924,pp,0.05,0.0,17,1.1699875223636624,-5.112582219730724,-4.6750903659396705
2925,do,0.05,0.0,36,2.5476498556137095,-5.304194615103982,-5.961970114707947
2926,pp,0.05,0.0,12,0.744824478626251,-5.190850233309197,-4.724458980560303
2927,do,0.05,0.0,27,1.7637093579769134,-4.671054296782523,-4.434765386581421
2928,pp,0.05,0.0,7,0.8059338188171381,-4.833185084660848,-4.201795523696475
2929,do,0.05,0.0,24,1.6691176402568813,-5.631717379887899,-4.767219005690681
2930,pp,0.05,0.0,35,3.669761805534362,-4.960897041089607,-4.7654189189275105
2931,do,0.05,0.0,40,2.900878106355667,-5.189636022394354,-4.400853382216559
2932,pp,0.05,0.0,46,3.524403691291809,-4.580515019098917,-4.142325950993432
2933,do,0.05,0.0,22,3.6914887952804563,-5.118885676066081,-5.168637866444058
2934,pp,0.05,0.0,28,2.1439914906024935,-4.565505610090313,-4.9590375926759505
2935,do,0.05,0.0,20,2.5565094137191773,-5.032578309377034,-4.608081444104513
2936,pp,0.05,0.0,24,2.771975450515747,-4.660949776389382,-4.4833763546413845
2937,do,0.05,0.0,27,1.6369801926612855,-5.813491673903032,-5.1824190219243365
2938,pp,0.05,0.0,50,2.858580187559128,-5.240383243560791,-4.376377885871463
2939,do,0.05,0.0,70,2.1956099450588225,-6.6446095033125445,-6.177743570009867
2940,pp,0.05,0.0,40,4.342551770210266,-4.955058573231552,-5.057394247584873
2941,do,0.05,0.0,14,2.2180157351493834,-5.985079242243911,-5.23784937593672
2942,pp,0.05,0.0,17,1.6287841153144837,-4.244408775098396,-4.25479551686181
2943,do,0.05,0.0,21,2.7476182377338407,-5.492344945849794,-4.7444145652982925
2944,pp,0.05,0.0,58,4.152269432544709,-4.450678795034235,-4.118852620654636
2945,do,0.05,0.0,70,0.8066917943954461,-8.768082407749061,-9.717878739039103
2946,pp,0.05,0.0,70,3.2206509053707126,-5.558448054573753,-5.2021242433124115
2947,do,0.05,0.0,70,0.4781068849563592,-9.65713916980859,-9.152057923210991
2948,pp,0.05,0.0,64,2.8935687935352314,-6.165059674869884,-5.8391658941904705
2949,do,0.05,0.0,30,3.556003863811492,-6.245725745865793,-6.380394511752659
2950,pp,0.05,0.0,70,1.9335060775279995,-5.60635477846319,-4.93193580839369
2951,do,0.05,0.0,63,2.1600916075706476,-9.723426248088028,-9.332418807347615
2952,pp,0.05,0.0,33,3.62823983669281,-4.835010002598618,-4.6596416446897715
2953,do,0.05,0.0,13,0.6284934163093565,-5.743946754571163,-5.5041599724027845
2954,pp,0.05,0.0,63,1.8384527254104626,-6.396319737578883,-5.668782048755222
2955,do,0.05,0.0,36,0.28367909431457505,-7.953249083143292,-7.6913625293307835
2956,pp,0.05,0.0,30,1.2268727111816409,-5.518099374482126,-5.18228909307056
2957,do,0.05,0.0,19,1.3168863439559937,-5.974301228378758,-5.6481505129072405
2958,pp,0.05,0.0,56,2.361255637407302,-5.217905059005275,-5.321690379248725
2959,do,0.05,0.0,19,2.054270416498184,-6.612393403775764,-6.390305823749966
2960,pp,0.05,0.0,66,2.5739227557182316,-5.010447335965706,-4.909702759318882
2961,do,0.05,0.0,42,1.1110350632667547,-10.723958818840257,-10.009067016177708
2962,pp,0.05,0.0,23,2.3468372619152067,-4.7892853679079,-4.2473473098542955
2963,do,0.05,0.0,24,0.8283014917373652,-10.494651959159157,-9.155840643246968
2964,pp,0.05,0.0,19,1.6428459107875826,-7.670210422169078,-6.328780094782512
2965,do,0.05,0.0,39,2.385675766468048,-6.625501095164906,-6.293824850188361
2966,pp,0.05,0.0,70,2.7588206422328954,-5.348806833498406,-5.330879924032423
2967,do,0.05,0.0,28,2.0733758187294002,-7.256988330320879,-6.411414620611403
2968,pp,0.05,0.0,70,2.3907565164566034,-6.674032127495968,-5.773171411620246
2969,do,0.05,0.0,37,0.8998784017562862,-8.122033643722535,-8.054380893707275
2970,pp,0.05,0.0,27,2.4144461369514465,-5.1516753659103856,-4.720334964328342
2971,do,0.05,0.0,12,1.8049696564674385,-6.055664780645659,-5.7414125601450605
2972,pp,0.05,0.0,26,1.66101732134819,-7.127198745265152,-6.597120176421272
2973,do,0.05,0.0,37,2.246213327646256,-8.711520692073938,-8.514543220731948
2974,pp,0.05,0.0,70,2.81362041592598,-4.512591682780872,-4.315811533398098
2975,do,0.05,0.0,46,2.9669218957424155,-6.665378135623354,-6.578181635008918
2976,pp,0.05,0.0,63,2.6283172810077664,-4.733486064275106,-4.444793012407091
2977,do,0.05,0.0,28,1.7206490850448608,-6.870522483189901,-6.403607421451145
2978,pp,0.05,0.0,48,3.1257116127014157,-5.948325550194943,-5.6153437164094715
2979,do,0.05,0.0,56,2.415504381656647,-6.95523617773345,-6.336327399147882
2980,pp,0.05,0.0,47,2.96105710864067,-7.849201128699563,-7.08746694193946
2981,do,0.05,0.0,30,2.1175229120254517,-5.697651799519857,-6.993855007489523
2982,pp,0.05,0.0,10,1.7075394499301915,-4.19023907329097,-4.184092993206448
2983,do,0.05,0.0,38,2.227318769693375,-7.396940520315459,-7.1153325981563995
2984,pp,0.05,0.0,22,1.2549481642246247,-5.551959695238056,-4.905826760662927
2985,do,0.05,0.0,18,0.9225539469718935,-7.416958687522195,-8.084048191706339
2986,pp,0.05,0.0,29,1.4428367888927456,-6.194108500625148,-5.48453207148446
2987,do,0.05,0.0,6,0.4582881534099581,-5.173180512225989,-5.1526822725931805
2988,pp,0.05,0.0,17,1.546463507413864,-5.070936208782774,-5.2952260043885975
2989,do,0.05,0.0,12,0.885177090167999,-5.184877898476341,-5.7662652969360355
2990,pp,0.05,0.0,41,3.256007103919983,-4.932195751594775,-4.925750499301486
2991,do,0.05,0.0,30,1.8646313202381135,-6.253970838315559,-6.0342268652386135
2992,pp,0.05,0.0,50,2.338547120094299,-5.1111200997323705,-5.105223570929633
2993,do,0.05,0.0,18,0.9570306146144869,-5.535637091145371,-4.85046038362715
2994,pp,0.05,0.0,70,2.810553333759308,-6.689478326566292,-5.939989595943027
2995,do,0.05,0.0,31,1.295947960615158,-6.087759253472993,-5.398719917403327
2996,pp,0.05,0.0,57,1.770725952386857,-6.799623814496127,-5.697695994377137
2997,do,0.05,0.0,51,3.157178065776826,-5.305771944739602,-5.491547467973497
2998,pp,0.05,0.0,23,1.5218774473667152,-5.158791076775753,-4.40085407892863
2999,do,0.05,0.0,24,2.9954681050777436,-4.671553267854633,-4.726107282108731
3000,pp,0.05,0.0,43,2.4500064730644224,-4.6014038866216485,-4.118902760081821
3001,do,0.05,0.0,27,0.6623515570163727,-5.418899744207208,-5.731561464733548
3002,pp,0.05,0.0,65,2.4103999245166774,-5.92716453147657,-5.453210748566521
3003,do,0.05,0.0,40,1.415695824623108,-6.038268597920736,-6.22532561355167
3004,pp,0.05,0.0,70,2.665734961032867,-6.3334135243386935,-6.240361860063341
3005,do,0.05,0.0,21,2.5942407143116,-7.0380000230037805,-6.570351778136359
3006,pp,0.05,0.0,52,2.2803840625286096,-5.896741127245354,-5.5133375750647655
3007,do,0.05,0.0,32,2.7419978940486915,-5.680759000778198,-6.1138730128606165
3008,pp,0.05,0.0,18,2.6734034347534177,-4.667756918704871,-4.5320443391799925
3009,do,0.05,0.0,28,0.3010665559768677,-6.4767347306916205,-5.837808455361261
3010,pp,0.05,0.0,54,1.6092490005493172,-6.371027128624194,-5.5749466498692835
3011,do,0.05,0.0,9,0.3388521289825439,-6.033480124040083,-6.304565318425497
3012,pp,0.05,0.0,37,1.914259058237075,-7.574833309289181,-6.803209604157342
3013,do,0.05,0.0,26,1.8988995873928065,-6.228430395415335,-5.902675040562948
3014,pp,0.05,0.0,70,1.4973786234855648,-5.694102239608765,-5.04568530453576
3015,do,0.05,0.0,29,2.8724399447441105,-7.552535424087987,-7.272244305080838
3016,pp,0.05,0.0,30,2.1767724752426147,-5.162256011095914,-4.691293552186754
3017,do,0.05,0.0,31,1.0532142674922946,-5.11490984396501,-4.694013060463799
3018,pp,0.05,0.0,59,3.5619508707523346,-5.159435568433819,-4.656166818406847
3019,do,0.05,0.0,31,1.3876591944694523,-5.666015718922471,-5.07999554210239
3020,pp,0.05,0.0,70,4.027468633651733,-5.675449723908396,-5.220338964462281
3021,do,0.05,0.0,24,3.2388846457004545,-5.417810879331647,-5.011497676372528
3022,pp,0.05,0.0,70,3.384163151979447,-4.753197630968961,-4.31503131919437
3023,do,0.05,0.0,31,2.7169300889968877,-11.080925473299894,-9.232443915473091
3024,pp,0.05,0.0,40,2.8565762543678277,-4.7195212653189,-4.421252952681647
3025,do,0.05,0.0,63,2.042749376296997,-6.292042612306999,-5.526555813683403
3026,pp,0.05,0.0,46,2.624784659147262,-5.721270042477232,-5.176432914204067
3027,do,0.05,0.0,25,1.3575889909267422,-7.185081255074703,-5.893778814209832
3028,pp,0.05,0.0,20,2.351511925458908,-4.637242477590387,-4.447695104281108
3029,do,0.05,0.0,39,2.9042297029495243,-6.068566462487885,-5.283588518036736
3030,pp,0.05,0.0,19,2.671411851644516,-4.3621201168407095,-4.345891510115729
3031,do,0.05,0.0,66,3.1908936941623693,-5.536888515588009,-5.268657649887933
3032,pp,0.05,0.0,18,3.0506879937648774,-4.714204714514993,-4.681480394469367
3033,do,0.05,0.0,8,-0.21790463685989447,-4.920387598962495,-4.46814874543084
3034,pp,0.05,0.0,10,1.3400410354137415,-4.786333276286269,-4.410205912590027
3035,do,0.05,0.0,9,0.6481094551086422,-5.156891824259903,-4.8652854839960735
3036,pp,0.05,0.0,12,1.7046004331111915,-4.496873307950569,-4.987175313631694
3037,do,0.05,0.0,6,-0.3935270965099331,-5.074072102344397,-4.566332215732999
3038,pp,0.05,0.0,8,1.1081625366210943,-4.588119781378544,-4.365024802419875
3039,do,0.05,0.0,22,1.395732386112214,-5.691984534986092,-5.152307626936171
3040,pp,0.05,0.0,9,1.5490043783187861,-4.745569941491792,-4.65135494073232
3041,do,0.05,0.0,7,0.1579542636871336,-5.105858866373698,-4.401573581165738
3042,pp,0.05,0.0,32,1.487360888719559,-5.390856224117857,-5.0977555182245045
3043,do,0.05,0.0,49,2.4160962629318252,-8.60440025474086,-7.21809462706248
3044,pp,0.05,0.0,31,3.022857981920243,-6.331804378104932,-5.787732643551297
3045,do,0.05,0.0,24,0.9630253458023077,-9.497981015118686,-8.377871168984306
3046,pp,0.05,0.0,41,0.9308226275444031,-5.8337838187362205,-5.23491001923879
3047,do,0.05,0.0,47,0.756252144575118,-9.038389765132557,-8.00174912876553
3048,pp,0.05,0.0,70,0.9565604186058039,-6.053992321996978,-6.425054852167765
3049,do,0.05,0.0,66,2.2150324571132662,-6.9214898933063855,-5.553702031241523
3050,pp,0.05,0.0,70,2.329286180734634,-5.154802505897753,-4.683434173795912
3051,do,0.05,0.0,55,2.397809692621232,-6.7797694480780395,-5.985002438227336
3052,pp,0.05,0.0,70,2.5762619662284845,-5.717955923080444,-5.467197002304925
3053,do,0.05,0.0,34,2.289836440086365,-6.876187821590539,-5.440111549695333
3054,pp,0.05,0.0,70,2.012680283784867,-6.163896023143422,-5.467083046171401
3055,do,0.05,0.0,14,0.4746213591098778,-5.517283074061075,-4.292030559645759
3056,pp,0.05,0.0,7,1.1108084523677828,-4.172490447940248,-4.225445249345568
3057,do,0.05,0.0,24,0.9196166408061979,-5.8793071472283565,-5.077606794569228
3058,pp,0.05,0.0,35,2.854132499694823,-5.946180790120905,-5.134685675303142
3059,do,0.05,0.0,60,1.046109195947647,-6.66153782786745,-5.829104227489895
3060,pp,0.05,0.0,51,3.3916030311584464,-6.164797243927464,-5.428980057769351
3061,do,0.05,0.0,31,2.7779284322261804,-6.143577860340928,-5.94744155936771
3062,pp,0.05,0.0,25,2.3203352069854732,-5.34674797780586,-4.823265001508925
3063,do,0.05,0.0,32,1.870387697219848,-6.218212738904086,-5.553371866544087
3064,pp,0.05,0.0,70,2.5052700126171112,-5.251766511165735,-4.777617716789246
3065,do,0.05,0.0,36,1.2477392661571507,-6.231275548356952,-5.776157845391167
3066,pp,0.05,0.0,20,2.0183132863044735,-5.098067130464496,-4.822891940010918
3067,do,0.05,0.0,17,2.5793104934692384,-5.258323675213438,-5.014240201314291
3068,pp,0.05,0.0,26,2.080234901905059,-4.6373217799446795,-4.348830570114983
3069,do,0.05,0.0,29,2.6792234838008886,-5.293782400362419,-5.0219477706485325
3070,pp,0.05,0.0,17,1.7364992856979375,-4.403639764496774,-4.306897393862406
3071,do,0.05,0.0,30,2.2618441021442415,-7.912524418397383,-7.1726111253102625
3072,pp,0.05,0.0,13,2.0881881344318387,-3.9094710234439733,-4.006344368722703
3073,do,0.05,0.0,52,1.2789380300045012,-6.602161274534283,-5.84146130349901
3074,pp,0.05,0.0,70,0.26414160013198895,-5.586862098809444,-4.555707663959927
3075,do,0.05,0.0,17,0.6497121810913082,-6.276364853887847,-5.8206328259574045
3076,pp,0.05,0.0,10,0.18191429734230002,-5.053729051532168,-4.434765858120389
3077,do,0.05,0.0,18,1.4493018865585325,-5.820734259576509,-5.223445722791884
3078,pp,0.05,0.0,70,3.227266503572465,-5.77744489438606,-5.795551686816745
3079,do,0.05,0.0,42,1.9501384449005128,-7.85761160995021,-7.128250755204094
3080,pp,0.05,0.0,29,2.983956618309021,-6.871998461810025,-6.011113010512458
3081,do,0.05,0.0,22,1.276870443820953,-5.471071536613233,-5.202459989653693
3082,pp,0.05,0.0,36,1.7414968466758722,-5.776357062657675,-5.311593291494582
3083,do,0.05,0.0,43,0.7119448685646059,-8.584404303810814,-8.46610065566169
3084,pp,0.05,0.0,7,0.8670542752742776,-5.2096881721958965,-4.225614396731059
3085,do,0.05,0.0,70,1.7500346732139604,-8.306122401266387,-7.417410148514642
3086,pp,0.05,0.0,70,1.6136001491546619,-8.136527181394172,-7.030062437057495
3087,do,0.05,0.0,70,1.4130271232128147,-7.0279249465826785,-6.14378497865465
3088,pp,0.05,0.0,70,1.7357606720924377,-9.211977312781594,-7.3990827825334335
3089,do,0.05,0.0,70,1.2899386096000676,-6.70666029959014,-6.324437848726908
3090,pp,0.05,0.0,70,1.4547024846076955,-6.197617186922016,-5.661967216597663
3091,do,0.05,0.0,43,0.7150505554676059,-6.545174790873672,-6.249206437004937
3092,pp,0.05,0.0,62,2.230931384563446,-6.736196078676166,-6.2524037652545505
3093,do,0.05,0.0,69,1.4554490816593173,-6.439974443840258,-6.014042740397983
3094,pp,0.05,0.0,70,3.3336156845092777,-6.448651451053041,-5.929530090755886
3095,do,0.05,0.0,23,2.1328053915500638,-5.440599253683379,-5.143528615103827
3096,pp,0.05,0.0,70,3.0502001810073853,-7.757562835288771,-5.966766635576884
3097,do,0.05,0.0,39,2.37126309633255,-5.048498400774869,-5.14844647248586
3098,pp,0.05,0.0,69,1.3962709307670593,-8.333751506516428,-7.188859536912706
3099,do,0.05,0.0,23,2.3463907456398,-5.836039579275883,-5.690444898605347
3100,pp,0.05,0.0,24,1.7542563903331745,-5.45682695128701,-4.878283757633633
3101,do,0.05,0.0,65,3.1513593757152547,-6.513044639067217,-5.670597900284661
3102,pp,0.05,0.0,70,3.890844039916993,-5.138253635348696,-5.411714047855801
3103,do,0.05,0.0,27,1.769571065902709,-7.23013130679275,-6.028023653560215
3104,pp,0.05,0.0,51,4.497849814891815,-5.538687086105346,-5.948456350962321
3105,do,0.05,0.0,15,0.28522990345954913,-5.728637172236587,-5.586260694927639
3106,pp,0.05,0.0,12,0.25823462128639196,-4.895432288718946,-4.5297409799363875
3107,do,0.05,0.0,5,-0.8809260654449469,-6.399285472523083,-5.680966054068671
3108,pp,0.05,0.0,11,1.4025778806209566,-4.860956996859926,-4.300236940383911
3109,do,0.05,0.0,60,0.32216510534286513,-7.838544813791911,-7.728225135803223
3110,pp,0.05,0.0,60,1.4242977452278138,-8.056671271179662,-7.0363869163725115
3111,do,0.05,0.0,55,0.5387501883506758,-9.590053499106205,-8.733354385693868
3112,pp,0.05,0.0,70,1.611254359483719,-8.150627072652181,-7.049259434805976
3113,do,0.05,0.0,7,0.2577362585067746,-5.824751387220441,-4.757479294141134
3114,pp,0.05,0.0,49,2.659648928642273,-4.700057421308575,-5.156907791561551
3115,do,0.05,0.0,5,0.6855003273487084,-5.364697202046712,-4.51040440665351
3116,pp,0.05,0.0,15,2.3373632884025577,-4.292249696904963,-4.446081658204396
3117,do,0.05,0.0,24,3.4911600613594063,-5.86592250737277,-5.815655589103699
3118,pp,0.05,0.0,48,2.890331659317016,-6.169476695494218,-6.057352847523159
3119,do,0.05,0.0,47,3.2944103336334223,-9.511088410290805,-8.16134480105506
3120,pp,0.05,0.0,55,2.9209778594970697,-7.807378552176735,-7.925728437635634
3121,do,0.05,0.0,8,0.22798668384552023,-5.130755985144413,-4.556635970539517
3122,pp,0.05,0.0,70,2.5846984601020804,-6.281065180807403,-6.59017587767707
3123,do,0.05,0.0,16,0.2949998784065233,-8.643832315098155,-7.438821898566352
3124,pp,0.05,0.0,22,1.5912546193599697,-6.5953043273001,-6.721792274051243
3125,do,0.05,0.0,70,1.984567946195602,-6.336888150012855,-5.9859645446141565
3126,pp,0.05,0.0,70,1.6809642457962042,-7.485695418444547,-7.104090796576606
3127,do,0.05,0.0,8,1.1711095416545865,-5.114747512701786,-5.276533844735887
3128,pp,0.05,0.0,22,1.5290162813663484,-5.3968771833362,-5.323895973629422
3129,do,0.05,0.0,4,0.16214892268180847,-4.9240816708767055,-4.325880400339762
3130,pp,0.05,0.0,18,1.9508896887302392,-5.560085341424653,-5.276091490851508
3131,do,0.05,0.0,7,0.5916610252857204,-5.060030356320468,-5.045621948772006
3132,pp,0.05,0.0,19,1.979093183279037,-5.202278418974443,-4.686720554033915
3133,do,0.05,0.0,69,1.470175031423568,-6.672880181399258,-5.697390050358242
