item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
875,88,5,0.1,do,do,-6.025734091550111
875,88,5,0.1,do,pp,-5.419312343746424
876,88,1,0.1,pp,do,-7.700203113257885
876,88,1,0.1,pp,pp,-7.172169329226017
877,88,2,0.01,pp,do,-6.430322554707527
877,88,2,0.01,pp,pp,-5.80036796182394
878,88,3,0.1,pp,do,-6.161063155531883
878,88,3,0.1,pp,pp,-5.5936990708112715
879,88,4,0.1,pp,do,-7.440948256850243
879,88,4,0.1,pp,pp,-6.627706906199455
88,9,3,0.1,pp,do,-6.5335103765130045
88,9,3,0.1,pp,pp,-5.856696736812592
880,88,5,0.1,pp,do,-8.140526494383812
880,88,5,0.1,pp,pp,-6.925033786892891
89,9,4,0.01,pp,do,-6.418984884023667
89,9,4,0.01,pp,pp,-5.800722980499268
9,1,4,0.1,pp,do,-8.204091934859752
9,1,4,0.1,pp,pp,-7.1941318839788435
90,9,5,0.1,pp,do,-5.968922239542008
90,9,5,0.1,pp,pp,-5.198363984376192
91,10,1,0.1,do,do,-7.568950578570366
91,10,1,0.1,do,pp,-7.172450576722622
92,10,2,0.1,do,do,-6.755698609352112
92,10,2,0.1,do,pp,-6.339146050810814
93,10,3,0.1,do,do,-6.864817921817303
93,10,3,0.1,do,pp,-6.384144002199173
94,10,4,0.1,do,do,-7.403555984795093
94,10,4,0.1,do,pp,-7.09291008412838
95,10,5,0.01,do,do,-6.815725035965443
95,10,5,0.01,do,pp,-6.397254060208797
96,10,1,0.01,pp,do,-6.5867262378335
96,10,1,0.01,pp,pp,-6.022459496557713
97,10,2,0.1,pp,do,-6.669492886215449
97,10,2,0.1,pp,pp,-5.694877161085605
98,10,3,0.1,pp,do,-6.029097530990839
98,10,3,0.1,pp,pp,-5.749418691545725
99,10,4,0.1,pp,do,-6.020623341202736
99,10,4,0.1,pp,pp,-5.319014463573694
991,100,1,0.1,do,do,-5.875147944688797
991,100,1,0.1,do,pp,-5.277770005911589
992,100,2,0.1,do,do,-7.504284583032131
992,100,2,0.1,do,pp,-6.713213773071766
993,100,3,0.1,do,do,-8.127829200029373
993,100,3,0.1,do,pp,-7.371774142980575
994,100,4,0.1,do,do,-7.99329803287983
994,100,4,0.1,do,pp,-7.685088677704334
995,100,5,0.1,do,do,-6.054665885865688
995,100,5,0.1,do,pp,-5.686667656153441
996,100,1,0.1,pp,do,-5.824309857189656
996,100,1,0.1,pp,pp,-5.135774613916874
997,100,2,0.01,pp,do,-6.391526444256305
997,100,2,0.01,pp,pp,-5.776570757478476
998,100,3,0.1,pp,do,-5.7855764254927635
998,100,3,0.1,pp,pp,-5.074527671933174
999,100,4,0.1,pp,do,-6.910907511413098
999,100,4,0.1,pp,pp,-6.164344308525324
